,nuc,aexp,nd,ns,age,la,ld,target
165,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
166,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
167,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
168,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
169,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
170,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
171,11.21,86.0,20.0,1.0,21.19,1473.0,516.0,1
172,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
173,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
174,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
175,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
176,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
177,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
178,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
179,15.21,31.0,17.0,1.0,81.92,479.0,816.0,1
180,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
181,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
182,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
183,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
184,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
185,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
186,42.5,145.0,11.0,3.0,31.82,2688.0,32.0,1
187,25.89,160.0,15.0,4.0,52.15,295.0,61.0,1
188,24.62,8.0,13.0,3.0,45.72,736.0,562.0,1
189,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
190,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
191,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
192,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
193,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
194,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
195,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
196,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,1
197,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
198,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
199,15.11,106.0,22.0,2.0,61.16,218.0,398.0,1
200,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
201,65.01,104.6,3.4,2.0,3.95,109.69,76.88,1
202,75.64,130.0,3.79,2.0,3.02,62.19,32.48,1
203,64.08,102.38,3.36,2.0,4.04,113.84,80.75,1
204,27.11,14.05,2.02,2.0,7.29,279.03,235.16,1
205,79.46,139.13,3.93,2.0,2.68,45.11,16.52,1
206,36.56,36.65,2.36,2.0,6.46,236.78,195.67,1
207,66.19,107.43,3.44,2.0,3.85,104.4,71.93,1
208,44.17,54.81,2.64,2.0,5.79,202.81,163.92,1
209,59.28,90.93,3.19,2.0,4.46,135.26,100.78,1
210,43.23,52.57,2.6,2.0,5.87,207.0,167.83,1
211,58.37,88.75,3.16,2.0,4.54,139.34,104.59,1
212,46.5,60.37,2.72,2.0,5.59,192.4,154.19,1
213,27.99,16.15,2.05,2.0,7.22,275.1,231.49,1
214,70.2,117.01,3.59,2.0,3.5,86.47,55.18,1
215,34.81,32.46,2.3,2.0,6.62,244.6,202.97,1
216,76.47,131.99,3.82,2.0,2.94,58.46,28.99,1
217,46.67,60.78,2.73,2.0,5.57,191.64,153.48,1
218,72.6,122.73,3.68,2.0,3.28,75.78,45.18,1
219,27.49,14.98,2.03,2.0,7.26,277.3,233.54,1
220,41.7,48.93,2.55,2.0,6.01,213.81,174.2,1
221,30.42,21.97,2.14,2.0,7.0,264.22,221.32,1
222,35.36,33.76,2.32,2.0,6.57,242.18,200.71,1
223,53.04,76.02,2.96,2.0,5.01,163.14,126.84,1
224,54.74,80.07,3.02,2.0,4.86,155.57,119.76,1
225,80.04,140.51,3.95,2.0,2.63,42.52,14.09,1
226,48.14,64.31,2.78,2.0,5.44,185.04,147.3,1
227,46.06,59.32,2.71,2.0,5.62,194.37,156.02,1
228,55.0,80.69,3.03,2.0,4.84,154.4,118.67,1
229,76.24,131.44,3.81,2.0,2.96,59.49,29.96,1
230,77.58,134.63,3.86,2.0,2.85,53.53,24.39,1
231,35.62,34.39,2.33,2.0,6.54,240.99,199.6,1
232,40.2,45.33,2.49,2.0,6.14,220.53,180.48,1
233,68.39,112.68,3.52,2.0,3.66,94.58,62.75,1
234,60.93,94.85,3.25,2.0,4.31,127.91,93.91,1
235,26.86,13.45,2.01,2.0,7.32,280.16,236.21,1
236,64.67,103.8,3.39,2.0,3.98,111.18,78.27,1
237,31.34,24.18,2.17,2.0,6.92,260.1,217.46,1
238,75.43,129.5,3.78,2.0,3.03,63.12,33.35,1
239,48.36,64.84,2.79,2.0,5.42,184.06,146.39,1
240,62.84,99.42,3.32,2.0,4.14,119.37,85.93,1
241,47.69,63.23,2.77,2.0,5.48,187.06,149.2,1
242,37.9,39.84,2.41,2.0,6.34,230.81,190.09,1
243,32.74,27.51,2.22,2.0,6.8,253.86,211.63,1
244,36.44,36.35,2.36,2.0,6.47,237.33,196.18,1
245,77.68,134.87,3.86,2.0,2.84,53.07,23.96,1
246,55.5,81.89,3.05,2.0,4.79,152.16,116.57,1
247,69.84,116.14,3.57,2.0,3.53,88.11,56.71,1
248,32.75,27.54,2.22,2.0,6.8,253.81,211.59,1
249,76.48,132.0,3.82,2.0,2.94,58.45,28.98,1
250,64.84,104.19,3.39,2.0,3.97,110.46,77.6,1
251,77.02,133.29,3.84,2.0,2.9,56.03,26.72,1
252,56.55,84.4,3.09,2.0,4.7,147.47,112.19,1
253,59.86,92.3,3.21,2.0,4.41,132.69,98.38,1
254,73.56,125.02,3.71,2.0,3.2,71.49,41.18,1
255,61.73,96.77,3.28,2.0,4.24,124.33,90.56,1
256,78.63,137.15,3.9,2.0,2.75,48.8,19.97,1
257,68.45,112.81,3.52,2.0,3.65,94.32,62.52,1
258,51.52,72.39,2.91,2.0,5.14,169.93,133.19,1
259,36.15,35.66,2.35,2.0,6.5,238.63,197.39,1
260,36.63,36.8,2.36,2.0,6.46,236.48,195.39,1
261,67.57,110.73,3.49,2.0,3.73,98.22,66.16,1
262,39.05,42.59,2.45,2.0,6.24,225.67,185.28,1
263,61.81,96.96,3.28,2.0,4.24,123.97,90.23,1
264,27.58,15.19,2.03,2.0,7.25,276.91,233.18,1
265,76.93,133.09,3.83,2.0,2.9,56.41,27.08,1
266,55.98,83.02,3.07,2.0,4.75,150.05,114.6,1
267,32.39,26.67,2.21,2.0,6.83,255.44,213.11,1
268,53.1,76.15,2.96,2.0,5.0,162.9,126.61,1
269,55.52,81.93,3.05,2.0,4.79,152.08,116.5,1
270,70.82,118.47,3.61,2.0,3.44,83.74,52.62,1
271,41.12,47.52,2.53,2.0,6.06,216.43,176.65,1
272,55.67,82.29,3.06,2.0,4.78,151.42,115.88,1
273,32.46,26.84,2.21,2.0,6.82,255.11,212.8,1
274,38.9,42.22,2.45,2.0,6.26,226.35,185.92,1
275,29.43,19.61,2.1,2.0,7.09,268.64,225.45,1
276,78.01,135.65,3.87,2.0,2.81,51.61,22.59,1
277,65.36,105.45,3.41,2.0,3.92,108.1,75.4,1
278,34.59,31.92,2.29,2.0,6.64,245.61,203.93,1
279,37.54,38.97,2.4,2.0,6.38,232.43,191.6,1
280,65.1,104.82,3.4,2.0,3.95,109.28,76.49,1
281,34.75,32.31,2.29,2.0,6.62,244.89,203.25,1
282,41.04,47.35,2.52,2.0,6.07,216.76,176.96,1
283,47.28,62.25,2.75,2.0,5.52,188.9,150.91,1
284,76.99,133.22,3.84,2.0,2.9,56.15,26.84,1
285,71.73,120.66,3.64,2.0,3.36,79.65,48.8,1
286,44.2,54.89,2.64,2.0,5.79,202.66,163.78,1
287,37.32,38.45,2.39,2.0,6.39,233.4,192.51,1
288,54.24,78.88,3.01,2.0,4.9,157.79,121.84,1
289,74.08,126.26,3.73,2.0,3.15,69.17,39.0,1
290,53.8,77.83,2.99,2.0,4.94,159.75,123.67,1
291,32.59,27.14,2.22,2.0,6.81,254.56,212.28,1
292,29.31,19.33,2.1,2.0,7.1,269.17,225.94,1
293,34.21,31.02,2.28,2.0,6.67,247.31,205.51,1
294,64.09,102.41,3.37,2.0,4.03,113.78,80.7,1
295,77.73,134.98,3.86,2.0,2.83,52.87,23.76,1
296,43.25,52.62,2.6,2.0,5.87,206.91,167.75,1
297,59.09,90.46,3.18,2.0,4.48,136.13,101.59,1
298,47.43,62.6,2.76,2.0,5.5,188.23,150.29,1
299,30.14,21.31,2.13,2.0,7.03,265.47,222.48,1
300,70.33,117.31,3.59,2.0,3.48,85.92,54.66,1
301,27.45,14.86,2.03,2.0,7.26,277.52,233.75,1
302,41.54,48.52,2.54,2.0,6.02,214.56,174.9,1
303,73.81,125.63,3.72,2.0,3.18,70.35,40.11,1
304,39.23,43.03,2.46,2.0,6.23,224.85,184.51,1
305,54.26,78.92,3.01,2.0,4.9,157.71,121.76,1
306,73.2,124.18,3.7,2.0,3.23,73.08,42.65,1
307,48.26,64.58,2.79,2.0,5.43,184.53,146.83,1
308,48.72,65.69,2.8,2.0,5.39,182.47,144.9,1
309,34.29,31.21,2.28,2.0,6.66,246.94,205.16,1
310,32.48,26.89,2.21,2.0,6.82,255.03,212.72,1
311,79.86,140.09,3.94,2.0,2.64,43.32,14.84,1
312,56.4,84.04,3.08,2.0,4.71,148.14,112.82,1
313,54.0,78.29,3.0,2.0,4.92,158.88,122.86,1
314,45.44,57.84,2.68,2.0,5.68,197.14,158.62,1
315,65.32,105.34,3.41,2.0,3.93,108.31,75.59,1
316,66.59,108.38,3.46,2.0,3.81,102.62,70.27,1
317,73.13,124.0,3.69,2.0,3.24,73.4,42.96,1
318,34.88,32.62,2.3,2.0,6.61,244.31,202.71,1
319,77.1,133.5,3.84,2.0,2.89,55.64,26.36,1
320,32.06,25.88,2.2,2.0,6.86,256.91,214.48,1
321,49.56,67.7,2.84,2.0,5.32,178.7,141.38,1
322,50.3,69.47,2.86,2.0,5.25,175.39,138.29,1
323,59.0,90.25,3.18,2.0,4.48,136.52,101.96,1
324,66.03,107.04,3.44,2.0,3.86,105.13,72.62,1
325,81.49,143.99,4.0,2.0,2.5,36.02,8.02,1
326,31.89,25.49,2.19,2.0,6.87,257.64,215.17,1
327,70.82,118.49,3.61,2.0,3.44,83.71,52.59,1
328,61.99,97.38,3.29,2.0,4.22,123.19,89.5,1
329,35.93,35.13,2.34,2.0,6.52,239.62,198.32,1
330,61.22,95.56,3.26,2.0,4.29,126.6,92.68,1
331,68.86,113.79,3.54,2.0,3.61,92.5,60.81,1
332,75.55,129.78,3.78,2.0,3.02,62.6,32.86,1
333,53.46,77.0,2.98,2.0,4.97,161.3,125.12,1
334,57.97,87.78,3.14,2.0,4.57,141.15,106.28,1
335,55.48,81.83,3.05,2.0,4.79,152.28,116.69,1
336,68.74,113.52,3.53,2.0,3.62,93.01,61.29,1
337,35.82,34.87,2.33,2.0,6.53,240.11,198.78,1
338,32.59,27.16,2.22,2.0,6.81,254.52,212.25,1
339,80.38,141.33,3.96,2.0,2.6,40.99,12.66,1
340,72.66,122.87,3.68,2.0,3.28,75.52,44.94,1
341,70.47,117.65,3.6,2.0,3.47,85.28,54.06,1
342,40.25,45.45,2.5,2.0,6.14,220.31,180.27,1
343,36.86,37.34,2.37,2.0,6.44,235.47,194.44,1
344,51.86,73.19,2.92,2.0,5.11,168.44,131.79,1
345,26.71,13.1,2.0,2.0,7.33,280.82,236.83,1
346,65.13,104.89,3.4,2.0,3.94,109.15,76.37,1
347,30.82,22.92,2.15,2.0,6.97,262.45,219.66,1
348,76.52,132.09,3.82,2.0,2.94,58.27,28.81,1
349,74.25,126.69,3.74,2.0,3.14,68.38,38.26,1
350,29.7,20.26,2.11,2.0,7.07,267.43,224.31,1
351,34.1,30.77,2.27,2.0,6.68,247.77,205.94,1
352,72.35,122.15,3.67,2.0,3.31,76.87,46.2,1
353,38.09,40.28,2.42,2.0,6.33,229.98,189.31,1
354,60.57,94.01,3.24,2.0,4.34,129.5,95.39,1
355,28.58,17.57,2.07,2.0,7.16,272.46,229.02,1
356,71.13,119.23,3.62,2.0,3.41,82.32,51.29,1
357,48.83,65.95,2.81,2.0,5.38,181.98,144.45,1
358,67.91,111.53,3.5,2.0,3.7,96.73,64.77,1
359,33.67,29.74,2.26,2.0,6.72,249.7,207.74,1
360,49.49,67.53,2.83,2.0,5.32,179.02,141.68,1
361,27.96,16.09,2.05,2.0,7.22,275.23,231.61,1
362,48.41,64.96,2.79,2.0,5.42,183.83,146.17,1
363,77.8,135.16,3.86,2.0,2.83,52.54,23.46,1
364,32.74,27.5,2.22,2.0,6.8,253.87,211.64,1
365,78.99,138.01,3.91,2.0,2.72,47.21,18.48,1
366,50.28,69.41,2.86,2.0,5.25,175.49,138.38,1
367,75.82,130.42,3.79,2.0,3.0,61.4,31.74,1
368,54.82,80.26,3.03,2.0,4.85,155.21,119.43,1
369,48.91,66.15,2.81,2.0,5.37,181.6,144.1,1
370,55.65,82.23,3.06,2.0,4.78,151.52,115.97,1
371,50.76,70.55,2.88,2.0,5.21,173.37,136.4,1
372,67.7,111.02,3.5,2.0,3.72,97.67,65.64,1
373,80.35,141.26,3.96,2.0,2.6,41.12,12.78,1
374,71.84,120.91,3.65,2.0,3.35,79.18,48.36,1
375,54.31,79.04,3.01,2.0,4.9,157.49,121.55,1
376,48.51,65.19,2.8,2.0,5.41,183.39,145.76,1
377,64.18,102.62,3.37,2.0,4.03,113.38,80.33,1
378,40.03,44.92,2.49,2.0,6.16,221.3,181.19,1
379,70.76,118.35,3.61,2.0,3.45,83.98,52.85,1
380,47.0,61.57,2.74,2.0,5.54,190.17,152.1,1
381,42.23,50.17,2.57,2.0,5.96,211.48,172.02,1
382,32.17,26.15,2.2,2.0,6.85,256.4,214.01,1
383,26.83,13.39,2.01,2.0,7.32,280.27,236.32,1
384,73.49,124.87,3.71,2.0,3.21,71.78,41.44,1
385,81.28,143.47,3.99,2.0,2.52,36.99,8.93,1
386,35.09,33.11,2.31,2.0,6.59,243.38,201.84,1
387,49.97,68.67,2.85,2.0,5.28,176.88,139.68,1
388,51.32,71.91,2.9,2.0,5.16,170.83,134.03,1
389,70.17,116.94,3.59,2.0,3.5,86.61,55.3,1
390,73.55,125.01,3.71,2.0,3.2,71.52,41.2,1
391,56.55,84.4,3.09,2.0,4.7,147.46,112.18,1
392,77.13,133.57,3.84,2.0,2.88,55.51,26.24,1
393,60.21,93.13,3.22,2.0,4.38,131.15,96.93,1
394,42.23,50.19,2.57,2.0,5.96,211.45,171.99,1
395,65.44,105.64,3.41,2.0,3.92,107.75,75.06,1
396,75.13,128.79,3.77,2.0,3.06,64.45,34.59,1
397,48.47,65.09,2.8,2.0,5.41,183.58,145.94,1
398,49.13,66.68,2.82,2.0,5.35,180.61,143.17,1
399,70.97,118.85,3.62,2.0,3.43,83.04,51.97,1
400,45.46,57.89,2.69,2.0,5.68,197.05,158.53,1
401,51.4,72.1,2.9,2.0,5.15,170.48,133.69,1
402,38.31,40.82,2.42,2.0,6.31,228.97,188.37,1
403,30.0,20.97,2.12,2.0,7.04,266.1,223.07,1
404,48.75,65.75,2.81,2.0,5.39,182.35,144.79,1
405,40.71,46.54,2.51,2.0,6.1,218.27,178.37,1
406,57.66,87.05,3.13,2.0,4.6,142.51,107.55,1
407,59.7,91.91,3.2,2.0,4.42,133.42,99.06,1
408,33.54,29.42,2.25,2.0,6.73,250.3,208.3,1
409,59.89,92.36,3.21,2.0,4.41,132.57,98.27,1
410,70.89,118.65,3.61,2.0,3.44,83.41,52.32,1
411,44.69,56.06,2.66,2.0,5.74,200.47,161.73,1
412,48.42,64.97,2.79,2.0,5.42,183.81,146.16,1
413,46.49,60.35,2.72,2.0,5.59,192.45,154.23,1
414,62.18,97.85,3.3,2.0,4.2,122.31,88.68,1
415,76.37,131.75,3.81,2.0,2.95,58.91,29.41,1
416,41.89,49.37,2.56,2.0,5.99,212.99,173.43,1
417,64.83,104.18,3.39,2.0,3.97,110.46,77.6,1
418,52.36,74.39,2.94,2.0,5.07,166.19,129.69,1
419,43.9,54.17,2.63,2.0,5.81,204.0,165.03,1
420,78.66,137.21,3.9,2.0,2.75,48.7,19.87,1
421,81.33,143.58,3.99,2.0,2.52,36.78,8.73,1
422,73.86,125.74,3.72,2.0,3.17,70.14,39.91,1
423,64.36,103.05,3.37,2.0,4.01,112.59,79.59,1
424,47.29,62.28,2.75,2.0,5.52,188.84,150.86,1
425,75.56,129.81,3.78,2.0,3.02,62.54,32.81,1
426,79.32,138.8,3.92,2.0,2.69,45.72,17.09,1
427,74.77,127.92,3.75,2.0,3.09,66.07,36.11,1
428,44.4,55.36,2.65,2.0,5.77,201.78,162.95,1
429,74.56,127.41,3.75,2.0,3.11,67.02,37.0,1
430,77.11,133.51,3.84,2.0,2.89,55.61,26.33,1
431,35.5,34.12,2.32,2.0,6.55,241.51,200.09,1
432,66.12,107.25,3.44,2.0,3.86,104.73,72.25,1
433,39.2,42.95,2.46,2.0,6.23,224.98,184.64,1
434,34.31,31.27,2.28,2.0,6.66,246.83,205.06,1
