,nuc,aexp,nd,ns,age,la,ld,target
40,60.33,71.0,3.0,2.0,89.0,36.0,37.0,1
41,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
42,164.0,45.0,2.0,2.0,99.0,21.0,94.0,1
43,115.33,50.0,3.0,2.0,17.0,46.0,16.0,1
44,42.22,51.0,3.0,2.0,7.22,205.0,25.0,1
45,184.0,78.0,2.0,2.0,3.5,4.0,2.0,1
46,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
47,24.39,51.0,5.0,2.0,30.78,775.0,196.0,1
48,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
49,213.0,15.0,2.0,2.0,12.0,52.0,20.0,1
50,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
51,36.0,85.0,7.0,2.0,75.08,38.0,28.0,1
52,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
53,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
54,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
55,70.5,45.0,5.0,2.0,7.88,69.0,47.0,1
56,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
57,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
58,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
59,191.67,130.0,3.0,3.0,4.0,34.0,20.0,1
60,184.67,24.0,2.0,2.0,85.0,30.0,16.0,1
61,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
62,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
63,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
64,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
65,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
66,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
67,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
68,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
69,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
70,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
71,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
72,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
73,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
74,368.0,3.0,2.0,2.0,17.5,3.0,5.0,1
75,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
76,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
77,356.5,63.0,2.0,2.0,284.5,5.0,0.0,1
78,274.67,12.0,2.0,2.0,80.33,41.0,12.0,1
79,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
80,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
81,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
82,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
83,401.5,107.0,2.0,2.0,17.0,4.0,1.0,1
84,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
85,420.0,40.0,2.0,2.0,35.5,11.0,0.0,1
86,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
87,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
88,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
89,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
90,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
91,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
92,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
93,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
94,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
95,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
96,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
97,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
98,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
99,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
100,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
101,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
102,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
103,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
104,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
105,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
106,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
107,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
108,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
109,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
110,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
111,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
112,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
113,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
114,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
115,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
116,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
117,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
118,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
119,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
120,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
121,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
122,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
123,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
124,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
125,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
126,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
127,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
128,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
129,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
130,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
131,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
132,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
133,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
134,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
135,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
136,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
137,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
138,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
139,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
140,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
141,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
142,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
143,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
144,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
145,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
146,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
147,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
148,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
149,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
150,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
151,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
152,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
153,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
154,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
155,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
156,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
157,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
158,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
159,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
160,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
161,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
162,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
163,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
164,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
165,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
166,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
167,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
168,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
169,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
170,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
171,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
172,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
173,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
174,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
175,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
176,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
177,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
178,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
179,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
180,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
181,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
182,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
183,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
184,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
185,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
186,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
187,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
188,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
189,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
190,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
191,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
192,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
193,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
194,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
195,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
196,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
197,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
198,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
199,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,86.16,24.79,2.87,1.71,59.98,53.37,75.62,1
202,86.62,25.05,2.9,1.7,60.3,53.48,76.85,1
203,88.18,25.92,2.97,1.68,61.39,53.83,81.03,1
204,84.55,23.88,2.8,1.73,58.84,53.01,71.26,1
205,114.58,40.79,4.17,1.28,79.96,59.86,152.16,1
206,89.93,26.91,3.05,1.65,62.62,54.23,85.75,1
207,104.57,35.15,3.72,1.43,72.92,57.58,125.2,1
208,125.14,46.74,4.65,1.12,87.39,62.27,180.61,1
209,91.94,28.04,3.14,1.62,64.04,54.69,91.16,1
210,102.99,34.26,3.64,1.45,71.81,57.21,120.93,1
211,95.18,29.87,3.29,1.57,66.32,55.43,99.91,1
212,111.79,39.22,4.04,1.32,78.0,59.22,144.65,1
213,82.92,22.96,2.73,1.76,57.7,52.63,66.89,1
214,107.28,36.68,3.84,1.39,74.83,58.19,132.49,1
215,79.49,21.03,2.57,1.81,55.28,51.85,57.64,1
216,82.71,22.84,2.72,1.76,57.55,52.59,66.31,1
217,99.72,32.42,3.49,1.5,69.51,56.47,112.13,1
218,97.96,31.43,3.41,1.53,68.27,56.07,107.38,1
219,94.83,29.67,3.27,1.58,66.07,55.35,98.97,1
220,75.9,19.01,2.41,1.86,52.76,51.03,47.97,1
221,126.4,47.44,4.71,1.1,88.27,62.56,183.98,1
222,113.28,40.06,4.11,1.3,79.05,59.56,148.66,1
223,119.71,43.68,4.41,1.2,83.57,61.03,165.97,1
224,103.23,34.4,3.65,1.45,71.98,57.27,121.58,1
225,114.9,40.97,4.19,1.27,80.18,59.93,153.01,1
226,111.43,39.02,4.03,1.32,77.75,59.14,143.67,1
227,76.2,19.18,2.42,1.86,52.97,51.1,48.79,1
228,85.63,24.49,2.85,1.72,59.6,53.25,74.17,1
229,81.28,22.04,2.65,1.78,56.54,52.26,62.46,1
230,70.26,15.84,2.15,1.95,48.79,49.74,32.79,1
231,127.3,47.95,4.75,1.08,88.9,62.76,186.4,1
232,73.93,17.9,2.32,1.89,51.37,50.58,42.66,1
233,101.87,33.63,3.59,1.47,71.02,56.96,117.93,1
234,123.53,45.83,4.58,1.14,86.26,61.9,176.26,1
235,80.27,21.47,2.61,1.8,55.83,52.03,59.74,1
236,94.14,29.28,3.24,1.59,65.59,55.2,97.11,1
237,89.8,26.84,3.04,1.65,62.54,54.2,85.42,1
238,90.79,27.39,3.09,1.64,63.23,54.43,88.07,1
239,103.45,34.53,3.66,1.45,72.14,57.32,122.19,1
240,120.08,43.88,4.42,1.19,83.83,61.12,166.96,1
241,94.71,29.6,3.27,1.58,65.99,55.33,98.64,1
242,76.59,19.4,2.44,1.85,53.25,51.19,49.84,1
243,102.13,33.78,3.6,1.47,71.21,57.02,118.62,1
244,125.98,47.21,4.69,1.1,87.98,62.46,182.87,1
245,97.52,31.18,3.39,1.54,67.96,55.97,106.2,1
246,83.83,23.48,2.77,1.74,58.34,52.84,69.34,1
247,67.73,14.41,2.03,1.99,47.01,49.17,25.95,1
248,89.68,26.77,3.04,1.65,62.45,54.18,85.1,1
249,103.17,34.36,3.65,1.45,71.93,57.26,121.41,1
250,85.41,24.37,2.84,1.72,59.45,53.2,73.59,1
251,77.1,19.69,2.46,1.85,53.6,51.31,51.2,1
252,93.77,29.07,3.22,1.59,65.33,55.11,96.11,1
253,125.52,46.95,4.67,1.11,87.65,62.36,181.62,1
254,82.38,22.66,2.7,1.77,57.32,52.51,65.42,1
255,109.01,37.65,3.92,1.36,76.04,58.59,137.15,1
256,107.65,36.89,3.86,1.38,75.09,58.28,133.49,1
257,98.61,31.8,3.44,1.52,68.73,56.22,109.15,1
258,88.76,26.25,2.99,1.67,61.81,53.97,82.62,1
259,89.41,26.62,3.02,1.66,62.26,54.12,84.37,1
260,115.08,41.07,4.2,1.27,80.32,59.98,153.51,1
261,104.0,34.83,3.69,1.44,72.52,57.44,123.65,1
262,96.76,30.75,3.36,1.55,67.43,55.79,104.15,1
263,97.5,31.17,3.39,1.54,67.95,55.96,106.16,1
264,115.7,41.42,4.22,1.26,80.75,60.12,155.16,1
265,79.92,21.28,2.59,1.8,55.59,51.95,58.8,1
266,95.94,30.29,3.32,1.56,66.85,55.6,101.94,1
267,98.66,31.83,3.45,1.52,68.77,56.23,109.28,1
268,92.75,28.5,3.18,1.61,64.61,54.88,93.37,1
269,128.4,48.57,4.8,1.07,89.68,63.02,189.39,1
270,112.05,39.36,4.06,1.31,78.18,59.28,145.34,1
271,80.1,21.38,2.6,1.8,55.71,51.99,59.29,1
272,97.39,31.11,3.39,1.54,67.87,55.94,105.86,1
273,130.66,49.84,4.91,1.03,91.27,63.53,195.45,1
274,103.64,34.63,3.67,1.44,72.27,57.36,122.68,1
275,114.06,40.5,4.15,1.28,79.6,59.74,150.76,1
276,105.34,35.59,3.75,1.42,73.47,57.75,127.28,1
277,82.31,22.62,2.7,1.77,57.27,52.49,65.24,1
278,104.43,35.08,3.71,1.43,72.83,57.54,124.83,1
279,116.59,41.92,4.26,1.25,81.37,60.32,157.56,1
280,124.53,46.39,4.63,1.12,86.96,62.13,178.96,1
281,71.1,16.31,2.19,1.94,49.38,49.94,35.04,1
282,114.11,40.52,4.15,1.28,79.63,59.75,150.88,1
283,113.61,40.24,4.13,1.29,79.28,59.64,149.55,1
284,119.38,43.49,4.39,1.2,83.33,60.96,165.07,1
285,124.51,46.38,4.63,1.12,86.95,62.13,178.91,1
286,127.27,47.94,4.75,1.08,88.89,62.76,186.34,1
287,119.86,43.76,4.41,1.2,83.67,61.07,166.37,1
288,109.74,38.07,3.95,1.35,76.56,58.76,139.13,1
289,126.61,47.56,4.72,1.09,88.42,62.61,184.56,1
290,112.41,39.57,4.07,1.31,78.43,59.37,146.31,1
291,124.13,46.16,4.61,1.13,86.67,62.04,177.87,1
292,101.18,33.25,3.56,1.48,70.54,56.8,116.08,1
293,79.48,21.03,2.57,1.81,55.28,51.85,57.62,1
294,114.88,40.96,4.19,1.27,80.18,59.93,152.98,1
295,74.67,18.32,2.35,1.88,51.89,50.75,44.66,1
296,73.05,17.41,2.28,1.91,50.76,50.38,40.3,1
297,85.41,24.37,2.84,1.72,59.45,53.2,73.59,1
298,68.17,14.66,2.05,1.98,47.32,49.27,27.14,1
299,109.95,38.18,3.96,1.35,76.7,58.8,139.68,1
300,74.03,17.96,2.32,1.89,51.44,50.6,42.92,1
301,95.78,30.21,3.31,1.56,66.74,55.57,101.53,1
302,85.84,24.61,2.86,1.71,59.75,53.3,74.74,1
303,86.6,25.04,2.89,1.7,60.28,53.47,76.79,1
304,111.07,38.82,4.01,1.33,77.49,59.06,142.71,1
305,116.34,41.78,4.25,1.25,81.2,60.26,156.9,1
306,67.06,14.03,2.0,2.0,46.54,49.01,24.16,1
307,85.97,24.68,2.87,1.71,59.84,53.33,75.09,1
308,101.79,33.59,3.59,1.47,70.97,56.94,117.71,1
309,132.19,50.71,4.98,1.01,92.35,63.88,199.6,1
310,99.57,32.34,3.49,1.5,69.41,56.44,111.74,1
311,94.08,29.25,3.24,1.59,65.55,55.18,96.95,1
312,105.46,35.65,3.76,1.41,73.55,57.78,127.59,1
313,75.0,18.5,2.37,1.88,52.13,50.83,45.55,1
314,89.75,26.81,3.04,1.65,62.5,54.19,85.29,1
315,70.4,15.91,2.16,1.95,48.89,49.78,33.16,1
316,94.8,29.65,3.27,1.58,66.05,55.35,98.87,1
317,106.49,36.23,3.8,1.4,74.27,58.01,130.36,1
318,109.35,37.85,3.93,1.36,76.28,58.67,138.07,1
319,104.76,35.26,3.72,1.43,73.06,57.62,125.71,1
320,116.64,41.95,4.27,1.24,81.41,60.33,157.69,1
321,126.24,47.35,4.7,1.1,88.16,62.52,183.55,1
322,97.63,31.25,3.4,1.53,68.04,55.99,106.51,1
323,99.4,32.24,3.48,1.51,69.29,56.4,111.27,1
324,121.36,44.61,4.48,1.17,84.73,61.41,170.41,1
325,93.57,28.96,3.21,1.6,65.19,55.06,95.57,1
326,102.37,33.92,3.61,1.46,71.38,57.07,119.28,1
327,69.92,15.65,2.13,1.96,48.56,49.67,31.87,1
328,112.67,39.71,4.08,1.31,78.61,59.42,147.0,1
329,126.86,47.7,4.73,1.09,88.6,62.66,185.22,1
330,127.24,47.92,4.75,1.08,88.87,62.75,186.26,1
331,107.28,36.68,3.84,1.39,74.82,58.19,132.48,1
332,107.55,36.83,3.85,1.38,75.02,58.26,133.22,1
333,80.04,21.34,2.6,1.8,55.67,51.98,59.12,1
334,92.9,28.58,3.18,1.61,64.71,54.91,93.76,1
335,79.69,21.15,2.58,1.81,55.42,51.9,58.18,1
336,124.48,46.36,4.62,1.13,86.92,62.12,178.83,1
337,68.02,14.57,2.05,1.98,47.22,49.23,26.74,1
338,87.04,25.28,2.91,1.7,60.59,53.57,77.98,1
339,106.61,36.3,3.81,1.4,74.36,58.04,130.69,1
340,80.36,21.52,2.61,1.8,55.9,52.05,59.99,1
341,122.12,45.03,4.52,1.16,85.26,61.58,172.46,1
342,88.05,25.85,2.96,1.68,61.31,53.81,80.71,1
343,132.68,50.98,5.0,1.0,92.69,63.99,200.92,1
344,76.74,19.49,2.44,1.85,53.35,51.22,50.24,1
345,95.82,30.23,3.32,1.56,66.77,55.58,101.64,1
346,115.42,41.27,4.21,1.26,80.56,60.05,154.43,1
347,72.2,16.93,2.24,1.92,50.16,50.19,38.01,1
348,96.76,30.75,3.36,1.55,67.43,55.79,104.15,1
349,86.71,25.1,2.9,1.7,60.36,53.5,77.1,1
350,105.75,35.82,3.77,1.41,73.75,57.85,128.38,1
351,79.64,21.11,2.58,1.81,55.39,51.88,58.03,1
352,129.35,49.11,4.85,1.05,90.35,63.23,191.94,1
353,78.43,20.44,2.52,1.83,54.54,51.61,54.79,1
354,73.75,17.8,2.31,1.9,51.25,50.54,42.19,1
355,118.95,43.25,4.37,1.21,83.03,60.86,163.92,1
356,81.01,21.89,2.64,1.79,56.35,52.2,61.73,1
357,78.54,20.5,2.53,1.82,54.62,51.63,55.08,1
358,75.47,18.77,2.39,1.87,52.45,50.93,46.8,1
359,81.41,22.11,2.66,1.78,56.63,52.29,62.81,1
360,111.19,38.88,4.02,1.33,77.58,59.09,143.03,1
361,110.23,38.34,3.97,1.34,76.9,58.87,140.43,1
362,69.2,15.24,2.1,1.97,48.05,49.5,29.92,1
363,116.68,41.97,4.27,1.24,81.44,60.34,157.8,1
364,115.52,41.32,4.22,1.26,80.62,60.08,154.7,1
365,116.61,41.93,4.26,1.25,81.39,60.32,157.61,1
366,131.78,50.47,4.96,1.01,92.05,63.79,198.47,1
367,123.39,45.75,4.57,1.14,86.16,61.87,175.89,1
368,128.64,48.7,4.81,1.06,89.85,63.07,190.02,1
369,82.74,22.86,2.72,1.76,57.57,52.59,66.38,1
370,81.42,22.12,2.66,1.78,56.64,52.29,62.83,1
371,124.77,46.53,4.64,1.12,87.13,62.19,179.61,1
372,90.34,27.14,3.07,1.64,62.92,54.33,86.87,1
373,79.56,21.07,2.57,1.81,55.33,51.87,57.83,1
374,98.4,31.68,3.43,1.52,68.58,56.17,108.58,1
375,87.42,25.5,2.93,1.69,60.86,53.66,79.0,1
376,125.63,47.01,4.68,1.11,87.73,62.38,181.92,1
377,68.95,15.1,2.09,1.97,47.87,49.45,29.25,1
378,92.63,28.43,3.17,1.61,64.52,54.85,93.03,1
379,90.6,27.29,3.08,1.64,63.1,54.39,87.57,1
380,117.61,42.5,4.31,1.23,82.09,60.55,160.32,1
381,75.18,18.61,2.37,1.88,52.25,50.87,46.03,1
382,92.06,28.11,3.14,1.62,64.12,54.72,91.49,1
383,124.08,46.14,4.61,1.13,86.64,62.03,177.73,1
384,119.13,43.35,4.38,1.21,83.16,60.9,164.4,1
385,115.35,41.22,4.21,1.26,80.5,60.04,154.23,1
386,121.81,44.86,4.5,1.17,85.05,61.51,171.64,1
387,123.58,45.86,4.58,1.14,86.29,61.92,176.4,1
388,105.07,35.44,3.74,1.42,73.28,57.69,126.55,1
389,130.62,49.82,4.9,1.03,91.24,63.52,195.36,1
390,116.12,41.66,4.24,1.25,81.05,60.21,156.31,1
391,72.82,17.28,2.27,1.91,50.59,50.33,39.67,1
392,123.32,45.71,4.57,1.14,86.11,61.85,175.69,1
393,115.12,41.09,4.2,1.27,80.34,59.98,153.6,1
394,112.64,39.7,4.08,1.31,78.6,59.42,146.93,1
395,89.89,26.89,3.04,1.65,62.6,54.22,85.65,1
396,95.17,29.86,3.29,1.57,66.31,55.43,99.89,1
397,72.37,17.03,2.25,1.92,50.28,50.23,38.47,1
398,78.76,20.62,2.54,1.82,54.77,51.68,55.67,1
399,113.14,39.98,4.11,1.3,78.95,59.53,148.29,1
400,74.01,17.95,2.32,1.89,51.43,50.6,42.89,1
401,78.51,20.48,2.53,1.82,54.59,51.63,54.99,1
402,122.44,45.22,4.53,1.16,85.49,61.66,173.33,1
403,120.77,44.27,4.45,1.18,84.31,61.27,168.82,1
404,121.88,44.9,4.51,1.16,85.09,61.53,171.81,1
405,107.31,36.7,3.84,1.39,74.85,58.2,132.57,1
406,79.4,20.98,2.57,1.81,55.22,51.83,57.4,1
407,126.99,47.78,4.74,1.09,88.69,62.69,185.58,1
408,121.14,44.49,4.47,1.18,84.58,61.36,169.83,1
409,88.58,26.15,2.99,1.67,61.68,53.93,82.13,1
410,85.5,24.42,2.84,1.72,59.51,53.22,73.83,1
411,126.64,47.58,4.72,1.09,88.44,62.61,184.64,1
412,123.28,45.69,4.57,1.14,86.08,61.85,175.58,1
413,97.55,31.2,3.39,1.54,67.99,55.97,106.29,1
414,88.9,26.33,3.0,1.67,61.9,54.0,82.97,1
415,130.4,49.7,4.89,1.04,91.09,63.47,194.77,1
416,82.71,22.85,2.72,1.76,57.55,52.59,66.32,1
417,79.96,21.3,2.59,1.8,55.61,51.96,58.9,1
418,78.74,20.61,2.54,1.82,54.76,51.68,55.62,1
419,96.08,30.37,3.33,1.56,66.95,55.64,102.32,1
420,101.86,33.63,3.59,1.47,71.02,56.96,117.91,1
421,75.6,18.84,2.39,1.87,52.55,50.96,47.17,1
422,105.42,35.63,3.75,1.42,73.52,57.77,127.49,1
423,84.52,23.87,2.8,1.73,58.82,53.0,71.2,1
424,108.25,37.23,3.88,1.37,75.51,58.42,135.11,1
425,72.82,17.28,2.27,1.91,50.59,50.33,39.68,1
426,105.21,35.52,3.74,1.42,73.37,57.72,126.93,1
427,90.33,27.14,3.07,1.64,62.91,54.33,86.85,1
428,117.35,42.35,4.3,1.23,81.91,60.49,159.61,1
429,108.21,37.2,3.88,1.37,75.48,58.41,134.99,1
430,100.28,32.74,3.52,1.49,69.91,56.6,113.65,1
431,108.4,37.31,3.89,1.37,75.61,58.45,135.51,1
432,94.9,29.71,3.27,1.58,66.12,55.37,99.15,1
433,88.72,26.23,2.99,1.67,61.78,53.96,82.51,1
434,129.93,49.43,4.87,1.04,90.75,63.36,193.5,1
