,nuc,aexp,nd,ns,age,la,ld,target
89,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
90,70.5,45.0,5.0,2.0,7.88,69.0,47.0,1
91,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
92,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
93,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
94,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
95,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
96,22.62,69.0,8.0,2.0,86.79,224.0,794.0,1
97,157.0,5.0,2.0,2.0,0.33,1014.0,0.0,1
98,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
99,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
100,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
101,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
102,42.41,17.0,7.0,3.0,72.12,487.0,226.0,1
103,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
104,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
105,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
106,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
107,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
108,58.58,2.0,4.0,2.0,18.42,1784.0,42.0,1
109,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
110,32.83,9.0,4.0,2.0,7.0,1551.0,289.0,1
111,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
112,29.41,4.0,4.0,2.0,21.31,2301.0,0.0,1
113,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
114,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
115,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
116,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
117,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
118,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
119,0.86,25.0,12.0,1.0,0.62,58.0,51.0,1
120,1.55,35.0,4.0,1.0,2.7,1788.0,226.0,1
121,0.42,95.0,6.0,3.0,0.0,142.0,118.0,1
122,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
123,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
124,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
125,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
126,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
127,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
128,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
129,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
130,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
131,5.72,29.0,14.0,1.0,11.41,798.0,118.0,1
132,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
133,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
134,6.96,39.0,18.0,1.0,7.8,860.0,576.0,1
135,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
136,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
137,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
138,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
139,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
140,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
141,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
142,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
143,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
144,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
145,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
146,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
147,12.21,78.0,18.0,1.0,10.69,938.0,107.0,1
148,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
149,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
150,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
151,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
152,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
153,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
154,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
155,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
156,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
157,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
158,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
159,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
160,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
161,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
162,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
163,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
164,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
165,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
166,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
167,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
168,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
169,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
170,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
171,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
172,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
173,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
174,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
175,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
176,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
177,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
178,15.21,31.0,17.0,1.0,81.92,479.0,816.0,1
179,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
180,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
181,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
182,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
183,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
184,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
185,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
186,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
187,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
188,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
189,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
190,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
191,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
192,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
193,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
194,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
195,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
196,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
197,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
198,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
199,15.11,106.0,22.0,2.0,61.16,218.0,398.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,46.02,100.67,4.0,1.32,11.65,276.28,85.45,1
202,51.43,117.47,4.0,1.19,9.58,248.94,83.23,1
203,22.94,29.02,4.0,1.88,20.47,392.92,94.89,1
204,38.57,77.56,4.0,1.5,14.49,313.91,88.49,1
205,29.53,49.48,4.0,1.72,17.95,359.61,92.19,1
206,46.8,103.08,4.0,1.3,11.35,272.35,85.13,1
207,35.42,67.77,4.0,1.58,15.7,329.84,89.78,1
208,20.79,22.34,4.0,1.93,21.29,403.79,95.77,1
209,29.26,48.64,4.0,1.72,18.05,360.97,92.3,1
210,37.31,73.64,4.0,1.53,14.98,320.29,89.01,1
211,34.74,65.65,4.0,1.59,15.96,333.29,90.06,1
212,49.57,111.69,4.0,1.23,10.29,258.34,83.99,1
213,26.68,40.62,4.0,1.79,19.04,374.04,93.36,1
214,26.86,41.2,4.0,1.78,18.97,373.1,93.28,1
215,36.91,72.38,4.0,1.54,15.13,322.33,89.17,1
216,36.81,72.07,4.0,1.54,15.17,322.84,89.22,1
217,57.54,136.44,4.0,1.04,7.24,218.05,80.73,1
218,32.38,58.32,4.0,1.65,16.86,345.22,91.03,1
219,18.65,15.71,4.0,1.98,22.11,414.6,96.64,1
220,22.34,27.17,4.0,1.89,20.7,395.93,95.13,1
221,43.71,93.5,4.0,1.38,12.53,287.95,86.39,1
222,42.09,88.47,4.0,1.41,13.15,296.14,87.05,1
223,32.39,58.35,4.0,1.65,16.86,345.17,91.02,1
224,35.96,69.46,4.0,1.56,15.49,327.09,89.56,1
225,37.58,74.48,4.0,1.52,14.87,318.92,88.9,1
226,23.47,30.66,4.0,1.86,20.27,390.25,94.67,1
227,32.09,57.43,4.0,1.66,16.97,346.67,91.14,1
228,53.49,123.85,4.0,1.14,8.79,238.55,82.39,1
229,24.25,33.1,4.0,1.84,19.97,386.27,94.35,1
230,42.11,88.54,4.0,1.41,13.14,296.03,87.05,1
231,39.95,81.83,4.0,1.47,13.97,306.95,87.93,1
232,38.97,78.77,4.0,1.49,14.34,311.93,88.33,1
233,34.18,63.93,4.0,1.61,16.17,336.09,90.29,1
234,19.87,19.48,4.0,1.95,21.65,408.45,96.15,1
235,36.53,71.2,4.0,1.55,15.28,324.25,89.33,1
236,37.19,73.27,4.0,1.53,15.02,320.89,89.06,1
237,27.64,43.63,4.0,1.76,18.67,369.14,92.96,1
238,40.88,84.73,4.0,1.44,13.61,302.23,87.55,1
239,20.02,19.96,4.0,1.95,21.59,407.67,96.08,1
240,38.41,77.05,4.0,1.5,14.55,314.73,88.56,1
241,25.85,38.05,4.0,1.81,19.36,378.22,93.7,1
242,32.44,58.52,4.0,1.65,16.84,344.89,91.0,1
243,56.31,132.63,4.0,1.07,7.71,224.26,81.24,1
244,57.81,137.27,4.0,1.04,7.14,216.7,80.62,1
245,44.07,94.61,4.0,1.37,12.39,286.15,86.25,1
246,46.86,103.28,4.0,1.3,11.32,272.03,85.1,1
247,49.52,111.53,4.0,1.24,10.31,258.6,84.02,1
248,50.87,115.72,4.0,1.2,9.79,251.78,83.46,1
249,23.72,31.44,4.0,1.86,20.17,388.98,94.57,1
250,19.2,17.42,4.0,1.97,21.9,411.81,96.42,1
251,58.63,139.8,4.0,1.02,6.83,212.58,80.29,1
252,19.17,17.34,4.0,1.97,21.91,411.94,96.43,1
253,19.62,18.73,4.0,1.96,21.74,409.67,96.24,1
254,39.62,80.81,4.0,1.47,14.09,308.6,88.06,1
255,48.15,107.29,4.0,1.27,10.83,265.51,84.57,1
256,29.68,49.94,4.0,1.71,17.89,358.86,92.13,1
257,55.5,130.1,4.0,1.09,8.02,228.37,81.57,1
258,54.2,126.08,4.0,1.12,8.52,234.92,82.1,1
259,30.76,53.29,4.0,1.69,17.48,353.42,91.69,1
260,36.36,70.69,4.0,1.55,15.34,325.08,89.4,1
261,31.1,54.37,4.0,1.68,17.35,351.66,91.55,1
262,43.59,93.12,4.0,1.38,12.58,288.57,86.44,1
263,25.34,36.47,4.0,1.82,19.55,380.8,93.91,1
264,30.91,53.77,4.0,1.68,17.42,352.63,91.63,1
265,26.63,40.49,4.0,1.79,19.06,374.25,93.38,1
266,50.1,113.33,4.0,1.22,10.09,255.67,83.78,1
267,40.73,84.24,4.0,1.45,13.67,303.03,87.61,1
268,40.01,82.02,4.0,1.46,13.94,306.64,87.9,1
269,44.1,94.71,4.0,1.37,12.38,285.99,86.23,1
270,25.06,35.61,4.0,1.82,19.66,382.19,94.02,1
271,45.22,98.2,4.0,1.34,11.95,280.31,85.77,1
272,21.54,24.68,4.0,1.91,21.01,399.98,95.46,1
273,23.1,29.51,4.0,1.87,20.41,392.13,94.82,1
274,56.11,131.98,4.0,1.08,7.79,225.31,81.32,1
275,37.55,74.37,4.0,1.52,14.89,319.09,88.91,1
276,53.3,123.27,4.0,1.15,8.86,239.5,82.47,1
277,37.83,75.25,4.0,1.52,14.78,317.66,88.8,1
278,40.07,82.21,4.0,1.46,13.92,306.34,87.88,1
279,43.09,91.59,4.0,1.39,12.76,291.07,86.64,1
280,26.39,39.75,4.0,1.79,19.15,375.45,93.47,1
281,52.27,120.06,4.0,1.17,9.26,244.71,82.89,1
282,35.55,68.18,4.0,1.57,15.65,329.18,89.73,1
283,39.6,80.74,4.0,1.47,14.1,308.72,88.07,1
284,37.55,74.37,4.0,1.52,14.89,319.1,88.91,1
285,46.86,103.29,4.0,1.3,11.32,272.01,85.1,1
286,56.46,133.09,4.0,1.07,7.65,223.51,81.17,1
287,55.32,129.54,4.0,1.1,8.09,229.29,81.64,1
288,57.09,135.04,4.0,1.05,7.41,220.33,80.92,1
289,43.23,92.0,4.0,1.39,12.71,290.4,86.59,1
290,49.07,110.13,4.0,1.25,10.48,260.88,84.2,1
291,29.99,50.91,4.0,1.71,17.78,357.29,92.0,1
292,39.28,79.75,4.0,1.48,14.22,310.33,88.2,1
293,51.78,118.56,4.0,1.18,9.44,247.15,83.09,1
294,28.28,45.62,4.0,1.75,18.43,365.9,92.7,1
295,49.12,110.28,4.0,1.25,10.46,260.64,84.18,1
296,49.99,112.99,4.0,1.22,10.13,256.22,83.82,1
297,48.98,109.86,4.0,1.25,10.51,261.32,84.24,1
298,56.42,132.97,4.0,1.07,7.67,223.7,81.19,1
299,58.91,140.7,4.0,1.01,6.72,211.12,80.17,1
300,57.77,137.14,4.0,1.04,7.15,216.9,80.64,1
301,58.43,139.18,4.0,1.02,6.9,213.59,80.37,1
302,26.98,41.56,4.0,1.78,18.93,372.51,93.24,1
303,59.28,141.83,4.0,1.0,6.58,209.27,80.02,1
304,26.04,38.66,4.0,1.8,19.28,377.22,93.62,1
305,40.53,83.64,4.0,1.45,13.74,304.01,87.69,1
306,42.99,91.27,4.0,1.39,12.8,291.58,86.68,1
307,40.88,84.71,4.0,1.44,13.61,302.26,87.55,1
308,33.76,62.62,4.0,1.62,16.33,338.23,90.46,1
309,31.47,55.49,4.0,1.67,17.21,349.83,91.4,1
310,28.42,46.04,4.0,1.74,18.38,365.22,92.65,1
311,54.38,126.62,4.0,1.12,8.45,234.04,82.03,1
312,23.88,31.94,4.0,1.85,20.11,388.17,94.5,1
313,27.07,41.84,4.0,1.78,18.89,372.04,93.2,1
314,44.81,96.93,4.0,1.35,12.11,282.37,85.94,1
315,48.97,109.82,4.0,1.25,10.52,261.38,84.24,1
316,48.22,107.52,4.0,1.27,10.8,265.14,84.54,1
317,39.18,79.45,4.0,1.48,14.26,310.82,88.24,1
318,48.6,108.68,4.0,1.26,10.66,263.25,84.39,1
319,57.79,137.22,4.0,1.04,7.14,216.78,80.63,1
320,58.26,138.67,4.0,1.03,6.97,214.42,80.44,1
321,53.13,122.73,4.0,1.15,8.93,240.36,82.54,1
322,42.58,89.99,4.0,1.4,12.96,293.67,86.85,1
323,53.79,124.8,4.0,1.13,8.67,237.01,82.27,1
324,58.92,140.71,4.0,1.01,6.71,211.1,80.17,1
325,28.37,45.88,4.0,1.75,18.4,365.48,92.67,1
326,29.79,50.29,4.0,1.71,17.85,358.3,92.09,1
327,40.01,82.02,4.0,1.46,13.94,306.64,87.9,1
328,48.1,107.12,4.0,1.27,10.85,265.77,84.6,1
329,27.81,44.15,4.0,1.76,18.61,368.29,92.89,1
330,49.3,110.85,4.0,1.24,10.39,259.7,84.1,1
331,34.46,64.78,4.0,1.6,16.07,334.7,90.18,1
332,41.68,87.19,4.0,1.42,13.31,298.22,87.22,1
333,34.28,64.24,4.0,1.6,16.13,335.58,90.25,1
334,35.48,67.95,4.0,1.57,15.68,329.55,89.76,1
335,48.41,108.09,4.0,1.26,10.73,264.2,84.47,1
336,43.31,92.26,4.0,1.39,12.68,289.97,86.56,1
337,41.81,87.6,4.0,1.42,13.26,297.57,87.17,1
338,33.51,61.84,4.0,1.62,16.43,339.49,90.56,1
339,31.05,54.2,4.0,1.68,17.37,351.93,91.57,1
340,28.71,46.92,4.0,1.74,18.27,363.77,92.53,1
341,44.68,96.5,4.0,1.35,12.16,283.07,86.0,1
342,27.52,43.23,4.0,1.77,18.72,369.79,93.02,1
343,48.53,108.47,4.0,1.26,10.69,263.58,84.42,1
344,22.99,29.17,4.0,1.87,20.45,392.67,94.87,1
345,33.45,61.65,4.0,1.62,16.45,339.8,90.59,1
346,48.22,107.49,4.0,1.27,10.81,265.17,84.55,1
347,29.85,50.46,4.0,1.71,17.83,358.01,92.06,1
348,48.5,108.37,4.0,1.26,10.7,263.74,84.43,1
349,38.38,76.94,4.0,1.5,14.57,314.9,88.57,1
350,34.54,65.02,4.0,1.6,16.04,334.31,90.14,1
351,24.24,33.06,4.0,1.84,19.97,386.35,94.36,1
352,38.67,77.87,4.0,1.5,14.45,313.4,88.45,1
353,45.37,98.65,4.0,1.34,11.9,279.57,85.71,1
354,36.01,69.61,4.0,1.56,15.47,326.84,89.54,1
355,52.22,119.91,4.0,1.17,9.28,244.96,82.91,1
356,19.25,17.59,4.0,1.96,21.88,411.54,96.4,1
357,48.95,109.78,4.0,1.25,10.52,261.45,84.25,1
358,23.83,31.78,4.0,1.85,20.13,388.43,94.53,1
359,54.87,128.15,4.0,1.11,8.26,231.54,81.82,1
360,38.29,76.67,4.0,1.51,14.6,315.35,88.61,1
361,21.52,24.62,4.0,1.91,21.01,400.09,95.47,1
362,23.28,30.08,4.0,1.87,20.34,391.2,94.75,1
363,29.9,50.63,4.0,1.71,17.81,357.75,92.04,1
364,58.58,139.67,4.0,1.02,6.84,212.79,80.31,1
365,44.87,97.1,4.0,1.35,12.09,282.09,85.92,1
366,34.61,65.27,4.0,1.59,16.01,333.92,90.11,1
367,39.73,81.14,4.0,1.47,14.05,308.08,88.02,1
368,24.28,33.18,4.0,1.84,19.96,386.16,94.34,1
369,54.5,126.99,4.0,1.12,8.4,233.44,81.98,1
370,56.41,132.92,4.0,1.07,7.67,223.78,81.2,1
371,26.66,40.58,4.0,1.79,19.05,374.11,93.37,1
372,25.51,37.0,4.0,1.81,19.49,379.94,93.84,1
373,28.63,46.68,4.0,1.74,18.3,364.17,92.56,1
374,31.45,55.43,4.0,1.67,17.22,349.93,91.41,1
375,32.19,57.74,4.0,1.65,16.93,346.16,91.1,1
376,59.12,141.34,4.0,1.01,6.64,210.08,80.09,1
377,19.83,19.38,4.0,1.95,21.66,408.61,96.16,1
378,21.51,24.59,4.0,1.91,21.02,400.13,95.47,1
379,32.79,59.59,4.0,1.64,16.71,343.16,90.86,1
380,24.37,33.48,4.0,1.84,19.92,385.66,94.3,1
381,18.67,15.76,4.0,1.98,22.1,414.51,96.64,1
382,39.33,79.91,4.0,1.48,14.2,310.08,88.18,1
383,22.12,26.49,4.0,1.9,20.78,397.05,95.22,1
384,46.57,102.38,4.0,1.31,11.44,273.5,85.22,1
385,51.2,116.75,4.0,1.2,9.67,250.11,83.33,1
386,26.78,40.94,4.0,1.78,19.0,373.51,93.32,1
387,25.44,36.8,4.0,1.82,19.51,380.26,93.86,1
388,43.2,91.91,4.0,1.39,12.73,290.54,86.6,1
389,24.27,33.15,4.0,1.84,19.96,386.2,94.34,1
390,23.17,29.74,4.0,1.87,20.38,391.74,94.79,1
391,27.28,42.51,4.0,1.77,18.81,370.97,93.11,1
392,45.69,99.65,4.0,1.33,11.77,277.93,85.58,1
393,24.22,33.01,4.0,1.84,19.98,386.42,94.36,1
394,49.84,112.52,4.0,1.23,10.19,256.99,83.88,1
395,51.58,117.95,4.0,1.19,9.52,248.16,83.17,1
396,43.26,92.11,4.0,1.39,12.7,290.21,86.57,1
397,20.26,20.7,4.0,1.94,21.5,406.46,95.98,1
398,49.25,110.69,4.0,1.24,10.41,259.97,84.13,1
399,48.82,109.37,4.0,1.25,10.57,262.12,84.3,1
400,48.13,107.23,4.0,1.27,10.84,265.6,84.58,1
401,34.14,63.79,4.0,1.61,16.19,336.31,90.31,1
402,24.3,33.25,4.0,1.84,19.95,386.03,94.33,1
403,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
404,21.03,23.1,4.0,1.92,21.2,402.56,95.67,1
405,28.24,45.47,4.0,1.75,18.45,366.15,92.72,1
406,18.66,15.74,4.0,1.98,22.11,414.55,96.64,1
407,22.25,26.88,4.0,1.89,20.73,396.4,95.17,1
408,20.32,20.9,4.0,1.94,21.47,406.14,95.96,1
409,18.92,16.55,4.0,1.97,22.01,413.22,96.53,1
410,51.54,117.82,4.0,1.19,9.53,248.36,83.19,1
411,27.64,43.62,4.0,1.76,18.67,369.15,92.96,1
412,52.37,120.38,4.0,1.17,9.22,244.2,82.85,1
413,41.36,86.2,4.0,1.43,13.43,299.84,87.35,1
414,55.42,129.87,4.0,1.09,8.05,228.75,81.6,1
415,57.66,136.8,4.0,1.04,7.2,217.46,80.69,1
416,51.48,117.62,4.0,1.19,9.56,248.68,83.21,1
417,48.94,109.73,4.0,1.25,10.53,261.53,84.25,1
418,35.85,69.11,4.0,1.57,15.53,327.66,89.61,1
419,39.86,81.54,4.0,1.47,14.0,307.42,87.97,1
420,31.09,54.33,4.0,1.68,17.35,351.72,91.55,1
421,58.22,138.54,4.0,1.03,6.98,214.63,80.46,1
422,29.04,47.95,4.0,1.73,18.14,362.11,92.39,1
423,50.32,114.02,4.0,1.22,10.0,254.55,83.69,1
424,30.61,52.85,4.0,1.69,17.54,354.14,91.75,1
425,34.91,66.19,4.0,1.59,15.89,332.42,89.99,1
426,38.51,77.36,4.0,1.5,14.52,314.23,88.52,1
427,55.45,129.96,4.0,1.09,8.04,228.61,81.59,1
428,26.79,40.99,4.0,1.78,19.0,373.44,93.31,1
429,33.45,61.66,4.0,1.62,16.45,339.78,90.59,1
430,32.89,59.9,4.0,1.64,16.67,342.65,90.82,1
431,33.56,61.99,4.0,1.62,16.41,339.25,90.54,1
432,26.69,40.66,4.0,1.79,19.04,373.98,93.36,1
433,39.12,79.25,4.0,1.49,14.28,311.16,88.27,1
434,48.6,108.68,4.0,1.26,10.66,263.25,84.39,1
