,nuc,aexp,nd,ns,age,la,ld,target
335,119.55,20.08,3.74,1.26,23.85,86.18,11.83,1
336,51.96,9.04,3.26,1.74,17.97,49.21,17.11,1
337,143.65,24.02,3.91,1.09,25.94,99.35,9.95,1
338,146.33,24.45,3.93,1.07,26.18,100.82,9.74,1
339,50.38,8.78,3.25,1.75,17.83,48.35,17.24,1
340,82.25,13.99,3.48,1.52,20.6,65.78,14.75,1
341,132.99,22.27,3.84,1.16,25.02,93.53,10.78,1
342,59.46,10.26,3.32,1.68,18.62,53.31,16.53,1
343,97.88,16.54,3.59,1.41,21.96,74.32,13.53,1
344,79.1,13.47,3.46,1.54,20.33,64.05,14.99,1
345,98.42,16.63,3.59,1.41,22.01,74.62,13.48,1
346,123.09,20.66,3.77,1.23,24.15,88.11,11.56,1
347,136.46,22.84,3.86,1.14,25.32,95.42,10.51,1
348,87.38,14.82,3.51,1.49,21.05,68.58,14.35,1
349,33.72,6.06,3.13,1.87,16.38,39.24,18.54,1
350,152.16,25.41,3.97,1.03,26.68,104.01,9.28,1
351,82.14,13.97,3.48,1.52,20.59,65.72,14.75,1
352,155.56,25.96,4.0,1.0,26.98,105.87,9.02,1
353,145.7,24.35,3.93,1.07,26.12,100.47,9.79,1
354,22.71,4.26,3.05,1.95,15.42,33.22,19.4,1
355,118.19,19.86,3.73,1.27,23.73,85.43,11.94,1
356,47.62,8.33,3.23,1.77,17.59,46.84,17.45,1
357,110.92,18.67,3.68,1.32,23.1,81.46,12.51,1
358,33.48,6.02,3.13,1.87,16.36,39.11,18.56,1
359,79.83,13.59,3.46,1.54,20.39,64.45,14.94,1
360,82.01,13.95,3.48,1.52,20.58,65.64,14.77,1
361,103.27,17.42,3.63,1.37,22.43,77.27,13.1,1
362,136.55,22.86,3.86,1.14,25.33,95.47,10.5,1
363,101.15,17.07,3.61,1.39,22.25,76.11,13.27,1
364,151.63,25.32,3.97,1.03,26.64,103.72,9.33,1
365,42.45,7.48,3.19,1.81,17.14,44.01,17.86,1
366,116.99,19.66,3.72,1.28,23.62,84.78,12.03,1
367,88.44,15.0,3.52,1.48,21.14,69.16,14.26,1
368,143.33,23.96,3.91,1.09,25.91,99.18,9.97,1
369,112.33,18.9,3.69,1.31,23.22,82.23,12.4,1
370,90.54,15.34,3.54,1.46,21.32,70.31,14.1,1
371,38.81,6.89,3.17,1.83,16.82,42.02,18.14,1
372,108.01,18.19,3.66,1.34,22.84,79.87,12.73,1
373,86.91,14.75,3.51,1.49,21.01,68.33,14.38,1
374,128.89,21.6,3.81,1.19,24.66,91.28,11.1,1
375,59.71,10.3,3.32,1.68,18.64,53.45,16.51,1
376,82.8,14.08,3.48,1.52,20.65,66.08,14.7,1
377,88.09,14.94,3.52,1.48,21.11,68.97,14.29,1
378,125.17,21.0,3.78,1.22,24.34,89.25,11.39,1
379,55.91,9.68,3.29,1.71,18.31,51.37,16.8,1
380,80.84,13.76,3.47,1.53,20.48,65.01,14.86,1
381,155.47,25.95,4.0,1.0,26.97,105.82,9.03,1
382,61.77,10.64,3.33,1.67,18.82,54.57,16.35,1
383,87.83,14.9,3.52,1.48,21.09,68.83,14.31,1
384,142.63,23.85,3.91,1.09,25.85,98.8,10.03,1
385,41.66,7.36,3.19,1.81,17.07,43.58,17.92,1
386,113.77,19.13,3.7,1.3,23.34,83.01,12.28,1
387,17.76,3.45,3.02,1.98,14.99,30.51,19.78,1
388,99.8,16.85,3.6,1.4,22.13,75.38,13.37,1
389,42.33,7.46,3.19,1.81,17.13,43.95,17.86,1
390,74.07,12.65,3.42,1.58,19.89,61.3,15.39,1
391,102.3,17.26,3.62,1.38,22.35,76.74,13.18,1
392,123.26,20.69,3.77,1.23,24.17,88.21,11.54,1
393,75.08,12.81,3.43,1.57,19.98,61.85,15.31,1
394,82.16,13.97,3.48,1.52,20.59,65.73,14.75,1
395,138.79,23.22,3.88,1.12,25.52,96.7,10.33,1
396,73.13,12.5,3.41,1.59,19.81,60.79,15.46,1
397,124.0,20.81,3.77,1.23,24.23,88.61,11.48,1
398,79.61,13.55,3.46,1.54,20.37,64.34,14.95,1
399,153.74,25.66,3.99,1.01,26.82,104.87,9.16,1
400,99.62,16.82,3.6,1.4,22.11,75.28,13.39,1
401,126.01,21.13,3.79,1.21,24.41,89.71,11.33,1
402,139.24,23.29,3.88,1.12,25.56,96.94,10.29,1
403,119.84,20.13,3.74,1.26,23.87,86.34,11.81,1
404,48.94,8.54,3.24,1.76,17.7,47.56,17.35,1
405,98.16,16.58,3.59,1.41,21.98,74.48,13.5,1
406,112.02,18.85,3.69,1.31,23.19,82.06,12.42,1
407,80.21,13.65,3.46,1.54,20.42,64.66,14.91,1
408,18.88,3.63,3.03,1.97,15.09,31.12,19.7,1
409,119.84,20.13,3.74,1.26,23.87,86.33,11.81,1
410,36.74,6.55,3.15,1.85,16.64,40.89,18.3,1
411,112.88,18.99,3.7,1.3,23.27,82.53,12.35,1
412,50.93,8.87,3.26,1.74,17.88,48.65,17.19,1
413,115.94,19.49,3.72,1.28,23.53,84.2,12.11,1
414,88.34,14.98,3.52,1.48,21.13,69.11,14.27,1
415,50.22,8.75,3.25,1.75,17.81,48.26,17.25,1
416,84.5,14.35,3.49,1.51,20.8,67.01,14.57,1
417,87.75,14.88,3.52,1.48,21.08,68.79,14.32,1
418,46.15,8.09,3.22,1.78,17.46,46.04,17.57,1
419,152.83,25.52,3.98,1.02,26.74,104.38,9.23,1
420,103.41,17.44,3.63,1.37,22.44,77.35,13.09,1
421,128.28,21.5,3.8,1.2,24.61,90.95,11.15,1
422,79.07,13.47,3.46,1.54,20.32,64.04,14.99,1
423,108.48,18.27,3.66,1.34,22.88,80.12,12.7,1
424,123.78,20.77,3.77,1.23,24.21,88.49,11.5,1
425,147.33,24.62,3.94,1.06,26.26,101.37,9.66,1
426,55.88,9.68,3.29,1.71,18.31,51.36,16.81,1
427,45.45,7.97,3.22,1.78,17.4,45.65,17.62,1
428,151.65,25.32,3.97,1.03,26.64,103.73,9.32,1
429,91.45,15.49,3.54,1.46,21.4,70.81,14.03,1
430,147.36,24.62,3.94,1.06,26.27,101.38,9.66,1
431,82.67,14.05,3.48,1.52,20.64,66.01,14.71,1
432,103.68,17.49,3.63,1.37,22.47,77.5,13.07,1
433,68.35,11.71,3.38,1.62,19.39,58.17,15.83,1
434,37.81,6.73,3.16,1.84,16.73,41.48,18.22,1
