,nuc,aexp,nd,ns,age,la,ld,target
151,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
152,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
153,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
154,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
155,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
156,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
157,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
158,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
159,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
160,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
161,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
162,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
163,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
164,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
165,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
166,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
167,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
168,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
169,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
170,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
171,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
172,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
173,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
174,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
175,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
176,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
177,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
178,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
179,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
180,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
181,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
182,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
183,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
184,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
185,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
186,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
187,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
188,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
189,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
190,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
191,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
192,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
193,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
194,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
195,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
196,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
197,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
198,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
199,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,124.11,30.46,2.0,1.57,11.0,21.93,4.57,1
202,124.86,30.53,2.0,1.56,11.01,22.06,4.56,1
203,203.92,37.38,2.0,1.11,11.54,35.75,4.11,1
204,81.77,26.79,2.0,1.81,10.72,14.59,4.81,1
205,145.42,32.31,2.0,1.45,11.15,25.62,4.45,1
206,70.74,25.84,2.0,1.88,10.64,12.68,4.88,1
207,100.43,28.41,2.0,1.71,10.84,17.82,4.71,1
208,83.26,26.92,2.0,1.81,10.73,14.85,4.81,1
209,214.15,38.26,2.0,1.05,11.61,37.52,4.05,1
210,85.83,27.15,2.0,1.79,10.74,15.29,4.79,1
211,180.68,35.36,2.0,1.24,11.38,31.73,4.24,1
212,199.89,37.03,2.0,1.13,11.51,35.05,4.13,1
213,49.94,24.04,2.0,2.0,10.5,9.08,5.0,1
214,97.66,28.17,2.0,1.72,10.82,17.34,4.72,1
215,165.19,34.02,2.0,1.33,11.28,29.04,4.33,1
216,97.5,28.16,2.0,1.72,10.82,17.32,4.72,1
217,179.08,35.22,2.0,1.25,11.37,31.45,4.25,1
218,171.35,34.55,2.0,1.3,11.32,30.11,4.3,1
219,129.5,30.93,2.0,1.54,11.04,22.86,4.54,1
220,194.83,36.59,2.0,1.16,11.48,34.18,4.16,1
221,160.91,33.65,2.0,1.36,11.25,28.3,4.36,1
222,130.48,31.01,2.0,1.53,11.05,23.03,4.53,1
223,167.94,34.26,2.0,1.32,11.3,29.52,4.32,1
224,118.03,29.94,2.0,1.6,10.96,20.87,4.6,1
225,91.3,27.62,2.0,1.76,10.78,16.24,4.76,1
226,135.99,31.49,2.0,1.5,11.08,23.98,4.5,1
227,122.78,30.35,2.0,1.58,10.99,21.7,4.58,1
228,186.33,35.85,2.0,1.21,11.42,32.7,4.21,1
229,59.19,24.84,2.0,1.94,10.57,10.68,4.94,1
230,213.98,38.25,2.0,1.05,11.61,37.49,4.05,1
231,78.59,26.52,2.0,1.83,10.7,14.04,4.83,1
232,124.93,30.53,2.0,1.56,11.01,22.07,4.56,1
233,66.08,25.44,2.0,1.9,10.61,11.87,4.9,1
234,52.66,24.27,2.0,1.98,10.52,9.55,4.98,1
235,85.58,27.13,2.0,1.79,10.74,15.25,4.79,1
236,58.37,24.77,2.0,1.95,10.56,10.54,4.95,1
237,221.26,38.88,2.0,1.01,11.66,38.76,4.01,1
238,100.54,28.42,2.0,1.71,10.84,17.84,4.71,1
239,219.86,38.76,2.0,1.02,11.65,38.51,4.02,1
240,150.35,32.74,2.0,1.42,11.18,26.47,4.42,1
241,161.79,33.73,2.0,1.35,11.26,28.45,4.35,1
242,111.65,29.38,2.0,1.64,10.92,19.77,4.64,1
243,133.91,31.31,2.0,1.51,11.07,23.62,4.51,1
244,200.56,37.08,2.0,1.13,11.52,35.17,4.13,1
245,172.42,34.65,2.0,1.29,11.33,30.29,4.29,1
246,98.56,28.25,2.0,1.72,10.83,17.5,4.72,1
247,148.45,32.57,2.0,1.43,11.17,26.14,4.43,1
248,163.18,33.85,2.0,1.34,11.27,28.69,4.34,1
249,209.69,37.88,2.0,1.07,11.58,36.75,4.07,1
250,193.59,36.48,2.0,1.17,11.47,33.96,4.17,1
251,88.71,27.4,2.0,1.77,10.76,15.79,4.77,1
252,215.47,38.38,2.0,1.04,11.62,37.75,4.04,1
253,147.97,32.53,2.0,1.43,11.16,26.06,4.43,1
254,64.13,25.27,2.0,1.92,10.6,11.53,4.92,1
255,51.03,24.13,2.0,1.99,10.51,9.27,4.99,1
256,50.85,24.12,2.0,1.99,10.51,9.23,4.99,1
257,179.04,35.22,2.0,1.25,11.37,31.44,4.25,1
258,151.11,32.8,2.0,1.41,11.18,26.6,4.41,1
259,178.84,35.2,2.0,1.25,11.37,31.41,4.25,1
260,146.69,32.42,2.0,1.44,11.15,25.84,4.44,1
261,137.41,31.62,2.0,1.49,11.09,24.23,4.49,1
262,214.33,38.28,2.0,1.05,11.61,37.56,4.05,1
263,172.08,34.62,2.0,1.29,11.33,30.24,4.29,1
264,64.08,25.26,2.0,1.92,10.6,11.53,4.92,1
265,187.49,35.95,2.0,1.2,11.43,32.91,4.2,1
266,141.95,32.01,2.0,1.47,11.12,25.02,4.47,1
267,119.9,30.1,2.0,1.59,10.97,21.2,4.59,1
268,137.66,31.64,2.0,1.49,11.09,24.27,4.49,1
269,157.68,33.37,2.0,1.38,11.23,27.74,4.38,1
270,103.08,28.64,2.0,1.69,10.86,18.28,4.69,1
271,172.71,34.67,2.0,1.29,11.33,30.34,4.29,1
272,198.4,36.9,2.0,1.14,11.5,34.8,4.14,1
273,181.91,35.47,2.0,1.24,11.39,31.94,4.24,1
274,50.11,24.05,2.0,2.0,10.5,9.11,5.0,1
275,92.3,27.71,2.0,1.75,10.79,16.41,4.75,1
276,170.46,34.48,2.0,1.3,11.31,29.96,4.3,1
277,195.05,36.61,2.0,1.16,11.48,34.22,4.16,1
278,204.13,37.39,2.0,1.11,11.54,35.79,4.11,1
279,60.24,24.93,2.0,1.94,10.57,10.86,4.94,1
280,103.78,28.7,2.0,1.69,10.87,18.4,4.69,1
281,117.64,29.9,2.0,1.61,10.96,20.81,4.61,1
282,212.01,38.08,2.0,1.06,11.59,37.15,4.06,1
283,155.83,33.21,2.0,1.39,11.22,27.42,4.39,1
284,64.6,25.31,2.0,1.91,10.6,11.62,4.91,1
285,121.03,30.2,2.0,1.59,10.98,21.39,4.59,1
286,108.24,29.09,2.0,1.66,10.9,19.18,4.66,1
287,112.48,29.46,2.0,1.64,10.92,19.91,4.64,1
288,214.44,38.29,2.0,1.05,11.61,37.57,4.05,1
289,108.93,29.15,2.0,1.66,10.9,19.3,4.66,1
290,202.3,37.24,2.0,1.12,11.53,35.47,4.12,1
291,210.71,37.96,2.0,1.07,11.59,36.93,4.07,1
292,197.01,36.78,2.0,1.15,11.49,34.56,4.15,1
293,185.15,35.75,2.0,1.22,11.41,32.5,4.22,1
294,103.13,28.65,2.0,1.69,10.86,18.29,4.69,1
295,62.75,25.15,2.0,1.92,10.59,11.29,4.92,1
296,113.21,29.52,2.0,1.63,10.93,20.04,4.63,1
297,189.1,36.09,2.0,1.19,11.44,33.18,4.19,1
298,185.44,35.78,2.0,1.21,11.42,32.55,4.21,1
299,216.9,38.5,2.0,1.03,11.63,38.0,4.03,1
300,155.45,33.18,2.0,1.39,11.21,27.36,4.39,1
301,115.41,29.71,2.0,1.62,10.94,20.42,4.62,1
302,205.26,37.49,2.0,1.1,11.55,35.98,4.1,1
303,74.44,26.16,2.0,1.86,10.67,13.32,4.86,1
304,137.46,31.62,2.0,1.49,11.09,24.24,4.49,1
305,122.76,30.35,2.0,1.58,10.99,21.69,4.58,1
306,58.16,24.75,2.0,1.95,10.56,10.5,4.95,1
307,160.18,33.59,2.0,1.36,11.25,28.17,4.36,1
308,150.08,32.71,2.0,1.42,11.18,26.43,4.42,1
309,177.68,35.1,2.0,1.26,11.36,31.21,4.26,1
310,140.21,31.86,2.0,1.48,11.11,24.72,4.48,1
311,171.18,34.54,2.0,1.3,11.32,30.08,4.3,1
312,101.86,28.54,2.0,1.7,10.85,18.07,4.7,1
313,210.62,37.96,2.0,1.07,11.59,36.91,4.07,1
314,59.23,24.84,2.0,1.94,10.57,10.69,4.94,1
315,87.07,27.25,2.0,1.78,10.75,15.51,4.78,1
316,205.09,37.48,2.0,1.1,11.55,35.96,4.1,1
317,93.01,27.77,2.0,1.75,10.79,16.54,4.75,1
318,82.84,26.89,2.0,1.81,10.72,14.78,4.81,1
319,200.11,37.05,2.0,1.13,11.51,35.09,4.13,1
320,156.28,33.25,2.0,1.38,11.22,27.5,4.38,1
321,197.33,36.8,2.0,1.15,11.5,34.61,4.15,1
322,100.58,28.43,2.0,1.7,10.84,17.85,4.7,1
323,73.79,26.1,2.0,1.86,10.66,13.21,4.86,1
324,97.56,28.16,2.0,1.72,10.82,17.33,4.72,1
325,212.11,38.09,2.0,1.06,11.6,37.17,4.06,1
326,134.08,31.33,2.0,1.51,11.07,23.65,4.51,1
327,101.44,28.5,2.0,1.7,10.85,18.0,4.7,1
328,70.72,25.84,2.0,1.88,10.64,12.68,4.88,1
329,178.74,35.2,2.0,1.25,11.37,31.39,4.25,1
330,133.9,31.31,2.0,1.51,11.07,23.62,4.51,1
331,190.11,36.18,2.0,1.19,11.45,33.36,4.19,1
332,63.94,25.25,2.0,1.92,10.6,11.5,4.92,1
333,147.42,32.48,2.0,1.43,11.16,25.96,4.43,1
334,167.72,34.24,2.0,1.32,11.3,29.48,4.32,1
335,139.49,31.8,2.0,1.48,11.11,24.59,4.48,1
336,216.37,38.45,2.0,1.04,11.62,37.91,4.04,1
337,169.11,34.36,2.0,1.31,11.31,29.72,4.31,1
338,50.06,24.05,2.0,2.0,10.5,9.1,5.0,1
339,217.83,38.58,2.0,1.03,11.63,38.16,4.03,1
340,111.73,29.39,2.0,1.64,10.92,19.78,4.64,1
341,62.86,25.16,2.0,1.92,10.59,11.31,4.92,1
342,133.6,31.28,2.0,1.51,11.07,23.57,4.51,1
343,191.58,36.31,2.0,1.18,11.46,33.61,4.18,1
344,142.67,32.07,2.0,1.46,11.13,25.14,4.46,1
345,123.03,30.37,2.0,1.58,11.0,21.74,4.58,1
346,219.47,38.72,2.0,1.02,11.65,38.45,4.02,1
347,69.04,25.69,2.0,1.89,10.63,12.39,4.89,1
348,126.51,30.67,2.0,1.56,11.02,22.34,4.56,1
349,91.86,27.67,2.0,1.76,10.79,16.34,4.76,1
350,194.67,36.58,2.0,1.16,11.48,34.15,4.16,1
351,169.76,34.42,2.0,1.31,11.31,29.83,4.31,1
352,144.64,32.24,2.0,1.45,11.14,25.48,4.45,1
353,190.92,36.25,2.0,1.18,11.45,33.5,4.18,1
354,72.65,26.01,2.0,1.87,10.66,13.01,4.87,1
355,124.14,30.47,2.0,1.57,11.0,21.93,4.57,1
356,118.51,29.98,2.0,1.6,10.96,20.96,4.6,1
357,77.47,26.42,2.0,1.84,10.69,13.84,4.84,1
358,58.5,24.78,2.0,1.95,10.56,10.56,4.95,1
359,89.43,27.46,2.0,1.77,10.77,15.92,4.77,1
360,71.49,25.9,2.0,1.87,10.65,12.81,4.87,1
361,114.19,29.6,2.0,1.63,10.94,20.21,4.63,1
362,196.2,36.71,2.0,1.15,11.49,34.42,4.15,1
363,167.84,34.25,2.0,1.32,11.3,29.5,4.32,1
364,75.17,26.22,2.0,1.85,10.67,13.45,4.85,1
365,167.98,34.26,2.0,1.32,11.3,29.53,4.32,1
366,50.73,24.11,2.0,1.99,10.51,9.21,4.99,1
367,212.34,38.11,2.0,1.06,11.6,37.21,4.06,1
368,205.66,37.53,2.0,1.1,11.55,36.05,4.1,1
369,156.08,33.23,2.0,1.38,11.22,27.46,4.38,1
370,58.11,24.75,2.0,1.95,10.56,10.49,4.95,1
371,62.21,25.1,2.0,1.93,10.59,11.2,4.93,1
372,167.65,34.23,2.0,1.32,11.3,29.47,4.32,1
373,126.59,30.68,2.0,1.55,11.02,22.36,4.55,1
374,197.05,36.78,2.0,1.15,11.49,34.56,4.15,1
375,123.36,30.4,2.0,1.57,11.0,21.8,4.57,1
376,219.49,38.72,2.0,1.02,11.65,38.45,4.02,1
377,132.8,31.22,2.0,1.52,11.06,23.43,4.52,1
378,49.96,24.04,2.0,2.0,10.5,9.08,5.0,1
379,135.13,31.42,2.0,1.51,11.08,23.83,4.51,1
380,53.09,24.31,2.0,1.98,10.52,9.62,4.98,1
381,174.13,34.8,2.0,1.28,11.34,30.59,4.28,1
382,168.61,34.32,2.0,1.31,11.3,29.64,4.31,1
383,186.12,35.83,2.0,1.21,11.42,32.67,4.21,1
384,120.32,30.13,2.0,1.59,10.98,21.27,4.59,1
385,60.71,24.97,2.0,1.94,10.58,10.94,4.94,1
386,208.79,37.8,2.0,1.08,11.57,36.6,4.08,1
387,201.05,37.13,2.0,1.12,11.52,35.26,4.12,1
388,90.02,27.51,2.0,1.77,10.77,16.02,4.77,1
389,124.85,30.53,2.0,1.56,11.01,22.05,4.56,1
390,140.61,31.89,2.0,1.47,11.11,24.78,4.47,1
391,52.69,24.28,2.0,1.98,10.52,9.55,4.98,1
392,211.03,37.99,2.0,1.07,11.59,36.98,4.07,1
393,132.57,31.2,2.0,1.52,11.06,23.39,4.52,1
394,178.87,35.21,2.0,1.25,11.37,31.41,4.25,1
395,132.83,31.22,2.0,1.52,11.06,23.44,4.52,1
396,51.58,24.18,2.0,1.99,10.51,9.36,4.99,1
397,176.3,34.98,2.0,1.27,11.35,30.97,4.27,1
398,102.99,28.63,2.0,1.69,10.86,18.27,4.69,1
399,208.78,37.8,2.0,1.08,11.57,36.59,4.08,1
400,173.54,34.74,2.0,1.28,11.34,30.49,4.28,1
401,143.32,32.13,2.0,1.46,11.13,25.25,4.46,1
402,98.2,28.22,2.0,1.72,10.83,17.44,4.72,1
403,136.73,31.56,2.0,1.5,11.09,24.11,4.5,1
404,65.17,25.36,2.0,1.91,10.61,11.71,4.91,1
405,97.88,28.19,2.0,1.72,10.83,17.38,4.72,1
406,192.58,36.39,2.0,1.17,11.46,33.79,4.17,1
407,100.76,28.44,2.0,1.7,10.85,17.88,4.7,1
408,113.32,29.53,2.0,1.63,10.93,20.06,4.63,1
409,95.96,28.02,2.0,1.73,10.81,17.05,4.73,1
410,110.22,29.26,2.0,1.65,10.91,19.52,4.65,1
411,125.86,30.61,2.0,1.56,11.01,22.23,4.56,1
412,91.0,27.59,2.0,1.76,10.78,16.19,4.76,1
413,148.68,32.59,2.0,1.43,11.17,26.18,4.43,1
414,177.5,35.09,2.0,1.26,11.36,31.18,4.26,1
415,167.47,34.22,2.0,1.32,11.29,29.44,4.32,1
416,96.29,28.05,2.0,1.73,10.82,17.11,4.73,1
417,55.96,24.56,2.0,1.96,10.54,10.12,4.96,1
418,127.74,30.78,2.0,1.55,11.03,22.55,4.55,1
419,198.19,36.88,2.0,1.14,11.5,34.76,4.14,1
420,123.98,30.45,2.0,1.57,11.0,21.9,4.57,1
421,186.09,35.83,2.0,1.21,11.42,32.66,4.21,1
422,219.19,38.7,2.0,1.02,11.64,38.4,4.02,1
423,89.66,27.48,2.0,1.77,10.77,15.96,4.77,1
424,155.36,33.17,2.0,1.39,11.21,27.34,4.39,1
425,155.33,33.17,2.0,1.39,11.21,27.33,4.39,1
426,52.11,24.23,2.0,1.98,10.52,9.45,4.98,1
427,148.13,32.54,2.0,1.43,11.16,26.09,4.43,1
428,70.6,25.83,2.0,1.88,10.64,12.65,4.88,1
429,152.98,32.96,2.0,1.4,11.2,26.93,4.4,1
430,167.75,34.24,2.0,1.32,11.3,29.49,4.32,1
431,107.12,28.99,2.0,1.67,10.89,18.98,4.67,1
432,200.4,37.07,2.0,1.13,11.52,35.14,4.13,1
433,144.2,32.2,2.0,1.45,11.14,25.41,4.45,1
434,150.52,32.75,2.0,1.42,11.18,26.5,4.42,1
