,nuc,aexp,nd,ns,age,la,ld,target
38,36.75,19.0,2.0,2.0,9.25,61.0,6.0,1
39,56.33,16.0,2.0,2.0,5.0,16.0,3.0,1
40,24.12,30.0,2.0,2.0,20.38,155.0,24.0,1
41,30.2,21.0,2.0,2.0,0.8,449.0,1.0,1
42,21.27,32.0,3.0,2.0,7.45,146.0,55.0,1
43,78.5,0.0,2.0,2.0,18.0,8.0,3.0,1
44,40.5,23.0,3.0,2.0,10.5,25.0,21.0,1
45,15.0,21.0,3.0,2.0,0.92,14.0,702.0,1
46,81.5,34.0,2.0,2.0,7.0,5.0,1.0,1
47,82.5,31.0,2.0,2.0,47.0,7.0,1.0,1
48,56.67,1.0,2.0,2.0,24.0,164.0,1.0,1
49,23.5,23.0,3.0,2.0,6.12,702.0,2.0,1
50,87.5,34.0,2.0,2.0,3.5,3.0,83.0,1
51,22.88,35.0,5.0,2.0,27.38,457.0,82.0,1
52,31.67,26.0,3.0,2.0,7.5,412.0,1.0,1
53,58.33,27.0,3.0,2.0,31.33,28.0,12.0,1
54,15.54,29.0,5.0,2.0,21.08,1082.0,60.0,1
55,45.75,26.0,3.0,2.0,0.0,217.0,15.0,1
56,60.67,27.0,2.0,2.0,42.33,69.0,28.0,1
57,32.33,9.0,5.0,2.0,42.67,9.0,3.0,1
58,39.0,2.0,2.0,2.0,26.4,42.0,0.0,1
59,15.29,24.0,5.0,2.0,46.07,19.0,14.0,1
60,109.0,36.0,2.0,2.0,0.0,56.0,12.0,1
61,110.0,37.0,2.0,2.0,0.0,10.0,1.0,1
62,111.5,38.0,2.0,2.0,0.0,16.0,3.0,1
63,112.5,39.0,2.0,2.0,0.0,4.0,1.0,1
64,39.14,39.0,5.0,2.0,0.14,69.0,57.0,1
65,21.08,36.0,5.0,2.0,0.54,341.0,33.0,1
66,8.86,0.0,12.0,5.0,6.31,918.0,1655.0,1
67,63.75,35.0,2.0,2.0,5.25,154.0,19.0,1
68,37.33,10.0,5.0,2.0,7.67,140.0,18.0,1
69,80.67,42.0,3.0,2.0,32.67,42.0,0.0,1
70,84.33,37.0,3.0,2.0,15.33,130.0,50.0,1
71,121.5,43.0,2.0,2.0,12.5,9.0,5.0,1
72,20.36,38.0,7.0,2.0,18.14,133.0,71.0,1
73,14.95,43.0,10.0,2.0,46.77,60.0,28.0,1
74,32.09,44.0,7.0,2.0,20.09,344.0,48.0,1
75,145.0,47.0,2.0,2.0,1.0,11.0,6.0,1
76,85.0,49.0,2.0,2.0,24.67,120.0,72.0,1
77,128.5,53.0,2.0,2.0,32.5,66.0,49.0,1
78,13.25,1.0,4.0,4.0,31.04,111.0,109.0,1
79,38.4,49.0,6.0,2.0,5.7,478.0,53.0,1
80,135.5,41.0,2.0,2.0,18.0,8.0,2.0,1
81,106.67,51.0,2.0,2.0,3.67,32.0,12.0,1
82,93.67,43.0,2.0,2.0,38.0,49.0,12.0,1
83,70.5,60.0,4.0,2.0,51.75,108.0,2.0,1
84,75.5,8.0,3.0,2.0,27.25,106.0,16.0,1
85,58.0,13.0,3.0,2.0,11.4,337.0,10.0,1
86,145.5,54.0,2.0,2.0,28.0,8.0,3.0,1
87,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
88,28.0,41.0,7.0,2.0,33.07,692.0,14.0,1
89,41.38,41.0,5.0,2.0,29.12,158.0,34.0,1
90,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
91,73.8,67.0,2.0,2.0,26.4,64.0,4.0,1
92,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
93,8.7,43.0,10.0,2.0,41.34,2049.0,655.0,1
94,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
95,46.25,44.0,7.0,6.0,6.5,319.0,5.0,1
96,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
97,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
98,85.0,48.0,2.0,2.0,5.25,205.0,14.0,1
99,42.22,51.0,3.0,2.0,7.22,205.0,25.0,1
100,61.33,10.0,3.0,2.0,49.33,160.0,7.0,1
101,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
102,13.23,43.0,13.0,2.0,58.0,1654.0,731.0,1
103,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
104,121.0,49.0,2.0,2.0,4.0,16.0,14.0,1
105,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
106,14.56,2.0,15.0,3.0,53.06,1393.0,219.0,1
107,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
108,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
109,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
110,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
111,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
112,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
113,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
114,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
115,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
116,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
117,140.33,3.0,3.0,2.0,4.33,33.0,6.0,1
118,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
119,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
120,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
121,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
122,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
123,35.43,34.0,5.0,4.0,42.43,164.0,5.0,1
124,216.0,55.0,2.0,2.0,2.0,24.0,3.0,1
125,22.0,0.0,7.0,2.0,87.15,1531.0,206.0,1
126,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
127,222.0,18.0,2.0,2.0,0.5,61.0,26.0,1
128,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
129,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
130,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
131,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
132,230.5,14.0,2.0,2.0,13.5,5.0,1.0,1
133,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
134,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
135,69.71,67.0,4.0,4.0,54.14,13.0,29.0,1
136,22.62,69.0,8.0,2.0,86.79,224.0,794.0,1
137,48.5,114.0,4.0,2.0,157.9,201.0,10.0,1
138,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
139,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
140,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
141,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
142,33.22,45.0,5.0,4.0,29.11,461.0,12.0,1
143,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
144,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
145,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
146,11.89,47.0,25.0,2.0,114.72,433.0,622.0,1
147,131.0,15.0,3.0,3.0,118.5,70.0,0.0,1
148,191.67,130.0,3.0,3.0,4.0,34.0,20.0,1
149,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
150,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
151,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
152,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
153,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
154,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
155,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
156,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
157,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
158,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
159,23.63,143.0,2.0,2.0,76.56,2282.0,621.0,1
160,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
161,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
162,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
163,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
164,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
165,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
166,175.75,23.0,3.0,3.0,152.25,38.0,0.0,1
167,32.83,9.0,4.0,2.0,7.0,1551.0,289.0,1
168,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
169,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
170,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
171,92.0,106.0,3.0,3.0,1.33,738.0,0.0,1
172,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
173,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
174,44.22,2.0,10.0,2.0,206.91,512.0,11.0,1
175,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
176,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
177,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
178,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
179,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
180,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
181,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
182,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
183,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
184,12.17,37.0,8.0,4.0,0.06,150.0,6.0,1
185,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
186,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
187,42.5,145.0,11.0,3.0,31.82,2688.0,32.0,1
188,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
189,0.48,48.0,23.0,2.0,0.84,1205.0,471.0,1
190,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
191,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
192,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
193,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
194,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
195,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
196,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
197,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
198,15.11,106.0,22.0,2.0,61.16,218.0,398.0,1
199,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
200,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
201,179.78,17.93,2.07,2.0,90.34,200.25,4.0,1
202,42.76,17.17,2.83,2.0,17.55,446.89,4.0,1
203,56.99,17.25,2.75,2.0,25.11,421.28,4.0,1
204,162.45,17.83,2.17,2.0,81.14,231.44,4.0,1
205,23.83,17.06,2.94,2.0,7.5,480.96,4.0,1
206,22.86,17.06,2.94,2.0,6.98,482.71,4.0,1
207,113.85,17.56,2.44,2.0,55.32,318.92,4.0,1
208,60.41,17.27,2.73,2.0,26.93,415.12,4.0,1
209,69.56,17.32,2.68,2.0,31.79,398.65,4.0,1
210,116.72,17.58,2.42,2.0,56.84,313.75,4.0,1
211,49.26,17.2,2.8,2.0,21.0,435.19,4.0,1
212,17.43,17.03,2.97,2.0,4.09,492.48,4.0,1
213,103.94,17.51,2.49,2.0,50.05,336.76,4.0,1
214,146.8,17.74,2.26,2.0,72.82,259.61,4.0,1
215,74.37,17.34,2.66,2.0,34.34,390.0,4.0,1
216,48.82,17.2,2.8,2.0,20.77,435.98,4.0,1
217,90.69,17.43,2.57,2.0,43.01,360.61,4.0,1
218,46.42,17.19,2.81,2.0,19.49,440.3,4.0,1
219,78.75,17.37,2.63,2.0,36.67,382.1,4.0,1
220,104.59,17.51,2.49,2.0,50.4,335.6,4.0,1
221,25.16,17.07,2.93,2.0,8.2,478.58,4.0,1
222,122.78,17.61,2.39,2.0,60.06,302.84,4.0,1
223,109.16,17.54,2.46,2.0,52.83,327.37,4.0,1
224,14.87,17.02,2.98,2.0,2.74,497.09,4.0,1
225,156.0,17.79,2.21,2.0,77.71,243.04,4.0,1
226,80.35,17.38,2.62,2.0,37.52,379.22,4.0,1
227,163.09,17.83,2.17,2.0,81.48,230.29,4.0,1
228,152.89,17.78,2.22,2.0,76.06,248.66,4.0,1
229,115.79,17.57,2.43,2.0,56.35,315.42,4.0,1
230,122.27,17.61,2.39,2.0,59.79,303.77,4.0,1
231,65.71,17.3,2.7,2.0,29.74,405.59,4.0,1
232,32.42,17.11,2.89,2.0,12.06,465.5,4.0,1
233,80.07,17.38,2.62,2.0,37.37,379.72,4.0,1
234,121.98,17.61,2.39,2.0,59.64,304.29,4.0,1
235,40.99,17.16,2.84,2.0,16.61,450.08,4.0,1
236,78.46,17.37,2.63,2.0,36.52,382.63,4.0,1
237,118.2,17.59,2.41,2.0,57.63,311.09,4.0,1
238,86.29,17.41,2.59,2.0,40.68,368.53,4.0,1
239,147.85,17.75,2.25,2.0,73.38,257.72,4.0,1
240,172.77,17.89,2.11,2.0,86.62,212.87,4.0,1
241,85.96,17.41,2.59,2.0,40.5,369.13,4.0,1
242,25.91,17.08,2.92,2.0,8.6,477.23,4.0,1
243,113.16,17.56,2.44,2.0,54.95,320.16,4.0,1
244,96.61,17.47,2.53,2.0,46.16,349.95,4.0,1
245,23.75,17.06,2.94,2.0,7.45,481.11,4.0,1
246,131.99,17.66,2.34,2.0,64.96,286.27,4.0,1
247,46.6,17.19,2.81,2.0,19.59,439.98,4.0,1
248,82.66,17.39,2.61,2.0,38.75,375.06,4.0,1
249,180.49,17.93,2.07,2.0,90.72,198.97,4.0,1
250,137.56,17.69,2.31,2.0,67.92,276.24,4.0,1
251,136.89,17.69,2.31,2.0,67.56,277.45,4.0,1
252,107.59,17.53,2.47,2.0,51.99,330.19,4.0,1
253,85.33,17.4,2.6,2.0,40.16,370.27,4.0,1
254,57.87,17.25,2.75,2.0,25.58,419.7,4.0,1
255,76.03,17.35,2.65,2.0,35.23,387.0,4.0,1
256,176.61,17.91,2.09,2.0,88.66,205.95,4.0,1
257,46.92,17.19,2.81,2.0,19.76,439.41,4.0,1
258,140.4,17.71,2.29,2.0,69.42,271.14,4.0,1
259,37.12,17.14,2.86,2.0,14.55,457.05,4.0,1
260,13.75,17.01,2.99,2.0,2.14,499.11,4.0,1
261,84.46,17.4,2.6,2.0,39.7,371.83,4.0,1
262,31.57,17.11,2.89,2.0,11.61,467.03,4.0,1
263,170.6,17.87,2.13,2.0,85.47,216.77,4.0,1
264,183.51,17.95,2.05,2.0,92.33,193.53,4.0,1
265,41.84,17.16,2.84,2.0,17.06,448.54,4.0,1
266,29.48,17.1,2.9,2.0,10.49,470.8,4.0,1
267,87.36,17.42,2.58,2.0,41.25,366.6,4.0,1
268,14.47,17.01,2.99,2.0,2.52,497.81,4.0,1
269,103.66,17.51,2.49,2.0,49.9,337.27,4.0,1
270,103.89,17.51,2.49,2.0,50.03,336.84,4.0,1
271,42.22,17.17,2.83,2.0,17.27,447.85,4.0,1
272,51.64,17.22,2.78,2.0,22.27,430.9,4.0,1
273,81.27,17.38,2.62,2.0,38.01,377.56,4.0,1
274,65.27,17.29,2.71,2.0,29.51,406.38,4.0,1
275,57.11,17.25,2.75,2.0,25.18,421.05,4.0,1
276,14.32,17.01,2.99,2.0,2.44,498.08,4.0,1
277,157.38,17.8,2.2,2.0,78.45,240.56,4.0,1
278,53.75,17.23,2.77,2.0,23.39,427.1,4.0,1
279,189.88,17.98,2.02,2.0,95.71,182.07,4.0,1
280,16.32,17.02,2.98,2.0,3.51,494.48,4.0,1
281,69.53,17.32,2.68,2.0,31.77,398.7,4.0,1
282,45.51,17.18,2.82,2.0,19.01,441.94,4.0,1
283,190.86,17.99,2.01,2.0,96.23,180.3,4.0,1
284,121.68,17.6,2.4,2.0,59.48,304.83,4.0,1
285,137.67,17.69,2.31,2.0,67.97,276.05,4.0,1
286,140.23,17.71,2.29,2.0,69.33,271.43,4.0,1
287,35.17,17.13,2.87,2.0,13.52,460.55,4.0,1
288,17.1,17.03,2.97,2.0,3.92,493.07,4.0,1
289,60.2,17.27,2.73,2.0,26.81,415.5,4.0,1
290,158.64,17.81,2.19,2.0,79.11,238.29,4.0,1
291,108.25,17.53,2.47,2.0,52.34,329.0,4.0,1
292,50.12,17.21,2.79,2.0,21.46,433.64,4.0,1
293,134.24,17.67,2.33,2.0,66.15,282.23,4.0,1
294,108.34,17.53,2.47,2.0,52.39,328.84,4.0,1
295,25.09,17.07,2.93,2.0,8.17,478.69,4.0,1
296,109.0,17.53,2.47,2.0,52.74,327.65,4.0,1
297,176.94,17.91,2.09,2.0,88.83,205.36,4.0,1
298,164.65,17.84,2.16,2.0,82.3,227.49,4.0,1
299,45.69,17.19,2.81,2.0,19.11,441.62,4.0,1
300,92.29,17.44,2.56,2.0,43.87,357.73,4.0,1
301,50.63,17.21,2.79,2.0,21.73,432.72,4.0,1
302,88.1,17.42,2.58,2.0,41.64,365.28,4.0,1
303,172.75,17.89,2.11,2.0,86.61,212.9,4.0,1
304,53.99,17.23,2.77,2.0,23.52,426.67,4.0,1
305,81.97,17.39,2.61,2.0,38.38,376.32,4.0,1
306,161.06,17.82,2.18,2.0,80.4,233.94,4.0,1
307,101.34,17.49,2.51,2.0,48.67,341.45,4.0,1
308,63.19,17.28,2.72,2.0,28.4,410.12,4.0,1
309,133.06,17.67,2.33,2.0,65.52,284.35,4.0,1
310,64.37,17.29,2.71,2.0,29.03,407.99,4.0,1
311,168.2,17.86,2.14,2.0,84.19,221.09,4.0,1
312,160.5,17.82,2.18,2.0,80.1,234.95,4.0,1
313,100.23,17.49,2.51,2.0,48.08,343.43,4.0,1
314,94.95,17.46,2.54,2.0,45.28,352.94,4.0,1
315,183.82,17.95,2.05,2.0,92.49,192.97,4.0,1
316,176.9,17.91,2.09,2.0,88.81,205.44,4.0,1
317,128.15,17.64,2.36,2.0,62.91,293.18,4.0,1
318,79.43,17.37,2.63,2.0,37.03,380.88,4.0,1
319,54.74,17.24,2.76,2.0,23.92,425.32,4.0,1
320,115.4,17.57,2.43,2.0,56.14,316.13,4.0,1
321,38.52,17.15,2.85,2.0,15.3,454.52,4.0,1
322,164.51,17.84,2.16,2.0,82.23,227.72,4.0,1
323,136.66,17.69,2.31,2.0,67.44,277.86,4.0,1
324,80.89,17.38,2.62,2.0,37.81,378.24,4.0,1
325,83.24,17.39,2.61,2.0,39.06,374.02,4.0,1
326,71.19,17.33,2.67,2.0,32.66,395.71,4.0,1
327,16.41,17.02,2.98,2.0,3.55,494.32,4.0,1
328,122.19,17.61,2.39,2.0,59.75,303.9,4.0,1
329,76.98,17.36,2.64,2.0,35.73,385.29,4.0,1
330,92.79,17.45,2.55,2.0,44.13,356.84,4.0,1
331,117.81,17.58,2.42,2.0,57.42,311.79,4.0,1
332,120.57,17.6,2.4,2.0,58.89,306.82,4.0,1
333,145.62,17.74,2.26,2.0,72.2,261.74,4.0,1
334,97.73,17.47,2.53,2.0,46.75,347.94,4.0,1
335,65.62,17.3,2.7,2.0,29.69,405.75,4.0,1
336,86.69,17.41,2.59,2.0,40.89,367.82,4.0,1
337,139.81,17.7,2.3,2.0,69.11,272.2,4.0,1
338,191.45,17.99,2.01,2.0,96.54,179.24,4.0,1
339,33.33,17.12,2.88,2.0,12.54,463.86,4.0,1
340,139.08,17.7,2.3,2.0,68.72,273.5,4.0,1
341,138.31,17.7,2.3,2.0,68.31,274.89,4.0,1
342,76.13,17.35,2.65,2.0,35.28,386.82,4.0,1
343,77.78,17.36,2.64,2.0,36.15,383.86,4.0,1
344,161.3,17.82,2.18,2.0,80.53,233.51,4.0,1
345,178.18,17.92,2.08,2.0,89.49,203.12,4.0,1
346,141.67,17.72,2.28,2.0,70.1,268.84,4.0,1
347,65.09,17.29,2.71,2.0,29.42,406.69,4.0,1
348,125.7,17.63,2.37,2.0,61.62,297.59,4.0,1
349,57.87,17.25,2.75,2.0,25.58,419.68,4.0,1
350,54.85,17.24,2.76,2.0,23.97,425.13,4.0,1
351,170.02,17.87,2.13,2.0,85.16,217.81,4.0,1
352,171.28,17.88,2.12,2.0,85.83,215.54,4.0,1
353,170.42,17.87,2.13,2.0,85.37,217.09,4.0,1
354,177.91,17.92,2.08,2.0,89.35,203.61,4.0,1
355,86.84,17.41,2.59,2.0,40.97,367.54,4.0,1
356,133.99,17.67,2.33,2.0,66.02,282.67,4.0,1
357,145.54,17.74,2.26,2.0,72.15,261.89,4.0,1
358,33.98,17.12,2.88,2.0,12.89,462.69,4.0,1
359,17.83,17.03,2.97,2.0,4.3,491.77,4.0,1
360,113.97,17.56,2.44,2.0,55.38,318.71,4.0,1
361,142.97,17.72,2.28,2.0,70.79,266.5,4.0,1
362,87.92,17.42,2.58,2.0,41.54,365.59,4.0,1
363,180.27,17.93,2.07,2.0,90.6,199.36,4.0,1
364,58.05,17.25,2.75,2.0,25.68,419.36,4.0,1
365,78.04,17.36,2.64,2.0,36.3,383.38,4.0,1
366,107.8,17.53,2.47,2.0,52.1,329.82,4.0,1
367,175.23,17.9,2.1,2.0,87.93,208.43,4.0,1
368,147.97,17.75,2.25,2.0,73.44,257.51,4.0,1
369,128.09,17.64,2.36,2.0,62.88,293.29,4.0,1
370,183.16,17.94,2.06,2.0,92.14,194.16,4.0,1
371,90.06,17.43,2.57,2.0,42.68,361.74,4.0,1
372,70.19,17.32,2.68,2.0,32.12,397.52,4.0,1
373,187.19,17.97,2.03,2.0,94.28,186.9,4.0,1
374,192.1,17.99,2.01,2.0,96.89,178.08,4.0,1
375,181.3,17.93,2.07,2.0,91.15,197.51,4.0,1
376,115.32,17.57,2.43,2.0,56.1,316.27,4.0,1
377,144.19,17.73,2.27,2.0,71.44,264.3,4.0,1
378,20.03,17.04,2.96,2.0,5.48,487.8,4.0,1
379,49.16,17.2,2.8,2.0,20.95,435.37,4.0,1
380,169.41,17.87,2.13,2.0,84.83,218.91,4.0,1
381,109.96,17.54,2.46,2.0,53.25,325.93,4.0,1
382,82.31,17.39,2.61,2.0,38.56,375.69,4.0,1
383,174.14,17.89,2.11,2.0,87.35,210.4,4.0,1
384,114.83,17.57,2.43,2.0,55.84,317.15,4.0,1
385,49.22,17.2,2.8,2.0,20.98,435.26,4.0,1
386,26.31,17.08,2.92,2.0,8.81,476.5,4.0,1
387,29.68,17.1,2.9,2.0,10.6,470.43,4.0,1
388,51.69,17.22,2.78,2.0,22.3,430.81,4.0,1
389,136.77,17.69,2.31,2.0,67.5,277.66,4.0,1
390,160.07,17.82,2.18,2.0,79.87,235.72,4.0,1
391,166.72,17.85,2.15,2.0,83.41,223.76,4.0,1
392,130.08,17.65,2.35,2.0,63.94,289.71,4.0,1
393,142.14,17.72,2.28,2.0,70.35,267.99,4.0,1
394,60.82,17.27,2.73,2.0,27.15,414.38,4.0,1
395,27.84,17.09,2.91,2.0,9.62,473.75,4.0,1
396,130.18,17.65,2.35,2.0,64.0,289.52,4.0,1
397,122.87,17.61,2.39,2.0,60.11,302.69,4.0,1
398,101.96,17.5,2.5,2.0,49.0,340.33,4.0,1
399,187.84,17.97,2.03,2.0,94.63,185.73,4.0,1
400,104.62,17.51,2.49,2.0,50.41,335.54,4.0,1
401,16.37,17.02,2.98,2.0,3.53,494.4,4.0,1
402,190.5,17.98,2.02,2.0,96.04,180.94,4.0,1
403,69.0,17.31,2.69,2.0,31.49,399.65,4.0,1
404,190.02,17.98,2.02,2.0,95.78,181.82,4.0,1
405,40.85,17.16,2.84,2.0,16.54,450.32,4.0,1
406,57.94,17.25,2.75,2.0,25.62,419.56,4.0,1
407,142.28,17.72,2.28,2.0,70.42,267.75,4.0,1
408,180.38,17.93,2.07,2.0,90.66,199.17,4.0,1
409,88.16,17.42,2.58,2.0,41.67,365.17,4.0,1
410,68.68,17.31,2.69,2.0,31.32,400.24,4.0,1
411,53.26,17.23,2.77,2.0,23.13,427.98,4.0,1
412,21.02,17.05,2.95,2.0,6.0,486.01,4.0,1
413,61.1,17.27,2.73,2.0,27.29,413.87,4.0,1
414,69.86,17.32,2.68,2.0,31.95,398.1,4.0,1
415,72.49,17.33,2.67,2.0,33.35,393.37,4.0,1
416,171.97,17.88,2.12,2.0,86.2,214.3,4.0,1
417,16.63,17.02,2.98,2.0,3.67,493.92,4.0,1
418,183.23,17.94,2.06,2.0,92.18,194.04,4.0,1
419,63.77,17.29,2.71,2.0,28.71,409.07,4.0,1
420,176.19,17.91,2.09,2.0,88.44,206.71,4.0,1
421,29.12,17.09,2.91,2.0,10.3,471.45,4.0,1
422,49.35,17.21,2.79,2.0,21.05,435.02,4.0,1
423,70.26,17.32,2.68,2.0,32.16,397.39,4.0,1
424,191.95,17.99,2.01,2.0,96.81,178.35,4.0,1
425,187.82,17.97,2.03,2.0,94.61,185.78,4.0,1
426,77.23,17.36,2.64,2.0,35.86,384.85,4.0,1
427,20.35,17.05,2.95,2.0,5.65,487.23,4.0,1
428,148.38,17.75,2.25,2.0,73.66,256.76,4.0,1
429,131.75,17.66,2.34,2.0,64.83,286.69,4.0,1
430,58.01,17.25,2.75,2.0,25.65,419.44,4.0,1
431,149.33,17.76,2.24,2.0,74.17,255.06,4.0,1
432,135.69,17.68,2.32,2.0,66.92,279.61,4.0,1
433,108.96,17.53,2.47,2.0,52.72,327.72,4.0,1
434,22.91,17.06,2.94,2.0,7.01,482.61,4.0,1
