,nuc,aexp,nd,ns,age,la,ld,target
293,70.82,9.2,4.13,1.44,15.08,34.64,10.42,1
294,42.27,6.03,3.55,1.72,14.91,31.75,15.32,1
295,108.02,13.34,4.88,1.06,15.3,38.4,4.03,1
296,45.46,6.38,3.62,1.69,14.93,32.08,14.77,1
297,15.65,3.07,3.01,1.99,14.75,29.07,19.89,1
298,82.77,10.53,4.37,1.32,15.15,35.85,8.36,1
299,113.9,13.99,5.0,1.0,15.33,38.99,3.02,1
300,90.43,11.38,4.52,1.24,15.19,36.62,7.05,1
301,59.31,7.92,3.9,1.55,15.01,33.48,12.39,1
302,109.13,13.46,4.9,1.05,15.3,38.51,3.84,1
303,27.29,4.37,3.25,1.88,14.82,30.24,17.89,1
304,44.04,6.23,3.59,1.71,14.92,31.93,15.01,1
305,18.98,3.44,3.08,1.96,14.77,29.4,19.32,1
306,101.71,12.63,4.75,1.12,15.26,37.76,5.11,1
307,55.09,7.45,3.81,1.6,14.99,33.05,13.12,1
308,78.79,10.09,4.29,1.36,15.13,35.44,9.05,1
309,96.42,12.05,4.64,1.18,15.23,37.22,6.02,1
310,96.64,12.07,4.65,1.18,15.23,37.25,5.98,1
311,16.13,3.13,3.02,1.99,14.76,29.11,19.81,1
312,85.58,10.84,4.43,1.29,15.17,36.13,7.88,1
313,75.71,9.75,4.23,1.39,15.11,35.13,9.57,1
314,67.29,8.81,4.06,1.47,15.06,34.28,11.02,1
315,106.27,13.14,4.84,1.08,15.29,38.22,4.33,1
316,86.82,10.98,4.45,1.27,15.17,36.25,7.67,1
317,79.9,10.21,4.31,1.34,15.13,35.56,8.86,1
318,34.51,5.17,3.39,1.8,14.86,30.97,16.65,1
319,44.94,6.33,3.6,1.7,14.93,32.02,14.86,1
320,103.01,12.78,4.78,1.11,15.27,37.89,4.89,1
321,65.49,8.61,4.02,1.49,15.05,34.1,11.33,1
322,32.84,4.98,3.36,1.82,14.86,30.8,16.94,1
323,25.06,4.12,3.2,1.9,14.81,30.02,18.27,1
324,42.95,6.11,3.56,1.72,14.91,31.82,15.2,1
325,94.67,11.85,4.61,1.2,15.22,37.05,6.32,1
326,102.21,12.69,4.76,1.12,15.26,37.81,5.03,1
327,57.68,7.74,3.86,1.57,15.0,33.31,12.67,1
328,96.86,12.1,4.65,1.17,15.23,37.27,5.94,1
329,58.75,7.86,3.88,1.56,15.01,33.42,12.49,1
330,94.36,11.82,4.6,1.2,15.22,37.02,6.37,1
331,112.39,13.82,4.97,1.02,15.32,38.84,3.28,1
332,53.27,7.25,3.77,1.61,14.98,32.87,13.43,1
333,17.36,3.26,3.05,1.98,14.76,29.24,19.59,1
334,37.74,5.53,3.46,1.77,14.88,31.3,16.1,1
335,42.45,6.05,3.55,1.72,14.91,31.77,15.29,1
336,105.08,13.01,4.82,1.09,15.28,38.1,4.53,1
337,105.28,13.03,4.82,1.09,15.28,38.12,4.5,1
338,22.54,3.84,3.15,1.92,14.79,29.76,18.71,1
339,106.49,13.17,4.85,1.08,15.29,38.24,4.29,1
340,108.09,13.34,4.88,1.06,15.3,38.4,4.01,1
341,55.84,7.54,3.82,1.59,14.99,33.12,12.99,1
342,97.6,12.18,4.67,1.17,15.24,37.34,5.82,1
343,106.57,13.17,4.85,1.08,15.29,38.25,4.28,1
344,85.33,10.81,4.42,1.29,15.16,36.1,7.92,1
345,44.47,6.27,3.6,1.7,14.92,31.98,14.94,1
346,49.01,6.78,3.69,1.66,14.95,32.44,14.16,1
347,86.27,10.92,4.44,1.28,15.17,36.2,7.76,1
348,53.47,7.27,3.78,1.61,14.98,32.89,13.39,1
349,27.29,4.37,3.25,1.88,14.82,30.24,17.89,1
350,30.21,4.69,3.31,1.85,14.84,30.54,17.39,1
351,46.73,6.53,3.64,1.68,14.94,32.21,14.55,1
352,76.6,9.84,4.24,1.38,15.11,35.22,9.42,1
353,83.82,10.65,4.39,1.3,15.16,35.95,8.18,1
354,18.5,3.39,3.07,1.96,14.77,29.35,19.4,1
355,109.69,13.52,4.91,1.04,15.31,38.56,3.74,1
356,20.6,3.62,3.11,1.94,14.78,29.57,19.04,1
357,80.33,10.26,4.32,1.34,15.13,35.6,8.78,1
358,15.1,3.01,3.0,2.0,14.75,29.01,19.98,1
359,58.79,7.87,3.88,1.56,15.01,33.42,12.48,1
360,78.86,10.1,4.29,1.35,15.13,35.45,9.03,1
361,108.09,13.34,4.88,1.06,15.3,38.4,4.01,1
362,92.29,11.59,4.56,1.22,15.21,36.81,6.73,1
363,95.93,11.99,4.64,1.18,15.23,37.18,6.1,1
364,54.87,7.43,3.81,1.6,14.98,33.03,13.15,1
365,25.98,4.22,3.22,1.89,14.81,30.11,18.12,1
366,90.59,11.4,4.53,1.24,15.2,36.64,7.02,1
367,81.0,10.33,4.33,1.33,15.14,35.67,8.67,1
368,19.6,3.51,3.09,1.95,14.78,29.46,19.21,1
369,42.04,6.0,3.55,1.73,14.91,31.73,15.36,1
370,77.79,9.98,4.27,1.37,15.12,35.34,9.22,1
371,68.0,8.89,4.07,1.46,15.06,34.35,10.9,1
372,85.26,10.81,4.42,1.29,15.16,36.1,7.93,1
373,59.2,7.91,3.89,1.55,15.01,33.46,12.41,1
374,105.25,13.03,4.82,1.09,15.28,38.12,4.5,1
375,107.11,13.23,4.86,1.07,15.29,38.3,4.18,1
376,46.49,6.5,3.64,1.68,14.94,32.18,14.59,1
377,17.0,3.22,3.04,1.98,14.76,29.2,19.66,1
378,44.81,6.31,3.6,1.7,14.93,32.01,14.88,1
379,83.46,10.61,4.38,1.31,15.15,35.92,8.24,1
380,89.19,11.24,4.5,1.25,15.19,36.49,7.26,1
381,35.96,5.33,3.42,1.79,14.87,31.12,16.4,1
382,89.2,11.24,4.5,1.25,15.19,36.49,7.26,1
383,51.38,7.04,3.74,1.63,14.96,32.68,13.75,1
384,17.38,3.26,3.05,1.98,14.76,29.24,19.59,1
385,83.04,10.56,4.37,1.31,15.15,35.87,8.32,1
386,32.92,4.99,3.36,1.82,14.86,30.81,16.92,1
387,84.93,10.77,4.41,1.29,15.16,36.06,7.99,1
388,46.36,6.48,3.63,1.68,14.93,32.17,14.62,1
389,33.73,5.08,3.38,1.81,14.86,30.89,16.78,1
390,69.31,9.03,4.1,1.45,15.07,34.49,10.67,1
391,72.74,9.42,4.17,1.42,15.09,34.83,10.09,1
392,40.98,5.89,3.52,1.74,14.9,31.62,15.54,1
393,20.65,3.63,3.11,1.94,14.78,29.57,19.03,1
394,106.67,13.19,4.85,1.07,15.29,38.26,4.26,1
395,95.66,11.96,4.63,1.19,15.23,37.15,6.15,1
396,68.52,8.95,4.08,1.46,15.07,34.41,10.81,1
397,45.92,6.44,3.62,1.69,14.93,32.12,14.69,1
398,16.61,3.18,3.03,1.98,14.76,29.16,19.72,1
399,104.92,12.99,4.82,1.09,15.28,38.08,4.56,1
400,82.66,10.52,4.37,1.32,15.15,35.83,8.38,1
401,85.35,10.82,4.42,1.29,15.16,36.11,7.92,1
402,100.71,12.52,4.73,1.13,15.26,37.66,5.28,1
403,61.36,8.15,3.94,1.53,15.02,33.68,12.04,1
404,79.08,10.12,4.29,1.35,15.13,35.47,9.0,1
405,80.76,10.31,4.33,1.34,15.14,35.64,8.71,1
406,65.36,8.6,4.02,1.49,15.05,34.09,11.35,1
407,81.38,10.38,4.34,1.33,15.14,35.71,8.6,1
408,21.02,3.67,3.12,1.94,14.79,29.61,18.97,1
409,64.71,8.52,4.0,1.5,15.04,34.02,11.46,1
410,35.52,5.28,3.41,1.79,14.87,31.07,16.48,1
411,17.0,3.22,3.04,1.98,14.76,29.2,19.66,1
412,55.01,7.45,3.81,1.6,14.99,33.04,13.13,1
413,31.73,4.86,3.34,1.83,14.85,30.69,17.13,1
414,76.76,9.86,4.25,1.38,15.11,35.24,9.39,1
415,15.41,3.05,3.01,2.0,14.75,29.04,19.93,1
416,64.45,8.49,4.0,1.5,15.04,34.0,11.51,1
417,26.34,4.26,3.23,1.89,14.82,30.15,18.05,1
418,78.42,10.05,4.28,1.36,15.12,35.41,9.11,1
419,63.89,8.43,3.99,1.51,15.04,33.94,11.61,1
420,43.64,6.18,3.58,1.71,14.92,31.89,15.08,1
421,52.75,7.19,3.76,1.62,14.97,32.81,13.52,1
422,110.11,13.57,4.92,1.04,15.31,38.61,3.67,1
423,34.99,5.22,3.4,1.8,14.87,31.02,16.57,1
424,76.16,9.8,4.24,1.38,15.11,35.18,9.5,1
425,67.71,8.86,4.06,1.47,15.06,34.32,10.95,1
426,33.35,5.04,3.37,1.81,14.86,30.85,16.85,1
427,49.19,6.8,3.69,1.65,14.95,32.45,14.13,1
428,98.52,12.28,4.69,1.16,15.24,37.44,5.66,1
429,47.15,6.57,3.65,1.68,14.94,32.25,14.48,1
430,98.58,12.29,4.69,1.16,15.24,37.44,5.65,1
431,83.05,10.56,4.37,1.31,15.15,35.87,8.31,1
432,29.42,4.6,3.29,1.85,14.83,30.46,17.52,1
433,37.9,5.54,3.46,1.77,14.88,31.31,16.07,1
434,55.59,7.51,3.82,1.59,14.99,33.1,13.03,1
