,nuc,aexp,nd,ns,age,la,ld,target
65,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
66,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
67,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
68,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
69,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
70,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
71,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
72,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
73,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
74,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
75,368.0,3.0,2.0,2.0,17.5,3.0,5.0,1
76,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
77,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
78,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
79,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
80,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
81,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
82,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
83,390.5,22.0,2.0,2.0,23.0,43.0,1.0,1
84,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
85,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
86,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
87,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
88,472.0,153.0,2.0,2.0,0.5,9.0,2.0,1
89,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
90,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
91,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
92,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
93,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
94,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
95,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
96,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
97,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
98,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
99,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
100,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
101,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
102,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
103,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
104,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
105,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
106,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
107,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
108,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
109,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
110,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
111,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
112,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
113,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
114,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
115,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
116,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
117,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
118,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
119,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
120,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
121,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
122,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
123,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
124,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
125,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
126,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
127,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
128,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
129,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
130,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
131,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
132,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
133,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
134,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
135,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
136,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
137,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
138,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
139,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
140,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
141,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
142,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
143,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
144,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
145,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
146,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
147,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
148,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
149,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
150,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
151,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
152,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
153,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
154,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
155,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
156,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
157,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
158,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
159,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
160,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
161,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
162,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
163,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
164,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
165,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
166,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
167,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
168,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
169,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
170,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
171,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
172,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
173,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
174,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
175,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
176,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
177,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
178,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
179,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
180,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
181,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
182,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
183,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
184,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
185,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
186,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
187,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
188,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
189,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
190,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
191,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
192,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
193,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
194,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
195,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
196,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
197,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
198,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
199,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
200,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
201,176.42,3.94,4.91,1.03,56.61,26.84,4.47,1
202,58.77,2.39,2.58,1.81,47.11,22.96,16.11,1
203,49.65,2.27,2.4,1.87,46.38,22.66,17.01,1
204,179.04,3.97,4.96,1.01,56.83,26.93,4.21,1
205,92.39,2.83,3.24,1.59,49.83,24.07,12.78,1
206,146.3,3.54,4.31,1.23,54.18,25.85,7.45,1
207,112.27,3.09,3.64,1.45,51.43,24.73,10.82,1
208,109.37,3.05,3.58,1.47,51.2,24.63,11.1,1
209,78.46,2.65,2.97,1.68,48.7,23.61,14.16,1
210,114.22,3.12,3.68,1.44,51.59,24.79,10.62,1
211,117.9,3.17,3.75,1.42,51.89,24.91,10.26,1
212,98.49,2.91,3.36,1.55,50.32,24.27,12.18,1
213,40.74,2.15,2.22,1.93,45.66,22.37,17.89,1
214,142.46,3.49,4.23,1.26,53.87,25.72,7.83,1
215,33.11,2.05,2.07,1.98,45.04,22.12,18.64,1
216,169.01,3.84,4.76,1.08,56.02,26.6,5.21,1
217,70.18,2.54,2.8,1.73,48.03,23.34,14.98,1
218,49.28,2.26,2.39,1.87,46.35,22.65,17.04,1
219,90.78,2.81,3.21,1.6,49.7,24.02,12.94,1
220,122.7,3.23,3.84,1.39,52.28,25.07,9.78,1
221,91.11,2.81,3.22,1.59,49.72,24.03,12.91,1
222,65.36,2.47,2.71,1.76,47.65,23.18,15.45,1
223,44.05,2.19,2.29,1.9,45.93,22.48,17.56,1
224,126.58,3.28,3.92,1.36,52.59,25.2,9.4,1
225,148.95,3.57,4.36,1.21,54.4,25.94,7.19,1
226,86.81,2.76,3.13,1.62,49.38,23.89,13.33,1
227,67.94,2.51,2.76,1.75,47.85,23.27,15.2,1
228,57.47,2.37,2.55,1.82,47.01,22.92,16.23,1
229,172.47,3.88,4.83,1.06,56.3,26.71,4.86,1
230,124.81,3.26,3.88,1.37,52.45,25.14,9.58,1
231,85.57,2.74,3.11,1.63,49.28,23.85,13.46,1
232,177.94,3.96,4.94,1.02,56.74,26.89,4.32,1
233,133.31,3.37,4.05,1.32,53.13,25.42,8.74,1
234,171.96,3.88,4.82,1.06,56.25,26.7,4.91,1
235,153.61,3.64,4.45,1.18,54.77,26.09,6.73,1
236,152.46,3.62,4.43,1.19,54.68,26.05,6.84,1
237,144.21,3.51,4.27,1.24,54.01,25.78,7.66,1
238,47.72,2.24,2.36,1.88,46.22,22.6,17.2,1
239,134.02,3.38,4.07,1.31,53.19,25.45,8.66,1
240,92.78,2.83,3.25,1.58,49.86,24.09,12.74,1
241,52.4,2.3,2.45,1.85,46.6,22.75,16.74,1
242,100.67,2.94,3.41,1.53,50.5,24.35,11.96,1
243,57.32,2.37,2.55,1.82,47.0,22.92,16.25,1
244,65.27,2.47,2.71,1.76,47.64,23.18,15.46,1
245,177.93,3.96,4.94,1.02,56.74,26.89,4.32,1
246,53.55,2.32,2.48,1.84,46.69,22.79,16.62,1
247,74.96,2.6,2.9,1.7,48.42,23.5,14.5,1
248,72.22,2.56,2.84,1.72,48.2,23.41,14.78,1
249,117.98,3.17,3.75,1.42,51.9,24.92,10.25,1
250,126.41,3.28,3.92,1.36,52.58,25.19,9.42,1
251,123.81,3.24,3.87,1.38,52.37,25.11,9.67,1
252,62.21,2.43,2.65,1.78,47.39,23.08,15.77,1
253,120.38,3.2,3.8,1.4,52.09,25.0,10.01,1
254,32.94,2.05,2.07,1.98,45.03,22.11,18.66,1
255,46.64,2.23,2.34,1.89,46.13,22.56,17.31,1
256,179.34,3.98,4.96,1.01,56.85,26.94,4.18,1
257,176.15,3.93,4.9,1.03,56.59,26.83,4.5,1
258,96.01,2.88,3.32,1.56,50.12,24.19,12.42,1
259,166.79,3.81,4.71,1.1,55.84,26.52,5.43,1
260,43.72,2.19,2.28,1.91,45.9,22.47,17.59,1
261,54.01,2.32,2.48,1.84,46.73,22.81,16.58,1
262,153.9,3.64,4.46,1.18,54.8,26.1,6.7,1
263,98.62,2.91,3.37,1.54,50.33,24.28,12.17,1
264,62.38,2.43,2.65,1.78,47.4,23.08,15.75,1
265,31.16,2.02,2.03,1.99,44.88,22.05,18.84,1
266,57.13,2.36,2.55,1.82,46.98,22.91,16.27,1
267,74.71,2.6,2.89,1.7,48.4,23.49,14.53,1
268,179.78,3.98,4.97,1.01,56.89,26.95,4.14,1
269,117.45,3.16,3.74,1.42,51.85,24.9,10.3,1
270,55.84,2.35,2.52,1.83,46.88,22.87,16.4,1
271,147.1,3.55,4.33,1.22,54.25,25.88,7.37,1
272,137.75,3.43,4.14,1.29,53.49,25.57,8.3,1
273,35.22,2.08,2.11,1.96,45.21,22.19,18.43,1
274,149.73,3.59,4.38,1.21,54.46,25.96,7.11,1
275,110.06,3.06,3.59,1.47,51.26,24.66,11.03,1
276,94.18,2.85,3.28,1.57,49.97,24.13,12.6,1
277,53.41,2.32,2.47,1.84,46.68,22.79,16.64,1
278,138.96,3.44,4.16,1.28,53.59,25.61,8.18,1
279,49.46,2.26,2.39,1.87,46.36,22.66,17.03,1
280,127.62,3.29,3.94,1.35,52.67,25.23,9.3,1
281,55.86,2.35,2.52,1.83,46.88,22.87,16.39,1
282,170.83,3.86,4.79,1.07,56.16,26.66,5.03,1
283,132.95,3.36,4.05,1.32,53.1,25.41,8.77,1
284,115.78,3.14,3.71,1.43,51.72,24.84,10.47,1
285,50.0,2.27,2.41,1.86,46.41,22.68,16.97,1
286,35.31,2.08,2.11,1.96,45.22,22.19,18.43,1
287,129.76,3.32,3.98,1.34,52.85,25.3,9.09,1
288,122.35,3.22,3.84,1.39,52.25,25.06,9.82,1
289,37.51,2.11,2.16,1.95,45.4,22.26,18.21,1
290,153.75,3.64,4.46,1.18,54.78,26.1,6.71,1
291,57.07,2.36,2.55,1.82,46.98,22.91,16.27,1
292,118.95,3.18,3.77,1.41,51.97,24.95,10.15,1
293,118.37,3.17,3.76,1.41,51.93,24.93,10.21,1
294,74.8,2.6,2.9,1.7,48.41,23.49,14.52,1
295,134.85,3.39,4.08,1.31,53.26,25.47,8.58,1
296,177.48,3.95,4.93,1.02,56.7,26.88,4.37,1
297,110.86,3.07,3.61,1.46,51.32,24.68,10.95,1
298,78.54,2.65,2.97,1.68,48.71,23.62,14.15,1
299,161.54,3.74,4.61,1.13,55.41,26.35,5.94,1
300,89.71,2.79,3.19,1.6,49.61,23.98,13.05,1
301,171.13,3.87,4.8,1.07,56.19,26.67,5.0,1
302,104.3,2.99,3.48,1.51,50.79,24.47,11.6,1
303,91.29,2.81,3.22,1.59,49.74,24.04,12.89,1
304,44.35,2.2,2.29,1.9,45.95,22.49,17.53,1
305,143.67,3.51,4.26,1.25,53.97,25.76,7.71,1
306,38.85,2.12,2.18,1.94,45.51,22.31,18.08,1
307,175.78,3.93,4.89,1.04,56.56,26.82,4.54,1
308,173.42,3.9,4.85,1.05,56.37,26.74,4.77,1
309,165.19,3.79,4.68,1.11,55.71,26.47,5.58,1
310,152.92,3.63,4.44,1.19,54.72,26.07,6.8,1
311,114.92,3.13,3.69,1.44,51.65,24.82,10.55,1
312,92.91,2.84,3.25,1.58,49.87,24.09,12.73,1
313,147.09,3.55,4.33,1.22,54.25,25.88,7.37,1
314,129.9,3.32,3.99,1.34,52.86,25.31,9.07,1
315,102.24,2.96,3.44,1.52,50.62,24.4,11.81,1
316,120.23,3.2,3.79,1.4,52.08,24.99,10.03,1
317,100.36,2.93,3.4,1.53,50.47,24.34,11.99,1
318,133.63,3.37,4.06,1.31,53.16,25.43,8.7,1
319,57.84,2.37,2.56,1.81,47.04,22.93,16.2,1
320,75.78,2.61,2.92,1.69,48.49,23.53,14.42,1
321,167.44,3.82,4.73,1.09,55.89,26.55,5.36,1
322,85.01,2.73,3.1,1.63,49.23,23.83,13.51,1
323,45.57,2.21,2.32,1.89,46.05,22.53,17.41,1
324,106.21,3.01,3.52,1.49,50.94,24.53,11.41,1
325,35.37,2.08,2.12,1.96,45.22,22.19,18.42,1
326,79.32,2.66,2.99,1.67,48.77,23.64,14.07,1
327,92.07,2.82,3.24,1.59,49.8,24.06,12.81,1
328,108.6,3.04,3.56,1.48,51.14,24.61,11.18,1
329,94.72,2.86,3.29,1.57,50.02,24.15,12.55,1
330,179.32,3.98,4.96,1.01,56.85,26.94,4.19,1
331,121.01,3.21,3.81,1.4,52.14,25.02,9.95,1
332,33.38,2.05,2.08,1.97,45.06,22.13,18.62,1
333,48.4,2.25,2.37,1.88,46.28,22.62,17.13,1
334,32.86,2.04,2.07,1.98,45.02,22.11,18.67,1
335,108.85,3.05,3.57,1.48,51.16,24.62,11.15,1
336,62.89,2.44,2.66,1.78,47.45,23.1,15.7,1
337,156.98,3.68,4.52,1.16,55.04,26.2,6.39,1
338,137.9,3.43,4.14,1.29,53.5,25.57,8.28,1
339,144.45,3.52,4.27,1.24,54.03,25.79,7.63,1
340,91.75,2.82,3.23,1.59,49.78,24.05,12.85,1
341,47.47,2.24,2.36,1.88,46.2,22.59,17.22,1
342,90.3,2.8,3.2,1.6,49.66,24.0,12.99,1
343,92.6,2.83,3.25,1.58,49.85,24.08,12.76,1
344,170.06,3.85,4.78,1.07,56.1,26.63,5.1,1
345,122.8,3.23,3.85,1.38,52.28,25.08,9.77,1
346,170.22,3.86,4.78,1.07,56.11,26.64,5.09,1
347,130.9,3.34,4.01,1.33,52.94,25.34,8.97,1
348,75.89,2.61,2.92,1.69,48.5,23.53,14.41,1
349,177.1,3.95,4.92,1.03,56.67,26.86,4.41,1
350,63.74,2.45,2.68,1.77,47.51,23.13,15.61,1
351,83.04,2.71,3.06,1.65,49.07,23.76,13.71,1
352,37.2,2.1,2.15,1.95,45.37,22.25,18.24,1
353,47.25,2.23,2.35,1.88,46.18,22.59,17.24,1
354,146.92,3.55,4.32,1.23,54.23,25.87,7.39,1
355,136.95,3.42,4.12,1.29,53.43,25.54,8.38,1
356,116.31,3.14,3.72,1.43,51.76,24.86,10.42,1
357,131.64,3.35,4.02,1.33,53.0,25.37,8.9,1
358,163.97,3.77,4.66,1.11,55.61,26.43,5.7,1
359,54.16,2.33,2.49,1.84,46.74,22.81,16.56,1
360,82.45,2.7,3.05,1.65,49.03,23.75,13.76,1
361,42.87,2.18,2.26,1.91,45.83,22.44,17.68,1
362,73.25,2.58,2.87,1.71,48.28,23.44,14.67,1
363,119.59,3.19,3.78,1.41,52.02,24.97,10.09,1
364,48.46,2.25,2.38,1.87,46.28,22.63,17.12,1
365,126.68,3.28,3.92,1.36,52.6,25.2,9.39,1
366,128.96,3.31,3.97,1.34,52.78,25.28,9.17,1
367,132.72,3.36,4.04,1.32,53.09,25.4,8.79,1
368,146.71,3.55,4.32,1.23,54.22,25.86,7.41,1
369,79.2,2.66,2.98,1.67,48.76,23.64,14.09,1
370,42.08,2.17,2.25,1.92,45.77,22.41,17.76,1
371,56.25,2.35,2.53,1.82,46.91,22.88,16.35,1
372,154.25,3.64,4.47,1.18,54.82,26.11,6.66,1
373,150.46,3.59,4.39,1.2,54.52,25.99,7.04,1
374,172.44,3.88,4.83,1.06,56.29,26.71,4.87,1
375,161.8,3.74,4.62,1.13,55.43,26.36,5.92,1
376,31.12,2.02,2.03,1.99,44.88,22.05,18.84,1
377,145.83,3.53,4.3,1.23,54.14,25.83,7.5,1
378,135.31,3.4,4.09,1.3,53.29,25.49,8.54,1
379,140.87,3.47,4.2,1.27,53.74,25.67,7.99,1
380,47.78,2.24,2.36,1.88,46.23,22.6,17.19,1
381,81.45,2.68,3.03,1.66,48.95,23.71,13.86,1
382,119.18,3.18,3.77,1.41,51.99,24.96,10.13,1
383,175.61,3.93,4.89,1.04,56.55,26.82,4.55,1
384,47.6,2.24,2.36,1.88,46.21,22.6,17.21,1
385,38.33,2.12,2.17,1.94,45.46,22.29,18.13,1
386,109.49,3.05,3.58,1.47,51.21,24.64,11.09,1
387,161.74,3.74,4.62,1.13,55.43,26.36,5.92,1
388,73.35,2.58,2.87,1.71,48.29,23.45,14.66,1
389,116.2,3.14,3.71,1.43,51.75,24.86,10.43,1
390,50.98,2.28,2.42,1.86,46.48,22.71,16.88,1
391,67.31,2.5,2.75,1.75,47.8,23.25,15.26,1
392,121.72,3.22,3.82,1.39,52.2,25.04,9.88,1
393,56.31,2.35,2.53,1.82,46.91,22.88,16.35,1
394,137.22,3.42,4.13,1.29,53.45,25.55,8.35,1
395,109.32,3.05,3.58,1.47,51.2,24.63,11.11,1
396,93.48,2.84,3.27,1.58,49.92,24.11,12.67,1
397,79.3,2.66,2.98,1.67,48.77,23.64,14.08,1
398,86.82,2.76,3.13,1.62,49.38,23.89,13.33,1
399,61.42,2.42,2.63,1.79,47.33,23.05,15.84,1
400,67.59,2.5,2.75,1.75,47.83,23.26,15.23,1
401,51.14,2.29,2.43,1.86,46.5,22.71,16.86,1
402,66.42,2.49,2.73,1.76,47.73,23.22,15.35,1
403,137.26,3.42,4.13,1.29,53.45,25.55,8.34,1
404,85.91,2.74,3.12,1.63,49.31,23.86,13.42,1
405,142.85,3.49,4.24,1.25,53.9,25.74,7.79,1
406,107.53,3.03,3.54,1.49,51.05,24.57,11.28,1
407,50.06,2.27,2.41,1.86,46.41,22.68,16.97,1
408,30.95,2.02,2.03,1.99,44.87,22.05,18.86,1
409,152.18,3.62,4.43,1.19,54.66,26.04,6.87,1
410,33.16,2.05,2.07,1.98,45.05,22.12,18.64,1
411,90.57,2.81,3.21,1.6,49.68,24.01,12.96,1
412,51.86,2.29,2.44,1.85,46.56,22.74,16.79,1
413,37.54,2.11,2.16,1.95,45.4,22.27,18.2,1
414,132.55,3.36,4.04,1.32,53.07,25.4,8.81,1
415,57.46,2.37,2.55,1.82,47.01,22.92,16.24,1
416,148.12,3.56,4.35,1.22,54.33,25.91,7.27,1
417,55.75,2.35,2.52,1.83,46.87,22.87,16.4,1
418,172.59,3.89,4.83,1.06,56.3,26.72,4.85,1
419,71.73,2.56,2.84,1.72,48.16,23.39,14.82,1
420,60.35,2.41,2.61,1.8,47.24,23.02,15.95,1
421,137.52,3.42,4.14,1.29,53.47,25.56,8.32,1
422,135.06,3.39,4.09,1.3,53.27,25.48,8.56,1
423,68.07,2.51,2.76,1.75,47.86,23.27,15.19,1
424,166.24,3.8,4.7,1.1,55.79,26.51,5.48,1
425,76.38,2.62,2.93,1.69,48.54,23.55,14.36,1
426,147.23,3.55,4.33,1.22,54.26,25.88,7.36,1
427,173.52,3.9,4.85,1.05,56.38,26.75,4.76,1
428,134.67,3.39,4.08,1.31,53.24,25.47,8.6,1
429,150.04,3.59,4.38,1.21,54.48,25.97,7.08,1
430,101.22,2.95,3.42,1.53,50.54,24.36,11.91,1
431,110.58,3.07,3.6,1.47,51.3,24.67,10.98,1
432,127.56,3.29,3.94,1.35,52.67,25.23,9.3,1
433,145.38,3.53,4.29,1.24,54.11,25.82,7.54,1
434,174.13,3.91,4.86,1.05,56.43,26.77,4.7,1
