,nuc,aexp,nd,ns,age,la,ld,target
151,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
152,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
153,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
154,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
155,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
156,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
157,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
158,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
159,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
160,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
161,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
162,24.62,8.0,13.0,3.0,45.72,736.0,562.0,1
163,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
164,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
165,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
166,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
167,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
168,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
169,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
170,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
171,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
172,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
173,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
174,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
175,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
176,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
177,3.86,274.0,17.0,1.0,18.45,1798.0,131.0,1
178,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
179,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
180,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
181,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
182,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
183,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
184,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
185,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
186,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
187,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
188,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
189,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
190,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
191,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
192,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
193,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
194,83.33,285.0,11.0,2.0,17.44,174.0,64.0,1
195,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
196,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
197,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
198,10.86,18.0,18.0,2.0,5.46,745.0,97.0,1
199,24.04,313.0,10.0,2.0,1.3,55.0,68.0,1
200,20.0,366.0,21.0,2.0,2.12,1613.0,1193.0,1
201,213.82,190.59,2.0,1.08,125.66,200.57,40.42,1
202,50.84,40.06,2.0,1.9,14.83,421.08,5.43,1
203,154.94,136.21,2.0,1.38,85.62,280.24,27.78,1
204,74.07,61.52,2.0,1.78,30.63,389.64,10.42,1
205,149.16,130.88,2.0,1.41,81.69,288.04,26.54,1
206,36.69,26.99,2.0,1.97,5.21,440.22,2.39,1
207,41.32,31.27,2.0,1.94,8.36,433.96,3.39,1
208,148.6,130.36,2.0,1.41,81.31,288.81,26.42,1
209,45.96,35.56,2.0,1.92,11.52,427.67,4.38,1
210,225.18,201.09,2.0,1.03,133.39,185.19,42.86,1
211,146.47,128.39,2.0,1.42,79.86,291.69,25.96,1
212,130.55,113.68,2.0,1.5,69.03,313.23,22.54,1
213,75.97,63.27,2.0,1.77,31.92,387.08,10.83,1
214,212.1,189.01,2.0,1.09,124.49,202.89,40.05,1
215,40.84,30.82,2.0,1.95,8.03,434.61,3.28,1
216,98.57,84.15,2.0,1.66,47.29,356.5,15.68,1
217,44.38,34.1,2.0,1.93,10.44,429.81,4.04,1
218,104.26,89.4,2.0,1.63,51.16,348.8,16.9,1
219,136.31,119.01,2.0,1.47,72.95,305.44,23.78,1
220,204.49,181.98,2.0,1.13,119.31,213.19,38.42,1
221,76.68,63.93,2.0,1.77,32.4,386.12,10.98,1
222,31.81,22.49,2.0,1.99,1.9,446.82,1.35,1
223,65.64,53.73,2.0,1.82,24.9,401.05,8.61,1
224,151.24,132.79,2.0,1.4,83.1,285.24,26.98,1
225,115.96,100.21,2.0,1.57,59.12,332.96,19.41,1
226,184.12,163.16,2.0,1.23,105.46,240.75,34.04,1
227,67.75,55.68,2.0,1.81,26.33,398.2,9.06,1
228,59.34,47.91,2.0,1.85,20.61,409.57,7.26,1
229,209.36,186.48,2.0,1.11,122.63,206.6,39.46,1
230,194.61,172.86,2.0,1.18,112.6,226.55,36.3,1
231,97.43,83.09,2.0,1.66,46.51,358.04,15.43,1
232,168.05,148.32,2.0,1.31,94.53,262.49,30.59,1
233,189.3,167.95,2.0,1.21,108.99,233.74,35.16,1
234,87.27,73.71,2.0,1.72,39.61,371.78,13.25,1
235,195.6,173.77,2.0,1.17,113.27,225.21,36.51,1
236,229.46,205.04,2.0,1.01,136.29,179.4,43.78,1
237,154.14,135.47,2.0,1.38,85.08,281.31,27.61,1
238,202.51,180.15,2.0,1.14,117.97,215.87,37.99,1
239,160.55,141.39,2.0,1.35,89.43,272.64,28.98,1
240,42.53,32.39,2.0,1.94,9.19,432.31,3.65,1
241,167.53,147.84,2.0,1.31,94.18,263.2,30.48,1
242,121.73,105.54,2.0,1.54,63.04,325.16,20.65,1
243,168.82,149.04,2.0,1.31,95.06,261.45,30.76,1
244,160.75,141.58,2.0,1.35,89.57,272.36,29.03,1
245,171.73,151.72,2.0,1.29,97.04,257.52,31.38,1
246,188.08,166.82,2.0,1.21,108.16,235.39,34.89,1
247,106.88,91.82,2.0,1.62,52.94,345.26,17.46,1
248,173.26,153.13,2.0,1.29,98.08,255.44,31.71,1
249,95.31,81.14,2.0,1.67,45.07,360.91,14.98,1
250,32.86,23.46,2.0,1.99,2.61,445.4,1.57,1
251,104.84,89.94,2.0,1.63,51.56,348.01,17.02,1
252,148.82,130.56,2.0,1.41,81.46,288.51,26.47,1
253,179.77,159.14,2.0,1.25,102.5,246.64,33.11,1
254,166.07,146.49,2.0,1.32,93.19,265.18,30.17,1
255,84.74,71.38,2.0,1.73,37.89,375.2,12.71,1
256,209.14,186.27,2.0,1.11,122.47,206.91,39.41,1
257,31.79,22.47,2.0,1.99,1.88,446.84,1.34,1
258,180.85,160.15,2.0,1.25,103.24,245.17,33.34,1
259,137.06,119.7,2.0,1.47,73.46,304.42,23.94,1
260,104.87,89.96,2.0,1.63,51.57,347.98,17.03,1
261,193.56,171.88,2.0,1.18,111.88,227.98,36.07,1
262,47.45,36.93,2.0,1.91,12.53,425.67,4.7,1
263,37.53,27.77,2.0,1.96,5.78,439.08,2.57,1
264,198.98,176.89,2.0,1.16,115.57,220.64,37.23,1
265,190.23,168.81,2.0,1.2,109.62,232.48,35.36,1
266,220.78,197.02,2.0,1.05,130.39,191.16,41.91,1
267,68.93,56.77,2.0,1.81,27.14,396.6,9.31,1
268,163.6,144.21,2.0,1.33,91.51,268.51,29.64,1
269,121.58,105.4,2.0,1.54,62.94,325.37,20.62,1
270,192.74,171.12,2.0,1.19,111.32,229.09,35.89,1
271,138.27,120.81,2.0,1.46,74.28,302.79,24.2,1
272,200.22,178.04,2.0,1.15,116.41,218.96,37.5,1
273,71.51,59.15,2.0,1.79,28.89,393.11,9.87,1
274,197.06,175.12,2.0,1.17,114.26,223.24,36.82,1
275,204.66,182.14,2.0,1.13,119.43,212.96,38.45,1
276,210.59,187.61,2.0,1.1,123.46,204.94,39.73,1
277,113.79,98.2,2.0,1.58,57.64,335.91,18.94,1
278,124.68,108.26,2.0,1.53,65.04,321.17,21.28,1
279,139.7,122.13,2.0,1.45,75.25,300.86,24.51,1
280,162.93,143.6,2.0,1.34,91.06,269.41,29.5,1
281,196.8,174.88,2.0,1.17,114.09,223.59,36.77,1
282,183.94,163.0,2.0,1.23,105.34,240.99,34.01,1
283,158.5,139.5,2.0,1.36,88.04,275.41,28.54,1
284,168.65,148.88,2.0,1.31,94.94,261.68,30.72,1
285,55.59,44.45,2.0,1.87,18.06,414.65,6.45,1
286,83.23,69.98,2.0,1.74,36.86,377.25,12.38,1
287,198.35,176.31,2.0,1.16,115.14,221.5,37.1,1
288,210.29,187.33,2.0,1.1,123.26,205.34,39.66,1
289,210.92,187.92,2.0,1.1,123.69,204.48,39.8,1
290,228.89,204.52,2.0,1.01,135.91,180.18,43.65,1
291,110.38,95.06,2.0,1.6,55.32,340.52,18.21,1
292,214.59,191.3,2.0,1.08,126.18,199.53,40.58,1
293,175.02,154.76,2.0,1.28,99.27,253.06,32.09,1
294,95.72,81.51,2.0,1.67,45.35,360.36,15.06,1
295,36.36,26.69,2.0,1.97,4.99,440.66,2.32,1
296,57.17,45.91,2.0,1.87,19.14,412.51,6.79,1
297,113.25,97.71,2.0,1.59,57.27,336.63,18.83,1
298,66.49,54.52,2.0,1.82,25.48,399.9,8.79,1
299,208.03,185.25,2.0,1.11,121.72,208.39,39.18,1
300,66.07,54.13,2.0,1.82,25.19,400.47,8.7,1
301,32.68,23.29,2.0,1.99,2.49,445.64,1.53,1
302,64.28,52.47,2.0,1.83,23.97,402.9,8.32,1
303,63.88,52.11,2.0,1.83,23.7,403.43,8.23,1
304,217.82,194.29,2.0,1.06,128.38,195.16,41.28,1
305,200.56,178.35,2.0,1.15,116.64,218.5,37.57,1
306,158.12,139.15,2.0,1.36,87.79,275.92,28.46,1
307,199.2,177.1,2.0,1.16,115.72,220.34,37.28,1
308,190.92,169.45,2.0,1.2,110.09,231.55,35.5,1
309,100.29,85.73,2.0,1.65,48.46,354.18,16.05,1
310,155.18,136.43,2.0,1.38,85.78,279.91,27.83,1
311,140.82,123.17,2.0,1.45,76.02,299.33,24.75,1
312,216.72,193.27,2.0,1.07,127.63,196.65,41.04,1
313,87.68,74.09,2.0,1.71,39.88,371.24,13.34,1
314,199.29,177.17,2.0,1.16,115.78,220.23,37.3,1
315,155.88,137.08,2.0,1.37,86.26,278.96,27.98,1
316,52.46,41.56,2.0,1.89,15.94,418.88,5.78,1
317,144.52,126.59,2.0,1.43,78.54,294.33,25.54,1
318,100.22,85.67,2.0,1.65,48.41,354.27,16.03,1
319,161.33,142.11,2.0,1.35,89.96,271.59,29.15,1
320,43.51,33.29,2.0,1.93,9.85,431.0,3.86,1
321,110.04,94.74,2.0,1.6,55.09,340.98,18.14,1
322,85.05,71.66,2.0,1.73,38.1,374.79,12.78,1
323,130.89,114.0,2.0,1.5,69.27,312.76,22.62,1
324,230.38,205.89,2.0,1.0,136.92,178.16,43.97,1
325,34.61,25.07,2.0,1.98,3.8,443.04,1.95,1
326,225.65,201.52,2.0,1.02,133.7,184.57,42.96,1
327,59.17,47.75,2.0,1.86,20.5,409.81,7.22,1
328,145.02,127.05,2.0,1.43,78.88,293.65,25.65,1
329,145.58,127.56,2.0,1.42,79.25,292.9,25.77,1
330,124.19,107.81,2.0,1.53,64.71,321.83,21.18,1
331,177.08,156.66,2.0,1.27,100.68,250.27,32.53,1
332,97.56,83.21,2.0,1.66,46.6,357.87,15.46,1
333,99.74,85.22,2.0,1.65,48.08,354.92,15.93,1
334,161.91,142.65,2.0,1.34,90.36,270.8,29.27,1
335,51.11,40.31,2.0,1.9,15.02,420.71,5.49,1
336,108.89,93.68,2.0,1.61,54.31,342.53,17.89,1
337,134.57,117.4,2.0,1.48,71.77,307.79,23.41,1
338,193.71,172.02,2.0,1.18,111.98,227.77,36.1,1
339,165.67,146.12,2.0,1.32,92.92,265.71,30.08,1
340,107.28,92.19,2.0,1.62,53.21,344.71,17.55,1
341,131.94,114.97,2.0,1.49,69.98,311.35,22.84,1
342,228.36,204.03,2.0,1.01,135.55,180.89,43.54,1
343,51.7,40.86,2.0,1.89,15.42,419.91,5.62,1
344,224.82,200.75,2.0,1.03,133.13,185.69,42.78,1
345,198.9,176.81,2.0,1.16,115.51,220.76,37.22,1
346,98.74,84.31,2.0,1.66,47.41,356.26,15.72,1
347,32.42,23.05,2.0,1.99,2.31,446.0,1.48,1
348,118.83,102.86,2.0,1.56,61.06,329.09,20.03,1
349,76.06,63.36,2.0,1.77,31.99,386.95,10.85,1
350,40.05,30.1,2.0,1.95,7.5,435.67,3.12,1
351,112.94,97.42,2.0,1.59,57.06,337.05,18.76,1
352,142.52,124.74,2.0,1.44,77.17,297.04,25.11,1
353,136.03,118.74,2.0,1.47,72.76,305.82,23.72,1
354,151.06,132.63,2.0,1.4,82.98,285.48,26.95,1
355,100.32,85.77,2.0,1.65,48.48,354.12,16.05,1
356,140.16,122.56,2.0,1.45,75.57,300.22,24.61,1
357,48.17,37.6,2.0,1.91,13.02,424.68,4.86,1
358,41.75,31.66,2.0,1.94,8.65,433.38,3.48,1
359,139.16,121.64,2.0,1.46,74.89,301.57,24.39,1
360,198.88,176.8,2.0,1.16,115.5,220.78,37.21,1
361,69.29,57.11,2.0,1.8,27.38,396.11,9.39,1
362,113.32,97.77,2.0,1.59,57.32,336.54,18.84,1
363,56.7,45.47,2.0,1.87,18.82,413.15,6.69,1
364,62.16,50.52,2.0,1.84,22.53,405.76,7.86,1
365,191.53,170.01,2.0,1.19,110.5,230.72,35.63,1
366,186.95,165.78,2.0,1.22,107.39,236.92,34.65,1
367,146.67,128.57,2.0,1.42,80.0,291.42,26.0,1
368,71.63,59.26,2.0,1.79,28.97,392.95,9.89,1
369,183.25,162.36,2.0,1.24,104.87,241.93,33.86,1
370,203.33,180.9,2.0,1.14,118.52,214.76,38.17,1
371,76.84,64.08,2.0,1.77,32.51,385.9,11.01,1
372,128.06,111.38,2.0,1.51,67.34,316.6,22.01,1
373,148.92,130.65,2.0,1.41,81.53,288.38,26.49,1
374,184.2,163.23,2.0,1.23,105.51,240.65,34.06,1
375,124.57,108.16,2.0,1.53,64.97,321.32,21.26,1
376,156.41,137.57,2.0,1.37,86.62,278.25,28.09,1
377,55.76,44.61,2.0,1.87,18.18,414.42,6.49,1
378,65.22,53.34,2.0,1.83,24.61,401.62,8.52,1
379,88.47,74.82,2.0,1.71,40.42,370.17,13.51,1
380,186.63,165.48,2.0,1.22,107.17,237.36,34.58,1
381,114.53,98.89,2.0,1.58,58.14,334.9,19.1,1
382,88.51,74.86,2.0,1.71,40.45,370.11,13.52,1
383,54.19,43.16,2.0,1.88,17.11,416.54,6.15,1
384,168.68,148.9,2.0,1.31,94.96,261.64,30.73,1
385,177.96,157.47,2.0,1.26,101.27,249.09,32.72,1
386,93.68,79.63,2.0,1.68,43.97,363.11,14.63,1
387,140.2,122.6,2.0,1.45,75.6,300.18,24.61,1
388,203.66,181.21,2.0,1.13,118.75,214.31,38.24,1
389,111.78,96.35,2.0,1.59,56.27,338.62,18.51,1
390,117.97,102.07,2.0,1.56,60.48,330.25,19.84,1
391,126.9,110.31,2.0,1.52,66.55,318.17,21.76,1
392,162.44,143.14,2.0,1.34,90.72,270.08,29.39,1
393,188.79,167.48,2.0,1.21,108.64,234.43,35.05,1
394,65.3,53.42,2.0,1.82,24.67,401.51,8.54,1
395,192.2,170.62,2.0,1.19,110.95,229.82,35.78,1
396,31.23,21.95,2.0,1.99,1.5,447.61,1.22,1
397,215.6,192.24,2.0,1.07,126.87,198.16,40.8,1
398,101.08,86.46,2.0,1.65,49.0,353.1,16.22,1
399,194.49,172.74,2.0,1.18,112.51,226.73,36.27,1
400,158.53,139.53,2.0,1.36,88.06,275.38,28.55,1
401,176.0,155.67,2.0,1.27,99.94,251.73,32.3,1
402,91.73,77.83,2.0,1.69,42.64,365.75,14.21,1
403,53.55,42.56,2.0,1.88,16.68,417.41,6.01,1
404,168.8,149.02,2.0,1.31,95.05,261.47,30.76,1
405,72.5,60.07,2.0,1.79,29.56,391.77,10.08,1
406,143.18,125.35,2.0,1.44,77.62,296.14,25.25,1
407,127.16,110.55,2.0,1.52,66.73,317.82,21.81,1
408,201.58,179.29,2.0,1.14,117.33,217.13,37.79,1
409,128.73,112.01,2.0,1.51,67.8,315.69,22.15,1
410,45.98,35.57,2.0,1.92,11.53,427.66,4.39,1
411,207.87,185.1,2.0,1.11,121.61,208.62,39.14,1
412,115.16,99.47,2.0,1.58,58.57,334.05,19.24,1
413,138.29,120.83,2.0,1.46,74.3,302.76,24.2,1
414,136.49,119.17,2.0,1.47,73.07,305.2,23.82,1
415,66.48,54.51,2.0,1.82,25.47,399.91,8.79,1
416,177.34,156.9,2.0,1.27,100.85,249.92,32.59,1
417,217.88,194.35,2.0,1.06,128.42,195.07,41.29,1
418,192.24,170.66,2.0,1.19,110.98,229.77,35.79,1
419,212.72,189.58,2.0,1.09,124.91,202.05,40.18,1
420,49.93,39.22,2.0,1.9,14.22,422.3,5.24,1
421,200.33,178.13,2.0,1.15,116.48,218.82,37.52,1
422,72.81,60.35,2.0,1.79,29.77,391.35,10.15,1
423,30.81,21.56,2.0,2.0,1.21,448.18,1.13,1
424,222.59,198.7,2.0,1.04,131.62,188.7,42.3,1
425,118.95,102.97,2.0,1.56,61.15,328.92,20.05,1
426,63.74,51.98,2.0,1.83,23.61,403.62,8.2,1
427,56.33,45.13,2.0,1.87,18.57,413.65,6.61,1
428,212.5,189.38,2.0,1.09,124.76,202.35,40.14,1
429,185.63,164.56,2.0,1.22,106.49,238.7,34.37,1
430,157.72,138.78,2.0,1.36,87.51,276.46,28.38,1
431,37.33,27.58,2.0,1.96,5.65,439.36,2.53,1
432,37.12,27.39,2.0,1.97,5.5,439.64,2.48,1
433,142.06,124.31,2.0,1.44,76.86,297.66,25.01,1
434,132.9,115.85,2.0,1.49,70.63,310.06,23.05,1
