,nuc,aexp,nd,ns,age,la,ld,target
102,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
103,0.86,25.0,12.0,1.0,0.62,58.0,51.0,1
104,1.55,35.0,4.0,1.0,2.7,1788.0,226.0,1
105,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
106,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
107,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
108,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
109,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
110,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
111,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
112,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
113,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
114,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
115,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
116,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
117,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
118,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
119,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
120,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
121,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
122,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
123,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
124,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
125,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
126,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
127,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
128,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
129,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
130,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
131,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
132,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
133,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
134,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
135,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
136,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
137,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
138,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
139,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
140,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
141,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
142,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
143,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
144,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
145,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
146,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
147,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
148,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
149,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
150,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
151,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
152,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
153,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
154,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
155,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
156,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
157,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
158,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
159,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
160,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
161,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
162,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
163,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
164,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
165,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
166,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
167,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
168,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
169,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
170,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
171,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
172,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
173,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
174,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
175,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
176,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
177,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
178,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
179,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
180,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
181,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
182,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
183,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
184,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
185,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
186,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
187,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
188,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
189,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
190,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
191,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
192,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
193,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
194,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
195,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
196,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
197,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
198,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
199,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,63.39,16.69,3.61,1.46,34.27,97.88,78.79,1
202,66.58,14.32,2.19,1.94,45.06,54.75,30.44,1
203,66.61,14.29,2.17,1.94,45.18,54.27,29.91,1
204,64.78,15.65,2.99,1.67,38.98,79.07,57.7,1
205,61.22,18.3,4.58,1.14,26.94,127.17,111.62,1
206,63.38,16.69,3.61,1.46,34.24,97.99,78.91,1
207,61.92,17.78,4.27,1.24,29.29,117.78,101.09,1
208,61.2,18.31,4.59,1.14,26.85,127.52,112.01,1
209,62.47,17.37,4.02,1.33,31.17,110.26,92.66,1
210,64.98,15.5,2.9,1.7,39.66,76.32,54.62,1
211,61.36,18.2,4.52,1.16,27.39,125.35,109.58,1
212,63.77,16.4,3.44,1.52,35.58,92.63,72.91,1
213,62.52,17.33,4.0,1.33,31.34,109.58,91.91,1
214,60.94,18.51,4.7,1.1,25.98,131.01,115.92,1
215,65.11,15.4,2.84,1.72,40.1,74.56,52.65,1
216,63.61,16.52,3.51,1.5,35.02,94.88,75.43,1
217,62.43,17.39,4.04,1.32,31.04,110.77,93.24,1
218,65.08,15.43,2.86,1.71,40.0,74.98,53.12,1
219,66.29,14.53,2.32,1.89,44.1,58.58,34.74,1
220,66.3,14.52,2.31,1.9,44.13,58.48,34.62,1
221,66.34,14.49,2.3,1.9,44.26,57.96,34.05,1
222,65.08,15.43,2.86,1.71,40.0,74.97,53.11,1
223,66.48,14.38,2.23,1.92,44.75,55.99,31.84,1
224,61.01,18.45,4.67,1.11,26.22,130.06,114.85,1
225,60.83,18.58,4.75,1.08,25.63,132.41,117.49,1
226,66.97,14.03,2.02,1.99,46.38,49.47,24.53,1
227,60.86,18.56,4.74,1.09,25.71,132.06,117.1,1
228,65.67,14.99,2.59,1.8,42.0,66.99,44.16,1
229,60.42,18.89,4.93,1.02,24.23,138.01,123.77,1
230,66.68,14.24,2.14,1.95,45.41,53.36,28.88,1
231,63.64,16.5,3.5,1.5,35.11,94.5,75.0,1
232,61.9,17.79,4.28,1.24,29.23,118.03,101.37,1
233,63.6,16.53,3.52,1.49,35.0,94.96,75.52,1
234,61.36,18.19,4.51,1.16,27.42,125.23,109.45,1
235,65.06,15.44,2.87,1.71,39.93,75.27,53.45,1
236,62.43,17.4,4.04,1.32,31.03,110.81,93.28,1
237,63.65,16.49,3.49,1.5,35.15,94.34,74.82,1
238,65.6,15.04,2.63,1.79,41.75,67.97,45.27,1
239,66.2,14.59,2.35,1.88,43.81,59.76,36.06,1
240,65.66,15.0,2.6,1.8,41.95,67.17,44.37,1
241,63.88,16.32,3.39,1.54,35.93,91.23,71.34,1
242,61.47,18.11,4.47,1.18,27.78,123.82,107.87,1
243,61.93,17.77,4.26,1.25,29.34,117.56,100.85,1
244,61.28,18.25,4.55,1.15,27.15,126.34,110.69,1
245,62.0,17.71,4.23,1.26,29.59,116.57,99.74,1
246,61.49,18.1,4.46,1.18,27.84,123.58,107.6,1
247,61.6,18.01,4.41,1.2,28.23,122.0,105.82,1
248,61.44,18.13,4.48,1.17,27.67,124.25,108.35,1
249,62.13,17.62,4.17,1.28,30.0,114.94,97.92,1
250,63.96,16.26,3.36,1.55,36.21,90.11,70.08,1
251,66.51,14.36,2.22,1.93,44.84,55.62,31.43,1
252,64.6,15.78,3.07,1.64,38.38,81.46,60.39,1
253,61.4,18.16,4.5,1.17,27.55,124.71,108.86,1
254,61.74,17.91,4.35,1.22,28.69,120.18,103.78,1
255,62.26,17.53,4.12,1.29,30.44,113.18,95.94,1
256,61.22,18.29,4.58,1.14,26.95,127.12,111.56,1
257,62.7,17.2,3.92,1.36,31.94,107.17,89.2,1
258,64.3,16.01,3.2,1.6,37.36,85.52,64.94,1
259,65.28,15.28,2.77,1.74,40.66,72.33,50.15,1
260,62.74,17.17,3.9,1.37,32.08,106.63,88.59,1
261,63.94,16.27,3.36,1.55,36.14,90.4,70.4,1
262,63.32,16.74,3.64,1.45,34.04,98.79,79.81,1
263,61.35,18.2,4.52,1.16,27.37,125.43,109.67,1
264,66.26,14.55,2.33,1.89,43.99,59.02,35.23,1
265,64.6,15.78,3.07,1.64,38.38,81.44,60.36,1
266,62.93,17.03,3.82,1.39,32.72,104.07,85.72,1
267,65.56,15.07,2.64,1.79,41.62,68.49,45.84,1
268,62.9,17.05,3.83,1.39,32.63,104.43,86.13,1
269,64.14,16.13,3.28,1.57,36.82,87.69,67.37,1
270,66.84,14.12,2.07,1.98,45.96,51.15,26.41,1
271,65.2,15.34,2.8,1.73,40.4,73.38,51.33,1
272,61.31,18.23,4.54,1.15,27.24,125.95,110.25,1
273,65.38,15.2,2.72,1.76,41.01,70.92,48.57,1
274,64.23,16.06,3.23,1.59,37.13,86.42,65.95,1
275,65.49,15.12,2.67,1.78,41.4,69.39,46.85,1
276,60.81,18.6,4.76,1.08,25.54,132.74,117.86,1
277,66.02,14.73,2.44,1.85,43.17,62.32,38.93,1
278,61.23,18.28,4.57,1.14,26.98,126.99,111.41,1
279,62.02,17.7,4.22,1.26,29.65,116.32,99.45,1
280,61.78,17.88,4.33,1.22,28.82,119.64,103.18,1
281,61.41,18.15,4.49,1.17,27.59,124.57,108.7,1
282,61.97,17.74,4.24,1.25,29.47,117.05,100.28,1
283,66.14,14.64,2.38,1.87,43.59,60.64,37.05,1
284,63.06,16.93,3.76,1.41,33.17,102.26,83.7,1
285,63.32,16.74,3.64,1.45,34.04,98.8,79.81,1
286,66.68,14.24,2.14,1.95,45.41,53.35,28.87,1
287,66.45,14.41,2.25,1.92,44.63,56.46,32.37,1
288,63.28,16.76,3.66,1.45,33.92,99.28,80.36,1
289,62.26,17.52,4.11,1.3,30.46,113.08,95.83,1
290,62.51,17.33,4.0,1.33,31.31,109.68,92.02,1
291,61.1,18.39,4.63,1.12,26.52,128.83,113.48,1
292,60.36,18.93,4.96,1.01,24.03,138.8,124.65,1
293,60.96,18.49,4.7,1.1,26.04,130.76,115.64,1
294,63.59,16.53,3.52,1.49,34.96,95.12,75.69,1
295,64.39,15.94,3.16,1.61,37.67,84.3,63.57,1
296,63.85,16.34,3.41,1.53,35.83,91.64,71.8,1
297,62.44,17.39,4.03,1.32,31.06,110.69,93.15,1
298,63.17,16.85,3.71,1.43,33.53,100.83,82.1,1
299,62.0,17.71,4.23,1.26,29.58,116.61,99.78,1
300,62.23,17.55,4.13,1.29,30.34,113.59,96.4,1
301,66.67,14.25,2.15,1.95,45.38,53.5,29.04,1
302,63.09,16.91,3.74,1.42,33.26,101.89,83.28,1
303,61.47,18.11,4.46,1.18,27.79,123.76,107.8,1
304,63.87,16.33,3.4,1.53,35.9,91.37,71.5,1
305,65.11,15.4,2.84,1.72,40.11,74.54,52.62,1
306,62.94,17.02,3.81,1.4,32.75,103.94,85.58,1
307,62.21,17.56,4.14,1.29,30.29,113.79,96.62,1
308,60.56,18.78,4.87,1.04,24.71,136.05,121.58,1
309,65.4,15.19,2.71,1.76,41.09,70.6,48.21,1
310,66.42,14.43,2.26,1.91,44.52,56.9,32.86,1
311,62.25,17.53,4.12,1.29,30.43,113.23,95.99,1
312,64.84,15.6,2.96,1.68,39.2,78.17,56.69,1
313,63.71,16.44,3.47,1.51,35.37,93.46,73.83,1
314,64.88,15.57,2.94,1.69,39.34,77.62,56.08,1
315,65.37,15.21,2.73,1.76,40.98,71.07,48.74,1
316,61.43,18.14,4.48,1.17,27.66,124.28,108.38,1
317,61.63,17.99,4.4,1.2,28.31,121.7,105.49,1
318,60.92,18.52,4.71,1.1,25.91,131.28,116.23,1
319,62.91,17.04,3.83,1.39,32.64,104.38,86.07,1
320,66.66,14.25,2.15,1.95,45.36,53.57,29.12,1
321,60.92,18.52,4.71,1.1,25.9,131.3,116.25,1
322,65.73,14.94,2.56,1.81,42.21,66.13,43.2,1
323,62.55,17.31,3.98,1.34,31.43,109.2,91.48,1
324,61.16,18.34,4.6,1.13,26.74,127.97,112.52,1
325,63.71,16.45,3.47,1.51,35.36,93.51,73.89,1
326,64.87,15.58,2.95,1.68,39.29,77.82,56.3,1
327,63.38,16.69,3.61,1.46,34.26,97.91,78.83,1
328,60.83,18.59,4.75,1.08,25.6,132.51,117.61,1
329,63.96,16.26,3.35,1.55,36.22,90.06,70.02,1
330,65.12,15.4,2.84,1.72,40.13,74.45,52.52,1
331,62.87,17.07,3.84,1.39,32.5,104.93,86.69,1
332,64.91,15.55,2.93,1.69,39.43,77.24,55.66,1
333,64.12,16.14,3.29,1.57,36.74,88.02,67.73,1
334,63.5,16.6,3.56,1.48,34.64,96.41,77.14,1
335,64.24,16.05,3.23,1.59,37.15,86.37,65.88,1
336,61.71,17.93,4.36,1.21,28.6,120.53,104.18,1
337,65.04,15.45,2.87,1.71,39.88,75.45,53.65,1
338,66.83,14.12,2.07,1.98,45.93,51.27,26.54,1
339,66.56,14.33,2.2,1.93,45.01,54.97,30.69,1
340,63.39,16.69,3.61,1.46,34.27,97.87,78.78,1
341,66.13,14.65,2.39,1.87,43.56,60.75,37.17,1
342,63.28,16.76,3.66,1.45,33.91,99.31,80.39,1
343,63.54,16.57,3.54,1.49,34.78,95.84,76.5,1
344,64.39,15.94,3.17,1.61,37.65,84.35,63.62,1
345,65.76,14.93,2.56,1.81,42.29,65.84,42.87,1
346,61.09,18.39,4.64,1.12,26.49,128.96,113.63,1
347,63.96,16.26,3.36,1.55,36.19,90.19,70.17,1
348,64.02,16.21,3.33,1.56,36.42,89.27,69.14,1
349,63.34,16.72,3.63,1.46,34.1,98.54,79.53,1
350,62.16,17.6,4.16,1.28,30.1,114.53,97.46,1
351,64.93,15.54,2.93,1.69,39.48,77.06,55.45,1
352,64.43,15.91,3.15,1.62,37.8,83.77,62.97,1
353,63.93,16.28,3.37,1.54,36.11,90.5,70.52,1
354,65.82,14.88,2.53,1.82,42.51,64.96,41.89,1
355,64.63,15.76,3.05,1.65,38.49,80.99,59.86,1
356,63.83,16.36,3.41,1.53,35.76,91.91,72.1,1
357,65.41,15.18,2.71,1.76,41.11,70.55,48.16,1
358,62.94,17.02,3.81,1.4,32.75,103.95,85.59,1
359,64.18,16.09,3.26,1.58,36.96,87.13,66.74,1
360,64.08,16.17,3.3,1.57,36.61,88.52,68.3,1
361,66.73,14.2,2.12,1.96,45.6,52.6,28.03,1
362,63.43,16.65,3.59,1.47,34.41,97.3,78.14,1
363,61.46,18.11,4.47,1.18,27.76,123.89,107.94,1
364,64.15,16.12,3.27,1.58,36.86,87.52,67.18,1
365,61.7,17.94,4.36,1.21,28.56,120.67,104.33,1
366,63.4,16.68,3.61,1.46,34.31,97.69,78.58,1
367,66.41,14.44,2.26,1.91,44.51,56.96,32.93,1
368,65.2,15.34,2.8,1.73,40.41,73.34,51.28,1
369,64.03,16.2,3.32,1.56,36.46,89.12,68.98,1
370,62.71,17.19,3.91,1.36,31.98,107.04,89.05,1
371,60.65,18.72,4.83,1.06,25.01,134.88,120.26,1
372,65.65,15.0,2.6,1.8,41.93,67.26,44.47,1
373,60.63,18.73,4.84,1.05,24.95,135.11,120.52,1
374,64.96,15.52,2.91,1.7,39.59,76.62,54.96,1
375,65.91,14.81,2.49,1.84,42.82,63.72,40.5,1
376,64.81,15.63,2.98,1.67,39.08,78.64,57.22,1
377,64.36,15.96,3.18,1.61,37.56,84.74,64.06,1
378,60.31,18.97,4.98,1.01,23.85,139.49,125.43,1
379,64.84,15.61,2.96,1.68,39.18,78.25,56.78,1
380,65.32,15.25,2.75,1.75,40.81,71.73,49.48,1
381,63.01,16.96,3.78,1.41,33.0,102.94,84.46,1
382,65.6,15.04,2.63,1.79,41.75,67.98,45.28,1
383,66.71,14.21,2.13,1.96,45.52,52.9,28.37,1
384,62.79,17.13,3.88,1.37,32.26,105.9,87.77,1
385,65.66,14.99,2.6,1.8,41.98,67.08,44.26,1
386,61.49,18.1,4.46,1.18,27.84,123.55,107.56,1
387,62.65,17.23,3.94,1.35,31.77,107.84,89.95,1
388,60.96,18.49,4.69,1.1,26.06,130.69,115.56,1
389,61.65,17.98,4.39,1.2,28.38,121.42,105.18,1
390,66.59,14.3,2.18,1.94,45.13,54.48,30.14,1
391,64.4,15.94,3.16,1.61,37.68,84.23,63.49,1
392,64.75,15.67,3.0,1.67,38.88,79.47,58.15,1
393,62.49,17.35,4.01,1.33,31.22,110.06,92.44,1
394,65.12,15.4,2.84,1.72,40.14,74.42,52.49,1
395,65.09,15.42,2.85,1.72,40.05,74.79,52.9,1
396,62.12,17.63,4.18,1.27,29.97,115.06,98.05,1
397,61.04,18.43,4.66,1.11,26.32,129.64,114.38,1
398,61.9,17.79,4.27,1.24,29.23,118.01,101.35,1
399,65.57,15.06,2.64,1.79,41.67,68.28,45.61,1
400,64.0,16.23,3.34,1.55,36.35,89.57,69.47,1
401,61.02,18.44,4.67,1.11,26.26,129.87,114.65,1
402,62.09,17.65,4.19,1.27,29.87,115.45,98.48,1
403,61.29,18.25,4.55,1.15,27.16,126.28,110.62,1
404,60.86,18.56,4.74,1.09,25.73,132.0,117.03,1
405,63.42,16.66,3.6,1.47,34.38,97.43,78.28,1
406,65.42,15.17,2.7,1.77,41.17,70.32,47.89,1
407,65.89,14.83,2.5,1.83,42.73,64.07,40.89,1
408,63.4,16.67,3.6,1.47,34.32,97.68,78.56,1
409,61.39,18.17,4.5,1.17,27.52,124.83,109.0,1
410,61.0,18.46,4.67,1.11,26.2,130.13,114.94,1
411,61.3,18.23,4.54,1.15,27.22,126.06,110.38,1
412,65.45,15.15,2.69,1.77,41.27,69.9,47.43,1
413,61.85,17.83,4.3,1.23,29.06,118.7,102.13,1
414,66.91,14.06,2.04,1.99,46.21,50.15,25.29,1
415,60.38,18.92,4.95,1.02,24.07,138.62,124.45,1
416,61.32,18.22,4.53,1.16,27.27,125.84,110.13,1
417,63.75,16.42,3.45,1.52,35.48,93.03,73.35,1
418,64.43,15.91,3.15,1.62,37.81,83.74,62.94,1
419,63.19,16.83,3.7,1.43,33.59,100.59,81.82,1
420,61.42,18.15,4.49,1.17,27.59,124.55,108.68,1
421,66.95,14.04,2.02,1.99,46.33,49.67,24.75,1
422,63.34,16.72,3.63,1.46,34.11,98.49,79.48,1
423,61.76,17.89,4.34,1.22,28.76,119.89,103.46,1
424,63.07,16.92,3.75,1.42,33.19,102.19,83.62,1
425,62.54,17.32,3.99,1.34,31.39,109.39,91.69,1
426,65.78,14.91,2.55,1.82,42.36,65.56,42.56,1
427,62.46,17.38,4.03,1.32,31.12,110.44,92.87,1
428,66.41,14.44,2.26,1.91,44.5,57.01,32.98,1
429,61.89,17.8,4.28,1.24,29.2,118.13,101.49,1
430,60.35,18.94,4.96,1.01,24.0,138.93,124.8,1
431,62.93,17.02,3.81,1.4,32.73,104.03,85.68,1
432,61.2,18.31,4.59,1.14,26.88,127.41,111.89,1
433,63.85,16.34,3.4,1.53,35.85,91.57,71.72,1
434,66.77,14.17,2.1,1.97,45.72,52.12,27.5,1
