,nuc,aexp,nd,ns,age,la,ld,target
45,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
46,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
47,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
48,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
49,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
50,222.0,18.0,2.0,2.0,0.5,61.0,26.0,1
51,230.0,4.0,2.0,2.0,3.5,19.0,6.0,1
52,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
53,157.0,5.0,2.0,2.0,0.33,1014.0,0.0,1
54,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
55,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
56,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
57,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
58,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
59,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
60,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
61,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
62,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
63,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
64,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
65,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
66,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
67,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
68,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
69,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
70,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
71,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
72,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
73,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
74,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
75,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
76,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
77,175.75,23.0,3.0,3.0,152.25,38.0,0.0,1
78,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
79,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
80,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
81,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
82,92.0,106.0,3.0,3.0,1.33,738.0,0.0,1
83,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
84,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
85,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
86,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
87,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
88,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
89,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
90,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
91,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
92,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
93,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
94,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
95,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
96,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
97,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
98,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
99,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
100,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
101,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
102,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
103,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
104,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
105,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
106,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
107,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
108,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
109,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
110,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
111,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
112,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
113,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
114,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
115,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
116,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
117,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
118,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
119,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
120,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
121,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
122,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
123,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
124,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
125,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
126,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
127,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
128,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
129,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
130,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
131,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
132,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
133,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
134,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
135,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
136,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
137,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
138,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
139,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
140,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
141,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
142,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
143,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
144,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
145,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
146,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
147,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
148,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
149,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
150,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
151,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
152,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
153,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
154,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
155,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
156,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
157,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
158,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
159,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
160,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
161,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
162,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
163,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
164,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
165,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
166,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
167,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
168,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
169,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
170,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
171,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
172,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
173,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
174,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
175,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
176,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
177,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
178,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
179,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
180,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
181,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
182,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
183,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
184,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
185,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
186,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
187,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
188,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
189,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
190,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
191,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
192,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
193,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
194,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
195,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
196,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
197,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
198,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
199,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,165.42,1.48,2.0,1.48,54.71,62.87,27.13,1
202,177.83,1.43,2.0,1.43,57.49,64.92,29.79,1
203,111.76,1.7,2.0,1.7,42.69,54.01,15.61,1
204,150.79,1.54,2.0,1.54,51.43,60.45,23.99,1
205,206.36,1.31,2.0,1.31,63.88,69.63,35.91,1
206,160.93,1.5,2.0,1.5,53.7,62.13,26.16,1
207,68.48,1.88,2.0,1.88,33.0,46.87,6.32,1
208,116.1,1.68,2.0,1.68,43.66,54.73,16.54,1
209,277.27,1.02,2.0,1.02,79.76,81.33,51.13,1
210,216.28,1.27,2.0,1.27,66.1,71.26,38.04,1
211,68.95,1.88,2.0,1.88,33.11,46.94,6.43,1
212,214.87,1.27,2.0,1.27,65.78,71.03,37.74,1
213,275.97,1.02,2.0,1.02,79.47,81.11,50.85,1
214,184.82,1.4,2.0,1.4,59.06,66.07,31.29,1
215,255.03,1.11,2.0,1.11,74.78,77.66,46.36,1
216,186.92,1.39,2.0,1.39,59.52,66.42,31.74,1
217,85.33,1.81,2.0,1.81,36.77,49.65,9.94,1
218,119.03,1.67,2.0,1.67,44.32,55.21,17.17,1
219,50.76,1.95,2.0,1.95,29.03,43.94,2.52,1
220,156.62,1.51,2.0,1.51,52.74,61.41,25.24,1
221,212.96,1.28,2.0,1.28,65.36,70.71,37.33,1
222,245.85,1.15,2.0,1.15,72.72,76.14,44.39,1
223,101.4,1.74,2.0,1.74,40.37,52.3,13.39,1
224,216.52,1.27,2.0,1.27,66.15,71.3,38.09,1
225,242.19,1.16,2.0,1.16,71.9,75.54,43.6,1
226,236.66,1.18,2.0,1.18,70.66,74.63,42.41,1
227,114.51,1.69,2.0,1.69,43.31,54.46,16.2,1
228,237.81,1.18,2.0,1.18,70.92,74.82,42.66,1
229,142.92,1.57,2.0,1.57,49.67,59.15,22.3,1
230,229.58,1.21,2.0,1.21,69.08,73.46,40.9,1
231,269.47,1.05,2.0,1.05,78.01,80.04,49.45,1
232,55.36,1.93,2.0,1.93,30.06,44.7,3.51,1
233,280.67,1.0,2.0,1.0,80.52,81.89,51.86,1
234,160.59,1.5,2.0,1.5,53.63,62.07,26.09,1
235,79.18,1.83,2.0,1.83,35.4,48.63,8.62,1
236,235.7,1.19,2.0,1.19,70.45,74.47,42.21,1
237,174.18,1.44,2.0,1.44,56.67,64.31,29.01,1
238,194.19,1.36,2.0,1.36,61.15,67.62,33.3,1
239,192.57,1.37,2.0,1.37,60.79,67.35,32.95,1
240,166.88,1.47,2.0,1.47,55.04,63.11,27.44,1
241,88.42,1.8,2.0,1.8,37.47,50.16,10.61,1
242,66.19,1.89,2.0,1.89,32.49,46.49,5.83,1
243,180.76,1.42,2.0,1.42,58.15,65.4,30.42,1
244,159.46,1.5,2.0,1.5,53.38,61.88,25.85,1
245,110.59,1.7,2.0,1.7,42.43,53.82,15.36,1
246,217.23,1.26,2.0,1.26,66.31,71.42,38.24,1
247,241.43,1.16,2.0,1.16,71.73,75.41,43.44,1
248,214.27,1.28,2.0,1.28,65.65,70.93,37.61,1
249,201.43,1.33,2.0,1.33,62.77,68.81,34.85,1
250,263.44,1.07,2.0,1.07,76.66,79.05,48.16,1
251,106.89,1.72,2.0,1.72,41.6,53.21,14.57,1
252,242.34,1.16,2.0,1.16,71.94,75.56,43.63,1
253,142.33,1.57,2.0,1.57,49.54,59.06,22.17,1
254,244.1,1.15,2.0,1.15,72.33,75.85,44.01,1
255,50.97,1.95,2.0,1.95,29.08,43.98,2.57,1
256,76.97,1.84,2.0,1.84,34.9,48.27,8.15,1
257,77.82,1.84,2.0,1.84,35.09,48.41,8.33,1
258,154.85,1.52,2.0,1.52,52.34,61.12,24.86,1
259,213.7,1.28,2.0,1.28,65.52,70.84,37.49,1
260,257.88,1.1,2.0,1.1,75.41,78.13,46.97,1
261,229.89,1.21,2.0,1.21,69.15,73.51,40.96,1
262,158.15,1.51,2.0,1.51,53.08,61.67,25.57,1
263,138.77,1.59,2.0,1.59,48.74,58.47,21.41,1
264,92.06,1.78,2.0,1.78,38.28,50.76,11.39,1
265,281.25,1.0,2.0,1.0,80.65,81.99,51.98,1
266,198.42,1.34,2.0,1.34,62.1,68.31,34.21,1
267,242.24,1.16,2.0,1.16,71.91,75.55,43.61,1
268,238.05,1.18,2.0,1.18,70.98,74.86,42.71,1
269,249.9,1.13,2.0,1.13,73.63,76.81,45.25,1
270,135.05,1.6,2.0,1.6,47.91,57.85,20.61,1
271,212.24,1.29,2.0,1.29,65.19,70.6,37.17,1
272,64.1,1.9,2.0,1.9,32.02,46.14,5.39,1
273,117.91,1.67,2.0,1.67,44.07,55.02,16.93,1
274,242.78,1.16,2.0,1.16,72.03,75.64,43.73,1
275,45.29,1.97,2.0,1.97,27.81,43.04,1.35,1
276,62.68,1.9,2.0,1.9,31.7,45.91,5.08,1
277,252.07,1.12,2.0,1.12,74.11,77.17,45.72,1
278,170.64,1.46,2.0,1.46,55.88,63.73,28.25,1
279,220.64,1.25,2.0,1.25,67.07,71.98,38.98,1
280,195.1,1.36,2.0,1.36,61.35,67.77,33.49,1
281,45.9,1.97,2.0,1.97,27.94,43.14,1.48,1
282,43.87,1.98,2.0,1.98,27.49,42.8,1.05,1
283,49.22,1.96,2.0,1.96,28.69,43.69,2.19,1
284,88.79,1.79,2.0,1.79,37.55,50.22,10.68,1
285,243.75,1.16,2.0,1.16,72.25,75.8,43.94,1
286,278.52,1.01,2.0,1.01,80.04,81.54,51.4,1
287,224.82,1.23,2.0,1.23,68.01,72.67,39.87,1
288,239.38,1.17,2.0,1.17,71.27,75.08,43.0,1
289,174.98,1.44,2.0,1.44,56.85,64.45,29.18,1
290,77.12,1.84,2.0,1.84,34.94,48.29,8.18,1
291,135.85,1.6,2.0,1.6,48.09,57.99,20.78,1
292,263.61,1.07,2.0,1.07,76.7,79.07,48.2,1
293,125.73,1.64,2.0,1.64,45.82,56.32,18.61,1
294,191.64,1.37,2.0,1.37,60.58,67.19,32.75,1
295,118.27,1.67,2.0,1.67,44.15,55.08,17.01,1
296,56.59,1.93,2.0,1.93,30.34,44.9,3.77,1
297,139.76,1.58,2.0,1.58,48.96,58.63,21.62,1
298,241.8,1.16,2.0,1.16,71.81,75.47,43.52,1
299,258.72,1.09,2.0,1.09,75.6,78.27,47.15,1
300,135.65,1.6,2.0,1.6,48.04,57.95,20.74,1
301,233.66,1.2,2.0,1.2,69.99,74.13,41.77,1
302,146.26,1.56,2.0,1.56,50.42,59.71,23.02,1
303,176.0,1.43,2.0,1.43,57.08,64.61,29.4,1
304,74.2,1.85,2.0,1.85,34.28,47.81,7.55,1
305,81.39,1.83,2.0,1.83,35.89,49.0,9.1,1
306,180.25,1.42,2.0,1.42,58.03,65.31,30.31,1
307,172.22,1.45,2.0,1.45,56.23,63.99,28.59,1
308,226.7,1.23,2.0,1.23,68.43,72.98,40.28,1
309,229.02,1.22,2.0,1.22,68.95,73.37,40.78,1
310,203.28,1.32,2.0,1.32,63.19,69.12,35.25,1
311,225.44,1.23,2.0,1.23,68.15,72.77,40.01,1
312,185.46,1.4,2.0,1.4,59.2,66.17,31.43,1
313,279.63,1.01,2.0,1.01,80.29,81.72,51.64,1
314,162.02,1.49,2.0,1.49,53.95,62.31,26.4,1
315,266.66,1.06,2.0,1.06,77.38,79.58,48.85,1
316,97.22,1.76,2.0,1.76,39.44,51.61,12.49,1
317,105.7,1.72,2.0,1.72,41.34,53.01,14.31,1
318,209.18,1.3,2.0,1.3,64.51,70.09,36.52,1
319,72.63,1.86,2.0,1.86,33.93,47.55,7.22,1
320,173.48,1.45,2.0,1.45,56.51,64.2,28.86,1
321,174.46,1.44,2.0,1.44,56.73,64.36,29.07,1
322,142.69,1.57,2.0,1.57,49.62,59.12,22.25,1
323,164.22,1.48,2.0,1.48,54.44,62.67,26.87,1
324,120.3,1.66,2.0,1.66,44.6,55.42,17.44,1
325,267.78,1.06,2.0,1.06,77.63,79.76,49.09,1
326,225.17,1.23,2.0,1.23,68.09,72.73,39.95,1
327,71.78,1.86,2.0,1.86,33.74,47.41,7.03,1
328,214.37,1.28,2.0,1.28,65.67,70.95,37.63,1
329,237.75,1.18,2.0,1.18,70.91,74.81,42.65,1
330,216.86,1.27,2.0,1.27,66.23,71.36,38.16,1
331,137.93,1.59,2.0,1.59,48.55,58.33,21.23,1
332,250.1,1.13,2.0,1.13,73.67,76.84,45.3,1
333,111.1,1.7,2.0,1.7,42.55,53.9,15.47,1
334,82.47,1.82,2.0,1.82,36.13,49.18,9.33,1
335,111.36,1.7,2.0,1.7,42.6,53.94,15.53,1
336,195.21,1.36,2.0,1.36,61.38,67.78,33.52,1
337,266.67,1.06,2.0,1.06,77.38,79.58,48.85,1
338,41.26,1.99,2.0,1.99,26.91,42.37,0.49,1
339,264.18,1.07,2.0,1.07,76.83,79.17,48.32,1
340,63.62,1.9,2.0,1.9,31.91,46.06,5.28,1
341,184.64,1.4,2.0,1.4,59.01,66.04,31.25,1
342,104.16,1.73,2.0,1.73,40.99,52.75,13.98,1
343,106.89,1.72,2.0,1.72,41.6,53.21,14.57,1
344,262.46,1.08,2.0,1.08,76.44,78.88,47.95,1
345,135.25,1.6,2.0,1.6,47.95,57.89,20.65,1
346,135.94,1.6,2.0,1.6,48.11,58.0,20.8,1
347,99.7,1.75,2.0,1.75,39.99,52.02,13.02,1
348,213.84,1.28,2.0,1.28,65.55,70.86,37.52,1
349,74.46,1.85,2.0,1.85,34.34,47.85,7.61,1
350,165.19,1.48,2.0,1.48,54.66,62.83,27.08,1
351,111.44,1.7,2.0,1.7,42.62,53.96,15.54,1
352,232.12,1.2,2.0,1.2,69.65,73.88,41.44,1
353,164.3,1.48,2.0,1.48,54.46,62.68,26.89,1
354,44.25,1.98,2.0,1.98,27.58,42.87,1.13,1
355,250.86,1.13,2.0,1.13,73.84,76.97,45.46,1
356,267.56,1.06,2.0,1.06,77.58,79.73,49.05,1
357,204.55,1.32,2.0,1.32,63.47,69.33,35.52,1
358,91.51,1.78,2.0,1.78,38.16,50.67,11.27,1
359,270.71,1.04,2.0,1.04,78.29,80.25,49.72,1
360,152.48,1.53,2.0,1.53,51.81,60.73,24.35,1
361,136.81,1.6,2.0,1.6,48.3,58.14,20.99,1
362,222.3,1.24,2.0,1.24,67.45,72.26,39.33,1
363,235.28,1.19,2.0,1.19,70.35,74.4,42.12,1
364,222.12,1.24,2.0,1.24,67.41,72.23,39.29,1
365,42.04,1.99,2.0,1.99,27.08,42.5,0.65,1
366,279.57,1.01,2.0,1.01,80.27,81.71,51.62,1
367,178.2,1.43,2.0,1.43,57.57,64.98,29.87,1
368,240.95,1.17,2.0,1.17,71.62,75.33,43.33,1
369,206.59,1.31,2.0,1.31,63.93,69.66,35.96,1
370,100.38,1.75,2.0,1.75,40.14,52.13,13.17,1
371,129.04,1.63,2.0,1.63,46.56,56.86,19.32,1
372,162.42,1.49,2.0,1.49,54.04,62.37,26.48,1
373,197.4,1.35,2.0,1.35,61.87,68.15,33.99,1
374,191.64,1.37,2.0,1.37,60.58,67.19,32.75,1
375,243.46,1.16,2.0,1.16,72.19,75.75,43.87,1
376,85.17,1.81,2.0,1.81,36.74,49.62,9.91,1
377,88.63,1.8,2.0,1.8,37.51,50.19,10.65,1
378,83.14,1.82,2.0,1.82,36.28,49.29,9.47,1
379,117.63,1.68,2.0,1.68,44.01,54.98,16.87,1
380,184.86,1.4,2.0,1.4,59.06,66.08,31.3,1
381,56.96,1.93,2.0,1.93,30.42,44.97,3.85,1
382,73.17,1.86,2.0,1.86,34.05,47.64,7.33,1
383,89.8,1.79,2.0,1.79,37.78,50.39,10.9,1
384,87.1,1.8,2.0,1.8,37.17,49.94,10.32,1
385,157.47,1.51,2.0,1.51,52.93,61.56,25.42,1
386,249.43,1.13,2.0,1.13,73.52,76.73,45.15,1
387,261.88,1.08,2.0,1.08,76.31,78.79,47.82,1
388,56.98,1.93,2.0,1.93,30.43,44.97,3.86,1
389,154.89,1.52,2.0,1.52,52.35,61.13,24.87,1
390,276.12,1.02,2.0,1.02,79.5,81.14,50.88,1
391,219.75,1.25,2.0,1.25,66.88,71.83,38.79,1
392,235.81,1.19,2.0,1.19,70.47,74.49,42.23,1
393,104.6,1.73,2.0,1.73,41.09,52.83,14.08,1
394,263.25,1.07,2.0,1.07,76.62,79.01,48.12,1
395,203.28,1.32,2.0,1.32,63.19,69.12,35.25,1
396,46.22,1.97,2.0,1.97,28.02,43.19,1.55,1
397,260.4,1.09,2.0,1.09,75.98,78.54,47.51,1
398,173.44,1.45,2.0,1.45,56.51,64.19,28.85,1
399,45.76,1.97,2.0,1.97,27.91,43.12,1.45,1
400,224.21,1.24,2.0,1.24,67.87,72.57,39.74,1
401,109.54,1.71,2.0,1.71,42.2,53.64,15.14,1
402,146.3,1.56,2.0,1.56,50.43,59.71,23.02,1
403,248.17,1.14,2.0,1.14,73.24,76.53,44.88,1
404,152.27,1.53,2.0,1.53,51.77,60.7,24.31,1
405,51.36,1.95,2.0,1.95,29.17,44.04,2.65,1
406,254.76,1.11,2.0,1.11,74.72,77.61,46.3,1
407,248.58,1.14,2.0,1.14,73.33,76.59,44.97,1
408,201.91,1.33,2.0,1.33,62.88,68.89,34.96,1
409,249.13,1.13,2.0,1.13,73.46,76.68,45.09,1
410,224.88,1.23,2.0,1.23,68.03,72.68,39.89,1
411,70.53,1.87,2.0,1.87,33.46,47.2,6.77,1
412,279.19,1.01,2.0,1.01,80.19,81.65,51.54,1
413,97.25,1.76,2.0,1.76,39.44,51.61,12.5,1
414,274.16,1.03,2.0,1.03,79.06,80.82,50.46,1
415,172.92,1.45,2.0,1.45,56.39,64.1,28.74,1
416,255.98,1.1,2.0,1.1,74.99,77.82,46.56,1
417,157.08,1.51,2.0,1.51,52.84,61.49,25.34,1
418,108.25,1.71,2.0,1.71,41.91,53.43,14.86,1
419,115.55,1.68,2.0,1.68,43.54,54.64,16.43,1
420,260.04,1.09,2.0,1.09,75.9,78.49,47.43,1
421,226.53,1.23,2.0,1.23,68.39,72.95,40.24,1
422,186.95,1.39,2.0,1.39,59.53,66.42,31.75,1
423,74.31,1.85,2.0,1.85,34.31,47.83,7.58,1
424,184.17,1.4,2.0,1.4,58.91,65.96,31.15,1
425,90.96,1.79,2.0,1.79,38.04,50.58,11.15,1
426,72.0,1.86,2.0,1.86,33.79,47.45,7.08,1
427,106.1,1.72,2.0,1.72,41.43,53.08,14.4,1
428,199.03,1.34,2.0,1.34,62.24,68.41,34.34,1
429,77.23,1.84,2.0,1.84,34.96,48.31,8.2,1
430,198.32,1.34,2.0,1.34,62.08,68.3,34.19,1
431,79.6,1.83,2.0,1.83,35.49,48.7,8.71,1
432,274.2,1.03,2.0,1.03,79.07,80.82,50.47,1
433,77.76,1.84,2.0,1.84,35.08,48.4,8.32,1
434,269.22,1.05,2.0,1.05,77.95,80.0,49.4,1
