,nuc,aexp,nd,ns,age,la,ld,target
76,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
77,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
78,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
79,319.0,22.0,2.0,2.0,0.5,7.0,0.0,1
80,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
81,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
82,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
83,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
84,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
85,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
86,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
87,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
88,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
89,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
90,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
91,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
92,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
93,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
94,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
95,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
96,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
97,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
98,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
99,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
100,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
101,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
102,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
103,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
104,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
105,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
106,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
107,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
108,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
109,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
110,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
111,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
112,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
113,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
114,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
115,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
116,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
117,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
118,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
119,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
120,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
121,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
122,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
123,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
124,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
125,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
126,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
127,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
128,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
129,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
130,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
131,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
132,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
133,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
134,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
135,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
136,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
137,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
138,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
139,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
140,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
141,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
142,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
143,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
144,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
145,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
146,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
147,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
148,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
149,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
150,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
151,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
152,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
153,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
154,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
155,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
156,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
157,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
158,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
159,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
160,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
161,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
162,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
163,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
164,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
165,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
166,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
167,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
168,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
169,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
170,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
171,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
172,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
173,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
174,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
175,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
176,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
177,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
178,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
179,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
180,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
181,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
182,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
183,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
184,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
185,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
186,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
187,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
188,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
189,258.5,260.0,3.0,1.0,2.25,58.0,14.0,1
190,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
191,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
192,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
193,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
194,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
195,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
196,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
197,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
198,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
199,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
200,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
201,323.42,42.83,2.0,1.24,11.28,9.05,0.72,1
202,104.53,12.41,2.0,1.84,29.47,6.66,2.51,1
203,354.04,47.08,2.0,1.16,8.73,9.38,0.47,1
204,131.15,16.11,2.0,1.76,27.26,6.95,2.29,1
205,372.06,49.59,2.0,1.11,7.24,9.58,0.32,1
206,222.98,28.87,2.0,1.51,19.63,7.95,1.54,1
207,98.96,11.64,2.0,1.85,29.93,6.6,2.55,1
208,355.89,47.34,2.0,1.15,8.58,9.4,0.45,1
209,127.06,15.54,2.0,1.77,27.6,6.91,2.32,1
210,301.81,39.83,2.0,1.3,13.07,8.81,0.89,1
211,129.68,15.91,2.0,1.77,27.38,6.93,2.3,1
212,179.14,22.78,2.0,1.63,23.27,7.47,1.9,1
213,150.43,18.79,2.0,1.71,25.66,7.16,2.13,1
214,191.99,24.57,2.0,1.6,22.2,7.61,1.79,1
215,216.25,27.94,2.0,1.53,20.18,7.88,1.59,1
216,339.28,45.03,2.0,1.2,9.96,9.22,0.59,1
217,82.41,9.34,2.0,1.9,31.31,6.42,2.69,1
218,408.65,54.67,2.0,1.01,4.2,9.97,0.02,1
219,372.25,49.61,2.0,1.11,7.22,9.58,0.32,1
220,118.9,14.41,2.0,1.8,28.28,6.82,2.39,1
221,168.25,21.27,2.0,1.66,24.17,7.35,1.98,1
222,107.81,12.87,2.0,1.83,29.2,6.7,2.48,1
223,86.89,9.96,2.0,1.88,30.94,6.47,2.65,1
224,84.66,9.65,2.0,1.89,31.12,6.44,2.67,1
225,251.75,32.87,2.0,1.43,17.23,8.26,1.3,1
226,305.21,40.3,2.0,1.29,12.79,8.85,0.86,1
227,144.09,17.91,2.0,1.73,26.18,7.09,2.18,1
228,188.39,24.06,2.0,1.61,22.5,7.57,1.82,1
229,317.41,41.99,2.0,1.26,11.78,8.98,0.77,1
230,92.27,10.71,2.0,1.87,30.49,6.53,2.61,1
231,148.92,18.58,2.0,1.71,25.78,7.14,2.14,1
232,115.61,13.95,2.0,1.8,28.55,6.78,2.41,1
233,230.65,29.94,2.0,1.49,18.99,8.03,1.47,1
234,83.59,9.5,2.0,1.89,31.21,6.43,2.68,1
235,406.74,54.41,2.0,1.01,4.35,9.95,0.03,1
236,238.71,31.06,2.0,1.47,18.32,8.12,1.41,1
237,160.7,20.22,2.0,1.68,24.8,7.27,2.05,1
238,383.85,51.23,2.0,1.07,6.26,9.7,0.22,1
239,188.54,24.09,2.0,1.61,22.49,7.58,1.82,1
240,391.63,52.31,2.0,1.05,5.61,9.79,0.16,1
241,240.88,31.36,2.0,1.46,18.14,8.15,1.39,1
242,270.11,35.42,2.0,1.38,15.71,8.46,1.15,1
243,124.03,15.12,2.0,1.78,27.85,6.87,2.35,1
244,134.77,16.61,2.0,1.75,26.96,6.99,2.26,1
245,188.48,24.08,2.0,1.61,22.49,7.57,1.82,1
246,365.18,48.63,2.0,1.12,7.81,9.5,0.37,1
247,75.25,8.34,2.0,1.91,31.9,6.34,2.74,1
248,115.98,14.0,2.0,1.8,28.52,6.78,2.41,1
249,87.17,10.0,2.0,1.88,30.91,6.47,2.65,1
250,132.77,16.34,2.0,1.76,27.12,6.97,2.27,1
251,216.82,28.02,2.0,1.53,20.14,7.88,1.59,1
252,228.83,29.68,2.0,1.5,19.14,8.01,1.49,1
253,242.48,31.58,2.0,1.46,18.0,8.16,1.38,1
254,344.87,45.81,2.0,1.18,9.5,9.28,0.54,1
255,177.29,22.52,2.0,1.64,23.42,7.45,1.91,1
256,268.76,35.23,2.0,1.39,15.82,8.45,1.16,1
257,270.15,35.43,2.0,1.38,15.71,8.46,1.15,1
258,66.74,7.16,2.0,1.94,32.61,6.25,2.81,1
259,326.71,43.29,2.0,1.23,11.0,9.08,0.69,1
260,62.35,6.55,2.0,1.95,32.98,6.2,2.85,1
261,106.29,12.66,2.0,1.83,29.32,6.68,2.49,1
262,336.2,44.61,2.0,1.2,10.22,9.18,0.61,1
263,343.85,45.67,2.0,1.18,9.58,9.27,0.55,1
264,216.34,27.95,2.0,1.53,20.18,7.88,1.59,1
265,284.23,37.38,2.0,1.35,14.54,8.62,1.04,1
266,248.54,32.42,2.0,1.44,17.5,8.23,1.33,1
267,274.15,35.98,2.0,1.37,15.37,8.51,1.12,1
268,246.88,32.19,2.0,1.45,17.64,8.21,1.34,1
269,406.76,54.41,2.0,1.01,4.35,9.95,0.03,1
270,256.47,33.53,2.0,1.42,16.84,8.32,1.26,1
271,142.55,17.69,2.0,1.73,26.31,7.07,2.19,1
272,218.8,28.29,2.0,1.52,19.97,7.91,1.57,1
273,50.28,4.87,2.0,1.98,33.98,6.07,2.95,1
274,387.57,51.74,2.0,1.06,5.95,9.74,0.19,1
275,218.24,28.21,2.0,1.53,20.02,7.9,1.58,1
276,294.17,38.76,2.0,1.32,13.71,8.73,0.96,1
277,251.39,32.82,2.0,1.43,17.26,8.26,1.3,1
278,370.81,49.42,2.0,1.11,7.34,9.56,0.33,1
279,95.55,11.16,2.0,1.86,30.22,6.56,2.58,1
280,268.14,35.15,2.0,1.39,15.87,8.44,1.17,1
281,236.63,30.77,2.0,1.48,18.49,8.1,1.43,1
282,364.5,48.54,2.0,1.13,7.86,9.49,0.38,1
283,169.2,21.4,2.0,1.66,24.1,7.36,1.98,1
284,309.09,40.84,2.0,1.28,12.47,8.89,0.83,1
285,190.57,24.37,2.0,1.6,22.32,7.6,1.8,1
286,305.18,40.29,2.0,1.29,12.79,8.85,0.87,1
287,78.3,8.77,2.0,1.91,31.65,6.37,2.72,1
288,111.51,13.38,2.0,1.82,28.89,6.74,2.45,1
289,403.06,53.9,2.0,1.02,4.66,9.91,0.06,1
290,344.15,45.71,2.0,1.18,9.56,9.27,0.55,1
291,137.76,17.03,2.0,1.74,26.71,7.02,2.23,1
292,141.56,17.56,2.0,1.73,26.39,7.06,2.2,1
293,174.95,22.2,2.0,1.64,23.62,7.43,1.93,1
294,248.36,32.4,2.0,1.44,17.52,8.23,1.33,1
295,62.1,6.52,2.0,1.95,33.0,6.2,2.85,1
296,394.6,52.72,2.0,1.04,5.36,9.82,0.13,1
297,254.49,33.25,2.0,1.43,17.01,8.29,1.28,1
298,161.65,20.35,2.0,1.68,24.72,7.28,2.04,1
299,51.88,5.1,2.0,1.98,33.85,6.09,2.94,1
300,172.14,21.81,2.0,1.65,23.85,7.4,1.95,1
301,128.23,15.7,2.0,1.77,27.5,6.92,2.31,1
302,244.33,31.84,2.0,1.45,17.85,8.18,1.36,1
303,377.61,50.36,2.0,1.09,6.78,9.64,0.27,1
304,102.6,12.14,2.0,1.84,29.63,6.64,2.52,1
305,144.47,17.96,2.0,1.73,26.15,7.1,2.18,1
306,212.98,27.48,2.0,1.54,20.46,7.84,1.62,1
307,388.75,51.91,2.0,1.06,5.85,9.76,0.18,1
308,371.17,49.47,2.0,1.11,7.31,9.57,0.33,1
309,138.82,17.18,2.0,1.74,26.62,7.03,2.22,1
310,230.12,29.86,2.0,1.49,19.03,8.03,1.48,1
311,192.39,24.62,2.0,1.6,22.17,7.62,1.79,1
312,188.9,24.14,2.0,1.61,22.46,7.58,1.82,1
313,151.83,18.98,2.0,1.71,25.54,7.18,2.12,1
314,348.62,46.33,2.0,1.17,9.18,9.32,0.51,1
315,244.1,31.81,2.0,1.45,17.87,8.18,1.36,1
316,257.35,33.65,2.0,1.42,16.77,8.33,1.26,1
317,252.91,33.03,2.0,1.43,17.14,8.28,1.29,1
318,232.27,30.16,2.0,1.49,18.85,8.05,1.46,1
319,340.09,45.15,2.0,1.19,9.89,9.23,0.58,1
320,297.0,39.16,2.0,1.31,13.47,8.76,0.93,1
321,82.93,9.41,2.0,1.89,31.26,6.42,2.68,1
322,68.43,7.39,2.0,1.93,32.47,6.27,2.8,1
323,57.67,5.9,2.0,1.96,33.36,6.15,2.89,1
324,263.79,34.54,2.0,1.4,16.23,8.4,1.2,1
325,306.5,40.48,2.0,1.28,12.68,8.86,0.85,1
326,192.24,24.6,2.0,1.6,22.18,7.62,1.79,1
327,242.16,31.54,2.0,1.46,18.03,8.16,1.38,1
328,69.56,7.55,2.0,1.93,32.38,6.28,2.79,1
329,50.09,4.85,2.0,1.98,33.99,6.07,2.95,1
330,404.82,54.14,2.0,1.02,4.51,9.93,0.05,1
331,348.37,46.3,2.0,1.17,9.21,9.32,0.51,1
332,410.34,54.91,2.0,1.0,4.05,9.99,0.01,1
333,56.85,5.79,2.0,1.96,33.43,6.14,2.89,1
334,207.37,26.7,2.0,1.55,20.92,7.78,1.66,1
335,379.71,50.65,2.0,1.09,6.6,9.66,0.26,1
336,336.16,44.6,2.0,1.2,10.22,9.18,0.61,1
337,281.44,37.0,2.0,1.35,14.77,8.59,1.06,1
338,202.65,26.05,2.0,1.57,21.31,7.73,1.7,1
339,90.02,10.39,2.0,1.87,30.68,6.5,2.62,1
340,257.8,33.71,2.0,1.42,16.73,8.33,1.25,1
341,363.4,48.39,2.0,1.13,7.96,9.48,0.39,1
342,97.68,11.46,2.0,1.85,30.04,6.59,2.56,1
343,131.15,16.11,2.0,1.76,27.26,6.95,2.29,1
344,221.02,28.6,2.0,1.52,19.79,7.93,1.55,1
345,233.86,30.38,2.0,1.48,18.72,8.07,1.45,1
346,65.43,6.98,2.0,1.94,32.72,6.23,2.82,1
347,379.8,50.66,2.0,1.09,6.59,9.66,0.26,1
348,244.19,31.82,2.0,1.45,17.86,8.18,1.36,1
349,181.06,23.05,2.0,1.63,23.11,7.49,1.88,1
350,184.59,23.54,2.0,1.62,22.82,7.53,1.85,1
351,264.0,34.57,2.0,1.4,16.22,8.4,1.2,1
352,151.74,18.97,2.0,1.71,25.55,7.17,2.12,1
353,359.93,47.9,2.0,1.14,8.24,9.44,0.42,1
354,163.11,20.55,2.0,1.68,24.6,7.3,2.03,1
355,198.24,25.43,2.0,1.58,21.68,7.68,1.74,1
356,134.47,16.57,2.0,1.75,26.98,6.99,2.26,1
357,210.0,27.07,2.0,1.55,20.7,7.81,1.64,1
358,94.85,11.07,2.0,1.86,30.27,6.55,2.58,1
359,117.63,14.23,2.0,1.8,28.38,6.8,2.4,1
360,354.3,47.12,2.0,1.15,8.71,9.38,0.46,1
361,66.45,7.12,2.0,1.94,32.63,6.24,2.82,1
362,355.95,47.35,2.0,1.15,8.58,9.4,0.45,1
363,218.61,28.26,2.0,1.52,19.99,7.9,1.57,1
364,88.45,10.18,2.0,1.88,30.81,6.48,2.64,1
365,223.58,28.96,2.0,1.51,19.58,7.96,1.53,1
366,92.92,10.8,2.0,1.87,30.43,6.53,2.6,1
367,50.07,4.84,2.0,1.98,34.0,6.07,2.95,1
368,393.1,52.51,2.0,1.05,5.49,9.8,0.15,1
369,306.81,40.52,2.0,1.28,12.66,8.86,0.85,1
370,288.48,37.97,2.0,1.33,14.18,8.66,1.0,1
371,235.99,30.68,2.0,1.48,18.54,8.09,1.43,1
372,355.46,47.28,2.0,1.15,8.62,9.39,0.45,1
373,257.79,33.71,2.0,1.42,16.73,8.33,1.25,1
374,54.32,5.43,2.0,1.97,33.64,6.11,2.92,1
375,275.65,36.19,2.0,1.37,15.25,8.52,1.11,1
376,364.31,48.51,2.0,1.13,7.88,9.49,0.38,1
377,318.68,42.17,2.0,1.25,11.67,8.99,0.75,1
378,181.8,23.15,2.0,1.62,23.05,7.5,1.87,1
379,166.43,21.01,2.0,1.67,24.33,7.33,2.0,1
380,247.97,32.34,2.0,1.44,17.55,8.22,1.33,1
381,365.26,48.64,2.0,1.12,7.8,9.5,0.37,1
382,76.93,8.58,2.0,1.91,31.76,6.36,2.73,1
383,353.47,47.0,2.0,1.16,8.78,9.37,0.47,1
384,371.77,49.55,2.0,1.11,7.26,9.57,0.32,1
385,386.8,51.64,2.0,1.07,6.01,9.74,0.2,1
386,317.79,42.05,2.0,1.25,11.75,8.98,0.76,1
387,201.97,25.95,2.0,1.57,21.37,7.72,1.71,1
388,322.35,42.68,2.0,1.24,11.37,9.03,0.72,1
389,308.38,40.74,2.0,1.28,12.53,8.88,0.84,1
390,155.72,19.53,2.0,1.7,25.22,7.22,2.09,1
391,341.26,45.31,2.0,1.19,9.8,9.24,0.57,1
392,228.1,29.58,2.0,1.5,19.2,8.01,1.5,1
393,268.78,35.24,2.0,1.39,15.82,8.45,1.16,1
394,350.38,46.58,2.0,1.17,9.04,9.34,0.5,1
395,205.92,26.5,2.0,1.56,21.04,7.76,1.68,1
396,132.66,16.32,2.0,1.76,27.13,6.97,2.28,1
397,170.88,21.63,2.0,1.65,23.96,7.38,1.96,1
398,392.29,52.4,2.0,1.05,5.56,9.8,0.15,1
399,150.76,18.84,2.0,1.71,25.63,7.16,2.13,1
400,183.39,23.37,2.0,1.62,22.92,7.52,1.86,1
401,356.94,47.49,2.0,1.15,8.49,9.41,0.44,1
402,108.58,12.97,2.0,1.82,29.13,6.7,2.47,1
403,110.43,13.23,2.0,1.82,28.98,6.72,2.46,1
404,404.08,54.04,2.0,1.02,4.58,9.92,0.06,1
405,407.8,54.56,2.0,1.01,4.27,9.97,0.03,1
406,55.21,5.56,2.0,1.97,33.57,6.12,2.91,1
407,118.22,14.31,2.0,1.8,28.33,6.81,2.39,1
408,256.99,33.6,2.0,1.42,16.8,8.32,1.26,1
409,248.0,32.35,2.0,1.44,17.55,8.22,1.33,1
410,283.16,37.23,2.0,1.35,14.62,8.61,1.05,1
411,268.35,35.18,2.0,1.39,15.85,8.45,1.17,1
412,161.65,20.35,2.0,1.68,24.72,7.28,2.04,1
413,214.5,27.69,2.0,1.54,20.33,7.86,1.61,1
414,378.72,50.51,2.0,1.09,6.68,9.65,0.26,1
415,125.46,15.32,2.0,1.78,27.73,6.89,2.33,1
416,355.5,47.29,2.0,1.15,8.61,9.4,0.45,1
417,205.22,26.4,2.0,1.56,21.1,7.76,1.68,1
418,125.0,15.26,2.0,1.78,27.77,6.88,2.34,1
419,51.66,5.06,2.0,1.98,33.86,6.08,2.94,1
420,274.38,36.01,2.0,1.37,15.35,8.51,1.12,1
421,52.97,5.25,2.0,1.98,33.75,6.1,2.93,1
422,145.08,18.05,2.0,1.72,26.1,7.1,2.17,1
423,335.98,44.58,2.0,1.2,10.23,9.18,0.61,1
424,137.75,17.03,2.0,1.74,26.71,7.02,2.23,1
425,95.4,11.14,2.0,1.86,30.23,6.56,2.58,1
426,47.38,4.47,2.0,1.99,34.22,6.04,2.97,1
427,346.17,45.99,2.0,1.18,9.39,9.29,0.53,1
428,285.97,37.62,2.0,1.34,14.39,8.64,1.02,1
429,71.94,7.88,2.0,1.92,32.18,6.3,2.77,1
430,203.01,26.1,2.0,1.57,21.29,7.73,1.7,1
431,278.77,36.62,2.0,1.36,14.99,8.56,1.08,1
432,289.51,38.12,2.0,1.33,14.1,8.68,0.99,1
433,227.69,29.53,2.0,1.5,19.23,8.0,1.5,1
434,358.17,47.66,2.0,1.14,8.39,9.42,0.43,1
