,nuc,aexp,nd,ns,age,la,ld,target
150,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
151,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
152,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
153,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
154,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
155,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
156,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
157,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
158,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
159,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
160,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
161,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
162,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
163,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
164,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
165,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
166,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
167,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
168,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
169,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
170,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
171,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
172,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
173,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
174,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
175,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
176,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
177,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
178,25.68,418.0,25.0,1.0,98.51,225.0,116.0,1
179,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
180,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
181,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
182,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
183,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
184,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
185,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
186,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
187,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
188,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
189,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
190,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
191,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
192,83.33,285.0,11.0,2.0,17.44,174.0,64.0,1
193,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
194,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
195,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
196,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
197,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
198,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
199,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
200,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
201,225.17,115.97,2.78,1.22,5.93,70.0,20.82,1
202,184.53,97.41,2.63,1.37,4.96,70.0,31.0,1
203,129.32,72.19,2.43,1.57,3.65,70.0,44.83,1
204,68.66,44.48,2.21,1.79,2.21,70.0,60.03,1
205,131.72,73.28,2.44,1.56,3.71,70.0,44.23,1
206,92.43,55.34,2.29,1.71,2.78,70.0,54.07,1
207,27.19,25.53,2.05,1.95,1.23,70.0,70.42,1
208,260.05,131.91,2.91,1.09,6.76,70.0,12.08,1
209,269.57,136.26,2.95,1.05,6.98,70.0,9.7,1
210,28.93,26.33,2.06,1.94,1.27,70.0,69.98,1
211,39.68,31.24,2.1,1.9,1.52,70.0,67.29,1
212,82.47,50.78,2.26,1.74,2.54,70.0,56.57,1
213,239.95,122.73,2.84,1.16,6.28,70.0,17.12,1
214,159.06,85.78,2.54,1.46,4.36,70.0,37.38,1
215,71.91,45.96,2.22,1.78,2.29,70.0,59.21,1
216,142.16,78.05,2.48,1.52,3.96,70.0,41.62,1
217,130.79,72.86,2.43,1.57,3.69,70.0,44.46,1
218,153.98,83.45,2.52,1.48,4.24,70.0,38.66,1
219,100.04,58.81,2.32,1.68,2.96,70.0,52.17,1
220,216.8,112.15,2.75,1.25,5.73,70.0,22.92,1
221,270.86,136.84,2.95,1.05,7.01,70.0,9.38,1
222,46.05,34.15,2.12,1.88,1.68,70.0,65.69,1
223,131.2,73.05,2.44,1.56,3.7,70.0,44.36,1
224,214.45,111.08,2.74,1.26,5.67,70.0,23.51,1
225,82.92,50.99,2.26,1.74,2.55,70.0,56.46,1
226,171.63,91.52,2.58,1.42,4.66,70.0,34.23,1
227,64.44,42.55,2.19,1.81,2.11,70.0,61.09,1
228,62.91,41.85,2.18,1.82,2.08,70.0,61.47,1
229,57.21,39.25,2.16,1.84,1.94,70.0,62.9,1
230,187.63,98.82,2.64,1.36,5.04,70.0,30.23,1
231,152.55,82.8,2.51,1.49,4.2,70.0,39.01,1
232,58.01,39.61,2.17,1.83,1.96,70.0,62.7,1
233,238.98,122.28,2.83,1.17,6.26,70.0,17.36,1
234,273.19,137.91,2.96,1.04,7.07,70.0,8.79,1
235,216.23,111.89,2.75,1.25,5.72,70.0,23.06,1
236,91.02,54.69,2.29,1.71,2.74,70.0,54.43,1
237,79.04,49.22,2.24,1.76,2.46,70.0,57.43,1
238,59.76,40.41,2.17,1.83,2.0,70.0,62.26,1
239,250.02,127.33,2.87,1.13,6.52,70.0,14.59,1
240,265.46,134.38,2.93,1.07,6.89,70.0,10.73,1
241,41.79,32.2,2.11,1.89,1.58,70.0,66.76,1
242,91.04,54.7,2.29,1.71,2.74,70.0,54.42,1
243,101.54,59.5,2.33,1.67,2.99,70.0,51.79,1
244,158.75,85.63,2.54,1.46,4.35,70.0,37.46,1
245,243.37,124.29,2.85,1.15,6.36,70.0,16.26,1
246,184.97,97.61,2.63,1.37,4.97,70.0,30.89,1
247,279.5,140.79,2.98,1.02,7.22,70.0,7.21,1
248,29.31,26.5,2.06,1.94,1.28,70.0,69.89,1
249,206.29,107.35,2.71,1.29,5.48,70.0,25.55,1
250,101.26,59.37,2.33,1.67,2.99,70.0,51.86,1
251,69.1,44.68,2.21,1.79,2.22,70.0,59.92,1
252,276.81,139.56,2.97,1.03,7.15,70.0,7.89,1
253,117.41,66.75,2.39,1.61,3.37,70.0,47.82,1
254,150.91,82.05,2.51,1.49,4.17,70.0,39.42,1
255,181.5,96.03,2.62,1.38,4.89,70.0,31.76,1
256,153.2,83.1,2.52,1.48,4.22,70.0,38.85,1
257,115.08,65.68,2.38,1.62,3.32,70.0,48.4,1
258,161.23,86.76,2.55,1.45,4.41,70.0,36.84,1
259,204.2,106.39,2.7,1.3,5.43,70.0,26.07,1
260,29.33,26.51,2.06,1.94,1.28,70.0,69.88,1
261,228.69,117.58,2.8,1.2,6.01,70.0,19.94,1
262,173.86,92.54,2.59,1.41,4.71,70.0,33.67,1
263,222.56,114.78,2.77,1.23,5.87,70.0,21.47,1
264,70.85,45.48,2.21,1.79,2.27,70.0,59.48,1
265,217.59,112.51,2.75,1.25,5.75,70.0,22.72,1
266,259.56,131.69,2.91,1.09,6.75,70.0,12.2,1
267,146.55,80.06,2.49,1.51,4.06,70.0,40.52,1
268,30.89,27.22,2.07,1.93,1.32,70.0,69.49,1
269,35.17,29.18,2.08,1.92,1.42,70.0,68.42,1
270,233.26,119.67,2.81,1.19,6.12,70.0,18.8,1
271,111.03,63.83,2.36,1.64,3.22,70.0,49.41,1
272,94.46,56.26,2.3,1.7,2.83,70.0,53.56,1
273,238.04,121.85,2.83,1.17,6.23,70.0,17.6,1
274,167.95,89.83,2.57,1.43,4.57,70.0,35.16,1
275,106.07,61.57,2.34,1.66,3.1,70.0,50.66,1
276,117.81,66.93,2.39,1.61,3.38,70.0,47.71,1
277,168.91,90.27,2.57,1.43,4.59,70.0,34.91,1
278,151.73,82.43,2.51,1.49,4.19,70.0,39.22,1
279,246.42,125.68,2.86,1.14,6.43,70.0,15.5,1
280,266.59,134.9,2.93,1.07,6.91,70.0,10.44,1
281,269.69,136.31,2.95,1.05,6.99,70.0,9.67,1
282,238.65,122.13,2.83,1.17,6.25,70.0,17.45,1
283,236.3,121.06,2.82,1.18,6.19,70.0,18.03,1
284,63.09,41.93,2.18,1.82,2.08,70.0,61.42,1
285,191.83,100.74,2.66,1.34,5.14,70.0,29.17,1
286,13.43,19.25,2.0,2.0,0.9,70.0,73.87,1
287,149.6,81.45,2.5,1.5,4.13,70.0,39.75,1
288,79.71,49.52,2.25,1.75,2.48,70.0,57.26,1
289,219.76,113.5,2.76,1.24,5.8,70.0,22.18,1
290,164.25,88.14,2.56,1.44,4.48,70.0,36.08,1
291,75.2,47.46,2.23,1.77,2.37,70.0,58.39,1
292,276.35,139.35,2.97,1.03,7.14,70.0,8.0,1
293,101.27,59.37,2.33,1.67,2.99,70.0,51.86,1
294,86.63,52.69,2.27,1.73,2.64,70.0,55.53,1
295,264.8,134.08,2.93,1.07,6.87,70.0,10.89,1
296,196.49,102.87,2.68,1.32,5.25,70.0,28.01,1
297,213.47,110.63,2.74,1.26,5.65,70.0,23.75,1
298,178.42,94.62,2.61,1.39,4.82,70.0,32.53,1
299,180.99,95.79,2.62,1.38,4.88,70.0,31.89,1
300,238.85,122.22,2.83,1.17,6.25,70.0,17.39,1
301,82.59,50.84,2.26,1.74,2.54,70.0,56.54,1
302,125.54,70.46,2.42,1.58,3.56,70.0,45.78,1
303,168.78,90.22,2.57,1.43,4.59,70.0,34.95,1
304,261.36,132.51,2.92,1.08,6.79,70.0,11.76,1
305,34.83,29.02,2.08,1.92,1.41,70.0,68.5,1
306,39.62,31.21,2.1,1.9,1.52,70.0,67.3,1
307,256.1,130.1,2.9,1.1,6.66,70.0,13.07,1
308,30.0,26.82,2.06,1.94,1.3,70.0,69.71,1
309,129.49,72.26,2.43,1.57,3.66,70.0,44.79,1
310,271.4,137.09,2.95,1.05,7.03,70.0,9.24,1
311,231.21,118.73,2.8,1.2,6.07,70.0,19.31,1
312,239.51,122.52,2.83,1.17,6.27,70.0,17.23,1
313,242.98,124.11,2.85,1.15,6.35,70.0,16.36,1
314,18.64,21.63,2.02,1.98,1.03,70.0,72.56,1
315,180.55,95.59,2.62,1.38,4.87,70.0,32.0,1
316,229.15,117.79,2.8,1.2,6.02,70.0,19.82,1
317,235.78,120.82,2.82,1.18,6.18,70.0,18.16,1
318,29.33,26.51,2.06,1.94,1.28,70.0,69.88,1
319,152.15,82.62,2.51,1.49,4.2,70.0,39.11,1
320,19.06,21.82,2.02,1.98,1.04,70.0,72.45,1
321,90.88,54.63,2.29,1.71,2.74,70.0,54.46,1
322,82.01,50.58,2.25,1.75,2.53,70.0,56.68,1
323,218.11,112.75,2.76,1.24,5.76,70.0,22.59,1
324,125.61,70.49,2.42,1.58,3.56,70.0,45.76,1
325,235.57,120.73,2.82,1.18,6.18,70.0,18.21,1
326,37.26,30.14,2.09,1.91,1.47,70.0,67.89,1
327,71.32,45.69,2.22,1.78,2.28,70.0,59.36,1
328,163.0,87.57,2.55,1.45,4.45,70.0,36.4,1
329,230.11,118.23,2.8,1.2,6.05,70.0,19.58,1
330,171.87,91.63,2.59,1.41,4.66,70.0,34.17,1
331,229.44,117.92,2.8,1.2,6.03,70.0,19.75,1
332,231.77,118.99,2.81,1.19,6.09,70.0,19.17,1
333,277.07,139.68,2.97,1.03,7.16,70.0,7.82,1
334,277.76,140.0,2.98,1.02,7.18,70.0,7.65,1
335,202.55,105.64,2.7,1.3,5.39,70.0,26.49,1
336,230.87,118.58,2.8,1.2,6.06,70.0,19.39,1
337,72.72,46.33,2.22,1.78,2.31,70.0,59.01,1
338,19.66,22.09,2.02,1.98,1.05,70.0,72.3,1
339,125.9,70.62,2.42,1.58,3.57,70.0,45.69,1
340,228.37,117.44,2.79,1.21,6.0,70.0,20.02,1
341,224.99,115.89,2.78,1.22,5.92,70.0,20.87,1
342,96.26,57.08,2.31,1.69,2.87,70.0,53.12,1
343,137.54,75.94,2.46,1.54,3.85,70.0,42.77,1
344,84.73,51.82,2.26,1.74,2.59,70.0,56.0,1
345,63.2,41.98,2.19,1.81,2.08,70.0,61.4,1
346,64.81,42.72,2.19,1.81,2.12,70.0,60.99,1
347,184.42,97.36,2.63,1.37,4.96,70.0,31.03,1
348,68.73,44.51,2.21,1.79,2.21,70.0,60.01,1
349,197.62,103.39,2.68,1.32,5.27,70.0,27.72,1
350,100.39,58.97,2.32,1.68,2.97,70.0,52.08,1
351,39.33,31.08,2.1,1.9,1.52,70.0,67.38,1
352,203.54,106.09,2.7,1.3,5.42,70.0,26.24,1
353,229.53,117.97,2.8,1.2,6.03,70.0,19.73,1
354,139.64,76.9,2.47,1.53,3.9,70.0,42.25,1
355,56.54,38.94,2.16,1.84,1.93,70.0,63.06,1
356,243.46,124.33,2.85,1.15,6.36,70.0,16.24,1
357,106.27,61.66,2.34,1.66,3.11,70.0,50.61,1
358,221.77,114.42,2.77,1.23,5.85,70.0,21.67,1
359,58.94,40.04,2.17,1.83,1.98,70.0,62.46,1
360,158.61,85.57,2.54,1.46,4.35,70.0,37.5,1
361,250.72,127.65,2.88,1.12,6.54,70.0,14.42,1
362,226.74,116.69,2.79,1.21,5.97,70.0,20.43,1
363,226.39,116.53,2.79,1.21,5.96,70.0,20.52,1
364,219.68,113.46,2.76,1.24,5.8,70.0,22.2,1
365,200.81,104.84,2.69,1.31,5.35,70.0,26.92,1
366,27.76,25.79,2.05,1.95,1.24,70.0,70.28,1
367,92.66,55.44,2.29,1.71,2.78,70.0,54.02,1
368,144.45,79.1,2.48,1.52,4.01,70.0,41.04,1
369,30.91,27.23,2.07,1.93,1.32,70.0,69.48,1
370,99.51,58.57,2.32,1.68,2.95,70.0,52.3,1
371,212.82,110.33,2.74,1.26,5.64,70.0,23.92,1
372,207.68,107.98,2.72,1.28,5.51,70.0,25.2,1
373,249.84,127.24,2.87,1.13,6.51,70.0,14.64,1
374,259.74,131.76,2.91,1.09,6.75,70.0,12.16,1
375,282.93,142.36,2.99,1.01,7.3,70.0,6.35,1
376,233.84,119.93,2.81,1.19,6.13,70.0,18.65,1
377,74.55,47.17,2.23,1.77,2.35,70.0,58.55,1
378,101.35,59.41,2.33,1.67,2.99,70.0,51.84,1
379,142.55,78.23,2.48,1.52,3.97,70.0,41.52,1
380,78.39,48.92,2.24,1.76,2.44,70.0,57.59,1
381,167.79,89.76,2.57,1.43,4.57,70.0,35.19,1
382,106.34,61.69,2.34,1.66,3.11,70.0,50.59,1
383,28.23,26.01,2.06,1.94,1.25,70.0,70.16,1
384,196.97,103.09,2.68,1.32,5.26,70.0,27.88,1
385,159.81,86.12,2.54,1.46,4.38,70.0,37.19,1
386,89.07,53.8,2.28,1.72,2.7,70.0,54.92,1
387,176.5,93.74,2.6,1.4,4.77,70.0,33.01,1
388,102.69,60.02,2.33,1.67,3.02,70.0,51.5,1
389,105.72,61.41,2.34,1.66,3.09,70.0,50.74,1
390,173.2,92.23,2.59,1.41,4.69,70.0,33.84,1
391,38.08,30.51,2.09,1.91,1.49,70.0,67.69,1
392,69.6,44.91,2.21,1.79,2.24,70.0,59.79,1
393,217.03,112.25,2.75,1.25,5.74,70.0,22.86,1
394,88.2,53.4,2.28,1.72,2.68,70.0,55.13,1
395,54.44,37.98,2.15,1.85,1.88,70.0,63.59,1
396,182.45,96.46,2.62,1.38,4.91,70.0,31.52,1
397,15.13,20.02,2.01,1.99,0.94,70.0,73.44,1
398,39.08,30.97,2.1,1.9,1.51,70.0,67.44,1
399,37.86,30.41,2.09,1.91,1.48,70.0,67.74,1
400,69.1,44.68,2.21,1.79,2.22,70.0,59.92,1
401,193.05,101.3,2.66,1.34,5.17,70.0,28.87,1
402,22.88,23.56,2.04,1.96,1.13,70.0,71.5,1
403,109.72,63.23,2.36,1.64,3.19,70.0,49.74,1
404,49.81,35.87,2.14,1.86,1.77,70.0,64.75,1
405,19.47,22.0,2.02,1.98,1.05,70.0,72.35,1
406,274.52,138.52,2.96,1.04,7.1,70.0,8.46,1
407,176.39,93.69,2.6,1.4,4.77,70.0,33.04,1
408,120.76,68.28,2.4,1.6,3.45,70.0,46.98,1
409,156.85,84.76,2.53,1.47,4.31,70.0,37.94,1
410,19.0,21.79,2.02,1.98,1.03,70.0,72.47,1
411,257.6,130.79,2.9,1.1,6.7,70.0,12.7,1
412,44.11,33.26,2.12,1.88,1.63,70.0,66.18,1
413,230.07,118.21,2.8,1.2,6.05,70.0,19.59,1
414,81.65,50.41,2.25,1.75,2.52,70.0,56.77,1
415,166.37,89.11,2.57,1.43,4.53,70.0,35.55,1
416,268.69,135.85,2.94,1.06,6.96,70.0,9.92,1
417,90.24,54.34,2.28,1.72,2.73,70.0,54.62,1
418,246.65,125.79,2.86,1.14,6.44,70.0,15.44,1
419,242.16,123.74,2.84,1.16,6.33,70.0,16.56,1
420,215.92,111.75,2.75,1.25,5.71,70.0,23.14,1
421,227.29,116.94,2.79,1.21,5.98,70.0,20.29,1
422,158.1,85.34,2.53,1.47,4.34,70.0,37.62,1
423,137.74,76.04,2.46,1.54,3.85,70.0,42.72,1
424,108.99,62.9,2.35,1.65,3.17,70.0,49.93,1
425,139.84,76.99,2.47,1.53,3.9,70.0,42.2,1
426,130.6,72.77,2.43,1.57,3.68,70.0,44.51,1
427,18.95,21.77,2.02,1.98,1.03,70.0,72.48,1
428,272.74,137.71,2.96,1.04,7.06,70.0,8.9,1
429,53.24,37.43,2.15,1.85,1.85,70.0,63.89,1
430,71.17,45.62,2.21,1.79,2.27,70.0,59.4,1
431,187.81,98.91,2.64,1.36,5.04,70.0,30.18,1
432,65.48,43.03,2.19,1.81,2.14,70.0,60.82,1
433,255.52,129.84,2.89,1.11,6.65,70.0,13.22,1
434,39.46,31.14,2.1,1.9,1.52,70.0,67.34,1
