,nuc,aexp,nd,ns,age,la,ld,target
60,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
61,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
62,184.67,24.0,2.0,2.0,85.0,30.0,16.0,1
63,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
64,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
65,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
66,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
67,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
68,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
69,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
70,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
71,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
72,319.0,22.0,2.0,2.0,0.5,7.0,0.0,1
73,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
74,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
75,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
76,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
77,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
78,368.0,3.0,2.0,2.0,17.5,3.0,5.0,1
79,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
80,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
81,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
82,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
83,388.0,28.0,2.0,2.0,11.5,11.0,3.0,1
84,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
85,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
86,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
87,420.0,40.0,2.0,2.0,35.5,11.0,0.0,1
88,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
89,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
90,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
91,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
92,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
93,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
94,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
95,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
96,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
97,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
98,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
99,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
100,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
101,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
102,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
103,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
104,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
105,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
106,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
107,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
108,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
109,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
110,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
111,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
112,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
113,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
114,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
115,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
116,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
117,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
118,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
119,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
120,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
121,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
122,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
123,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
124,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
125,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
126,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
127,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
128,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
129,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
130,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
131,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
132,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
133,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
134,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
135,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
136,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
137,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
138,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
139,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
140,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
141,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
142,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
143,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
144,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
145,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
146,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
147,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
148,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
149,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
150,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
151,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
152,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
153,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
154,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
155,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
156,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
157,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
158,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
159,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
160,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
161,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
162,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
163,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
164,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
165,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
166,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
167,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
168,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
169,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
170,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
171,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
172,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
173,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
174,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
175,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
176,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
177,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
178,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
179,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
180,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
181,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
182,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
183,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
184,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
185,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
186,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
187,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
188,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
189,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
190,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
191,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
192,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
193,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
194,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
195,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
196,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
197,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
198,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
199,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,38.48,53.9,4.0,2.0,24.57,330.7,9.25,1
202,37.89,51.77,4.0,2.0,23.6,319.98,8.89,1
203,40.33,60.63,4.0,2.0,27.61,364.49,10.38,1
204,25.0,5.01,4.0,2.0,2.43,85.06,1.0,1
205,33.0,34.02,4.0,2.0,15.56,230.78,5.89,1
206,29.28,20.51,4.0,2.0,9.45,162.95,3.62,1
207,40.55,61.43,4.0,2.0,27.97,368.51,10.52,1
208,47.11,85.22,4.0,2.0,38.74,488.04,14.53,1
209,44.32,75.09,4.0,2.0,34.16,437.14,12.82,1
210,31.6,28.94,4.0,2.0,13.27,205.28,5.04,1
211,26.28,9.64,4.0,2.0,4.53,108.34,1.78,1
212,44.35,75.22,4.0,2.0,34.22,437.81,12.84,1
213,26.22,9.43,4.0,2.0,4.43,107.23,1.75,1
214,43.83,73.31,4.0,2.0,33.35,428.18,12.52,1
215,35.51,43.15,4.0,2.0,19.7,276.65,7.43,1
216,36.79,47.76,4.0,2.0,21.79,299.84,8.21,1
217,42.81,69.61,4.0,2.0,31.68,409.62,11.9,1
218,37.8,51.44,4.0,2.0,23.45,318.31,8.83,1
219,46.56,83.24,4.0,2.0,37.85,478.09,14.2,1
220,29.15,20.06,4.0,2.0,9.24,160.65,3.54,1
221,45.81,80.52,4.0,2.0,36.62,464.43,13.74,1
222,43.41,71.79,4.0,2.0,32.66,420.56,12.27,1
223,25.77,7.78,4.0,2.0,3.69,98.95,1.47,1
224,28.48,17.62,4.0,2.0,8.14,148.39,3.13,1
225,42.75,69.4,4.0,2.0,31.58,408.54,11.86,1
226,47.14,85.35,4.0,2.0,38.8,488.66,14.55,1
227,37.91,51.83,4.0,2.0,23.63,320.29,8.9,1
228,25.38,6.37,4.0,2.0,3.05,91.88,1.23,1
229,35.92,44.62,4.0,2.0,20.36,284.07,7.68,1
230,44.65,76.3,4.0,2.0,34.7,443.2,13.03,1
231,42.4,68.15,4.0,2.0,31.02,402.28,11.65,1
232,27.22,13.06,4.0,2.0,6.08,125.51,2.36,1
233,38.41,53.65,4.0,2.0,24.45,329.43,9.21,1
234,27.05,12.43,4.0,2.0,5.79,122.34,2.25,1
235,41.76,65.81,4.0,2.0,29.96,390.52,11.26,1
236,41.96,66.55,4.0,2.0,30.29,394.22,11.38,1
237,28.82,18.87,4.0,2.0,8.71,154.71,3.34,1
238,33.87,37.17,4.0,2.0,16.99,246.62,6.43,1
239,38.38,53.53,4.0,2.0,24.4,328.84,9.19,1
240,44.71,76.52,4.0,2.0,34.8,444.31,13.06,1
241,39.98,59.34,4.0,2.0,27.02,357.99,10.17,1
242,26.17,9.25,4.0,2.0,4.35,106.37,1.72,1
243,36.71,47.49,4.0,2.0,21.66,298.49,8.17,1
244,31.69,29.27,4.0,2.0,13.41,206.92,5.09,1
245,37.14,49.04,4.0,2.0,22.36,306.26,8.43,1
246,46.18,81.83,4.0,2.0,37.21,471.02,13.96,1
247,42.41,68.16,4.0,2.0,31.02,402.35,11.65,1
248,29.36,20.83,4.0,2.0,9.59,164.54,3.67,1
249,42.68,69.15,4.0,2.0,31.47,407.31,11.82,1
250,45.33,78.75,4.0,2.0,35.82,455.55,13.44,1
251,43.31,71.45,4.0,2.0,32.51,418.87,12.21,1
252,35.93,44.64,4.0,2.0,20.37,284.18,7.69,1
253,41.04,63.19,4.0,2.0,28.77,377.38,10.82,1
254,36.32,46.07,4.0,2.0,21.02,291.32,7.93,1
255,37.67,50.97,4.0,2.0,23.24,315.98,8.75,1
256,41.29,64.1,4.0,2.0,29.18,381.93,10.97,1
257,42.17,67.3,4.0,2.0,30.63,397.99,11.51,1
258,27.18,12.92,4.0,2.0,6.01,124.78,2.34,1
259,29.16,20.1,4.0,2.0,9.27,160.89,3.55,1
260,26.59,10.77,4.0,2.0,5.04,113.98,1.97,1
261,38.56,54.21,4.0,2.0,24.7,332.24,9.3,1
262,44.97,77.45,4.0,2.0,35.22,448.97,13.22,1
263,34.5,39.46,4.0,2.0,18.03,258.11,6.81,1
264,27.58,14.37,4.0,2.0,6.67,132.07,2.58,1
265,46.24,82.05,4.0,2.0,37.31,472.12,14.0,1
266,39.78,58.62,4.0,2.0,26.7,354.37,10.04,1
267,44.27,74.93,4.0,2.0,34.09,436.35,12.8,1
268,34.74,40.34,4.0,2.0,18.43,262.56,6.96,1
269,37.96,52.03,4.0,2.0,23.72,321.29,8.93,1
270,43.25,71.22,4.0,2.0,32.41,417.71,12.17,1
271,26.71,11.2,4.0,2.0,5.23,116.13,2.05,1
272,45.53,79.47,4.0,2.0,36.14,459.17,13.56,1
273,32.28,31.41,4.0,2.0,14.38,217.68,5.45,1
274,47.82,87.81,4.0,2.0,39.91,501.04,14.97,1
275,31.11,27.15,4.0,2.0,12.46,196.3,4.74,1
276,38.54,54.11,4.0,2.0,24.66,331.75,9.28,1
277,38.17,52.8,4.0,2.0,24.07,325.16,9.06,1
278,34.95,41.1,4.0,2.0,18.77,266.36,7.09,1
279,28.81,18.84,4.0,2.0,8.69,154.52,3.33,1
280,42.93,70.07,4.0,2.0,31.88,411.92,11.98,1
281,38.26,53.12,4.0,2.0,24.21,326.77,9.12,1
282,47.67,87.26,4.0,2.0,39.66,498.26,14.87,1
283,43.83,73.31,4.0,2.0,33.35,428.19,12.52,1
284,47.38,86.21,4.0,2.0,39.19,492.99,14.7,1
285,43.55,72.3,4.0,2.0,32.89,423.12,12.35,1
286,42.48,68.44,4.0,2.0,31.15,403.72,11.7,1
287,30.97,26.65,4.0,2.0,12.23,193.78,4.65,1
288,38.89,55.38,4.0,2.0,25.23,338.12,9.5,1
289,28.27,16.85,4.0,2.0,7.79,144.53,3.0,1
290,44.56,75.96,4.0,2.0,34.55,441.51,12.97,1
291,30.6,25.31,4.0,2.0,11.62,187.05,4.43,1
292,39.9,59.08,4.0,2.0,26.91,356.69,10.12,1
293,34.58,39.75,4.0,2.0,18.16,259.61,6.86,1
294,27.12,12.68,4.0,2.0,5.91,123.59,2.3,1
295,33.02,34.09,4.0,2.0,15.6,231.15,5.91,1
296,25.73,7.65,4.0,2.0,3.63,98.34,1.45,1
297,42.25,67.58,4.0,2.0,30.76,399.41,11.56,1
298,36.87,48.06,4.0,2.0,21.92,301.33,8.26,1
299,46.15,81.74,4.0,2.0,37.17,470.57,13.94,1
300,30.91,26.44,4.0,2.0,12.13,192.72,4.62,1
301,31.95,30.22,4.0,2.0,13.84,211.7,5.25,1
302,33.37,35.37,4.0,2.0,16.17,237.57,6.12,1
303,37.53,50.45,4.0,2.0,23.0,313.34,8.67,1
304,37.27,49.51,4.0,2.0,22.58,308.61,8.51,1
305,30.05,23.33,4.0,2.0,10.73,177.09,4.09,1
306,39.03,55.89,4.0,2.0,25.47,340.69,9.58,1
307,38.63,54.46,4.0,2.0,24.82,333.47,9.34,1
308,37.41,50.02,4.0,2.0,22.81,311.18,8.59,1
309,27.19,12.93,4.0,2.0,6.02,124.85,2.34,1
310,46.52,83.08,4.0,2.0,37.77,477.29,14.17,1
311,28.16,16.48,4.0,2.0,7.62,142.65,2.94,1
312,25.03,5.11,4.0,2.0,2.48,85.54,1.02,1
313,25.79,7.85,4.0,2.0,3.72,99.34,1.48,1
314,29.73,22.17,4.0,2.0,10.2,171.26,3.9,1
315,47.33,86.04,4.0,2.0,39.11,492.15,14.67,1
316,37.66,50.93,4.0,2.0,23.22,315.74,8.75,1
317,42.92,70.02,4.0,2.0,31.86,411.68,11.97,1
318,25.31,6.12,4.0,2.0,2.94,90.62,1.19,1
319,25.85,8.07,4.0,2.0,3.82,100.44,1.52,1
320,44.02,74.0,4.0,2.0,33.66,431.65,12.64,1
321,30.28,24.16,4.0,2.0,11.1,181.25,4.23,1
322,34.64,39.96,4.0,2.0,18.26,260.66,6.9,1
323,32.65,32.76,4.0,2.0,14.99,224.45,5.68,1
324,40.02,59.5,4.0,2.0,27.1,358.82,10.19,1
325,26.67,11.06,4.0,2.0,5.17,115.44,2.02,1
326,41.41,64.55,4.0,2.0,29.39,384.19,11.04,1
327,26.75,11.35,4.0,2.0,5.3,116.91,2.07,1
328,38.61,54.37,4.0,2.0,24.78,333.05,9.33,1
329,33.06,34.23,4.0,2.0,15.66,231.84,5.93,1
330,29.12,19.96,4.0,2.0,9.2,160.17,3.52,1
331,32.31,31.54,4.0,2.0,14.44,218.35,5.48,1
332,28.87,19.03,4.0,2.0,8.78,155.48,3.37,1
333,32.08,30.67,4.0,2.0,14.05,213.98,5.33,1
334,39.27,56.78,4.0,2.0,25.87,345.13,9.73,1
335,38.58,54.28,4.0,2.0,24.73,332.57,9.31,1
336,25.1,5.38,4.0,2.0,2.6,86.89,1.06,1
337,34.41,39.15,4.0,2.0,17.89,256.55,6.76,1
338,26.85,11.71,4.0,2.0,5.47,118.71,2.13,1
339,41.97,66.59,4.0,2.0,30.31,394.43,11.39,1
340,30.01,23.16,4.0,2.0,10.65,176.26,4.06,1
341,30.97,26.66,4.0,2.0,12.23,193.84,4.65,1
342,26.45,10.27,4.0,2.0,4.81,111.48,1.89,1
343,34.25,38.57,4.0,2.0,17.62,253.64,6.66,1
344,29.29,20.58,4.0,2.0,9.48,163.29,3.63,1
345,26.56,10.65,4.0,2.0,4.99,113.41,1.95,1
346,28.65,18.25,4.0,2.0,8.43,151.57,3.23,1
347,32.87,33.57,4.0,2.0,15.36,228.52,5.82,1
348,45.12,77.99,4.0,2.0,35.47,451.7,13.31,1
349,35.86,44.42,4.0,2.0,20.27,283.04,7.65,1
350,32.01,30.44,4.0,2.0,13.95,212.82,5.29,1
351,32.52,32.3,4.0,2.0,14.78,222.13,5.6,1
352,34.79,40.52,4.0,2.0,18.51,263.43,6.99,1
353,46.09,81.52,4.0,2.0,37.07,469.44,13.91,1
354,32.9,33.68,4.0,2.0,15.41,229.09,5.84,1
355,34.83,40.66,4.0,2.0,18.57,264.15,7.01,1
356,43.39,71.74,4.0,2.0,32.64,420.32,12.26,1
357,40.12,59.86,4.0,2.0,27.26,360.62,10.25,1
358,36.98,48.48,4.0,2.0,22.11,303.46,8.33,1
359,36.85,47.99,4.0,2.0,21.89,300.96,8.25,1
360,46.65,83.54,4.0,2.0,37.98,479.59,14.25,1
361,37.41,50.02,4.0,2.0,22.81,311.17,8.59,1
362,37.07,48.78,4.0,2.0,22.25,304.95,8.38,1
363,30.37,24.47,4.0,2.0,11.24,182.84,4.28,1
364,38.3,53.27,4.0,2.0,24.28,327.52,9.14,1
365,30.08,23.43,4.0,2.0,10.77,177.61,4.11,1
366,30.93,26.53,4.0,2.0,12.18,193.18,4.63,1
367,39.8,58.71,4.0,2.0,26.74,354.86,10.06,1
368,25.83,8.0,4.0,2.0,3.79,100.07,1.51,1
369,40.86,62.56,4.0,2.0,28.48,374.17,10.71,1
370,40.11,59.82,4.0,2.0,27.24,360.43,10.25,1
371,33.07,34.28,4.0,2.0,15.68,232.1,5.94,1
372,44.48,75.67,4.0,2.0,34.42,440.07,12.92,1
373,32.12,30.82,4.0,2.0,14.12,214.74,5.36,1
374,32.18,31.06,4.0,2.0,14.23,215.95,5.4,1
375,42.94,70.08,4.0,2.0,31.89,411.95,11.98,1
376,35.12,41.72,4.0,2.0,19.05,269.5,7.19,1
377,39.69,58.3,4.0,2.0,26.56,352.8,9.99,1
378,38.81,55.11,4.0,2.0,25.11,336.77,9.45,1
379,25.97,8.51,4.0,2.0,4.02,102.62,1.59,1
380,42.88,69.87,4.0,2.0,31.8,410.93,11.94,1
381,44.36,75.23,4.0,2.0,34.22,437.86,12.85,1
382,35.13,41.77,4.0,2.0,19.07,269.72,7.2,1
383,30.68,25.6,4.0,2.0,11.76,188.52,4.48,1
384,38.24,53.06,4.0,2.0,24.18,326.43,9.11,1
385,41.75,65.78,4.0,2.0,29.94,390.36,11.25,1
386,44.19,74.64,4.0,2.0,33.95,434.88,12.75,1
387,25.11,5.41,4.0,2.0,2.61,87.05,1.07,1
388,33.28,35.04,4.0,2.0,16.03,235.92,6.07,1
389,41.28,64.08,4.0,2.0,29.17,381.8,10.96,1
390,33.65,36.4,4.0,2.0,16.64,242.76,6.3,1
391,39.81,58.75,4.0,2.0,26.76,355.03,10.07,1
392,42.43,68.26,4.0,2.0,31.06,402.82,11.67,1
393,30.98,26.71,4.0,2.0,12.26,194.07,4.66,1
394,46.12,81.65,4.0,2.0,37.12,470.09,13.93,1
395,44.55,75.92,4.0,2.0,34.53,441.33,12.96,1
396,32.13,30.86,4.0,2.0,14.13,214.93,5.36,1
397,47.35,86.11,4.0,2.0,39.15,492.52,14.68,1
398,46.0,81.21,4.0,2.0,36.92,467.87,13.85,1
399,26.8,11.53,4.0,2.0,5.38,117.79,2.1,1
400,31.38,28.16,4.0,2.0,12.91,201.34,4.91,1
401,25.99,8.58,4.0,2.0,4.05,103.01,1.6,1
402,45.85,80.64,4.0,2.0,36.67,465.03,13.76,1
403,29.66,21.9,4.0,2.0,10.08,169.91,3.85,1
404,40.28,60.44,4.0,2.0,27.52,363.54,10.35,1
405,36.49,46.69,4.0,2.0,21.3,294.48,8.03,1
406,38.81,55.09,4.0,2.0,25.1,336.67,9.45,1
407,43.78,73.12,4.0,2.0,33.27,427.26,12.49,1
408,32.67,32.84,4.0,2.0,15.03,224.86,5.7,1
409,32.23,31.25,4.0,2.0,14.31,216.88,5.43,1
410,34.49,39.44,4.0,2.0,18.02,258.03,6.81,1
411,38.44,53.76,4.0,2.0,24.5,329.98,9.22,1
412,32.11,30.81,4.0,2.0,14.11,214.67,5.35,1
413,36.28,45.92,4.0,2.0,20.95,290.6,7.9,1
414,41.93,66.45,4.0,2.0,30.24,393.71,11.36,1
415,44.91,77.26,4.0,2.0,35.14,448.03,13.19,1
416,26.56,10.66,4.0,2.0,4.99,113.44,1.95,1
417,32.54,32.36,4.0,2.0,14.81,222.46,5.61,1
418,38.2,52.88,4.0,2.0,24.1,325.56,9.08,1
419,35.94,44.71,4.0,2.0,20.4,284.5,7.7,1
420,40.68,61.88,4.0,2.0,28.18,370.79,10.6,1
421,46.01,81.24,4.0,2.0,36.94,468.05,13.86,1
422,40.29,60.48,4.0,2.0,27.54,363.74,10.36,1
423,30.7,25.68,4.0,2.0,11.79,188.89,4.49,1
424,46.28,82.21,4.0,2.0,37.38,472.9,14.02,1
425,38.89,55.38,4.0,2.0,25.24,338.14,9.5,1
426,29.15,20.06,4.0,2.0,9.24,160.64,3.54,1
427,40.26,60.35,4.0,2.0,27.49,363.1,10.34,1
428,43.89,73.53,4.0,2.0,33.45,429.29,12.56,1
429,35.41,42.78,4.0,2.0,19.53,274.79,7.37,1
430,30.07,23.39,4.0,2.0,10.75,177.37,4.1,1
431,36.21,45.67,4.0,2.0,20.84,289.31,7.86,1
432,34.82,40.64,4.0,2.0,18.56,264.07,7.01,1
433,45.32,78.73,4.0,2.0,35.8,455.42,13.44,1
434,28.36,17.19,4.0,2.0,7.95,146.24,3.06,1
