,nuc,aexp,nd,ns,age,la,ld,target
101,1.55,35.0,4.0,1.0,2.7,1788.0,226.0,1
102,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
103,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
104,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
105,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
106,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
107,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
108,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
109,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
110,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
111,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
112,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
113,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
114,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
115,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
116,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
117,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
118,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
119,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
120,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
121,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
122,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
123,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
124,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
125,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
126,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
127,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
128,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
129,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
130,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
131,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
132,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
133,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
134,15.08,79.0,13.0,1.0,1.64,575.0,138.0,1
135,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
136,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
137,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
138,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
139,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
140,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
141,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
142,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
143,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
144,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
145,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
146,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
147,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
148,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
149,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
150,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
151,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
152,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
153,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
154,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
155,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
156,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
157,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
158,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
159,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
160,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
161,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
162,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
163,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
164,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
165,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
166,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
167,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
168,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
169,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
170,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
171,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
172,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
173,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
174,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
175,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
176,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
177,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
178,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
179,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
180,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
181,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
182,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
183,25.68,418.0,25.0,1.0,98.51,225.0,116.0,1
184,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
185,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
186,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
187,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
188,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
189,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
190,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
191,41.75,349.0,2.0,1.0,106.25,130.0,89.0,1
192,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
193,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
194,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
195,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
196,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
197,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
198,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
199,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
200,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
201,65.36,32.73,4.97,1.63,31.21,76.05,5.66,1
202,65.67,33.0,5.03,1.62,31.38,76.19,5.59,1
203,78.73,44.67,7.55,1.31,38.65,82.18,2.75,1
204,87.59,52.6,9.26,1.09,43.58,86.25,0.83,1
205,67.66,34.78,5.41,1.57,32.49,77.1,5.16,1
206,70.39,37.22,5.94,1.51,34.01,78.36,4.57,1
207,91.08,55.72,9.94,1.01,45.52,87.86,0.07,1
208,79.25,45.15,7.65,1.29,38.94,82.43,2.64,1
209,79.08,44.99,7.62,1.3,38.84,82.34,2.68,1
210,74.21,40.64,6.68,1.42,36.14,80.11,3.74,1
211,78.34,44.33,7.48,1.32,38.43,82.01,2.84,1
212,83.8,49.21,8.53,1.18,41.47,84.51,1.65,1
213,70.48,37.3,5.96,1.51,34.06,78.4,4.55,1
214,85.69,50.9,8.9,1.14,42.53,85.38,1.24,1
215,89.47,54.27,9.63,1.05,44.62,87.11,0.42,1
216,50.09,19.08,2.02,2.0,22.72,69.04,8.98,1
217,61.34,29.13,4.19,1.73,28.98,74.2,6.53,1
218,83.71,49.13,8.51,1.19,41.42,84.47,1.67,1
219,89.11,53.96,9.56,1.06,44.43,86.95,0.5,1
220,76.62,42.79,7.14,1.36,37.48,81.22,3.21,1
221,89.76,54.53,9.68,1.04,44.79,87.25,0.36,1
222,57.93,26.09,3.53,1.81,27.08,72.64,7.28,1
223,54.11,22.67,2.79,1.9,24.95,70.88,8.11,1
224,50.17,19.15,2.03,2.0,22.76,69.08,8.96,1
225,79.3,45.19,7.66,1.29,38.97,82.45,2.63,1
226,83.2,48.67,8.41,1.2,41.14,84.24,1.78,1
227,57.96,26.11,3.54,1.81,27.09,72.65,7.27,1
228,57.05,25.3,3.36,1.83,26.59,72.23,7.47,1
229,82.31,47.87,8.24,1.22,40.64,83.83,1.98,1
230,78.32,44.31,7.47,1.32,38.42,82.0,2.84,1
231,50.07,19.07,2.01,2.0,22.71,69.03,8.98,1
232,63.27,30.86,4.56,1.68,30.05,75.09,6.12,1
233,68.14,35.21,5.5,1.56,32.76,77.32,5.06,1
234,50.42,19.38,2.08,1.99,22.9,69.19,8.91,1
235,69.06,36.04,5.68,1.54,33.27,77.75,4.86,1
236,87.33,52.36,9.21,1.1,43.44,86.13,0.88,1
237,53.84,22.43,2.74,1.91,24.8,70.76,8.16,1
238,73.98,40.43,6.63,1.42,36.01,80.01,3.79,1
239,50.86,19.77,2.17,1.98,23.14,69.39,8.81,1
240,51.38,20.23,2.27,1.97,23.43,69.63,8.7,1
241,55.22,23.67,3.01,1.87,25.57,71.4,7.86,1
242,78.46,44.43,7.5,1.31,38.5,82.06,2.81,1
243,70.75,37.54,6.01,1.5,34.21,78.52,4.49,1
244,79.61,45.46,7.72,1.28,39.14,82.59,2.56,1
245,77.36,43.46,7.29,1.34,37.89,81.56,3.05,1
246,55.37,23.8,3.04,1.87,25.65,71.46,7.83,1
247,79.6,45.46,7.72,1.28,39.14,82.59,2.56,1
248,69.3,36.25,5.73,1.53,33.41,77.86,4.8,1
249,56.29,24.62,3.22,1.85,26.17,71.89,7.63,1
250,59.38,27.38,3.81,1.77,27.89,73.3,6.96,1
251,86.54,51.66,9.06,1.12,43.0,85.77,1.06,1
252,76.65,42.82,7.15,1.36,37.5,81.23,3.21,1
253,63.19,30.79,4.55,1.68,30.01,75.05,6.13,1
254,60.41,28.3,4.01,1.75,28.46,73.78,6.74,1
255,79.54,45.4,7.71,1.29,39.1,82.56,2.58,1
256,67.81,34.92,5.44,1.57,32.57,77.17,5.13,1
257,84.68,50.0,8.7,1.16,41.96,84.92,1.46,1
258,75.32,41.63,6.89,1.39,36.75,80.62,3.5,1
259,60.31,28.21,3.99,1.75,28.4,73.73,6.76,1
260,57.33,25.55,3.42,1.82,26.74,72.36,7.41,1
261,81.41,47.07,8.07,1.24,40.14,83.42,2.17,1
262,76.21,42.42,7.06,1.37,37.25,81.03,3.3,1
263,89.75,54.53,9.68,1.04,44.78,87.24,0.36,1
264,88.99,53.84,9.53,1.06,44.36,86.89,0.52,1
265,87.4,52.43,9.23,1.1,43.48,86.17,0.87,1
266,61.52,29.3,4.23,1.72,29.08,74.29,6.5,1
267,69.91,36.79,5.85,1.52,33.74,78.14,4.67,1
268,52.39,21.13,2.46,1.94,23.99,70.1,8.48,1
269,63.45,31.02,4.6,1.68,30.15,75.17,6.08,1
270,80.58,46.33,7.91,1.26,39.68,83.04,2.35,1
271,85.44,50.67,8.85,1.14,42.38,85.26,1.3,1
272,82.81,48.33,8.34,1.21,40.92,84.06,1.87,1
273,54.51,23.03,2.87,1.89,25.17,71.07,8.02,1
274,84.88,50.18,8.74,1.16,42.07,85.01,1.42,1
275,51.49,20.33,2.29,1.96,23.5,69.68,8.68,1
276,72.25,38.88,6.3,1.46,35.05,79.21,4.16,1
277,73.45,39.96,6.53,1.43,35.71,79.76,3.9,1
278,65.67,33.0,5.03,1.62,31.38,76.19,5.59,1
279,52.91,21.6,2.56,1.93,24.28,70.33,8.37,1
280,79.01,44.92,7.61,1.3,38.81,82.31,2.69,1
281,78.65,44.6,7.54,1.31,38.61,82.15,2.77,1
282,81.62,47.26,8.11,1.24,40.26,83.51,2.13,1
283,91.07,55.71,9.94,1.01,45.52,87.85,0.07,1
284,50.81,19.73,2.16,1.98,23.12,69.37,8.82,1
285,74.81,41.17,6.79,1.4,36.47,80.39,3.61,1
286,65.96,33.26,5.08,1.61,31.55,76.32,5.53,1
287,75.57,41.85,6.94,1.38,36.89,80.74,3.44,1
288,89.81,54.58,9.69,1.04,44.82,87.27,0.35,1
289,87.05,52.11,9.16,1.11,43.28,86.0,0.95,1
290,83.53,48.96,8.48,1.19,41.32,84.39,1.71,1
291,89.19,54.03,9.57,1.05,44.47,86.99,0.48,1
292,72.98,39.54,6.44,1.44,35.45,79.55,4.0,1
293,74.92,41.27,6.82,1.4,36.53,80.44,3.58,1
294,90.11,54.84,9.75,1.03,44.98,87.41,0.28,1
295,77.45,43.53,7.3,1.34,37.94,81.6,3.03,1
296,65.5,32.86,5.0,1.63,31.29,76.12,5.63,1
297,69.1,36.07,5.69,1.54,33.29,77.77,4.85,1
298,85.04,50.32,8.77,1.15,42.16,85.08,1.38,1
299,60.95,28.79,4.12,1.74,28.76,74.03,6.62,1
300,84.75,50.06,8.72,1.16,42.0,84.95,1.45,1
301,90.68,55.36,9.86,1.02,45.3,87.67,0.16,1
302,66.21,33.49,5.13,1.61,31.69,76.44,5.48,1
303,51.07,19.95,2.21,1.97,23.26,69.49,8.77,1
304,74.83,41.19,6.8,1.4,36.48,80.39,3.6,1
305,87.39,52.42,9.23,1.1,43.47,86.16,0.87,1
306,65.03,32.44,4.9,1.64,31.03,75.9,5.73,1
307,66.05,33.35,5.1,1.61,31.6,76.37,5.51,1
308,71.32,38.05,6.12,1.49,34.53,78.78,4.37,1
309,77.96,43.99,7.4,1.32,38.22,81.83,2.92,1
310,55.92,24.29,3.14,1.86,25.96,71.72,7.71,1
311,83.13,48.61,8.4,1.2,41.1,84.21,1.8,1
312,56.9,25.17,3.33,1.83,26.51,72.17,7.5,1
313,84.53,49.86,8.67,1.17,41.88,84.85,1.49,1
314,82.13,47.72,8.21,1.22,40.54,83.75,2.01,1
315,51.24,20.11,2.24,1.97,23.35,69.57,8.73,1
316,73.75,40.23,6.59,1.43,35.88,79.9,3.84,1
317,77.71,43.77,7.36,1.33,38.09,81.72,2.98,1
318,89.35,54.17,9.6,1.05,44.56,87.06,0.45,1
319,76.78,42.93,7.17,1.35,37.56,81.29,3.18,1
320,80.02,45.83,7.8,1.27,39.37,82.78,2.47,1
321,69.26,36.22,5.72,1.53,33.38,77.84,4.81,1
322,55.25,23.69,3.01,1.87,25.59,71.41,7.86,1
323,90.55,55.24,9.84,1.02,45.23,87.61,0.18,1
324,91.12,55.75,9.95,1.01,45.54,87.87,0.06,1
325,66.01,33.31,5.09,1.61,31.57,76.35,5.52,1
326,67.62,34.75,5.41,1.57,32.47,77.09,5.17,1
327,75.98,42.22,7.02,1.37,37.12,80.93,3.35,1
328,57.95,26.1,3.54,1.81,27.09,72.65,7.27,1
329,51.41,20.26,2.27,1.97,23.45,69.65,8.69,1
330,81.78,47.41,8.14,1.23,40.35,83.59,2.09,1
331,50.04,19.03,2.01,2.0,22.69,69.02,8.99,1
332,88.02,52.98,9.35,1.08,43.82,86.45,0.74,1
333,51.64,20.47,2.32,1.96,23.58,69.75,8.64,1
334,54.7,23.2,2.91,1.89,25.28,71.16,7.98,1
335,69.26,36.21,5.72,1.53,33.38,77.84,4.81,1
336,72.06,38.71,6.26,1.47,34.94,79.12,4.21,1
337,68.81,35.81,5.64,1.55,33.13,77.63,4.91,1
338,63.22,30.82,4.56,1.68,30.02,75.07,6.13,1
339,62.17,29.88,4.35,1.71,29.44,74.59,6.35,1
340,71.38,38.1,6.13,1.48,34.56,78.81,4.35,1
341,78.25,44.25,7.46,1.32,38.39,81.97,2.86,1
342,59.22,27.24,3.78,1.78,27.8,73.23,7.0,1
343,70.36,37.2,5.93,1.51,34.0,78.35,4.57,1
344,55.88,24.25,3.14,1.86,25.94,71.7,7.72,1
345,56.53,24.83,3.26,1.84,26.3,71.99,7.58,1
346,57.28,25.51,3.41,1.82,26.72,72.34,7.42,1
347,71.4,38.13,6.14,1.48,34.57,78.82,4.35,1
348,91.32,55.93,9.99,1.0,45.66,87.96,0.02,1
349,62.53,30.2,4.42,1.7,29.64,74.75,6.28,1
350,72.14,38.79,6.28,1.47,34.99,79.16,4.19,1
351,57.77,25.95,3.5,1.81,26.99,72.57,7.31,1
352,85.92,51.1,8.94,1.13,42.65,85.49,1.19,1
353,56.96,25.22,3.34,1.83,26.54,72.19,7.49,1
354,60.59,28.47,4.05,1.74,28.56,73.86,6.7,1
355,89.21,54.05,9.58,1.05,44.48,87.0,0.48,1
356,86.17,51.33,8.99,1.13,42.79,85.6,1.14,1
357,82.68,48.2,8.31,1.21,40.85,84.0,1.9,1
358,73.37,39.88,6.52,1.44,35.67,79.72,3.92,1
359,86.76,51.85,9.1,1.11,43.12,85.87,1.01,1
360,59.96,27.9,3.93,1.76,28.21,73.57,6.83,1
361,53.24,21.9,2.63,1.92,24.47,70.49,8.3,1
362,59.56,27.55,3.85,1.77,27.99,73.39,6.92,1
363,89.58,54.37,9.65,1.04,44.69,87.16,0.4,1
364,65.11,32.5,4.92,1.64,31.07,75.93,5.72,1
365,77.57,43.64,7.33,1.33,38.01,81.65,3.01,1
366,84.02,49.41,8.57,1.18,41.59,84.61,1.6,1
367,58.53,26.62,3.65,1.79,27.41,72.91,7.15,1
368,58.55,26.64,3.65,1.79,27.43,72.93,7.14,1
369,75.19,41.51,6.87,1.39,36.68,80.56,3.52,1
370,52.72,21.43,2.53,1.93,24.18,70.25,8.41,1
371,73.47,39.98,6.54,1.43,35.73,79.77,3.9,1
372,89.97,54.72,9.72,1.03,44.9,87.34,0.31,1
373,85.5,50.73,8.86,1.14,42.42,85.29,1.28,1
374,66.67,33.9,5.22,1.6,31.94,76.65,5.38,1
375,54.58,23.1,2.89,1.89,25.22,71.1,8.0,1
376,83.73,49.15,8.52,1.19,41.44,84.48,1.67,1
377,72.07,38.73,6.27,1.47,34.95,79.13,4.2,1
378,66.34,33.6,5.16,1.61,31.76,76.5,5.45,1
379,59.86,27.81,3.9,1.76,28.15,73.52,6.86,1
380,67.2,34.37,5.32,1.58,32.24,76.89,5.26,1
381,90.31,55.03,9.79,1.03,45.1,87.5,0.24,1
382,81.53,47.18,8.09,1.24,40.21,83.47,2.14,1
383,76.29,42.49,7.08,1.37,37.29,81.06,3.29,1
384,84.3,49.65,8.63,1.17,41.75,84.74,1.54,1
385,89.24,54.07,9.58,1.05,44.5,87.01,0.47,1
386,59.89,27.84,3.91,1.76,28.17,73.54,6.85,1
387,62.61,30.27,4.44,1.7,29.68,74.79,6.26,1
388,58.1,26.24,3.57,1.8,27.17,72.72,7.24,1
389,70.32,37.16,5.93,1.51,33.97,78.33,4.58,1
390,58.88,26.93,3.72,1.79,27.61,73.07,7.07,1
391,79.83,45.66,7.76,1.28,39.26,82.69,2.52,1
392,78.4,44.38,7.49,1.31,38.47,82.03,2.83,1
393,65.18,32.57,4.93,1.63,31.11,75.97,5.7,1
394,88.99,53.85,9.53,1.06,44.36,86.9,0.52,1
395,56.35,24.68,3.23,1.85,26.2,71.92,7.62,1
396,68.53,35.56,5.58,1.55,32.98,77.51,4.97,1
397,57.57,25.76,3.46,1.82,26.88,72.47,7.35,1
398,86.77,51.86,9.11,1.11,43.12,85.87,1.01,1
399,69.57,36.49,5.78,1.53,33.55,77.98,4.75,1
400,61.46,29.24,4.21,1.72,29.04,74.26,6.51,1
401,89.86,54.62,9.7,1.04,44.84,87.29,0.33,1
402,63.48,31.04,4.6,1.67,30.16,75.18,6.07,1
403,71.11,37.87,6.08,1.49,34.41,78.69,4.41,1
404,80.63,46.37,7.92,1.26,39.71,83.06,2.34,1
405,76.39,42.58,7.1,1.36,37.35,81.11,3.26,1
406,65.27,32.65,4.95,1.63,31.16,76.01,5.68,1
407,79.86,45.69,7.77,1.28,39.28,82.71,2.51,1
408,61.23,29.04,4.17,1.73,28.92,74.16,6.56,1
409,52.08,20.86,2.4,1.95,23.83,69.96,8.55,1
410,52.11,20.89,2.41,1.95,23.84,69.97,8.54,1
411,68.94,35.93,5.66,1.54,33.21,77.69,4.88,1
412,88.19,53.13,9.38,1.08,43.91,86.53,0.7,1
413,90.39,55.1,9.8,1.02,45.14,87.54,0.22,1
414,57.07,25.32,3.37,1.83,26.6,72.25,7.46,1
415,50.41,19.36,2.08,1.99,22.89,69.19,8.91,1
416,66.56,33.8,5.2,1.6,31.88,76.6,5.4,1
417,56.44,24.76,3.24,1.84,26.25,71.96,7.6,1
418,64.35,31.83,4.77,1.65,30.65,75.59,5.88,1
419,59.36,27.36,3.81,1.77,27.87,73.29,6.97,1
420,55.54,23.95,3.07,1.87,25.75,71.54,7.8,1
421,64.64,32.08,4.83,1.65,30.81,75.72,5.82,1
422,68.16,35.23,5.51,1.56,32.77,77.33,5.05,1
423,60.98,28.81,4.12,1.73,28.77,74.04,6.61,1
424,63.05,30.66,4.52,1.68,29.93,74.99,6.16,1
425,59.65,27.62,3.86,1.77,28.03,73.43,6.9,1
426,72.85,39.42,6.42,1.45,35.38,79.49,4.03,1
427,75.51,41.8,6.93,1.38,36.86,80.71,3.45,1
428,61.99,29.72,4.32,1.71,29.34,74.5,6.39,1
429,81.01,46.71,7.99,1.25,39.92,83.23,2.26,1
430,89.41,54.22,9.62,1.05,44.59,87.09,0.43,1
431,77.6,43.67,7.33,1.33,38.02,81.67,3.0,1
432,82.78,48.29,8.33,1.21,40.9,84.04,1.87,1
433,87.21,52.25,9.19,1.1,43.37,86.08,0.91,1
434,82.22,47.8,8.23,1.22,40.6,83.79,1.99,1
