,nuc,aexp,nd,ns,age,la,ld,target
293,190.7,100.78,2.33,1.33,32.75,81.9,20.94,1
294,86.6,58.52,2.74,1.74,17.21,121.28,41.87,1
295,175.47,94.6,2.39,1.39,30.47,87.66,24.01,1
296,64.08,49.38,2.83,1.83,13.84,129.8,46.4,1
297,58.22,47.0,2.85,1.85,12.97,132.02,47.57,1
298,142.72,81.3,2.52,1.52,25.59,100.05,30.59,1
299,122.8,73.21,2.6,1.6,22.61,107.59,34.59,1
300,274.25,134.69,2.0,1.0,45.22,50.29,4.15,1
301,103.22,65.27,2.68,1.68,19.69,114.99,38.53,1
302,163.82,89.87,2.44,1.44,28.74,92.07,26.35,1
303,57.99,46.91,2.86,1.86,12.94,132.11,47.62,1
304,50.91,44.03,2.88,1.88,11.88,134.78,49.04,1
305,108.79,67.53,2.66,1.66,20.52,112.89,37.41,1
306,100.34,64.1,2.69,1.69,19.26,116.08,39.11,1
307,40.08,39.64,2.93,1.93,10.26,138.88,51.22,1
308,241.59,121.44,2.13,1.13,40.35,62.64,10.72,1
309,115.36,70.2,2.63,1.63,21.5,110.4,36.09,1
310,167.39,91.32,2.42,1.42,29.27,90.71,25.63,1
311,39.71,39.49,2.93,1.93,10.21,139.02,51.29,1
312,105.66,66.25,2.67,1.67,20.05,114.07,38.04,1
313,102.83,65.11,2.68,1.68,19.63,115.14,38.61,1
314,270.75,133.28,2.02,1.02,44.7,51.61,4.85,1
315,43.76,41.13,2.91,1.91,10.81,137.49,50.48,1
316,91.94,60.69,2.72,1.72,18.0,119.26,40.8,1
317,267.8,132.08,2.03,1.03,44.26,52.73,5.45,1
318,243.0,122.01,2.13,1.13,40.56,62.11,10.43,1
319,41.18,40.08,2.92,1.92,10.43,138.47,51.0,1
320,228.09,115.96,2.18,1.18,38.33,67.75,13.43,1
321,196.79,103.25,2.31,1.31,33.66,79.59,19.72,1
322,156.66,86.96,2.47,1.47,27.67,94.78,27.79,1
323,246.89,123.59,2.11,1.11,41.14,60.64,9.65,1
324,48.9,43.22,2.89,1.89,11.58,135.55,49.45,1
325,134.95,78.15,2.55,1.55,24.42,102.99,32.15,1
326,224.87,114.65,2.2,1.2,37.85,68.97,14.08,1
327,79.49,55.63,2.77,1.77,16.15,123.97,43.3,1
328,256.73,127.58,2.07,1.07,42.61,56.91,7.67,1
329,121.86,72.83,2.6,1.6,22.47,107.94,34.78,1
330,79.86,55.78,2.77,1.77,16.2,123.83,43.22,1
331,245.26,122.93,2.12,1.12,40.89,61.25,9.98,1
332,100.87,64.31,2.69,1.69,19.34,115.88,39.0,1
333,25.77,33.83,2.98,1.98,8.13,144.3,54.1,1
334,200.97,104.95,2.29,1.29,34.28,78.01,18.88,1
335,104.17,65.65,2.67,1.67,19.83,114.64,38.34,1
336,71.69,52.47,2.8,1.8,14.98,126.92,44.87,1
337,24.68,33.38,2.99,1.99,7.96,144.71,54.32,1
338,104.88,65.94,2.67,1.67,19.94,114.36,38.19,1
339,255.75,127.19,2.08,1.08,42.46,57.28,7.87,1
340,176.11,94.86,2.39,1.39,30.57,87.42,23.88,1
341,33.02,36.77,2.95,1.95,9.21,141.56,52.64,1
342,222.28,113.6,2.21,1.21,37.46,69.95,14.6,1
343,217.11,111.5,2.23,1.23,36.69,71.9,15.64,1
344,123.56,73.53,2.6,1.6,22.73,107.3,34.44,1
345,48.12,42.9,2.89,1.89,11.46,135.84,49.6,1
346,21.57,32.12,3.0,2.0,7.5,145.89,54.94,1
347,46.17,42.11,2.9,1.9,11.17,136.58,50.0,1
348,78.66,55.3,2.77,1.77,16.02,124.29,43.47,1
349,218.73,112.16,2.22,1.22,36.93,71.29,15.31,1
350,32.4,36.52,2.96,1.96,9.12,141.79,52.76,1
351,128.16,75.39,2.58,1.58,23.41,105.56,33.52,1
352,82.35,56.79,2.76,1.76,16.57,122.89,42.72,1
353,242.72,121.9,2.13,1.13,40.51,62.21,10.49,1
354,147.38,83.19,2.5,1.5,26.28,98.29,29.65,1
355,79.1,55.47,2.77,1.77,16.09,124.12,43.38,1
356,154.27,85.99,2.48,1.48,27.31,95.68,28.27,1
357,214.66,110.51,2.24,1.24,36.33,72.83,16.13,1
358,227.65,115.78,2.19,1.19,38.26,67.92,13.52,1
359,257.42,127.86,2.07,1.07,42.71,56.65,7.53,1
360,251.48,125.45,2.09,1.09,41.82,58.9,8.73,1
361,180.92,96.81,2.37,1.37,31.29,85.59,22.91,1
362,234.28,118.47,2.16,1.16,39.25,65.41,12.18,1
363,23.04,32.72,2.99,1.99,7.72,145.33,54.64,1
364,223.11,113.93,2.2,1.2,37.59,69.63,14.43,1
365,193.71,102.0,2.32,1.32,33.2,80.76,20.34,1
366,26.01,33.92,2.98,1.98,8.16,144.21,54.05,1
367,35.93,37.95,2.94,1.94,9.64,140.45,52.05,1
368,226.86,115.46,2.19,1.19,38.15,68.22,13.68,1
369,59.97,47.71,2.85,1.85,13.23,131.36,47.22,1
370,206.52,107.2,2.27,1.27,35.11,75.91,17.76,1
371,133.97,77.75,2.56,1.56,24.28,103.36,32.35,1
372,24.92,33.48,2.99,1.99,8.0,144.62,54.27,1
373,77.91,54.99,2.78,1.78,15.91,124.57,43.62,1
374,110.7,68.3,2.65,1.65,20.8,112.16,37.03,1
375,180.98,96.83,2.37,1.37,31.3,85.57,22.9,1
376,187.03,99.29,2.35,1.35,32.2,83.29,21.68,1
377,53.73,45.18,2.87,1.87,12.3,133.72,48.48,1
378,101.03,64.38,2.69,1.69,19.36,115.82,38.97,1
379,79.17,55.5,2.77,1.77,16.1,124.09,43.36,1
380,144.07,81.85,2.52,1.52,25.79,99.54,30.32,1
381,42.3,40.54,2.92,1.92,10.59,138.05,50.77,1
382,163.63,89.79,2.44,1.44,28.71,92.14,26.39,1
383,33.73,37.06,2.95,1.95,9.31,141.29,52.5,1
384,244.67,122.69,2.12,1.12,40.8,61.48,10.1,1
385,56.97,46.49,2.86,1.86,12.78,132.49,47.82,1
386,160.13,88.37,2.45,1.45,28.18,93.46,27.09,1
387,227.57,115.75,2.19,1.19,38.25,67.95,13.53,1
388,203.16,105.84,2.28,1.28,34.61,77.18,18.44,1
389,259.23,128.6,2.06,1.06,42.98,55.97,7.17,1
390,162.8,89.45,2.44,1.44,28.58,92.45,26.55,1
391,240.82,121.12,2.13,1.13,40.23,62.93,10.87,1
392,23.53,32.91,2.99,1.99,7.79,145.15,54.55,1
393,29.96,35.53,2.97,1.97,8.75,142.71,53.25,1
394,73.97,53.39,2.79,1.79,15.32,126.06,44.41,1
395,59.55,47.54,2.85,1.85,13.17,131.52,47.31,1
396,109.34,67.75,2.65,1.65,20.6,112.68,37.3,1
397,103.85,65.52,2.67,1.67,19.78,114.76,38.4,1
398,183.69,97.93,2.36,1.36,31.7,84.55,22.35,1
399,87.38,58.84,2.74,1.74,17.32,120.99,41.71,1
400,62.65,48.8,2.84,1.84,13.63,130.34,46.68,1
401,170.86,92.73,2.41,1.41,29.79,89.4,24.93,1
402,221.08,113.11,2.21,1.21,37.28,70.4,14.84,1
403,255.67,127.15,2.08,1.08,42.45,57.31,7.89,1
404,241.77,121.51,2.13,1.13,40.37,62.57,10.68,1
405,109.9,67.98,2.65,1.65,20.69,112.47,37.18,1
406,74.29,53.52,2.79,1.79,15.37,125.94,44.34,1
407,53.01,44.89,2.87,1.87,12.19,133.99,48.62,1
408,229.52,116.54,2.18,1.18,38.54,67.21,13.14,1
409,200.64,104.82,2.29,1.29,34.23,78.13,18.95,1
410,161.89,89.08,2.45,1.45,28.45,92.8,26.74,1
411,104.83,65.92,2.67,1.67,19.93,114.38,38.2,1
412,152.04,85.08,2.48,1.48,26.98,96.52,28.72,1
413,69.16,51.44,2.81,1.81,14.6,127.88,45.37,1
414,245.65,123.09,2.12,1.12,40.95,61.1,9.9,1
415,210.37,108.76,2.25,1.25,35.68,74.45,16.99,1
416,273.79,134.51,2.0,1.0,45.15,50.46,4.24,1
417,45.72,41.93,2.9,1.9,11.1,136.75,50.09,1
418,265.84,131.28,2.04,1.04,43.97,53.46,5.84,1
419,184.23,98.15,2.36,1.36,31.78,84.34,22.24,1
420,165.96,90.73,2.43,1.43,29.05,91.26,25.92,1
421,221.87,113.43,2.21,1.21,37.4,70.1,14.68,1
422,131.58,76.78,2.57,1.57,23.92,104.26,32.83,1
423,150.24,84.35,2.49,1.49,26.71,97.2,29.08,1
424,40.52,39.81,2.92,1.92,10.33,138.72,51.13,1
425,83.15,57.12,2.76,1.76,16.69,122.59,42.56,1
426,140.44,80.38,2.53,1.53,25.24,100.91,31.05,1
427,166.7,91.03,2.43,1.43,29.16,90.98,25.77,1
428,121.35,72.63,2.61,1.61,22.39,108.14,34.88,1
429,219.32,112.4,2.22,1.22,37.02,71.07,15.19,1
430,151.51,84.87,2.49,1.49,26.9,96.72,28.82,1
431,78.2,55.11,2.78,1.78,15.95,124.46,43.56,1
432,214.45,110.42,2.24,1.24,36.29,72.91,16.17,1
433,244.93,122.79,2.12,1.12,40.84,61.38,10.04,1
434,41.96,40.4,2.92,1.92,10.54,138.17,50.84,1
