,nuc,aexp,nd,ns,age,la,ld,target
101,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
102,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
103,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
104,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
105,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
106,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
107,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
108,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
109,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
110,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
111,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
112,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
113,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
114,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
115,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
116,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
117,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
118,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
119,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
120,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
121,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
122,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
123,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
124,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
125,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
126,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
127,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
128,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
129,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
130,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
131,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
132,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
133,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
134,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
135,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
136,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
137,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
138,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
139,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
140,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
141,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
142,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
143,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
144,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
145,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
146,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
147,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
148,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
149,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
150,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
151,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
152,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
153,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
154,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
155,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
156,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
157,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
158,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
159,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
160,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
161,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
162,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
163,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
164,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
165,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
166,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
167,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
168,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
169,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
170,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
171,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
172,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
173,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
174,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
175,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
176,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
177,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
178,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
179,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
180,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
181,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
182,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
183,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
184,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
185,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
186,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
187,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
188,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
189,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
190,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
191,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
192,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
193,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
194,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
195,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
196,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
197,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
198,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
199,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
200,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
201,49.95,37.87,3.31,1.85,23.06,64.33,26.11,1
202,67.7,65.81,3.89,1.55,46.68,138.27,35.72,1
203,77.53,81.28,4.21,1.39,59.75,179.2,41.03,1
204,42.66,26.4,3.07,1.96,13.37,33.99,22.17,1
205,51.62,40.5,3.36,1.82,25.29,71.3,27.02,1
206,81.69,87.83,4.35,1.32,65.28,196.52,43.28,1
207,40.83,23.52,3.01,1.99,10.94,26.38,21.18,1
208,68.33,66.79,3.91,1.54,47.51,140.87,36.05,1
209,52.15,41.33,3.38,1.81,25.99,73.51,27.3,1
210,86.28,95.04,4.5,1.25,71.38,215.62,45.77,1
211,99.91,116.5,4.95,1.03,89.51,272.38,53.14,1
212,67.46,65.44,3.88,1.56,46.36,137.28,35.59,1
213,42.3,25.84,3.06,1.97,12.9,32.51,21.98,1
214,95.44,109.46,4.8,1.1,83.56,253.76,50.72,1
215,73.39,74.76,4.08,1.46,54.24,161.94,38.79,1
216,54.16,44.5,3.45,1.78,28.67,81.89,28.39,1
217,60.62,54.66,3.66,1.67,37.26,108.77,31.88,1
218,68.35,66.82,3.91,1.54,47.53,140.95,36.06,1
219,58.21,50.87,3.58,1.71,34.05,98.75,30.58,1
220,98.83,114.81,4.91,1.04,88.08,267.9,52.56,1
221,46.43,32.33,3.19,1.9,18.39,49.69,24.21,1
222,46.6,32.6,3.2,1.9,18.61,50.4,24.3,1
223,54.77,45.46,3.47,1.77,29.48,84.42,28.72,1
224,67.93,66.16,3.9,1.55,46.97,139.2,35.84,1
225,56.8,48.65,3.53,1.73,32.18,92.88,29.82,1
226,40.65,23.24,3.01,2.0,10.7,25.64,21.08,1
227,84.18,91.75,4.43,1.28,68.6,206.9,44.63,1
228,98.92,114.93,4.92,1.04,88.19,268.24,52.6,1
229,90.47,101.64,4.64,1.18,76.96,233.07,48.03,1
230,56.13,47.6,3.51,1.74,31.29,90.09,29.46,1
231,87.65,97.21,4.55,1.23,73.21,221.35,46.51,1
232,47.01,33.25,3.21,1.89,19.16,52.13,24.52,1
233,92.79,105.29,4.71,1.14,80.04,242.72,49.29,1
234,78.09,82.17,4.23,1.38,60.5,181.54,41.34,1
235,56.28,47.83,3.52,1.74,31.48,90.69,29.53,1
236,51.95,41.03,3.38,1.81,25.73,72.69,27.2,1
237,58.35,51.09,3.59,1.71,34.24,99.32,30.66,1
238,100.65,117.67,4.97,1.01,90.5,275.47,53.54,1
239,99.1,115.22,4.92,1.04,88.43,269.01,52.7,1
240,97.33,112.43,4.86,1.07,86.07,261.62,51.74,1
241,41.73,24.94,3.04,1.98,12.14,30.12,21.67,1
242,47.32,33.73,3.22,1.89,19.57,53.39,24.69,1
243,68.55,67.14,3.92,1.54,47.8,141.79,36.17,1
244,55.51,46.62,3.49,1.75,30.46,87.48,29.12,1
245,61.95,56.75,3.7,1.65,39.02,114.3,32.6,1
246,90.23,101.27,4.63,1.18,76.64,232.09,47.91,1
247,58.35,51.09,3.59,1.71,34.24,99.33,30.66,1
248,43.26,27.35,3.09,1.95,14.18,36.51,22.49,1
249,90.85,102.25,4.65,1.17,77.47,234.67,48.24,1
250,66.31,63.62,3.85,1.58,44.83,132.47,34.96,1
251,46.61,32.62,3.2,1.9,18.63,50.44,24.31,1
252,63.72,59.55,3.76,1.62,41.39,121.7,33.56,1
253,86.72,95.73,4.52,1.24,71.96,217.44,46.0,1
254,58.61,51.5,3.59,1.7,34.58,100.41,30.8,1
255,72.11,72.75,4.04,1.48,52.54,156.64,38.1,1
256,78.22,82.36,4.24,1.38,60.66,182.05,41.4,1
257,48.28,35.25,3.26,1.87,20.85,57.4,25.21,1
258,81.76,87.94,4.35,1.32,65.37,196.81,43.32,1
259,85.48,93.79,4.47,1.26,70.32,212.31,45.33,1
260,66.11,63.3,3.84,1.58,44.56,131.64,34.85,1
261,97.85,113.25,4.88,1.06,86.77,263.8,52.03,1
262,88.75,98.94,4.58,1.21,74.67,225.91,47.1,1
263,84.1,91.62,4.43,1.29,68.48,206.54,44.59,1
264,88.73,98.9,4.58,1.21,74.64,225.83,47.09,1
265,66.92,64.57,3.87,1.57,45.63,134.99,35.29,1
266,92.03,104.1,4.69,1.16,79.03,239.58,48.88,1
267,73.72,75.28,4.09,1.46,54.68,163.32,38.97,1
268,94.45,107.91,4.77,1.12,82.25,249.65,50.19,1
269,64.15,60.22,3.78,1.61,41.95,123.48,33.79,1
270,98.51,114.29,4.9,1.05,87.64,266.53,52.38,1
271,77.4,81.06,4.21,1.4,59.57,178.63,40.96,1
272,71.37,71.58,4.01,1.49,51.55,153.52,37.7,1
273,46.14,31.88,3.18,1.91,18.0,48.49,24.05,1
274,65.66,62.59,3.82,1.59,43.96,129.75,34.61,1
275,48.77,36.02,3.27,1.86,21.5,59.44,25.47,1
276,81.1,86.9,4.33,1.33,64.5,194.06,42.96,1
277,49.15,36.61,3.28,1.86,22.0,61.0,25.68,1
278,72.44,73.27,4.05,1.48,52.98,158.01,38.28,1
279,55.62,46.8,3.5,1.75,30.61,87.96,29.18,1
280,72.53,73.42,4.05,1.47,53.1,158.39,38.33,1
281,89.35,99.88,4.6,1.2,75.47,228.41,47.43,1
282,45.98,31.63,3.18,1.91,17.79,47.84,23.97,1
283,79.72,84.72,4.29,1.36,62.65,188.29,42.22,1
284,45.69,31.17,3.17,1.91,17.41,46.62,23.81,1
285,41.23,24.14,3.02,1.99,11.47,28.02,21.39,1
286,99.04,115.12,4.92,1.04,88.35,268.74,52.67,1
287,57.91,50.4,3.57,1.71,33.65,97.49,30.42,1
288,44.43,29.19,3.13,1.94,15.73,41.37,23.13,1
289,67.07,64.82,3.87,1.56,45.84,135.65,35.38,1
290,80.39,85.78,4.31,1.35,63.55,191.11,42.58,1
291,93.63,106.62,4.74,1.13,81.16,246.23,49.74,1
292,71.61,71.96,4.02,1.49,51.88,154.54,37.83,1
293,58.58,51.45,3.59,1.7,34.54,100.28,30.78,1
294,100.2,116.95,4.96,1.02,89.89,273.57,53.29,1
295,49.5,37.16,3.29,1.85,22.47,62.46,25.87,1
296,85.94,94.5,4.49,1.26,70.93,214.19,45.58,1
297,84.52,92.28,4.44,1.28,69.05,208.31,44.82,1
298,53.05,42.75,3.41,1.79,27.19,77.27,27.79,1
299,63.18,58.69,3.74,1.63,40.66,119.43,33.27,1
300,46.92,33.11,3.21,1.89,19.04,51.74,24.47,1
301,93.43,106.3,4.74,1.13,80.89,245.4,49.63,1
302,71.42,71.65,4.01,1.49,51.61,153.73,37.72,1
303,84.09,91.6,4.43,1.29,68.47,206.51,44.58,1
304,88.42,98.41,4.57,1.21,74.22,224.52,46.92,1
305,86.7,95.71,4.51,1.24,71.94,217.38,45.99,1
306,57.92,50.42,3.57,1.71,33.67,97.54,30.43,1
307,68.26,66.69,3.91,1.54,47.42,140.6,36.02,1
308,90.57,101.8,4.64,1.18,77.09,233.5,48.09,1
309,56.13,47.6,3.51,1.74,31.29,90.08,29.46,1
310,67.43,65.38,3.88,1.56,46.32,137.14,35.57,1
311,88.75,98.94,4.58,1.21,74.67,225.93,47.1,1
312,89.98,100.86,4.62,1.19,76.3,231.01,47.77,1
313,89.29,99.79,4.6,1.2,75.39,228.17,47.4,1
314,49.56,37.25,3.3,1.85,22.54,62.71,25.9,1
315,45.03,30.12,3.15,1.93,16.52,43.85,23.45,1
316,89.7,100.43,4.61,1.19,75.93,229.86,47.62,1
317,99.15,115.3,4.92,1.04,88.5,269.22,52.73,1
318,56.08,47.52,3.51,1.74,31.22,89.87,29.43,1
319,45.41,30.73,3.16,1.92,17.03,45.46,23.66,1
320,99.04,115.14,4.92,1.04,88.36,268.78,52.67,1
321,96.22,110.69,4.83,1.09,84.6,257.01,51.14,1
322,72.82,73.86,4.06,1.47,53.48,159.58,38.48,1
323,94.52,108.01,4.77,1.11,82.34,249.92,50.22,1
324,69.89,69.26,3.96,1.52,49.59,147.39,36.9,1
325,76.41,79.51,4.18,1.41,58.25,174.52,40.43,1
326,76.29,79.33,4.17,1.41,58.1,174.04,40.36,1
327,59.16,52.36,3.61,1.69,35.31,102.69,31.09,1
328,67.88,66.08,3.9,1.55,46.91,138.99,35.81,1
329,43.41,27.58,3.1,1.95,14.37,37.11,22.57,1
330,55.88,47.2,3.5,1.75,30.95,89.03,29.32,1
331,61.69,56.34,3.69,1.65,38.68,113.22,32.46,1
332,82.85,89.65,4.39,1.31,66.82,201.34,43.91,1
333,85.99,94.6,4.49,1.25,71.0,214.43,45.61,1
334,69.59,68.78,3.95,1.52,49.19,146.13,36.74,1
335,41.8,25.04,3.04,1.98,12.22,30.4,21.7,1
336,98.71,114.62,4.91,1.05,87.92,267.4,52.49,1
337,72.19,72.88,4.04,1.48,52.65,156.96,38.14,1
338,45.51,30.89,3.16,1.92,17.16,45.87,23.71,1
339,95.59,109.71,4.81,1.1,83.77,254.41,50.8,1
340,61.3,55.73,3.68,1.66,38.16,111.59,32.25,1
341,77.39,81.05,4.21,1.4,59.55,178.59,40.95,1
342,59.91,53.55,3.64,1.68,36.32,105.83,31.5,1
343,63.91,59.84,3.77,1.62,41.63,122.48,33.66,1
344,97.54,112.77,4.87,1.06,86.36,262.51,51.86,1
345,49.71,37.49,3.3,1.85,22.75,63.35,25.98,1
346,74.54,76.58,4.12,1.44,55.77,166.75,39.42,1
347,86.11,94.78,4.5,1.25,71.16,214.92,45.68,1
348,48.41,35.45,3.26,1.87,21.02,57.94,25.28,1
349,98.07,113.6,4.89,1.06,87.06,264.72,52.14,1
350,63.62,59.39,3.76,1.62,41.25,121.28,33.51,1
351,97.6,112.86,4.87,1.06,86.44,262.75,51.89,1
352,63.79,59.65,3.76,1.62,41.47,121.97,33.6,1
353,51.43,40.19,3.36,1.82,25.03,70.49,26.91,1
354,73.67,75.2,4.09,1.46,54.61,163.12,38.94,1
355,54.59,45.17,3.46,1.77,29.24,83.67,28.62,1
356,62.63,57.82,3.73,1.64,39.93,117.14,32.97,1
357,63.27,58.84,3.75,1.63,40.79,119.83,33.32,1
358,96.67,111.39,4.84,1.08,85.2,258.87,51.39,1
359,61.43,55.94,3.69,1.66,38.34,112.16,32.32,1
360,57.03,49.01,3.54,1.73,32.48,93.82,29.94,1
361,44.46,29.23,3.13,1.94,15.77,41.49,23.14,1
362,81.71,87.86,4.35,1.32,65.31,196.62,43.3,1
363,41.82,25.07,3.04,1.98,12.25,30.48,21.71,1
364,57.44,49.66,3.56,1.72,33.03,95.55,30.17,1
365,72.6,73.52,4.05,1.47,53.19,158.68,38.37,1
366,56.43,48.08,3.52,1.74,31.69,91.35,29.62,1
367,89.12,99.51,4.59,1.2,75.16,227.44,47.3,1
368,65.72,62.69,3.83,1.59,44.04,130.01,34.64,1
369,42.52,26.18,3.07,1.97,13.19,33.42,22.09,1
370,60.48,54.45,3.66,1.67,37.08,108.21,31.81,1
371,94.22,107.54,4.76,1.12,81.94,248.69,50.06,1
372,47.33,33.76,3.22,1.89,19.59,53.46,24.7,1
373,94.8,108.46,4.78,1.11,82.72,251.12,50.38,1
374,78.39,82.62,4.24,1.38,60.89,182.75,41.5,1
375,64.68,61.06,3.79,1.6,42.66,125.7,34.08,1
376,69.93,69.32,3.96,1.52,49.64,147.55,36.92,1
377,54.1,44.4,3.45,1.78,28.58,81.62,28.36,1
378,63.52,59.22,3.75,1.62,41.11,120.84,33.45,1
379,77.05,80.52,4.2,1.4,59.11,177.19,40.77,1
380,45.02,30.11,3.15,1.93,16.51,43.82,23.44,1
381,62.6,57.78,3.72,1.64,39.89,117.02,32.96,1
382,48.63,35.8,3.27,1.87,21.32,58.87,25.4,1
383,59.02,52.14,3.61,1.7,35.13,102.11,31.02,1
384,80.35,85.72,4.31,1.35,63.5,190.95,42.56,1
385,41.21,24.12,3.02,1.99,11.44,27.95,21.38,1
386,77.15,80.69,4.2,1.4,59.25,177.63,40.83,1
387,90.75,102.09,4.65,1.18,77.33,234.25,48.19,1
388,90.12,101.09,4.63,1.19,76.49,231.62,47.84,1
389,42.49,26.14,3.07,1.97,13.15,33.3,22.08,1
390,95.39,109.39,4.8,1.1,83.5,253.57,50.7,1
391,45.62,31.05,3.17,1.92,17.3,46.3,23.77,1
392,83.14,90.1,4.4,1.3,67.21,202.55,44.07,1
393,68.58,67.19,3.92,1.54,47.84,141.92,36.19,1
394,44.55,29.38,3.13,1.93,15.89,41.88,23.19,1
395,57.05,49.05,3.54,1.73,32.52,93.93,29.96,1
396,44.02,28.55,3.12,1.94,15.19,39.67,22.91,1
397,48.47,35.55,3.26,1.87,21.1,58.19,25.31,1
398,54.65,45.27,3.46,1.77,29.32,83.92,28.65,1
399,60.4,54.32,3.65,1.67,36.97,107.88,31.77,1
400,50.13,38.16,3.32,1.84,23.31,65.11,26.21,1
401,62.16,57.08,3.71,1.64,39.3,115.18,32.72,1
402,86.89,96.01,4.52,1.24,72.2,218.19,46.1,1
403,79.42,84.26,4.28,1.36,62.27,187.08,42.06,1
404,91.58,103.4,4.67,1.16,78.44,237.71,48.64,1
405,64.21,60.31,3.78,1.61,42.03,123.72,33.83,1
406,73.63,75.14,4.09,1.46,54.56,162.96,38.92,1
407,70.7,70.52,3.99,1.5,50.66,150.73,37.34,1
408,42.2,25.67,3.06,1.97,12.76,32.07,21.92,1
409,41.29,24.24,3.03,1.99,11.55,28.29,21.43,1
410,72.77,73.79,4.06,1.47,53.42,159.37,38.46,1
411,81.39,87.35,4.34,1.33,64.88,195.25,43.12,1
412,81.77,87.95,4.35,1.32,65.39,196.85,43.33,1
413,76.66,79.9,4.19,1.41,58.58,175.55,40.56,1
414,89.12,99.51,4.59,1.2,75.15,227.43,47.3,1
415,90.77,102.12,4.65,1.18,77.36,234.34,48.2,1
416,51.87,40.89,3.37,1.81,25.62,72.33,27.15,1
417,92.33,104.57,4.7,1.15,79.43,240.82,49.04,1
418,99.94,116.54,4.95,1.03,89.55,272.5,53.16,1
419,79.83,84.89,4.29,1.36,62.8,188.76,42.28,1
420,63.55,59.28,3.76,1.62,41.16,120.99,33.47,1
421,63.52,59.23,3.75,1.62,41.11,120.85,33.45,1
422,49.61,37.34,3.3,1.85,22.62,62.94,25.93,1
423,85.74,94.2,4.48,1.26,70.67,213.38,45.47,1
424,56.45,48.1,3.52,1.74,31.71,91.42,29.63,1
425,86.15,94.85,4.5,1.25,71.22,215.1,45.7,1
426,53.68,43.75,3.43,1.78,28.03,79.89,28.13,1
427,43.46,27.66,3.1,1.95,14.44,37.33,22.6,1
428,56.22,47.73,3.52,1.74,31.4,90.44,29.5,1
429,89.17,99.6,4.6,1.2,75.23,227.66,47.33,1
430,45.82,31.37,3.17,1.91,17.57,47.14,23.88,1
431,100.96,118.15,4.98,1.01,90.91,276.75,53.71,1
432,54.36,44.82,3.45,1.77,28.94,82.72,28.5,1
433,68.47,67.01,3.92,1.54,47.69,141.45,36.13,1
434,84.94,92.94,4.46,1.27,69.6,210.05,45.04,1
