,nuc,aexp,nd,ns,age,la,ld,target
95,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
96,390.5,22.0,2.0,2.0,23.0,43.0,1.0,1
97,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
98,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
99,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
100,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
101,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
102,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
103,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
104,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
105,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
106,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
107,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
108,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
109,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
110,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
111,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
112,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
113,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
114,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
115,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
116,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
117,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
118,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
119,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
120,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
121,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
122,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
123,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
124,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
125,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
126,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
127,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
128,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
129,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
130,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
131,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
132,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
133,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
134,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
135,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
136,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
137,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
138,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
139,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
140,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
141,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
142,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
143,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
144,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
145,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
146,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
147,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
148,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
149,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
150,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
151,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
152,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
153,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
154,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
155,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
156,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
157,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
158,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
159,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
160,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
161,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
162,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
163,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
164,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
165,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
166,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
167,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
168,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
169,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
170,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
171,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
172,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
173,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
174,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
175,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
176,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
177,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
178,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
179,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
180,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
181,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
182,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
183,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
184,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
185,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
186,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
187,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
188,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
189,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
190,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
191,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
192,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
193,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
194,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
195,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
196,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
197,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
198,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
199,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,116.68,28.77,2.0,1.44,4.94,255.83,7.11,1
202,50.51,22.83,2.0,1.87,1.77,403.63,2.43,1
203,80.32,25.5,2.0,1.68,3.2,337.05,4.54,1
204,42.79,22.13,2.0,1.92,1.4,420.88,1.89,1
205,160.04,32.67,2.0,1.17,7.01,158.98,10.17,1
206,68.54,24.45,2.0,1.75,2.63,363.36,3.71,1
207,182.9,34.72,2.0,1.02,8.1,107.93,11.78,1
208,81.51,25.61,2.0,1.67,3.25,334.39,4.62,1
209,148.51,31.63,2.0,1.24,6.46,184.74,9.35,1
210,66.06,24.22,2.0,1.77,2.51,368.91,3.53,1
211,42.36,22.09,2.0,1.92,1.38,421.83,1.86,1
212,60.38,23.71,2.0,1.81,2.24,381.58,3.13,1
213,158.22,32.5,2.0,1.18,6.92,163.06,10.04,1
214,161.25,32.78,2.0,1.16,7.07,156.28,10.25,1
215,70.06,24.58,2.0,1.74,2.71,359.96,3.81,1
216,60.61,23.73,2.0,1.8,2.25,381.09,3.15,1
217,179.73,34.44,2.0,1.04,7.95,115.0,11.56,1
218,41.56,22.02,2.0,1.93,1.34,423.62,1.8,1
219,146.93,31.49,2.0,1.25,6.38,188.27,9.24,1
220,105.34,27.75,2.0,1.52,4.39,281.17,6.3,1
221,175.78,34.08,2.0,1.07,7.76,123.83,11.28,1
222,151.9,31.94,2.0,1.22,6.62,177.16,9.59,1
223,71.95,24.75,2.0,1.73,2.8,355.73,3.95,1
224,168.46,33.42,2.0,1.11,7.41,140.18,10.76,1
225,129.54,29.93,2.0,1.36,5.55,227.1,8.01,1
226,62.58,23.91,2.0,1.79,2.35,376.67,3.29,1
227,152.86,32.02,2.0,1.21,6.67,175.03,9.66,1
228,170.78,33.63,2.0,1.1,7.52,134.99,10.93,1
229,37.65,21.67,2.0,1.95,1.16,432.35,1.53,1
230,46.9,22.5,2.0,1.89,1.6,411.69,2.18,1
231,81.37,25.6,2.0,1.67,3.25,334.7,4.61,1
232,40.6,21.93,2.0,1.93,1.3,425.77,1.73,1
233,121.21,29.18,2.0,1.42,5.15,245.72,7.43,1
234,155.32,32.24,2.0,1.2,6.78,169.52,9.83,1
235,109.85,28.16,2.0,1.49,4.61,271.08,6.62,1
236,153.81,32.11,2.0,1.21,6.71,172.89,9.73,1
237,152.49,31.99,2.0,1.22,6.65,175.85,9.63,1
238,39.86,21.87,2.0,1.94,1.26,427.43,1.68,1
239,132.54,30.2,2.0,1.34,5.69,220.4,8.23,1
240,69.18,24.5,2.0,1.75,2.66,361.93,3.75,1
241,69.36,24.52,2.0,1.75,2.67,361.54,3.76,1
242,45.64,22.39,2.0,1.9,1.54,414.51,2.09,1
243,41.02,21.97,2.0,1.93,1.32,424.83,1.76,1
244,36.25,21.54,2.0,1.96,1.09,435.5,1.43,1
245,160.67,32.72,2.0,1.16,7.04,157.57,10.21,1
246,49.01,22.69,2.0,1.88,1.7,406.98,2.33,1
247,146.45,31.45,2.0,1.25,6.36,189.34,9.21,1
248,172.49,33.79,2.0,1.09,7.6,131.17,11.05,1
249,96.42,26.95,2.0,1.57,3.97,301.09,5.68,1
250,157.43,32.43,2.0,1.18,6.88,164.82,9.98,1
251,155.78,32.28,2.0,1.19,6.8,168.51,9.87,1
252,56.23,23.34,2.0,1.83,2.04,390.87,2.84,1
253,108.29,28.02,2.0,1.5,4.53,274.58,6.51,1
254,52.53,23.01,2.0,1.86,1.87,399.13,2.58,1
255,108.48,28.03,2.0,1.5,4.54,274.15,6.53,1
256,155.08,32.22,2.0,1.2,6.77,170.06,9.82,1
257,119.28,29.0,2.0,1.43,5.06,250.04,7.29,1
258,73.84,24.92,2.0,1.72,2.89,351.52,4.08,1
259,56.2,23.34,2.0,1.83,2.04,390.93,2.84,1
260,113.64,28.5,2.0,1.46,4.79,262.63,6.89,1
261,161.59,32.81,2.0,1.16,7.08,155.51,10.28,1
262,110.25,28.19,2.0,1.49,4.63,270.21,6.65,1
263,79.55,25.43,2.0,1.68,3.16,338.78,4.48,1
264,139.76,30.85,2.0,1.3,6.04,204.28,8.74,1
265,142.79,31.12,2.0,1.28,6.18,197.52,8.95,1
266,78.93,25.38,2.0,1.69,3.13,340.15,4.44,1
267,63.74,24.01,2.0,1.78,2.4,374.09,3.37,1
268,85.94,26.01,2.0,1.64,3.47,324.51,4.94,1
269,40.36,21.91,2.0,1.93,1.29,426.31,1.72,1
270,175.3,34.04,2.0,1.07,7.74,124.89,11.24,1
271,119.86,29.06,2.0,1.42,5.09,248.72,7.33,1
272,131.86,30.14,2.0,1.35,5.66,221.92,8.18,1
273,129.71,29.94,2.0,1.36,5.56,226.74,8.03,1
274,48.47,22.64,2.0,1.88,1.67,408.2,2.29,1
275,45.43,22.37,2.0,1.9,1.53,414.98,2.08,1
276,80.72,25.54,2.0,1.68,3.22,336.15,4.57,1
277,149.4,31.71,2.0,1.23,6.5,182.75,9.42,1
278,109.5,28.13,2.0,1.49,4.59,271.86,6.6,1
279,113.79,28.51,2.0,1.46,4.8,262.29,6.9,1
280,103.97,27.63,2.0,1.53,4.33,284.22,6.21,1
281,108.54,28.04,2.0,1.5,4.55,274.02,6.53,1
282,174.76,33.99,2.0,1.07,7.71,126.1,11.21,1
283,147.95,31.58,2.0,1.24,6.43,185.99,9.31,1
284,75.44,25.06,2.0,1.71,2.96,347.96,4.19,1
285,138.08,30.69,2.0,1.31,5.96,208.04,8.62,1
286,100.58,27.32,2.0,1.55,4.17,291.8,5.97,1
287,55.8,23.3,2.0,1.84,2.02,391.82,2.81,1
288,132.11,30.16,2.0,1.35,5.67,221.36,8.2,1
289,147.71,31.56,2.0,1.25,6.42,186.53,9.3,1
290,128.32,29.82,2.0,1.37,5.49,229.84,7.93,1
291,146.63,31.46,2.0,1.25,6.37,188.94,9.22,1
292,184.86,34.9,2.0,1.01,8.2,103.55,11.92,1
293,140.1,30.88,2.0,1.29,6.06,203.53,8.76,1
294,53.29,23.08,2.0,1.85,1.9,397.42,2.63,1
295,136.0,30.51,2.0,1.32,5.86,212.68,8.47,1
296,60.0,23.68,2.0,1.81,2.22,382.45,3.1,1
297,107.78,27.97,2.0,1.5,4.51,275.71,6.48,1
298,56.05,23.32,2.0,1.83,2.04,391.26,2.83,1
299,158.78,32.55,2.0,1.17,6.95,161.81,10.08,1
300,111.47,28.3,2.0,1.48,4.69,267.47,6.74,1
301,35.42,21.47,2.0,1.97,1.05,437.35,1.37,1
302,122.43,29.29,2.0,1.41,5.21,243.0,7.51,1
303,126.77,29.68,2.0,1.38,5.42,233.29,7.82,1
304,66.67,24.28,2.0,1.77,2.54,367.54,3.57,1
305,132.5,30.19,2.0,1.34,5.69,220.5,8.22,1
306,136.93,30.59,2.0,1.31,5.9,210.61,8.54,1
307,120.16,29.08,2.0,1.42,5.1,248.05,7.35,1
308,144.18,31.24,2.0,1.27,6.25,194.4,9.05,1
309,162.31,32.87,2.0,1.15,7.12,153.92,10.33,1
310,78.14,25.31,2.0,1.69,3.09,341.92,4.38,1
311,137.42,30.63,2.0,1.31,5.93,209.52,8.57,1
312,160.57,32.71,2.0,1.16,7.03,157.8,10.2,1
313,150.06,31.77,2.0,1.23,6.53,181.27,9.46,1
314,76.83,25.19,2.0,1.7,3.03,344.85,4.29,1
315,87.38,26.14,2.0,1.63,3.53,321.28,5.04,1
316,165.39,33.15,2.0,1.13,7.26,147.03,10.55,1
317,87.36,26.14,2.0,1.63,3.53,321.33,5.04,1
318,114.13,28.54,2.0,1.46,4.81,261.53,6.93,1
319,181.01,34.55,2.0,1.03,8.01,112.15,11.65,1
320,93.43,26.68,2.0,1.59,3.82,307.77,5.46,1
321,175.96,34.1,2.0,1.06,7.77,123.43,11.29,1
322,47.37,22.54,2.0,1.89,1.62,410.66,2.21,1
323,138.45,30.73,2.0,1.31,5.98,207.21,8.64,1
324,107.86,27.98,2.0,1.5,4.51,275.53,6.48,1
325,90.11,26.38,2.0,1.62,3.66,315.19,5.23,1
326,177.18,34.21,2.0,1.06,7.83,120.7,11.38,1
327,114.18,28.55,2.0,1.46,4.82,261.43,6.93,1
328,149.12,31.69,2.0,1.24,6.49,183.37,9.4,1
329,80.76,25.54,2.0,1.68,3.22,336.06,4.57,1
330,164.81,33.1,2.0,1.14,7.24,148.33,10.5,1
331,71.37,24.7,2.0,1.74,2.77,357.05,3.91,1
332,49.26,22.71,2.0,1.88,1.71,406.43,2.35,1
333,114.52,28.58,2.0,1.46,4.83,260.67,6.95,1
334,141.29,30.98,2.0,1.29,6.11,200.87,8.84,1
335,162.39,32.88,2.0,1.15,7.12,153.74,10.33,1
336,77.79,25.28,2.0,1.69,3.08,342.7,4.36,1
337,104.53,27.68,2.0,1.52,4.35,282.97,6.25,1
338,152.17,31.96,2.0,1.22,6.63,176.56,9.61,1
339,145.53,31.36,2.0,1.26,6.31,191.41,9.14,1
340,121.13,29.17,2.0,1.42,5.15,245.9,7.42,1
341,171.58,33.7,2.0,1.09,7.56,133.22,10.98,1
342,172.25,33.76,2.0,1.09,7.59,131.72,11.03,1
343,78.68,25.36,2.0,1.69,3.12,340.71,4.42,1
344,177.39,34.23,2.0,1.06,7.84,120.24,11.39,1
345,126.95,29.69,2.0,1.38,5.43,232.9,7.83,1
346,31.52,21.12,2.0,1.99,0.86,446.06,1.09,1
347,80.26,25.5,2.0,1.68,3.19,337.19,4.53,1
348,32.46,21.2,2.0,1.99,0.91,443.95,1.16,1
349,108.57,28.04,2.0,1.5,4.55,273.96,6.53,1
350,157.39,32.43,2.0,1.18,6.88,164.9,9.98,1
351,170.27,33.59,2.0,1.1,7.5,136.13,10.89,1
352,167.86,33.37,2.0,1.12,7.38,141.53,10.72,1
353,89.95,26.37,2.0,1.62,3.66,315.54,5.22,1
354,42.11,22.07,2.0,1.92,1.37,422.4,1.84,1
355,155.0,32.21,2.0,1.2,6.77,170.24,9.81,1
356,168.18,33.4,2.0,1.11,7.4,140.8,10.74,1
357,151.37,31.89,2.0,1.22,6.59,178.36,9.55,1
358,88.54,26.24,2.0,1.63,3.59,318.68,5.12,1
359,108.81,28.06,2.0,1.5,4.56,273.41,6.55,1
360,81.58,25.62,2.0,1.67,3.26,334.23,4.63,1
361,33.7,21.31,2.0,1.98,0.97,441.19,1.25,1
362,172.88,33.82,2.0,1.08,7.62,130.3,11.07,1
363,154.84,32.2,2.0,1.2,6.76,170.61,9.8,1
364,98.99,27.18,2.0,1.56,4.09,295.35,5.86,1
365,33.23,21.27,2.0,1.98,0.94,442.24,1.21,1
366,112.72,28.42,2.0,1.47,4.75,264.67,6.83,1
367,147.81,31.57,2.0,1.25,6.42,186.3,9.3,1
368,137.52,30.64,2.0,1.31,5.93,209.28,8.58,1
369,49.22,22.71,2.0,1.88,1.71,406.51,2.34,1
370,97.09,27.01,2.0,1.57,4.0,299.59,5.72,1
371,115.28,28.65,2.0,1.45,4.87,258.96,7.01,1
372,113.47,28.48,2.0,1.47,4.78,263.0,6.88,1
373,78.57,25.35,2.0,1.69,3.11,340.95,4.42,1
374,105.47,27.76,2.0,1.52,4.4,280.86,6.31,1
375,151.09,31.86,2.0,1.22,6.58,178.98,9.54,1
376,170.78,33.63,2.0,1.1,7.52,135.0,10.93,1
377,160.3,32.69,2.0,1.16,7.02,158.4,10.19,1
378,123.57,29.39,2.0,1.4,5.26,240.44,7.59,1
379,163.13,32.95,2.0,1.15,7.16,152.08,10.39,1
380,90.74,26.44,2.0,1.61,3.69,313.78,5.27,1
381,175.24,34.03,2.0,1.07,7.74,125.03,11.24,1
382,38.35,21.73,2.0,1.95,1.19,430.79,1.58,1
383,113.76,28.51,2.0,1.46,4.8,262.36,6.9,1
384,134.09,30.34,2.0,1.33,5.77,216.95,8.34,1
385,77.84,25.28,2.0,1.69,3.08,342.58,4.36,1
386,40.16,21.9,2.0,1.94,1.28,426.74,1.7,1
387,98.72,27.16,2.0,1.56,4.08,295.95,5.84,1
388,168.1,33.39,2.0,1.11,7.39,140.97,10.74,1
389,108.34,28.02,2.0,1.5,4.54,274.47,6.52,1
390,117.76,28.87,2.0,1.44,4.99,253.42,7.18,1
391,106.73,27.88,2.0,1.51,4.46,278.05,6.4,1
392,133.88,30.32,2.0,1.33,5.76,217.41,8.32,1
393,151.36,31.89,2.0,1.22,6.59,178.36,9.55,1
394,51.95,22.95,2.0,1.86,1.84,400.42,2.54,1
395,140.16,30.88,2.0,1.29,6.06,203.38,8.76,1
396,137.2,30.61,2.0,1.31,5.92,210.01,8.55,1
397,39.4,21.83,2.0,1.94,1.24,428.45,1.65,1
398,168.61,33.44,2.0,1.11,7.42,139.83,10.77,1
399,183.04,34.73,2.0,1.02,8.11,107.61,11.79,1
400,65.88,24.21,2.0,1.77,2.51,369.31,3.52,1
401,61.91,23.85,2.0,1.8,2.32,378.16,3.24,1
402,161.2,32.77,2.0,1.16,7.06,156.4,10.25,1
403,128.4,29.82,2.0,1.37,5.5,229.67,7.93,1
404,78.28,25.32,2.0,1.69,3.1,341.6,4.39,1
405,75.81,25.1,2.0,1.71,2.98,347.12,4.22,1
406,169.99,33.56,2.0,1.1,7.48,136.76,10.87,1
407,167.15,33.31,2.0,1.12,7.35,143.1,10.67,1
408,172.5,33.79,2.0,1.09,7.6,131.15,11.05,1
409,177.95,34.28,2.0,1.05,7.86,118.99,11.43,1
410,91.3,26.49,2.0,1.61,3.72,312.52,5.31,1
411,144.74,31.29,2.0,1.26,6.28,193.16,9.09,1
412,121.64,29.22,2.0,1.41,5.17,244.76,7.46,1
413,147.67,31.56,2.0,1.25,6.42,186.63,9.29,1
414,148.28,31.61,2.0,1.24,6.45,185.24,9.34,1
415,106.5,27.86,2.0,1.51,4.45,278.57,6.39,1
416,56.47,23.36,2.0,1.83,2.06,390.32,2.85,1
417,34.27,21.37,2.0,1.97,0.99,439.92,1.29,1
418,174.54,33.97,2.0,1.07,7.7,126.59,11.19,1
419,118.95,28.97,2.0,1.43,5.04,250.77,7.27,1
420,102.57,27.5,2.0,1.54,4.26,287.35,6.11,1
421,158.54,32.53,2.0,1.18,6.94,162.34,10.06,1
422,128.57,29.84,2.0,1.37,5.5,229.28,7.95,1
423,33.56,21.3,2.0,1.98,0.96,441.5,1.24,1
424,125.28,29.54,2.0,1.39,5.35,236.63,7.71,1
425,61.44,23.81,2.0,1.8,2.29,379.23,3.21,1
426,53.33,23.08,2.0,1.85,1.91,397.33,2.63,1
427,99.29,27.21,2.0,1.56,4.1,294.68,5.88,1
428,161.79,32.82,2.0,1.16,7.09,155.07,10.29,1
429,39.29,21.82,2.0,1.94,1.23,428.69,1.64,1
430,103.49,27.59,2.0,1.53,4.3,285.31,6.17,1
431,151.84,31.93,2.0,1.22,6.62,177.31,9.59,1
432,45.83,22.4,2.0,1.9,1.55,414.08,2.1,1
433,147.27,31.52,2.0,1.25,6.4,187.52,9.27,1
434,62.65,23.92,2.0,1.79,2.35,376.53,3.29,1
