,nuc,aexp,nd,ns,age,la,ld,target
40,145.0,47.0,2.0,2.0,1.0,11.0,6.0,1
41,18.81,39.0,8.0,2.0,23.62,668.0,54.0,1
42,26.06,48.0,3.0,2.0,27.69,1130.0,38.0,1
43,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
44,28.0,41.0,7.0,2.0,33.07,692.0,14.0,1
45,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
46,106.67,11.0,2.0,2.0,49.0,104.0,6.0,1
47,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
48,156.5,68.0,2.0,2.0,24.5,6.0,24.0,1
49,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
50,65.0,72.0,2.0,2.0,63.8,85.0,16.0,1
51,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
52,46.44,49.0,5.0,2.0,20.44,176.0,20.0,1
53,70.5,6.0,4.0,2.0,4.17,331.0,4.0,1
54,42.22,51.0,3.0,2.0,7.22,205.0,25.0,1
55,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
56,178.0,7.0,2.0,2.0,0.0,6.0,2.0,1
57,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
58,184.0,79.0,2.0,2.0,0.5,6.0,1.0,1
59,178.5,52.0,2.0,2.0,114.5,4.0,1.0,1
60,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
61,96.0,83.0,3.0,2.0,119.0,26.0,2.0,1
62,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
63,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
64,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
65,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
66,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
67,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
68,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
69,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
70,230.5,14.0,2.0,2.0,13.5,5.0,1.0,1
71,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
72,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
73,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
74,157.0,5.0,2.0,2.0,0.33,1014.0,0.0,1
75,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
76,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
77,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
78,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
79,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
80,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
81,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
82,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
83,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
84,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
85,324.5,27.0,2.0,2.0,29.5,7.0,0.0,1
86,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
87,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
88,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
89,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
90,61.23,39.0,7.0,2.0,166.23,236.0,57.0,1
91,175.75,23.0,3.0,3.0,152.25,38.0,0.0,1
92,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
93,356.5,63.0,2.0,2.0,284.5,5.0,0.0,1
94,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
95,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
96,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
97,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
98,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
99,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
100,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
101,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
102,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
103,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
104,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
105,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
106,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
107,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
108,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
109,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
110,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
111,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
112,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
113,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
114,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
115,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
116,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
117,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
118,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
119,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
120,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
121,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
122,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
123,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
124,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
125,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
126,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
127,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
128,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
129,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
130,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
131,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
132,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
133,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
134,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
135,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
136,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
137,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
138,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
139,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
140,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
141,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
142,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
143,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
144,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
145,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
146,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
147,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
148,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
149,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
150,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
151,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
152,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
153,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
154,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
155,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
156,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
157,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
158,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
159,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
160,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
161,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
162,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
163,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
164,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
165,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
166,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
167,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
168,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
169,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
170,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
171,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
172,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
173,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
174,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
175,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
176,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
177,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
178,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
179,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
180,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
181,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
182,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
183,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
184,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
185,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
186,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
187,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
188,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
189,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
190,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
191,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
192,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
193,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
194,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
195,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
196,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
197,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
198,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
199,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
200,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
201,268.38,26.55,2.0,1.14,50.91,12.55,0.86,1
202,207.48,24.05,2.0,1.4,37.75,10.05,0.6,1
203,169.5,22.49,2.0,1.55,29.55,8.49,0.45,1
204,222.94,24.68,2.0,1.33,41.1,10.68,0.67,1
205,135.98,21.11,2.0,1.69,22.31,7.11,0.31,1
206,256.81,26.08,2.0,1.19,48.41,12.08,0.81,1
207,128.55,20.8,2.0,1.72,20.7,6.8,0.28,1
208,252.55,25.9,2.0,1.21,47.49,11.9,0.79,1
209,156.06,21.93,2.0,1.61,26.65,7.93,0.39,1
210,74.52,18.58,2.0,1.94,9.03,4.58,0.06,1
211,266.97,26.5,2.0,1.15,50.61,12.5,0.85,1
212,203.09,23.87,2.0,1.41,36.81,9.87,0.59,1
213,280.84,27.07,2.0,1.09,53.6,13.07,0.91,1
214,120.78,20.48,2.0,1.75,19.02,6.48,0.25,1
215,214.67,24.34,2.0,1.37,39.31,10.34,0.63,1
216,186.14,23.17,2.0,1.48,33.14,9.17,0.52,1
217,289.2,27.41,2.0,1.06,55.41,13.41,0.94,1
218,152.2,21.77,2.0,1.62,25.81,7.77,0.38,1
219,193.75,23.48,2.0,1.45,34.79,9.48,0.55,1
220,193.58,23.48,2.0,1.45,34.75,9.48,0.55,1
221,282.68,27.14,2.0,1.09,54.0,13.14,0.91,1
222,124.9,20.65,2.0,1.73,19.91,6.65,0.27,1
223,219.41,24.54,2.0,1.35,40.33,10.54,0.65,1
224,161.76,22.17,2.0,1.58,27.88,8.17,0.42,1
225,154.2,21.86,2.0,1.61,26.24,7.86,0.39,1
226,286.26,27.29,2.0,1.07,54.78,13.29,0.93,1
227,277.97,26.95,2.0,1.11,52.98,12.95,0.89,1
228,119.46,20.43,2.0,1.76,18.74,6.43,0.24,1
229,124.14,20.62,2.0,1.74,19.75,6.62,0.26,1
230,260.76,26.24,2.0,1.18,49.27,12.24,0.82,1
231,208.1,24.07,2.0,1.39,37.89,10.07,0.61,1
232,79.22,18.77,2.0,1.92,10.04,4.77,0.08,1
233,241.02,25.43,2.0,1.26,45.0,11.43,0.74,1
234,291.2,27.49,2.0,1.05,55.84,13.49,0.95,1
235,67.31,18.28,2.0,1.97,7.47,4.28,0.03,1
236,275.62,26.85,2.0,1.11,52.48,12.85,0.89,1
237,80.0,18.8,2.0,1.92,10.21,4.8,0.08,1
238,139.51,21.25,2.0,1.67,23.07,7.25,0.33,1
239,197.32,23.63,2.0,1.44,35.56,9.63,0.56,1
240,135.23,21.08,2.0,1.69,22.15,7.08,0.31,1
241,224.23,24.74,2.0,1.33,41.37,10.74,0.67,1
242,249.47,25.78,2.0,1.22,46.83,11.78,0.78,1
243,175.1,22.72,2.0,1.53,30.76,8.72,0.47,1
244,131.99,20.94,2.0,1.71,21.44,6.94,0.29,1
245,139.4,21.25,2.0,1.68,23.05,7.25,0.32,1
246,80.6,18.83,2.0,1.92,10.34,4.83,0.08,1
247,149.5,21.66,2.0,1.63,25.23,7.66,0.37,1
248,205.77,23.98,2.0,1.4,37.39,9.98,0.6,1
249,118.25,20.38,2.0,1.76,18.48,6.38,0.24,1
250,225.75,24.8,2.0,1.32,41.7,10.8,0.68,1
251,244.95,25.59,2.0,1.24,45.85,11.59,0.76,1
252,188.2,23.26,2.0,1.47,33.59,9.26,0.53,1
253,265.66,26.44,2.0,1.16,50.33,12.44,0.84,1
254,195.98,23.58,2.0,1.44,35.27,9.58,0.56,1
255,172.26,22.6,2.0,1.54,30.15,8.6,0.46,1
256,302.17,27.95,2.0,1.01,58.21,13.95,0.99,1
257,285.44,27.26,2.0,1.07,54.6,13.26,0.93,1
258,294.66,27.64,2.0,1.04,56.59,13.64,0.96,1
259,289.37,27.42,2.0,1.06,55.45,13.42,0.94,1
260,116.26,20.29,2.0,1.77,18.05,6.29,0.23,1
261,206.02,23.99,2.0,1.4,37.44,9.99,0.6,1
262,217.62,24.47,2.0,1.35,39.94,10.47,0.65,1
263,161.44,22.15,2.0,1.58,27.81,8.15,0.42,1
264,163.5,22.24,2.0,1.58,28.25,8.24,0.42,1
265,101.89,19.7,2.0,1.83,14.94,5.7,0.17,1
266,93.92,19.38,2.0,1.86,13.22,5.38,0.14,1
267,209.19,24.12,2.0,1.39,38.12,10.12,0.61,1
268,236.43,25.24,2.0,1.28,44.01,11.24,0.72,1
269,84.69,19.0,2.0,1.9,11.23,5.0,0.1,1
270,253.85,25.96,2.0,1.2,47.77,11.96,0.8,1
271,171.43,22.57,2.0,1.54,29.97,8.57,0.46,1
272,146.49,21.54,2.0,1.65,24.58,7.54,0.35,1
273,130.57,20.88,2.0,1.71,21.14,6.88,0.29,1
274,155.03,21.89,2.0,1.61,26.42,7.89,0.39,1
275,224.4,24.74,2.0,1.33,41.41,10.74,0.67,1
276,262.29,26.3,2.0,1.17,49.6,12.3,0.83,1
277,206.31,24.0,2.0,1.4,37.5,10.0,0.6,1
278,285.84,27.27,2.0,1.07,54.68,13.27,0.93,1
279,163.0,22.22,2.0,1.58,28.14,8.22,0.42,1
280,82.59,18.91,2.0,1.91,10.77,4.91,0.09,1
281,275.25,26.84,2.0,1.12,52.4,12.84,0.88,1
282,212.92,24.27,2.0,1.37,38.93,10.27,0.63,1
283,77.94,18.72,2.0,1.93,9.77,4.72,0.07,1
284,120.25,20.46,2.0,1.75,18.91,6.46,0.25,1
285,110.45,20.06,2.0,1.79,16.79,6.06,0.21,1
286,157.04,21.97,2.0,1.6,26.86,7.97,0.4,1
287,170.94,22.54,2.0,1.55,29.86,8.54,0.45,1
288,210.51,24.17,2.0,1.38,38.41,10.17,0.62,1
289,272.12,26.71,2.0,1.13,51.72,12.71,0.87,1
290,183.83,23.08,2.0,1.49,32.64,9.08,0.51,1
291,76.62,18.66,2.0,1.93,9.48,4.66,0.07,1
292,61.14,18.03,2.0,2.0,6.14,4.03,0.0,1
293,201.62,23.81,2.0,1.42,36.49,9.81,0.58,1
294,200.67,23.77,2.0,1.42,36.28,9.77,0.58,1
295,128.25,20.79,2.0,1.72,20.64,6.79,0.28,1
296,253.24,25.93,2.0,1.21,47.64,11.93,0.79,1
297,262.18,26.3,2.0,1.17,49.57,12.3,0.83,1
298,243.65,25.54,2.0,1.25,45.57,11.54,0.75,1
299,62.57,18.09,2.0,1.99,6.45,4.09,0.01,1
300,220.53,24.59,2.0,1.34,40.57,10.59,0.66,1
301,258.07,26.13,2.0,1.19,48.68,12.13,0.81,1
302,264.52,26.4,2.0,1.16,50.08,12.4,0.84,1
303,250.53,25.82,2.0,1.22,47.06,11.82,0.78,1
304,203.62,23.89,2.0,1.41,36.92,9.89,0.59,1
305,224.09,24.73,2.0,1.33,41.34,10.73,0.67,1
306,284.6,27.22,2.0,1.08,54.42,13.22,0.92,1
307,78.62,18.75,2.0,1.93,9.91,4.75,0.07,1
308,140.13,21.28,2.0,1.67,23.2,7.28,0.33,1
309,293.64,27.59,2.0,1.04,56.37,13.59,0.96,1
310,73.26,18.53,2.0,1.95,8.76,4.53,0.05,1
311,258.13,26.13,2.0,1.19,48.7,12.13,0.81,1
312,233.33,25.11,2.0,1.29,43.34,11.11,0.71,1
313,138.2,21.2,2.0,1.68,22.79,7.2,0.32,1
314,63.58,18.13,2.0,1.99,6.67,4.13,0.01,1
315,156.9,21.97,2.0,1.6,26.83,7.97,0.4,1
316,275.69,26.86,2.0,1.11,52.49,12.86,0.89,1
317,66.77,18.26,2.0,1.97,7.35,4.26,0.03,1
318,227.21,24.86,2.0,1.31,42.02,10.86,0.69,1
319,65.86,18.22,2.0,1.98,7.16,4.22,0.02,1
320,122.33,20.54,2.0,1.75,19.36,6.54,0.25,1
321,196.99,23.62,2.0,1.44,35.49,9.62,0.56,1
322,198.65,23.69,2.0,1.43,35.85,9.69,0.57,1
323,187.97,23.25,2.0,1.48,33.54,9.25,0.52,1
324,205.6,23.97,2.0,1.4,37.35,9.97,0.6,1
325,92.2,19.3,2.0,1.87,12.85,5.3,0.13,1
326,190.56,23.35,2.0,1.46,34.1,9.35,0.54,1
327,244.8,25.58,2.0,1.24,45.82,11.58,0.76,1
328,146.08,21.52,2.0,1.65,24.49,7.52,0.35,1
329,274.02,26.79,2.0,1.12,52.13,12.79,0.88,1
330,211.22,24.2,2.0,1.38,38.56,10.2,0.62,1
331,161.55,22.16,2.0,1.58,27.83,8.16,0.42,1
332,190.91,23.37,2.0,1.46,34.17,9.37,0.54,1
333,207.7,24.06,2.0,1.39,37.8,10.06,0.61,1
334,119.39,20.42,2.0,1.76,18.72,6.42,0.24,1
335,238.36,25.32,2.0,1.27,44.43,11.32,0.73,1
336,243.85,25.55,2.0,1.25,45.61,11.55,0.75,1
337,259.51,26.19,2.0,1.18,49.0,12.19,0.82,1
338,192.11,23.42,2.0,1.46,34.44,9.42,0.54,1
339,153.86,21.84,2.0,1.62,26.17,7.84,0.38,1
340,232.18,25.06,2.0,1.29,43.09,11.06,0.71,1
341,302.87,27.97,2.0,1.0,58.36,13.97,1.0,1
342,288.16,27.37,2.0,1.06,55.19,13.37,0.94,1
343,132.71,20.97,2.0,1.7,21.6,6.97,0.3,1
344,240.75,25.42,2.0,1.26,44.94,11.42,0.74,1
345,201.8,23.81,2.0,1.42,36.53,9.81,0.58,1
346,254.04,25.96,2.0,1.2,47.81,11.96,0.8,1
347,103.28,19.76,2.0,1.82,15.24,5.76,0.18,1
348,137.91,21.19,2.0,1.68,22.73,7.19,0.32,1
349,128.15,20.78,2.0,1.72,20.62,6.78,0.28,1
350,261.5,26.27,2.0,1.17,49.43,12.27,0.83,1
351,109.82,20.03,2.0,1.8,16.66,6.03,0.2,1
352,279.35,27.01,2.0,1.1,53.28,13.01,0.9,1
353,101.05,19.67,2.0,1.83,14.76,5.67,0.17,1
354,278.57,26.97,2.0,1.1,53.11,12.97,0.9,1
355,177.26,22.8,2.0,1.52,31.23,8.8,0.48,1
356,260.09,26.21,2.0,1.18,49.12,12.21,0.82,1
357,231.0,25.02,2.0,1.3,42.84,11.02,0.7,1
358,119.17,20.41,2.0,1.76,18.67,6.41,0.24,1
359,188.19,23.25,2.0,1.47,33.59,9.25,0.53,1
360,245.56,25.62,2.0,1.24,45.98,11.62,0.76,1
361,270.9,26.66,2.0,1.13,51.46,12.66,0.87,1
362,248.76,25.75,2.0,1.23,46.67,11.75,0.77,1
363,298.12,27.78,2.0,1.02,57.34,13.78,0.98,1
364,294.95,27.65,2.0,1.04,56.65,13.65,0.96,1
365,136.84,21.14,2.0,1.69,22.49,7.14,0.31,1
366,128.88,20.81,2.0,1.72,20.77,6.81,0.28,1
367,186.79,23.2,2.0,1.48,33.28,9.2,0.52,1
368,217.5,24.46,2.0,1.35,39.92,10.46,0.65,1
369,280.1,27.04,2.0,1.1,53.45,13.04,0.9,1
370,95.79,19.45,2.0,1.85,13.62,5.45,0.15,1
371,70.94,18.43,2.0,1.96,8.26,4.43,0.04,1
372,67.55,18.29,2.0,1.97,7.52,4.29,0.03,1
373,138.76,21.22,2.0,1.68,22.91,7.22,0.32,1
374,88.41,19.15,2.0,1.89,12.03,5.15,0.11,1
375,174.05,22.67,2.0,1.53,30.53,8.67,0.47,1
376,156.95,21.97,2.0,1.6,26.84,7.97,0.4,1
377,73.6,18.54,2.0,1.95,8.83,4.54,0.05,1
378,248.69,25.74,2.0,1.23,46.66,11.74,0.77,1
379,70.16,18.4,2.0,1.96,8.09,4.4,0.04,1
380,67.0,18.27,2.0,1.97,7.4,4.27,0.03,1
381,168.74,22.45,2.0,1.55,29.39,8.45,0.45,1
382,247.23,25.68,2.0,1.23,46.34,11.68,0.77,1
383,62.13,18.07,2.0,1.99,6.35,4.07,0.01,1
384,255.54,26.03,2.0,1.2,48.14,12.03,0.8,1
385,86.64,19.08,2.0,1.89,11.65,5.08,0.11,1
386,117.02,20.33,2.0,1.77,18.21,6.33,0.23,1
387,243.63,25.54,2.0,1.25,45.56,11.54,0.75,1
388,224.06,24.73,2.0,1.33,41.34,10.73,0.67,1
389,265.1,26.42,2.0,1.16,50.2,12.42,0.84,1
390,289.94,27.44,2.0,1.06,55.57,13.44,0.94,1
391,265.09,26.42,2.0,1.16,50.2,12.42,0.84,1
392,239.07,25.35,2.0,1.27,44.58,11.35,0.73,1
393,62.65,18.09,2.0,1.99,6.46,4.09,0.01,1
394,173.94,22.67,2.0,1.53,30.51,8.67,0.47,1
395,274.46,26.8,2.0,1.12,52.23,12.8,0.88,1
396,140.83,21.31,2.0,1.67,23.36,7.31,0.33,1
397,266.69,26.49,2.0,1.15,50.55,12.49,0.85,1
398,244.85,25.59,2.0,1.24,45.83,11.59,0.76,1
399,108.34,19.97,2.0,1.8,16.34,5.97,0.2,1
400,291.12,27.49,2.0,1.05,55.83,13.49,0.95,1
401,239.05,25.35,2.0,1.27,44.58,11.35,0.73,1
402,149.14,21.65,2.0,1.64,25.15,7.65,0.36,1
403,101.23,19.68,2.0,1.83,14.8,5.68,0.17,1
404,212.65,24.26,2.0,1.37,38.87,10.26,0.63,1
405,120.21,20.46,2.0,1.75,18.9,6.46,0.25,1
406,186.31,23.18,2.0,1.48,33.18,9.18,0.52,1
407,87.65,19.12,2.0,1.89,11.87,5.12,0.11,1
408,280.39,27.05,2.0,1.1,53.51,13.05,0.9,1
409,77.39,18.7,2.0,1.93,9.65,4.7,0.07,1
410,130.6,20.88,2.0,1.71,21.14,6.88,0.29,1
411,115.58,20.27,2.0,1.77,17.9,6.27,0.23,1
412,77.02,18.68,2.0,1.93,9.57,4.68,0.07,1
413,298.68,27.8,2.0,1.02,57.46,13.8,0.98,1
414,84.45,18.99,2.0,1.9,11.17,4.99,0.1,1
415,102.75,19.74,2.0,1.83,15.13,5.74,0.17,1
416,157.06,21.97,2.0,1.6,26.86,7.97,0.4,1
417,188.71,23.28,2.0,1.47,33.7,9.28,0.53,1
418,140.84,21.31,2.0,1.67,23.36,7.31,0.33,1
419,163.92,22.26,2.0,1.57,28.34,8.26,0.43,1
420,301.89,27.93,2.0,1.01,58.15,13.93,0.99,1
421,92.96,19.34,2.0,1.87,13.01,5.34,0.13,1
422,86.54,19.07,2.0,1.89,11.62,5.07,0.11,1
423,131.15,20.91,2.0,1.71,21.26,6.91,0.29,1
424,129.17,20.83,2.0,1.72,20.84,6.83,0.28,1
425,245.02,25.59,2.0,1.24,45.86,11.59,0.76,1
426,212.5,24.26,2.0,1.37,38.84,10.26,0.63,1
427,83.99,18.97,2.0,1.9,11.07,4.97,0.1,1
428,265.92,26.45,2.0,1.15,50.38,12.45,0.85,1
429,111.37,20.09,2.0,1.79,16.99,6.09,0.21,1
430,274.63,26.81,2.0,1.12,52.26,12.81,0.88,1
431,66.34,18.24,2.0,1.98,7.26,4.24,0.02,1
432,179.24,22.89,2.0,1.51,31.65,8.89,0.49,1
433,151.11,21.73,2.0,1.63,25.58,7.73,0.37,1
434,297.38,27.75,2.0,1.03,57.18,13.75,0.97,1
