,nuc,aexp,nd,ns,age,la,ld,target
52,188.0,7.0,2.0,2.0,68.0,25.0,6.0,1
53,36.0,85.0,7.0,2.0,75.08,38.0,28.0,1
54,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
55,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
56,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
57,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
58,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
59,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
60,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
61,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
62,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
63,216.0,55.0,2.0,2.0,2.0,24.0,3.0,1
64,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
65,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
66,234.5,112.0,2.0,2.0,25.5,8.0,3.0,1
67,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
68,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
69,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
70,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
71,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
72,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
73,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
74,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
75,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
76,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
77,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
78,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
79,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
80,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
81,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
82,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
83,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
84,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
85,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
86,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
87,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
88,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
89,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
90,380.5,27.0,2.0,2.0,35.5,5.0,1.0,1
91,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
92,201.0,0.0,3.0,2.0,258.0,138.0,2.0,1
93,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
94,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
95,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
96,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
97,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
98,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
99,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
100,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
101,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
102,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
103,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
104,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
105,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
106,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
107,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
108,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
109,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
110,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
111,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
112,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
113,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
114,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
115,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
116,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
117,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
118,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
119,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
120,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
121,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
122,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
123,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
124,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
125,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
126,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
127,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
128,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
129,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
130,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
131,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
132,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
133,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
134,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
135,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
136,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
137,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
138,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
139,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
140,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
141,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
142,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
143,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
144,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
145,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
146,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
147,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
148,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
149,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
150,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
151,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
152,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
153,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
154,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
155,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
156,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
157,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
158,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
159,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
160,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
161,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
162,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
163,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
164,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
165,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
166,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
167,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
168,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
169,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
170,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
171,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
172,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
173,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
174,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
175,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
176,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
177,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
178,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
179,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
180,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
181,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
182,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
183,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
184,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
185,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
186,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
187,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
188,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
189,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
190,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
191,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
192,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
193,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
194,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
195,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
196,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
197,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
198,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
199,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,29.58,13.12,4.12,1.88,21.57,372.39,85.47,1
202,108.31,13.94,4.94,1.06,15.75,61.47,8.56,1
203,68.68,13.53,4.53,1.47,18.68,217.99,47.28,1
204,40.79,13.24,4.24,1.76,20.74,328.12,74.52,1
205,77.71,13.62,4.62,1.38,18.02,182.31,38.45,1
206,96.36,13.82,4.82,1.18,16.64,108.68,20.24,1
207,108.95,13.95,4.95,1.05,15.71,58.92,7.93,1
208,73.5,13.58,4.58,1.42,18.33,198.96,42.57,1
209,38.66,13.22,4.22,1.78,20.9,336.52,76.6,1
210,93.0,13.78,4.78,1.22,16.89,121.94,23.52,1
211,19.35,13.02,4.02,1.98,22.33,412.77,95.46,1
212,87.36,13.72,4.72,1.28,17.3,144.21,29.03,1
213,80.41,13.65,4.65,1.35,17.82,171.66,35.82,1
214,70.09,13.54,4.54,1.46,18.58,212.4,45.89,1
215,59.05,13.43,4.43,1.57,19.39,256.0,56.68,1
216,37.97,13.21,4.21,1.79,20.95,339.26,77.27,1
217,18.76,13.01,4.01,1.99,22.37,415.12,96.04,1
218,107.89,13.94,4.94,1.06,15.78,63.12,8.97,1
219,45.97,13.29,4.29,1.71,20.36,307.67,69.46,1
220,64.9,13.49,4.49,1.51,18.96,232.89,50.96,1
221,60.2,13.44,4.44,1.56,19.31,251.46,55.56,1
222,40.42,13.24,4.24,1.76,20.77,329.6,74.88,1
223,75.12,13.6,4.6,1.4,18.21,192.56,40.98,1
224,84.28,13.69,4.69,1.31,17.53,156.37,32.03,1
225,36.52,13.19,4.19,1.81,21.06,344.97,78.69,1
226,24.18,13.07,4.07,1.93,21.97,393.71,90.74,1
227,73.46,13.58,4.58,1.42,18.33,199.08,42.6,1
228,22.46,13.05,4.05,1.95,22.1,400.49,92.42,1
229,17.98,13.0,4.0,2.0,22.43,418.21,96.8,1
230,101.45,13.87,4.87,1.13,16.26,88.57,15.26,1
231,94.51,13.8,4.8,1.2,16.77,115.98,22.04,1
232,38.39,13.21,4.21,1.79,20.92,337.58,76.86,1
233,77.05,13.62,4.62,1.38,18.06,184.91,39.09,1
234,57.74,13.42,4.42,1.58,19.49,261.17,57.96,1
235,56.22,13.4,4.4,1.6,19.6,267.17,59.44,1
236,39.51,13.23,4.23,1.77,20.84,333.18,75.77,1
237,50.32,13.34,4.34,1.66,20.04,290.47,65.2,1
238,62.04,13.46,4.46,1.54,19.17,244.21,53.76,1
239,81.34,13.66,4.66,1.34,17.75,167.96,34.9,1
240,39.77,13.23,4.23,1.77,20.82,332.14,75.51,1
241,84.25,13.69,4.69,1.31,17.53,156.5,32.06,1
242,88.86,13.74,4.74,1.26,17.19,138.3,27.56,1
243,29.59,13.12,4.12,1.88,21.57,372.37,85.46,1
244,32.12,13.15,4.15,1.85,21.38,362.37,82.99,1
245,34.79,13.18,4.18,1.82,21.19,351.8,80.38,1
246,41.14,13.24,4.24,1.76,20.72,326.75,74.18,1
247,53.63,13.37,4.37,1.63,19.8,277.42,61.98,1
248,62.17,13.46,4.46,1.54,19.16,243.7,53.64,1
249,58.58,13.42,4.42,1.58,19.43,257.86,57.14,1
250,43.35,13.27,4.27,1.73,20.55,318.02,72.02,1
251,77.34,13.62,4.62,1.38,18.04,183.79,38.82,1
252,70.88,13.55,4.55,1.45,18.52,209.27,45.12,1
253,54.46,13.38,4.38,1.62,19.73,274.14,61.17,1
254,95.08,13.8,4.8,1.2,16.73,113.73,21.49,1
255,41.58,13.25,4.25,1.75,20.69,325.0,73.75,1
256,41.92,13.25,4.25,1.75,20.66,323.67,73.42,1
257,48.45,13.32,4.32,1.68,20.18,297.89,67.04,1
258,73.04,13.57,4.57,1.43,18.36,200.78,43.02,1
259,45.82,13.29,4.29,1.71,20.37,308.27,69.61,1
260,51.97,13.36,4.36,1.64,19.92,283.97,63.6,1
261,61.51,13.45,4.45,1.55,19.21,246.29,54.28,1
262,54.93,13.39,4.39,1.61,19.7,272.29,60.71,1
263,40.27,13.23,4.23,1.77,20.78,330.17,75.03,1
264,48.72,13.32,4.32,1.68,20.16,296.79,66.77,1
265,28.77,13.11,4.11,1.89,21.63,375.61,86.27,1
266,91.4,13.77,4.77,1.23,17.0,128.26,25.08,1
267,82.58,13.67,4.67,1.33,17.65,163.06,33.69,1
268,113.01,13.99,4.99,1.01,15.41,42.9,3.97,1
269,65.73,13.5,4.5,1.5,18.9,229.61,50.15,1
270,76.51,13.61,4.61,1.39,18.1,187.06,39.62,1
271,72.88,13.57,4.57,1.43,18.37,201.4,43.17,1
272,104.44,13.9,4.9,1.1,16.04,76.77,12.34,1
273,82.6,13.67,4.67,1.33,17.65,162.99,33.67,1
274,96.14,13.81,4.81,1.19,16.65,109.53,20.45,1
275,53.57,13.37,4.37,1.63,19.8,277.63,62.03,1
276,38.3,13.21,4.21,1.79,20.93,337.96,76.95,1
277,38.5,13.22,4.22,1.78,20.91,337.18,76.76,1
278,69.07,13.53,4.53,1.47,18.65,216.44,46.89,1
279,60.46,13.44,4.44,1.56,19.29,250.42,55.3,1
280,53.24,13.37,4.37,1.63,19.82,278.96,62.36,1
281,72.11,13.56,4.56,1.44,18.43,204.42,43.92,1
282,60.8,13.45,4.45,1.55,19.27,249.11,54.97,1
283,73.23,13.58,4.58,1.42,18.35,200.0,42.83,1
284,31.94,13.15,4.15,1.85,21.4,363.09,83.17,1
285,62.41,13.46,4.46,1.54,19.15,242.72,53.39,1
286,38.96,13.22,4.22,1.78,20.88,335.35,76.31,1
287,85.36,13.7,4.7,1.3,17.45,152.12,30.98,1
288,59.22,13.43,4.43,1.57,19.38,255.32,56.51,1
289,26.07,13.09,4.09,1.91,21.83,386.27,88.9,1
290,71.6,13.56,4.56,1.44,18.47,206.43,44.42,1
291,95.09,13.8,4.8,1.2,16.73,113.67,21.47,1
292,89.02,13.74,4.74,1.26,17.18,137.65,27.4,1
293,72.25,13.57,4.57,1.43,18.42,203.9,43.79,1
294,62.23,13.46,4.46,1.54,19.16,243.44,53.57,1
295,109.42,13.95,4.95,1.05,15.67,57.1,7.48,1
296,29.63,13.12,4.12,1.88,21.57,372.2,85.42,1
297,24.82,13.07,4.07,1.93,21.92,391.17,90.12,1
298,23.43,13.06,4.06,1.94,22.03,396.67,91.48,1
299,113.16,13.99,4.99,1.01,15.4,42.33,3.82,1
300,21.46,13.04,4.04,1.96,22.17,404.46,93.4,1
301,36.38,13.19,4.19,1.81,21.07,345.52,78.82,1
302,97.8,13.83,4.83,1.17,16.53,102.99,18.83,1
303,34.65,13.18,4.18,1.82,21.2,352.38,80.52,1
304,102.41,13.88,4.88,1.12,16.19,84.75,14.32,1
305,78.19,13.63,4.63,1.37,17.98,180.41,37.98,1
306,70.5,13.55,4.55,1.45,18.55,210.78,45.49,1
307,43.83,13.27,4.27,1.73,20.52,316.11,71.55,1
308,100.47,13.86,4.86,1.14,16.33,92.44,16.22,1
309,61.35,13.45,4.45,1.55,19.22,246.91,54.43,1
310,106.18,13.92,4.92,1.08,15.91,69.9,10.64,1
311,82.16,13.67,4.67,1.33,17.69,164.75,34.11,1
312,108.25,13.94,4.94,1.06,15.76,61.7,8.62,1
313,77.44,13.62,4.62,1.38,18.03,183.37,38.71,1
314,63.73,13.48,4.48,1.52,19.05,237.51,52.1,1
315,96.34,13.82,4.82,1.18,16.64,108.75,20.25,1
316,28.17,13.11,4.11,1.89,21.68,377.95,86.85,1
317,104.43,13.9,4.9,1.1,16.04,76.79,12.35,1
318,74.89,13.59,4.59,1.41,18.22,193.45,41.21,1
319,58.9,13.43,4.43,1.57,19.41,256.61,56.83,1
320,60.75,13.45,4.45,1.55,19.27,249.31,55.02,1
321,82.91,13.68,4.68,1.32,17.63,161.77,33.37,1
322,23.07,13.05,4.05,1.95,22.05,398.12,91.83,1
323,21.28,13.04,4.04,1.96,22.19,405.17,93.58,1
324,29.58,13.12,4.12,1.88,21.57,372.39,85.47,1
325,38.98,13.22,4.22,1.78,20.88,335.27,76.29,1
326,19.91,13.02,4.02,1.98,22.29,410.58,94.92,1
327,58.26,13.42,4.42,1.58,19.45,259.12,57.45,1
328,77.1,13.62,4.62,1.38,18.06,184.71,39.04,1
329,62.99,13.47,4.47,1.53,19.1,240.43,52.83,1
330,44.5,13.28,4.28,1.72,20.47,313.47,70.89,1
331,105.99,13.92,4.92,1.08,15.93,70.64,10.83,1
332,93.75,13.79,4.79,1.21,16.83,118.95,22.78,1
333,84.52,13.69,4.69,1.31,17.51,155.42,31.8,1
334,40.37,13.23,4.23,1.77,20.77,329.79,74.93,1
335,96.78,13.82,4.82,1.18,16.61,107.02,19.83,1
336,96.15,13.81,4.81,1.19,16.65,109.51,20.44,1
337,55.09,13.39,4.39,1.61,19.69,271.65,60.55,1
338,81.74,13.66,4.66,1.34,17.72,166.38,34.51,1
339,111.75,13.98,4.98,1.02,15.5,47.88,5.2,1
340,69.29,13.54,4.54,1.46,18.64,215.58,46.68,1
341,46.1,13.29,4.29,1.71,20.35,307.16,69.34,1
342,52.53,13.36,4.36,1.64,19.88,281.76,63.05,1
343,58.67,13.42,4.42,1.58,19.42,257.52,57.05,1
344,108.48,13.94,4.94,1.06,15.74,60.81,8.4,1
345,27.09,13.1,4.1,1.9,21.76,382.22,87.9,1
346,86.55,13.71,4.71,1.29,17.36,147.39,29.81,1
347,99.52,13.85,4.85,1.15,16.4,96.2,17.15,1
348,26.72,13.09,4.09,1.91,21.78,383.69,88.27,1
349,42.9,13.26,4.26,1.74,20.59,319.8,72.46,1
350,112.91,13.99,4.99,1.01,15.41,43.31,4.07,1
351,20.49,13.03,4.03,1.97,22.24,408.28,94.35,1
352,112.57,13.99,4.99,1.01,15.44,44.66,4.4,1
353,85.64,13.71,4.71,1.29,17.43,151.0,30.71,1
354,84.39,13.69,4.69,1.31,17.52,155.92,31.92,1
355,91.85,13.77,4.77,1.23,16.97,126.49,24.64,1
356,96.25,13.82,4.82,1.18,16.64,109.08,20.34,1
357,79.97,13.65,4.65,1.35,17.85,173.38,36.24,1
358,48.92,13.32,4.32,1.68,20.14,296.02,66.58,1
359,104.25,13.9,4.9,1.1,16.05,77.49,12.52,1
360,27.9,13.11,4.11,1.89,21.7,379.01,87.11,1
361,108.07,13.94,4.94,1.06,15.77,62.43,8.8,1
362,74.88,13.59,4.59,1.41,18.22,193.51,41.22,1
363,28.77,13.11,4.11,1.89,21.63,375.58,86.26,1
364,73.77,13.58,4.58,1.42,18.31,197.86,42.3,1
365,83.07,13.68,4.68,1.32,17.62,161.16,33.22,1
366,25.87,13.08,4.08,1.92,21.85,387.05,89.1,1
367,41.81,13.25,4.25,1.75,20.67,324.07,73.52,1
368,73.92,13.58,4.58,1.42,18.3,197.26,42.15,1
369,35.06,13.18,4.18,1.82,21.17,350.74,80.11,1
370,96.51,13.82,4.82,1.18,16.63,108.09,20.09,1
371,106.01,13.92,4.92,1.08,15.92,70.56,10.81,1
372,65.91,13.5,4.5,1.5,18.89,228.93,49.98,1
373,108.74,13.95,4.95,1.05,15.72,59.76,8.14,1
374,110.88,13.97,4.97,1.03,15.56,51.3,6.04,1
375,93.25,13.78,4.78,1.22,16.87,120.94,23.27,1
376,83.83,13.69,4.69,1.31,17.56,158.14,32.47,1
377,51.49,13.35,4.35,1.65,19.95,285.87,64.07,1
378,104.16,13.9,4.9,1.1,16.06,77.86,12.61,1
379,104.27,13.9,4.9,1.1,16.05,77.41,12.5,1
380,81.06,13.66,4.66,1.34,17.77,169.1,35.18,1
381,41.44,13.25,4.25,1.75,20.7,325.56,73.89,1
382,30.21,13.13,4.13,1.87,21.53,369.9,84.85,1
383,98.93,13.84,4.84,1.16,16.45,98.51,17.72,1
384,79.94,13.65,4.65,1.35,17.85,173.52,36.28,1
385,73.17,13.58,4.58,1.42,18.35,200.24,42.89,1
386,60.51,13.44,4.44,1.56,19.29,250.24,55.25,1
387,88.38,13.73,4.73,1.27,17.23,140.19,28.03,1
388,45.68,13.29,4.29,1.71,20.38,308.79,69.74,1
389,83.24,13.68,4.68,1.32,17.61,160.47,33.05,1
390,21.03,13.03,4.03,1.97,22.2,406.17,93.83,1
391,109.81,13.96,4.96,1.04,15.64,55.54,7.09,1
392,67.99,13.52,4.52,1.48,18.73,220.7,47.95,1
393,68.97,13.53,4.53,1.47,18.66,216.82,46.99,1
394,91.98,13.77,4.77,1.23,16.96,125.96,24.51,1
395,86.69,13.72,4.72,1.28,17.35,146.87,29.68,1
396,109.73,13.96,4.96,1.04,15.65,55.86,7.17,1
397,102.03,13.88,4.88,1.12,16.22,86.26,14.69,1
398,85.16,13.7,4.7,1.3,17.46,152.91,31.18,1
399,40.24,13.23,4.23,1.77,20.78,330.28,75.05,1
400,28.85,13.12,4.12,1.88,21.63,375.26,86.18,1
401,90.73,13.76,4.76,1.24,17.05,130.89,25.73,1
402,91.17,13.76,4.76,1.24,17.02,129.18,25.31,1
403,77.16,13.62,4.62,1.38,18.06,184.5,38.99,1
404,106.2,13.92,4.92,1.08,15.91,69.82,10.62,1
405,84.92,13.7,4.7,1.3,17.48,153.84,31.41,1
406,85.57,13.7,4.7,1.3,17.43,151.27,30.77,1
407,94.73,13.8,4.8,1.2,16.76,115.1,21.82,1
408,88.77,13.74,4.74,1.26,17.2,138.65,27.65,1
409,33.82,13.17,4.17,1.83,21.26,355.64,81.33,1
410,34.23,13.17,4.17,1.83,21.23,354.01,80.92,1
411,98.93,13.84,4.84,1.16,16.45,98.53,17.72,1
412,51.06,13.35,4.35,1.65,19.99,287.57,64.49,1
413,106.77,13.92,4.92,1.08,15.87,67.56,10.06,1
414,84.77,13.7,4.7,1.3,17.49,154.44,31.56,1
415,84.69,13.7,4.7,1.3,17.5,154.75,31.63,1
416,52.66,13.36,4.36,1.64,19.87,281.23,62.92,1
417,53.24,13.37,4.37,1.63,19.82,278.96,62.36,1
418,102.9,13.88,4.88,1.12,16.15,82.83,13.84,1
419,17.97,13.0,4.0,2.0,22.43,418.22,96.81,1
420,52.92,13.37,4.37,1.63,19.85,280.21,62.67,1
421,96.92,13.82,4.82,1.18,16.6,106.45,19.68,1
422,24.14,13.07,4.07,1.93,21.97,393.86,90.78,1
423,58.68,13.43,4.43,1.57,19.42,257.48,57.04,1
424,64.57,13.49,4.49,1.51,18.99,234.2,51.29,1
425,84.9,13.7,4.7,1.3,17.48,153.94,31.43,1
426,84.95,13.7,4.7,1.3,17.48,153.73,31.38,1
427,48.24,13.32,4.32,1.68,20.19,298.68,67.24,1
428,34.53,13.17,4.17,1.83,21.21,352.84,80.63,1
429,102.94,13.89,4.89,1.11,16.15,82.68,13.81,1
430,96.5,13.82,4.82,1.18,16.63,108.12,20.1,1
431,113.33,13.99,4.99,1.01,15.38,41.65,3.66,1
432,30.9,13.14,4.14,1.86,21.47,367.16,84.18,1
433,54.52,13.38,4.38,1.62,19.73,273.9,61.11,1
434,88.86,13.74,4.74,1.26,17.19,138.28,27.56,1
