,nuc,aexp,nd,ns,age,la,ld,target
57,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
58,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
59,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
60,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
61,60.33,71.0,3.0,2.0,89.0,36.0,37.0,1
62,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
63,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
64,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
65,85.0,48.0,2.0,2.0,5.25,205.0,14.0,1
66,46.44,49.0,5.0,2.0,20.44,176.0,20.0,1
67,115.33,50.0,3.0,2.0,17.0,46.0,16.0,1
68,67.67,42.0,4.0,2.0,47.67,214.0,7.0,1
69,121.0,49.0,2.0,2.0,4.0,16.0,14.0,1
70,180.0,45.0,2.0,2.0,2.0,3.0,1.0,1
71,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
72,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
73,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
74,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
75,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
76,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
77,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
78,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
79,234.5,112.0,2.0,2.0,25.5,8.0,3.0,1
80,48.5,114.0,4.0,2.0,157.9,201.0,10.0,1
81,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
82,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
83,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
84,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
85,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
86,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
87,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
88,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
89,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
90,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
91,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
92,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
93,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
94,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
95,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
96,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
97,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
98,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
99,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
100,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
101,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
102,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
103,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
104,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
105,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
106,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
107,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
108,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
109,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
110,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
111,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
112,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
113,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
114,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
115,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
116,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
117,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
118,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
119,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
120,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
121,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
122,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
123,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
124,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
125,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
126,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
127,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
128,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
129,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
130,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
131,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
132,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
133,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
134,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
135,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
136,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
137,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
138,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
139,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
140,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
141,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
142,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
143,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
144,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
145,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
146,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
147,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
148,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
149,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
150,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
151,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
152,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
153,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
154,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
155,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
156,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
157,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
158,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
159,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
160,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
161,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
162,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
163,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
164,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
165,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
166,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
167,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
168,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
169,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
170,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
171,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
172,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
173,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
174,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
175,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
176,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
177,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
178,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
179,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
180,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
181,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
182,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
183,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
184,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
185,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
186,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
187,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
188,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
189,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
190,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
191,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
192,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
193,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
194,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
195,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
196,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
197,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
198,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
199,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
200,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
201,41.92,44.54,3.14,1.86,18.87,223.15,102.69,1
202,69.5,76.66,3.37,1.63,29.63,166.24,83.09,1
203,73.79,81.65,3.41,1.59,31.3,157.39,80.04,1
204,124.96,141.22,3.85,1.15,51.24,51.82,43.68,1
205,92.76,103.73,3.57,1.43,38.69,118.25,66.56,1
206,66.92,73.64,3.35,1.65,28.62,171.58,84.92,1
207,102.14,114.66,3.65,1.35,42.35,98.89,59.89,1
208,87.05,97.08,3.52,1.48,36.47,130.03,70.62,1
209,137.99,156.4,3.96,1.04,56.33,24.92,34.42,1
210,118.89,134.16,3.8,1.2,48.88,64.34,47.99,1
211,78.28,86.88,3.45,1.55,33.05,148.12,76.85,1
212,67.14,73.9,3.35,1.65,28.7,171.11,84.76,1
213,30.21,30.9,3.04,1.96,14.31,247.31,111.01,1
214,38.68,40.76,3.11,1.89,17.61,229.84,104.99,1
215,57.23,62.37,3.27,1.73,24.84,191.55,91.8,1
216,59.76,65.31,3.29,1.71,25.83,186.34,90.01,1
217,131.46,148.79,3.9,1.1,53.78,38.4,39.06,1
218,40.36,42.72,3.12,1.88,18.26,226.37,103.8,1
219,57.49,62.66,3.27,1.73,24.94,191.03,91.63,1
220,63.36,69.5,3.32,1.68,27.23,178.92,87.45,1
221,127.47,144.15,3.87,1.13,52.22,46.63,41.89,1
222,129.43,146.44,3.89,1.11,52.99,42.58,40.5,1
223,129.83,146.9,3.89,1.11,53.15,41.75,40.21,1
224,52.41,56.75,3.23,1.77,22.96,201.5,95.23,1
225,93.3,104.36,3.58,1.42,38.9,117.14,66.18,1
226,105.56,118.64,3.68,1.32,43.68,91.84,57.46,1
227,120.85,136.44,3.81,1.19,49.64,60.3,46.6,1
228,134.31,152.12,3.93,1.07,54.89,32.52,37.03,1
229,111.72,125.81,3.73,1.27,46.08,79.13,53.09,1
230,129.62,146.66,3.89,1.11,53.06,42.19,40.36,1
231,139.23,157.84,3.97,1.03,56.81,22.37,33.54,1
232,95.07,106.42,3.59,1.41,39.59,113.48,64.92,1
233,73.29,81.06,3.4,1.6,31.1,158.42,80.39,1
234,124.73,140.96,3.85,1.15,51.15,52.29,43.84,1
235,117.62,132.68,3.78,1.22,48.38,66.95,48.89,1
236,129.27,146.25,3.88,1.12,52.93,42.91,40.61,1
237,44.54,47.59,3.16,1.84,19.9,217.74,100.82,1
238,75.2,83.29,3.42,1.58,31.85,154.47,79.03,1
239,55.49,60.33,3.25,1.75,24.16,195.16,93.05,1
240,105.58,118.66,3.68,1.32,43.69,91.8,57.45,1
241,87.47,97.57,3.53,1.47,36.63,129.17,70.32,1
242,131.68,149.06,3.9,1.1,53.87,37.94,38.9,1
243,128.4,145.23,3.88,1.12,52.59,44.71,41.23,1
244,87.16,97.21,3.52,1.48,36.51,129.81,70.54,1
245,47.93,51.53,3.19,1.81,21.22,210.75,98.42,1
246,47.23,50.72,3.18,1.82,20.94,212.2,98.91,1
247,102.64,115.23,3.66,1.34,42.54,97.87,59.54,1
248,123.37,139.37,3.83,1.17,50.62,55.09,44.81,1
249,49.7,53.6,3.2,1.8,21.91,207.09,97.15,1
250,134.74,152.62,3.93,1.07,55.06,31.62,36.73,1
251,111.29,125.31,3.73,1.27,45.91,80.02,53.39,1
252,48.17,51.82,3.19,1.81,21.31,210.25,98.24,1
253,26.18,26.21,3.0,2.0,12.74,255.64,113.87,1
254,74.62,82.62,3.42,1.58,31.62,155.67,79.45,1
255,43.56,46.44,3.15,1.85,19.51,219.78,101.52,1
256,40.37,42.74,3.12,1.88,18.27,226.34,103.79,1
257,141.56,160.56,3.99,1.01,57.72,17.55,31.88,1
258,44.4,47.43,3.16,1.84,19.84,218.03,100.92,1
259,40.34,42.7,3.12,1.88,18.26,226.41,103.81,1
260,60.33,65.97,3.29,1.71,26.05,185.17,89.6,1
261,110.02,123.83,3.72,1.28,45.42,82.64,54.3,1
262,86.85,96.85,3.52,1.48,36.39,130.45,70.76,1
263,130.9,148.15,3.9,1.1,53.56,39.55,39.45,1
264,62.49,68.49,3.31,1.69,26.89,180.71,88.07,1
265,134.33,152.13,3.93,1.07,54.9,32.48,37.02,1
266,49.82,53.73,3.2,1.8,21.95,206.86,97.08,1
267,31.65,32.58,3.05,1.95,14.87,244.34,109.98,1
268,32.54,33.61,3.06,1.94,15.21,242.52,109.36,1
269,104.66,117.59,3.67,1.33,43.33,93.7,58.11,1
270,28.46,28.87,3.02,1.98,13.63,250.92,112.25,1
271,118.27,133.44,3.79,1.21,48.64,65.62,48.43,1
272,41.04,43.51,3.13,1.87,18.53,224.97,103.31,1
273,88.95,99.29,3.54,1.46,37.21,126.12,69.27,1
274,39.78,42.05,3.12,1.88,18.04,227.56,104.21,1
275,98.68,110.63,3.62,1.38,41.0,106.03,62.35,1
276,99.02,111.02,3.63,1.37,41.13,105.34,62.11,1
277,126.24,142.71,3.86,1.14,51.74,49.18,42.77,1
278,106.43,119.65,3.69,1.31,44.02,90.05,56.85,1
279,73.78,81.63,3.41,1.59,31.29,157.41,80.05,1
280,103.21,115.9,3.66,1.34,42.76,96.7,59.14,1
281,96.92,108.58,3.61,1.39,40.31,109.67,63.6,1
282,122.94,138.87,3.83,1.17,50.46,55.99,45.12,1
283,136.82,155.03,3.95,1.05,55.87,27.35,35.25,1
284,36.64,38.39,3.09,1.91,16.81,234.05,106.44,1
285,85.57,95.36,3.51,1.49,35.89,133.09,71.67,1
286,26.69,26.81,3.01,1.99,12.94,254.57,113.51,1
287,124.89,141.15,3.85,1.15,51.22,51.95,43.73,1
288,56.65,61.68,3.26,1.74,24.61,192.77,92.22,1
289,41.52,44.07,3.13,1.87,18.72,223.97,102.97,1
290,80.65,89.64,3.47,1.53,33.97,143.23,75.16,1
291,104.41,117.3,3.67,1.33,43.23,94.21,58.28,1
292,105.65,118.74,3.68,1.32,43.72,91.66,57.4,1
293,137.86,156.25,3.96,1.04,56.27,25.19,34.51,1
294,110.47,124.36,3.72,1.28,45.6,81.71,53.97,1
295,72.73,80.42,3.4,1.6,30.89,159.57,80.79,1
296,33.09,34.25,3.06,1.94,15.43,241.38,108.97,1
297,89.34,99.75,3.54,1.46,37.36,125.31,68.99,1
298,86.86,96.86,3.52,1.48,36.39,130.43,70.75,1
299,83.02,92.39,3.49,1.51,34.89,138.35,73.48,1
300,85.42,95.19,3.51,1.49,35.83,133.39,71.77,1
301,135.16,153.11,3.93,1.07,55.22,30.76,36.43,1
302,44.92,48.03,3.16,1.84,20.04,216.96,100.55,1
303,59.68,65.21,3.29,1.71,25.8,186.51,90.07,1
304,110.89,124.84,3.73,1.27,45.76,80.85,53.68,1
305,71.15,78.57,3.39,1.61,30.27,162.85,81.92,1
306,29.61,30.21,3.03,1.97,14.08,248.54,111.43,1
307,46.23,49.56,3.17,1.83,20.55,214.25,99.62,1
308,126.88,143.46,3.86,1.14,51.99,47.85,42.31,1
309,79.27,88.02,3.46,1.54,33.43,146.09,76.15,1
310,95.24,106.63,3.59,1.41,39.66,113.13,64.79,1
311,119.09,134.4,3.8,1.2,48.96,63.92,47.85,1
312,125.62,141.99,3.85,1.15,51.5,50.45,43.21,1
313,98.28,110.17,3.62,1.38,40.85,106.85,62.63,1
314,76.21,84.47,3.43,1.57,32.24,152.39,78.32,1
315,93.45,104.54,3.58,1.42,38.96,116.82,66.07,1
316,65.57,72.07,3.34,1.66,28.09,174.35,85.88,1
317,26.87,27.01,3.01,1.99,13.01,254.21,113.38,1
318,43.26,46.1,3.15,1.85,19.4,220.38,101.73,1
319,50.53,54.56,3.21,1.79,22.23,205.38,96.57,1
320,77.94,86.48,3.44,1.56,32.91,148.83,77.09,1
321,64.72,71.08,3.33,1.67,27.76,176.11,86.49,1
322,137.7,156.06,3.96,1.04,56.21,25.52,34.62,1
323,29.4,29.95,3.03,1.97,13.99,248.99,111.59,1
324,93.14,104.18,3.57,1.43,38.84,117.46,66.29,1
325,64.73,71.1,3.33,1.67,27.77,176.09,86.48,1
326,62.37,68.35,3.31,1.69,26.85,180.95,88.15,1
327,28.01,28.34,3.02,1.98,13.45,251.86,112.57,1
328,91.85,102.67,3.56,1.44,38.34,120.13,67.21,1
329,114.78,129.38,3.76,1.24,47.28,72.81,50.91,1
330,74.88,82.92,3.42,1.58,31.72,155.14,79.26,1
331,58.2,63.49,3.28,1.72,25.22,189.57,91.12,1
332,81.75,90.92,3.48,1.52,34.4,140.96,74.38,1
333,106.07,119.24,3.69,1.31,43.88,90.78,57.1,1
334,118.35,133.53,3.79,1.21,48.67,65.46,48.38,1
335,37.84,39.79,3.1,1.9,17.28,231.56,105.58,1
336,35.95,37.58,3.09,1.91,16.55,235.47,106.93,1
337,89.04,99.4,3.54,1.46,37.24,125.93,69.2,1
338,105.6,118.68,3.68,1.32,43.7,91.76,57.44,1
339,57.99,63.25,3.27,1.73,25.14,190.0,91.27,1
340,84.02,93.56,3.5,1.5,35.28,136.29,72.77,1
341,47.37,50.88,3.18,1.82,21.0,211.91,98.81,1
342,76.43,84.72,3.43,1.57,32.33,151.94,78.16,1
343,56.49,61.5,3.26,1.74,24.55,193.1,92.34,1
344,133.06,150.66,3.92,1.08,54.4,35.1,37.92,1
345,141.11,160.03,3.99,1.01,57.54,18.49,32.2,1
346,103.13,115.81,3.66,1.34,42.73,96.86,59.19,1
347,78.84,87.52,3.45,1.55,33.26,146.98,76.45,1
348,101.44,113.84,3.65,1.35,42.08,100.35,60.39,1
349,140.2,158.97,3.98,1.02,57.18,20.37,32.85,1
350,103.2,115.89,3.66,1.34,42.76,96.7,59.14,1
351,96.79,108.42,3.61,1.39,40.26,109.94,63.7,1
352,141.63,160.64,3.99,1.01,57.74,17.42,31.83,1
353,112.55,126.78,3.74,1.26,46.41,77.41,52.5,1
354,29.36,29.91,3.03,1.97,13.98,249.06,111.61,1
355,90.71,101.34,3.55,1.45,37.89,122.49,68.02,1
356,137.67,156.03,3.96,1.04,56.2,25.58,34.64,1
357,36.93,38.72,3.09,1.91,16.93,233.45,106.23,1
358,121.86,137.62,3.82,1.18,50.04,58.21,45.88,1
359,39.41,41.62,3.11,1.89,17.89,228.33,104.47,1
360,139.33,157.96,3.97,1.03,56.85,22.17,33.47,1
361,51.67,55.89,3.22,1.78,22.67,203.03,95.76,1
362,91.12,101.82,3.56,1.44,38.05,121.63,67.72,1
363,68.88,75.93,3.37,1.63,29.38,167.52,83.53,1
364,104.65,117.58,3.67,1.33,43.33,93.72,58.11,1
365,81.43,90.54,3.47,1.53,34.27,141.63,74.61,1
366,79.54,88.34,3.46,1.54,33.54,145.54,75.96,1
367,75.2,83.29,3.42,1.58,31.85,154.47,79.03,1
368,140.67,159.52,3.98,1.02,57.37,19.39,32.51,1
369,128.54,145.4,3.88,1.12,52.64,44.42,41.13,1
370,129.38,146.37,3.89,1.11,52.97,42.7,40.54,1
371,84.05,93.59,3.5,1.5,35.3,136.22,72.75,1
372,140.08,158.84,3.98,1.02,57.14,20.61,32.93,1
373,62.76,68.8,3.31,1.69,27.0,180.15,87.88,1
374,80.16,89.06,3.46,1.54,33.78,144.25,75.51,1
375,81.11,90.17,3.47,1.53,34.15,142.29,74.84,1
376,141.45,160.42,3.99,1.01,57.67,17.8,31.96,1
377,99.9,112.05,3.63,1.37,41.48,103.52,61.49,1
378,111.33,125.36,3.73,1.27,45.93,79.93,53.36,1
379,43.28,46.12,3.15,1.85,19.4,220.35,101.72,1
380,142.56,161.72,4.0,1.0,58.11,15.5,31.17,1
381,106.23,119.41,3.69,1.31,43.94,90.47,56.99,1
382,85.11,94.82,3.51,1.49,35.71,134.04,72.0,1
383,120.84,136.43,3.81,1.19,49.64,60.31,46.6,1
384,62.2,68.15,3.31,1.69,26.78,181.3,88.27,1
385,85.05,94.75,3.51,1.49,35.69,134.16,72.04,1
386,79.71,88.54,3.46,1.54,33.61,145.17,75.83,1
387,133.52,151.19,3.92,1.08,54.58,34.15,37.59,1
388,87.03,97.06,3.52,1.48,36.46,130.07,70.63,1
389,34.71,36.15,3.07,1.93,16.06,238.02,107.81,1
390,117.11,132.08,3.78,1.22,48.18,68.02,49.26,1
391,26.85,26.99,3.01,1.99,13.0,254.25,113.4,1
392,137.99,156.4,3.96,1.04,56.33,24.92,34.42,1
393,95.44,106.85,3.59,1.41,39.74,112.72,64.65,1
394,122.18,137.99,3.82,1.18,50.16,57.55,45.66,1
395,92.9,103.9,3.57,1.43,38.75,117.96,66.46,1
396,40.28,42.63,3.12,1.88,18.24,226.53,103.85,1
397,74.5,82.47,3.42,1.58,31.57,155.93,79.54,1
398,138.97,157.54,3.97,1.03,56.71,22.9,33.72,1
399,129.42,146.42,3.89,1.11,52.98,42.6,40.51,1
400,107.25,120.61,3.7,1.3,44.34,88.35,56.26,1
401,86.59,96.55,3.52,1.48,36.29,130.99,70.95,1
402,116.06,130.86,3.77,1.23,47.78,70.17,50.0,1
403,142.57,161.73,4.0,1.0,58.11,15.48,31.17,1
404,79.71,88.54,3.46,1.54,33.61,145.17,75.83,1
405,112.75,127.01,3.74,1.26,46.48,77.01,52.36,1
406,75.27,83.37,3.42,1.58,31.88,154.33,78.99,1
407,64.03,70.29,3.33,1.67,27.49,177.52,86.97,1
408,54.0,58.61,3.24,1.76,23.58,198.22,94.1,1
409,65.91,72.47,3.34,1.66,28.22,173.66,85.64,1
410,129.92,147.0,3.89,1.11,53.18,41.58,40.15,1
411,99.36,111.41,3.63,1.37,41.26,104.64,61.87,1
412,101.37,113.77,3.65,1.35,42.05,100.47,60.44,1
413,68.23,75.18,3.36,1.64,29.13,168.86,83.99,1
414,138.03,156.45,3.96,1.04,56.34,24.84,34.39,1
415,97.16,108.86,3.61,1.39,40.41,109.17,63.43,1
416,77.86,86.38,3.44,1.56,32.88,149.0,77.15,1
417,52.69,57.07,3.23,1.77,23.07,200.94,95.04,1
418,105.92,119.05,3.68,1.32,43.82,91.11,57.21,1
419,90.2,100.76,3.55,1.45,37.69,123.53,68.38,1
420,58.97,64.39,3.28,1.72,25.52,187.97,90.57,1
421,110.05,123.87,3.72,1.28,45.43,82.57,54.27,1
422,32.4,33.45,3.05,1.95,15.16,242.8,109.46,1
423,130.87,148.11,3.9,1.1,53.55,39.61,39.48,1
424,39.84,42.11,3.12,1.88,18.06,227.45,104.17,1
425,90.95,101.62,3.56,1.44,37.99,121.99,67.85,1
426,79.21,87.95,3.46,1.54,33.41,146.21,76.19,1
427,99.73,111.85,3.63,1.37,41.41,103.86,61.6,1
428,83.72,93.2,3.49,1.51,35.17,136.91,72.99,1
429,123.72,139.79,3.84,1.16,50.76,54.37,44.56,1
430,78.32,86.92,3.45,1.55,33.06,148.05,76.82,1
431,58.38,63.71,3.28,1.72,25.29,189.18,90.99,1
432,106.65,119.91,3.69,1.31,44.11,89.59,56.69,1
433,86.49,96.44,3.52,1.48,36.25,131.18,71.01,1
434,120.52,136.06,3.81,1.19,49.52,60.97,46.83,1
