,nuc,aexp,nd,ns,age,la,ld,target
103,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
104,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
105,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
106,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
107,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
108,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
109,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
110,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
111,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
112,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
113,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
114,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
115,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
116,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
117,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
118,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
119,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
120,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
121,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
122,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
123,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
124,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
125,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
126,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
127,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
128,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
129,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
130,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
131,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
132,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
133,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
134,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
135,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
136,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
137,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
138,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
139,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
140,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
141,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
142,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
143,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
144,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
145,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
146,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
147,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
148,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
149,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
150,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
151,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
152,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
153,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
154,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
155,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
156,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
157,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
158,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
159,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
160,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
161,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
162,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
163,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
164,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
165,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
166,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
167,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
168,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
169,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
170,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
171,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
172,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
173,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
174,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
175,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
176,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
177,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
178,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
179,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
180,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
181,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
182,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
183,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
184,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
185,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
186,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
187,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
188,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
189,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
190,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
191,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
192,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
193,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
194,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
195,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
196,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
197,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
198,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
199,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
200,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
201,110.22,136.85,4.44,1.19,13.11,93.51,9.25,1
202,54.02,46.71,2.57,1.81,10.16,68.64,6.76,1
203,37.64,20.43,2.03,1.99,9.3,61.4,6.04,1
204,91.89,107.45,3.83,1.39,12.15,85.4,8.44,1
205,84.5,95.6,3.58,1.47,11.76,82.13,8.11,1
206,57.24,51.87,2.68,1.77,10.33,70.07,6.91,1
207,122.22,156.11,4.84,1.05,13.74,98.82,9.78,1
208,47.64,36.47,2.36,1.88,9.82,65.82,6.48,1
209,63.3,61.59,2.88,1.71,10.65,72.75,7.17,1
210,53.29,45.53,2.55,1.82,10.12,68.32,6.73,1
211,73.65,78.19,3.22,1.59,11.19,77.33,7.63,1
212,126.43,162.86,4.98,1.01,13.96,100.69,9.97,1
213,44.12,30.83,2.24,1.92,9.64,64.26,6.33,1
214,83.83,94.51,3.56,1.48,11.72,81.83,8.08,1
215,106.57,131.0,4.32,1.23,12.92,91.9,9.09,1
216,68.38,69.73,3.05,1.65,10.91,74.99,7.4,1
217,38.35,21.57,2.05,1.98,9.33,61.71,6.07,1
218,122.02,155.79,4.83,1.06,13.73,98.73,9.77,1
219,115.72,145.67,4.62,1.13,13.4,95.94,9.49,1
220,117.85,149.09,4.69,1.1,13.51,96.89,9.59,1
221,106.22,130.43,4.31,1.23,12.9,91.74,9.07,1
222,60.62,57.29,2.79,1.74,10.5,71.56,7.06,1
223,43.74,30.21,2.23,1.92,9.62,64.09,6.31,1
224,124.39,159.58,4.91,1.03,13.86,99.78,9.88,1
225,68.2,69.45,3.04,1.65,10.9,74.92,7.39,1
226,81.29,90.44,3.48,1.51,11.59,80.71,7.97,1
227,66.12,66.11,2.97,1.68,10.79,74.0,7.3,1
228,47.35,36.01,2.35,1.88,9.81,65.69,6.47,1
229,41.55,26.71,2.16,1.95,9.5,63.13,6.21,1
230,104.46,127.61,4.25,1.25,12.81,90.96,9.0,1
231,97.22,116.0,4.01,1.33,12.43,87.76,8.68,1
232,64.48,63.48,2.92,1.69,10.71,73.27,7.23,1
233,67.17,67.79,3.01,1.66,10.85,74.46,7.35,1
234,116.16,146.38,4.64,1.12,13.42,96.14,9.51,1
235,88.29,101.68,3.71,1.43,11.96,83.81,8.28,1
236,88.23,101.58,3.71,1.43,11.96,83.78,8.28,1
237,96.46,114.78,3.98,1.34,12.39,87.42,8.64,1
238,60.93,57.78,2.8,1.73,10.52,71.7,7.07,1
239,61.48,58.68,2.82,1.73,10.55,71.94,7.09,1
240,47.63,36.44,2.36,1.88,9.82,65.81,6.48,1
241,70.1,72.5,3.11,1.63,11.0,75.76,7.48,1
242,108.32,133.81,4.38,1.21,13.01,92.67,9.17,1
243,64.42,63.38,2.92,1.69,10.7,73.24,7.22,1
244,88.07,101.32,3.7,1.43,11.95,83.71,8.27,1
245,73.98,78.72,3.24,1.59,11.21,77.48,7.65,1
246,50.9,41.69,2.47,1.84,9.99,67.26,6.63,1
247,98.24,117.64,4.04,1.32,12.48,88.21,8.72,1
248,40.87,25.6,2.14,1.95,9.47,62.82,6.18,1
249,91.59,106.97,3.82,1.39,12.13,85.27,8.43,1
250,39.89,24.04,2.1,1.97,9.41,62.39,6.14,1
251,77.58,84.5,3.36,1.55,11.4,79.07,7.81,1
252,121.58,155.07,4.82,1.06,13.71,98.54,9.75,1
253,114.66,143.97,4.59,1.14,13.34,95.48,9.45,1
254,42.67,28.5,2.2,1.93,9.56,63.62,6.26,1
255,55.73,49.44,2.63,1.79,10.25,69.4,6.84,1
256,63.5,61.9,2.89,1.7,10.66,72.84,7.18,1
257,54.94,48.18,2.6,1.8,10.21,69.05,6.81,1
258,104.3,127.35,4.24,1.25,12.8,90.89,8.99,1
259,74.11,78.93,3.24,1.59,11.21,77.53,7.65,1
260,124.92,160.44,4.93,1.02,13.88,100.02,9.9,1
261,97.79,116.92,4.03,1.32,12.46,88.01,8.7,1
262,63.44,61.81,2.89,1.7,10.65,72.81,7.18,1
263,40.85,25.57,2.14,1.95,9.47,62.81,6.18,1
264,59.47,55.44,2.75,1.75,10.44,71.05,7.01,1
265,77.98,85.14,3.37,1.54,11.42,79.25,7.82,1
266,91.63,107.03,3.82,1.39,12.13,85.29,8.43,1
267,58.97,54.65,2.74,1.75,10.42,70.83,6.98,1
268,57.25,51.88,2.68,1.77,10.33,70.07,6.91,1
269,57.06,51.58,2.67,1.78,10.32,69.99,6.9,1
270,112.75,140.92,4.52,1.16,13.24,94.63,9.36,1
271,36.8,19.08,2.0,2.0,9.25,61.02,6.0,1
272,108.83,134.62,4.39,1.2,13.04,92.89,9.19,1
273,81.1,90.15,3.47,1.51,11.58,80.63,7.96,1
274,80.33,88.9,3.45,1.52,11.54,80.28,7.93,1
275,48.36,37.62,2.39,1.87,9.86,66.14,6.51,1
276,80.23,88.75,3.44,1.52,11.53,80.24,7.92,1
277,100.35,121.02,4.11,1.3,12.59,89.14,8.81,1
278,103.38,125.88,4.21,1.26,12.75,90.48,8.95,1
279,41.94,27.33,2.17,1.94,9.52,63.3,6.23,1
280,65.0,64.31,2.94,1.69,10.73,73.5,7.25,1
281,49.48,39.42,2.42,1.86,9.92,66.63,6.56,1
282,115.42,145.2,4.61,1.13,13.38,95.81,9.48,1
283,52.47,44.21,2.52,1.83,10.08,67.95,6.7,1
284,54.49,47.46,2.59,1.8,10.18,68.85,6.79,1
285,123.15,157.6,4.87,1.04,13.79,99.23,9.82,1
286,90.67,105.5,3.79,1.4,12.08,84.86,8.39,1
287,53.22,45.41,2.55,1.82,10.12,68.29,6.73,1
288,37.97,20.95,2.04,1.99,9.31,61.54,6.05,1
289,94.72,111.99,3.92,1.36,12.3,86.65,8.57,1
290,86.86,99.38,3.66,1.45,11.88,83.17,8.22,1
291,87.54,100.47,3.69,1.44,11.92,83.48,8.25,1
292,47.74,36.63,2.36,1.88,9.83,65.86,6.49,1
293,116.41,146.78,4.64,1.12,13.44,96.25,9.53,1
294,78.85,86.54,3.4,1.53,11.46,79.63,7.86,1
295,57.86,52.86,2.7,1.77,10.36,70.34,6.93,1
296,56.23,50.24,2.65,1.78,10.27,69.62,6.86,1
297,61.81,59.2,2.83,1.72,10.57,72.09,7.11,1
298,47.35,36.0,2.35,1.88,9.81,65.69,6.47,1
299,69.63,71.74,3.09,1.64,10.98,75.55,7.45,1
300,79.95,88.29,3.43,1.52,11.52,80.12,7.91,1
301,41.58,26.74,2.16,1.95,9.5,63.14,6.21,1
302,74.84,80.1,3.26,1.58,11.25,77.85,7.69,1
303,53.47,45.82,2.55,1.82,10.13,68.4,6.74,1
304,40.18,24.51,2.11,1.96,9.43,62.52,6.15,1
305,67.84,68.87,3.03,1.66,10.88,74.76,7.38,1
306,96.47,114.79,3.98,1.34,12.39,87.43,8.64,1
307,88.25,101.61,3.71,1.43,11.96,83.79,8.28,1
308,80.09,88.52,3.44,1.52,11.53,80.18,7.92,1
309,115.79,145.79,4.62,1.13,13.4,95.98,9.5,1
310,74.67,79.83,3.26,1.58,11.24,77.78,7.68,1
311,72.15,75.79,3.18,1.61,11.11,76.67,7.57,1
312,39.38,23.22,2.09,1.97,9.39,62.16,6.12,1
313,56.89,51.31,2.67,1.78,10.31,69.91,6.89,1
314,118.05,149.41,4.7,1.1,13.52,96.98,9.6,1
315,89.5,103.62,3.75,1.42,12.02,84.34,8.33,1
316,53.61,46.04,2.56,1.81,10.14,68.46,6.75,1
317,100.54,121.33,4.12,1.29,12.6,89.23,8.82,1
318,58.0,53.08,2.71,1.76,10.37,70.4,6.94,1
319,58.66,54.14,2.73,1.76,10.4,70.7,6.97,1
320,120.17,152.82,4.77,1.08,13.63,97.92,9.69,1
321,52.89,44.88,2.54,1.82,10.1,68.14,6.71,1
322,46.65,34.88,2.33,1.89,9.77,65.38,6.44,1
323,111.2,138.43,4.47,1.18,13.16,93.95,9.29,1
324,89.58,103.75,3.75,1.42,12.03,84.38,8.34,1
325,72.22,75.9,3.18,1.61,11.11,76.7,7.57,1
326,58.49,53.87,2.72,1.76,10.39,70.62,6.96,1
327,62.38,60.11,2.85,1.72,10.6,72.34,7.13,1
328,115.23,144.88,4.6,1.13,13.37,95.73,9.47,1
329,47.93,36.94,2.37,1.88,9.84,65.95,6.49,1
330,111.59,139.05,4.48,1.17,13.18,94.12,9.31,1
331,113.89,142.74,4.56,1.15,13.3,95.13,9.41,1
332,65.96,65.85,2.97,1.68,10.78,73.93,7.29,1
333,80.38,89.0,3.45,1.52,11.54,80.31,7.93,1
334,64.13,62.92,2.91,1.7,10.69,73.12,7.21,1
335,39.58,23.55,2.09,1.97,9.4,62.25,6.13,1
336,68.5,69.92,3.05,1.65,10.92,75.05,7.4,1
337,57.76,52.7,2.7,1.77,10.35,70.3,6.93,1
338,98.18,117.53,4.04,1.32,12.48,88.18,8.72,1
339,67.99,69.12,3.04,1.65,10.89,74.83,7.38,1
340,83.59,94.13,3.55,1.48,11.71,81.73,8.07,1
341,111.24,138.49,4.47,1.18,13.16,93.96,9.3,1
342,55.4,48.92,2.62,1.79,10.23,69.25,6.83,1
343,123.17,157.63,4.87,1.04,13.79,99.24,9.82,1
344,49.35,39.21,2.42,1.86,9.91,66.57,6.56,1
345,38.91,22.47,2.07,1.98,9.36,61.96,6.1,1
346,62.33,60.04,2.85,1.72,10.59,72.32,7.13,1
347,87.52,100.44,3.68,1.44,11.92,83.47,8.25,1
348,99.75,120.06,4.09,1.3,12.56,88.88,8.79,1
349,95.72,113.6,3.96,1.35,12.35,87.1,8.61,1
350,69.05,70.81,3.07,1.64,10.95,75.29,7.43,1
351,58.78,54.33,2.73,1.76,10.41,70.75,6.97,1
352,97.93,117.14,4.03,1.32,12.47,88.07,8.71,1
353,59.76,55.92,2.76,1.75,10.46,71.18,7.02,1
354,88.74,102.4,3.73,1.42,11.98,84.01,8.3,1
355,75.64,81.39,3.29,1.57,11.29,78.21,7.72,1
356,97.5,116.44,4.02,1.33,12.44,87.88,8.69,1
357,124.67,160.03,4.92,1.03,13.87,99.9,9.89,1
358,123.56,158.25,4.88,1.04,13.81,99.41,9.84,1
359,46.74,35.03,2.33,1.89,9.78,65.42,6.44,1
360,57.64,52.5,2.69,1.77,10.35,70.24,6.92,1
361,62.12,59.7,2.84,1.72,10.58,72.23,7.12,1
362,120.72,153.69,4.79,1.07,13.66,98.16,9.72,1
363,94.39,111.46,3.91,1.36,12.28,86.51,8.55,1
364,118.86,150.71,4.73,1.09,13.56,97.33,9.63,1
365,39.12,22.81,2.08,1.97,9.37,62.05,6.11,1
366,56.18,50.17,2.64,1.79,10.27,69.6,6.86,1
367,121.45,154.86,4.81,1.06,13.7,98.48,9.75,1
368,84.27,95.23,3.58,1.47,11.75,82.03,8.1,1
369,62.04,59.56,2.84,1.72,10.58,72.19,7.12,1
370,56.03,49.93,2.64,1.79,10.26,69.53,6.85,1
371,59.42,55.37,2.75,1.75,10.44,71.03,7.0,1
372,45.16,32.49,2.28,1.91,9.69,64.72,6.37,1
373,97.25,116.05,4.01,1.33,12.43,87.77,8.68,1
374,76.13,82.17,3.31,1.56,11.32,78.43,7.74,1
375,121.05,154.22,4.8,1.07,13.68,98.3,9.73,1
376,62.73,60.67,2.86,1.71,10.61,72.49,7.15,1
377,122.74,156.93,4.85,1.05,13.77,99.05,9.81,1
378,60.51,57.11,2.79,1.74,10.5,71.51,7.05,1
379,43.97,30.58,2.24,1.92,9.63,64.19,6.32,1
380,118.38,149.94,4.71,1.1,13.54,97.12,9.61,1
381,114.58,143.84,4.58,1.14,13.34,95.44,9.44,1
382,69.93,72.22,3.1,1.63,10.99,75.68,7.47,1
383,67.16,67.78,3.01,1.66,10.85,74.46,7.35,1
384,83.38,93.81,3.55,1.48,11.7,81.64,8.06,1
385,82.38,92.2,3.51,1.5,11.65,81.19,8.02,1
386,113.53,142.16,4.55,1.15,13.28,94.98,9.4,1
387,62.58,60.44,2.86,1.71,10.61,72.43,7.14,1
388,76.11,82.14,3.31,1.56,11.32,78.42,7.74,1
389,101.47,122.81,4.15,1.28,12.65,89.64,8.86,1
390,66.84,67.27,3.0,1.67,10.83,74.31,7.33,1
391,63.16,61.36,2.88,1.71,10.64,72.69,7.17,1
392,89.43,103.51,3.75,1.42,12.02,84.31,8.33,1
393,67.81,68.83,3.03,1.66,10.88,74.75,7.37,1
394,91.62,107.02,3.82,1.39,12.13,85.28,8.43,1
395,93.07,109.34,3.87,1.38,12.21,85.92,8.49,1
396,36.92,19.27,2.01,2.0,9.26,61.08,6.01,1
397,95.81,113.74,3.96,1.35,12.35,87.14,8.61,1
398,68.83,70.46,3.06,1.65,10.94,75.19,7.42,1
399,51.72,43.01,2.5,1.83,10.04,67.62,6.66,1
400,94.46,111.57,3.92,1.36,12.28,86.54,8.55,1
401,83.65,94.23,3.56,1.48,11.71,81.75,8.08,1
402,69.51,71.54,3.09,1.64,10.97,75.5,7.45,1
403,76.97,83.52,3.33,1.56,11.36,78.8,7.78,1
404,48.51,37.86,2.39,1.87,9.87,66.2,6.52,1
405,118.46,150.07,4.71,1.1,13.54,97.16,9.62,1
406,47.79,36.71,2.37,1.88,9.83,65.89,6.49,1
407,110.84,137.85,4.46,1.18,13.14,93.78,9.28,1
408,80.45,89.11,3.45,1.52,11.55,80.34,7.93,1
409,87.02,99.64,3.67,1.44,11.89,83.25,8.22,1
410,38.73,22.18,2.07,1.98,9.35,61.88,6.09,1
411,51.85,43.22,2.5,1.83,10.04,67.68,6.67,1
412,82.84,92.94,3.53,1.49,11.67,81.4,8.04,1
413,80.4,89.02,3.45,1.52,11.54,80.32,7.93,1
414,79.84,88.12,3.43,1.52,11.51,80.07,7.91,1
415,95.43,113.13,3.95,1.35,12.33,86.97,8.6,1
416,84.03,94.84,3.57,1.48,11.73,81.92,8.09,1
417,81.41,90.63,3.48,1.51,11.6,80.76,7.98,1
418,107.85,133.06,4.36,1.21,12.99,92.46,9.15,1
419,67.08,67.65,3.01,1.66,10.84,74.42,7.34,1
420,58.62,54.09,2.73,1.76,10.4,70.68,6.97,1
421,83.51,94.0,3.55,1.48,11.71,81.69,8.07,1
422,36.86,19.18,2.0,2.0,9.26,61.05,6.01,1
423,55.52,49.11,2.62,1.79,10.24,69.31,6.83,1
424,120.56,153.44,4.78,1.07,13.65,98.09,9.71,1
425,90.47,105.17,3.78,1.41,12.07,84.77,8.38,1
426,73.17,77.43,3.21,1.6,11.16,77.12,7.61,1
427,47.99,37.04,2.37,1.88,9.84,65.98,6.5,1
428,61.32,58.41,2.82,1.73,10.54,71.87,7.09,1
429,108.57,134.21,4.38,1.21,13.02,92.78,9.18,1
430,119.75,152.14,4.75,1.08,13.61,97.73,9.67,1
431,122.16,156.0,4.83,1.06,13.74,98.79,9.78,1
432,119.62,151.93,4.75,1.08,13.6,97.67,9.67,1
433,110.21,136.83,4.44,1.19,13.11,93.51,9.25,1
434,103.42,125.95,4.21,1.26,12.75,90.5,8.95,1
