,nuc,aexp,nd,ns,age,la,ld,target
79,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
80,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
81,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
82,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
83,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
84,319.0,22.0,2.0,2.0,0.5,7.0,0.0,1
85,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
86,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
87,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
88,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
89,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
90,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
91,61.23,39.0,7.0,2.0,166.23,236.0,57.0,1
92,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
93,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
94,3.0,103.0,1.0,1.0,263.0,35.0,2.0,1
95,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
96,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
97,406.0,36.0,2.0,2.0,175.0,7.0,0.0,1
98,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
99,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
100,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
101,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
102,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
103,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
104,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
105,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
106,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
107,0.42,95.0,6.0,3.0,0.0,142.0,118.0,1
108,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
109,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
110,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
111,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
112,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
113,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
114,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
115,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
116,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
117,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
118,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
119,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
120,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
121,5.72,29.0,14.0,1.0,11.41,798.0,118.0,1
122,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
123,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
124,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
125,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
126,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
127,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
128,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
129,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
130,11.86,49.0,18.0,1.0,10.95,106.0,18.0,1
131,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
132,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
133,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
134,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
135,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
136,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
137,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
138,11.21,86.0,20.0,1.0,21.19,1473.0,516.0,1
139,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
140,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
141,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
142,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
143,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
144,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
145,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
146,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
147,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
148,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
149,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
150,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
151,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
152,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
153,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
154,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
155,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
156,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
157,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
158,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
159,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
160,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
161,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
162,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
163,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
164,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
165,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
166,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
167,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
168,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
169,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
170,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
171,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
172,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
173,0.48,48.0,23.0,2.0,0.84,1205.0,471.0,1
174,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
175,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
176,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
177,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
178,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
179,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
180,3.86,274.0,17.0,1.0,18.45,1798.0,131.0,1
181,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
182,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
183,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
184,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
185,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
186,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
187,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
188,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
189,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
190,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
191,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
192,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
193,15.11,106.0,22.0,2.0,61.16,218.0,398.0,1
194,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
195,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
196,29.62,339.0,4.0,2.0,384.7,57.0,51.0,1
197,10.86,18.0,18.0,2.0,5.46,745.0,97.0,1
198,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
199,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
200,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
201,83.82,54.69,6.45,1.18,88.31,378.56,35.7,1
202,62.62,45.24,5.74,1.42,71.62,795.36,75.38,1
203,98.96,61.44,6.96,1.01,100.23,80.86,7.37,1
204,16.31,24.61,4.2,1.93,35.16,1705.87,162.04,1
205,30.37,30.88,4.67,1.78,46.23,1429.37,135.72,1
206,56.16,42.37,5.53,1.49,66.53,922.29,87.46,1
207,40.18,35.24,4.99,1.67,53.95,1236.57,117.37,1
208,99.38,61.62,6.97,1.01,100.56,72.65,6.58,1
209,18.58,25.62,4.27,1.91,36.94,1661.19,157.79,1
210,80.75,53.32,6.35,1.22,85.89,438.94,41.45,1
211,46.6,38.11,5.21,1.6,59.0,1110.29,105.35,1
212,30.64,31.0,4.67,1.78,46.44,1424.08,135.22,1
213,94.39,59.4,6.81,1.06,96.63,170.58,15.91,1
214,82.98,54.32,6.42,1.19,87.65,394.99,37.27,1
215,14.14,23.64,4.12,1.96,33.45,1748.51,166.1,1
216,91.74,58.22,6.72,1.09,94.54,222.82,20.88,1
217,81.59,53.7,6.38,1.21,86.56,422.27,39.86,1
218,26.25,29.04,4.53,1.82,42.98,1510.37,143.43,1
219,67.09,47.23,5.89,1.37,75.13,707.54,67.02,1
220,95.72,59.99,6.85,1.05,97.68,144.49,13.42,1
221,25.03,28.5,4.49,1.84,42.02,1534.39,145.72,1
222,98.17,61.09,6.93,1.02,99.61,96.28,8.83,1
223,34.67,32.79,4.81,1.73,49.61,1344.89,127.68,1
224,48.2,38.82,5.26,1.58,60.26,1078.89,102.36,1
225,29.04,30.28,4.62,1.79,45.18,1455.59,138.22,1
226,20.2,26.34,4.33,1.89,38.22,1629.39,154.76,1
227,45.91,37.8,5.18,1.61,58.46,1123.87,106.64,1
228,10.66,22.09,4.01,2.0,30.71,1816.92,172.61,1
229,27.78,29.72,4.58,1.81,44.19,1480.26,140.57,1
230,69.7,48.4,5.98,1.34,77.19,656.11,62.12,1
231,62.9,45.37,5.75,1.42,71.84,789.87,74.85,1
232,22.08,27.18,4.39,1.87,39.7,1592.44,151.25,1
233,53.25,41.07,5.43,1.52,64.24,979.54,92.91,1
234,93.3,58.92,6.77,1.08,95.77,192.07,17.95,1
235,27.11,29.42,4.56,1.81,43.66,1493.61,141.84,1
236,21.07,26.73,4.35,1.88,38.9,1612.29,153.13,1
237,37.13,33.89,4.89,1.7,51.55,1296.48,123.07,1
238,39.51,34.94,4.97,1.68,53.42,1249.81,118.63,1
239,86.55,55.91,6.54,1.15,90.46,324.76,30.58,1
240,70.48,48.75,6.01,1.33,77.8,640.84,60.67,1
241,65.53,46.54,5.84,1.39,73.91,738.15,69.93,1
242,34.53,32.73,4.8,1.73,49.5,1347.55,127.93,1
243,98.75,61.34,6.95,1.02,100.06,84.91,7.75,1
244,49.3,39.31,5.3,1.57,61.13,1057.28,100.31,1
245,74.4,50.49,6.14,1.29,80.89,563.75,53.33,1
246,80.86,53.37,6.35,1.22,85.97,436.79,41.25,1
247,51.41,40.25,5.37,1.54,62.79,1015.8,96.36,1
248,32.51,31.83,4.74,1.75,47.91,1387.33,131.72,1
249,70.99,48.97,6.02,1.33,78.2,630.85,59.72,1
250,69.54,48.33,5.97,1.34,77.06,659.34,62.43,1
251,12.04,22.71,4.05,1.98,31.79,1789.82,170.03,1
252,32.55,31.85,4.74,1.75,47.94,1386.58,131.65,1
253,30.6,30.98,4.67,1.78,46.41,1424.89,135.3,1
254,100.14,61.97,7.0,1.0,101.16,57.52,5.14,1
255,32.37,31.76,4.73,1.76,47.8,1390.16,131.99,1
256,44.89,37.34,5.15,1.62,57.66,1143.94,108.55,1
257,85.19,55.3,6.5,1.17,89.38,351.61,33.14,1
258,38.08,34.31,4.92,1.69,52.29,1277.92,121.31,1
259,68.33,47.79,5.93,1.36,76.11,683.14,64.69,1
260,72.27,49.54,6.07,1.31,79.21,605.61,57.31,1
261,49.47,39.38,5.3,1.57,61.26,1053.92,99.99,1
262,95.49,59.89,6.84,1.05,97.49,149.14,13.87,1
263,85.98,55.65,6.52,1.16,90.01,336.08,31.66,1
264,64.64,46.14,5.81,1.4,73.2,755.68,71.6,1
265,65.66,46.6,5.85,1.38,74.01,735.51,69.68,1
266,23.19,27.67,4.43,1.86,40.57,1570.64,149.17,1
267,48.9,39.13,5.28,1.57,60.81,1065.13,101.05,1
268,59.29,43.76,5.63,1.46,68.99,860.88,81.61,1
269,49.29,39.31,5.3,1.57,61.12,1057.42,100.32,1
270,48.53,38.96,5.27,1.58,60.52,1072.46,101.75,1
271,38.9,34.67,4.95,1.68,52.94,1261.73,119.77,1
272,18.77,25.71,4.28,1.91,37.09,1657.44,157.43,1
273,34.94,32.91,4.82,1.73,49.83,1339.48,127.17,1
274,13.54,23.37,4.1,1.97,32.97,1760.39,167.23,1
275,19.63,26.09,4.31,1.9,37.77,1640.6,155.83,1
276,49.16,39.25,5.29,1.57,61.02,1059.99,100.56,1
277,13.34,23.29,4.1,1.97,32.82,1764.26,167.6,1
278,46.46,38.04,5.2,1.6,58.89,1113.08,105.62,1
279,36.54,33.62,4.87,1.71,51.08,1308.19,124.19,1
280,85.95,55.64,6.52,1.16,89.99,336.53,31.7,1
281,69.25,48.2,5.96,1.35,76.84,664.98,62.97,1
282,98.44,61.21,6.94,1.02,99.82,90.98,8.33,1
283,27.78,29.72,4.58,1.81,44.19,1480.34,140.57,1
284,93.83,59.15,6.79,1.07,96.19,181.71,16.97,1
285,35.9,33.34,4.85,1.72,50.58,1320.72,125.38,1
286,11.26,22.36,4.03,1.99,31.18,1805.19,171.5,1
287,50.96,40.05,5.35,1.55,62.44,1024.49,97.19,1
288,51.3,40.2,5.37,1.54,62.71,1017.85,96.55,1
289,91.57,58.15,6.71,1.1,94.41,226.05,21.19,1
290,30.24,30.82,4.66,1.78,46.12,1431.95,135.97,1
291,17.44,25.11,4.23,1.92,36.04,1683.66,159.93,1
292,74.94,50.73,6.16,1.28,81.32,553.1,52.32,1
293,13.21,23.23,4.09,1.97,32.71,1766.89,167.85,1
294,85.3,55.35,6.5,1.17,89.47,349.36,32.92,1
295,37.37,33.99,4.9,1.7,51.74,1291.72,122.62,1
296,38.32,34.42,4.93,1.69,52.49,1273.08,120.85,1
297,16.21,24.56,4.19,1.94,35.07,1707.9,162.23,1
298,90.94,57.86,6.69,1.1,93.91,238.59,22.38,1
299,19.32,25.95,4.3,1.9,37.52,1646.72,156.41,1
300,33.49,32.26,4.77,1.74,48.68,1368.16,129.9,1
301,66.56,47.0,5.88,1.37,74.72,717.78,67.99,1
302,50.05,39.64,5.32,1.56,61.72,1042.52,98.9,1
303,48.59,38.99,5.27,1.58,60.57,1071.1,101.62,1
304,90.86,57.83,6.69,1.1,93.85,240.1,22.52,1
305,20.48,26.47,4.33,1.89,38.44,1623.91,154.24,1
306,47.78,38.63,5.25,1.58,59.93,1087.18,103.15,1
307,74.6,50.58,6.14,1.29,81.05,559.84,52.96,1
308,79.65,52.83,6.31,1.23,85.02,460.58,43.51,1
309,37.25,33.94,4.9,1.7,51.64,1294.15,122.85,1
310,45.06,37.42,5.16,1.61,57.79,1140.62,108.24,1
311,76.87,51.6,6.22,1.26,82.84,515.07,48.7,1
312,85.38,55.39,6.5,1.17,89.53,347.88,32.78,1
313,71.93,49.39,6.05,1.32,78.95,612.29,57.95,1
314,95.55,59.92,6.84,1.05,97.55,147.82,13.74,1
315,73.01,49.87,6.09,1.3,79.8,591.08,55.93,1
316,77.43,51.84,6.24,1.25,83.28,504.1,47.65,1
317,28.46,30.02,4.6,1.8,44.72,1466.97,139.3,1
318,80.06,53.01,6.33,1.22,85.34,452.52,42.74,1
319,87.05,56.13,6.56,1.15,90.85,315.04,29.66,1
320,54.08,41.44,5.46,1.51,64.9,963.19,91.35,1
321,31.03,31.17,4.69,1.77,46.74,1416.53,134.5,1
322,50.56,39.87,5.34,1.55,62.12,1032.4,97.94,1
323,50.43,39.81,5.34,1.55,62.02,1035.01,98.19,1
324,87.46,56.31,6.57,1.14,91.17,306.97,28.89,1
325,37.28,33.95,4.9,1.7,51.67,1293.57,122.8,1
326,49.61,39.45,5.31,1.56,61.37,1051.19,99.73,1
327,28.27,29.94,4.6,1.8,44.57,1470.76,139.66,1
328,29.21,30.36,4.63,1.79,45.31,1452.18,137.89,1
329,56.5,42.52,5.54,1.49,66.8,915.73,86.83,1
330,75.32,50.91,6.17,1.28,81.62,545.55,51.6,1
331,35.27,33.06,4.83,1.72,50.08,1333.1,126.56,1
332,41.38,35.78,5.03,1.66,54.9,1212.92,115.12,1
333,14.11,23.63,4.12,1.96,33.42,1749.15,166.16,1
334,63.41,45.6,5.77,1.41,72.24,779.87,73.9,1
335,65.34,46.46,5.83,1.39,73.76,741.81,70.28,1
336,82.38,54.05,6.4,1.2,87.18,406.73,38.38,1
337,82.85,54.26,6.42,1.19,87.55,397.51,37.51,1
338,22.06,27.17,4.39,1.87,39.68,1592.83,151.28,1
339,42.43,36.25,5.07,1.64,55.72,1192.21,113.15,1
340,57.25,42.85,5.56,1.48,67.39,900.86,85.42,1
341,19.29,25.93,4.3,1.9,37.5,1647.37,156.47,1
342,82.26,54.0,6.4,1.2,87.08,409.12,38.61,1
343,38.84,34.65,4.95,1.68,52.9,1262.8,119.87,1
344,49.05,39.2,5.29,1.57,60.94,1062.05,100.76,1
345,97.39,60.74,6.91,1.03,98.99,111.73,10.3,1
346,74.86,50.7,6.15,1.28,81.25,554.69,52.47,1
347,44.22,37.04,5.13,1.62,57.13,1157.18,109.82,1
348,77.05,51.68,6.23,1.26,82.98,511.58,48.36,1
349,27.59,29.63,4.57,1.81,44.04,1484.12,140.93,1
350,89.51,57.22,6.64,1.12,92.78,266.71,25.06,1
351,47.25,38.4,5.23,1.59,59.52,1097.53,104.14,1
352,75.05,50.78,6.16,1.28,81.4,551.03,52.12,1
353,37.65,34.12,4.91,1.7,51.96,1286.27,122.1,1
354,98.35,61.17,6.94,1.02,99.75,92.77,8.5,1
355,49.27,39.3,5.3,1.57,61.11,1057.72,100.35,1
356,21.32,26.84,4.36,1.88,39.1,1607.36,152.66,1
357,46.17,37.92,5.19,1.6,58.67,1118.71,106.15,1
358,22.0,27.14,4.39,1.87,39.63,1594.03,151.4,1
359,98.57,61.27,6.94,1.02,99.92,88.42,8.09,1
360,64.14,45.92,5.79,1.4,72.81,765.47,72.53,1
361,53.53,41.2,5.44,1.52,64.46,973.97,92.38,1
362,90.77,57.79,6.68,1.11,93.78,241.76,22.68,1
363,59.02,43.64,5.62,1.46,68.78,866.11,82.11,1
364,65.97,46.74,5.86,1.38,74.26,729.38,69.1,1
365,25.99,28.92,4.52,1.83,42.78,1515.53,143.92,1
366,85.64,55.5,6.51,1.16,89.74,342.79,32.3,1
367,48.09,38.77,5.26,1.58,60.17,1081.08,102.57,1
368,60.18,44.16,5.66,1.45,69.7,843.3,79.94,1
369,46.27,37.96,5.2,1.6,58.74,1116.8,105.97,1
370,64.91,46.27,5.82,1.39,73.42,750.22,71.08,1
371,60.41,44.26,5.67,1.44,69.88,838.73,79.5,1
372,99.54,61.7,6.98,1.01,100.68,69.44,6.28,1
373,21.29,26.83,4.36,1.88,39.08,1607.91,152.72,1
374,96.35,60.27,6.87,1.04,98.17,132.16,12.25,1
375,41.17,35.69,5.03,1.66,54.73,1217.05,115.51,1
376,64.03,45.87,5.79,1.4,72.72,767.66,72.74,1
377,61.39,44.7,5.7,1.43,70.65,819.54,77.68,1
378,37.11,33.88,4.89,1.7,51.53,1296.98,123.12,1
379,31.42,31.34,4.7,1.77,47.05,1408.75,133.76,1
380,13.35,23.29,4.1,1.97,32.82,1764.13,167.59,1
381,26.13,28.99,4.52,1.83,42.89,1512.74,143.66,1
382,23.06,27.62,4.42,1.86,40.47,1573.24,149.42,1
383,73.87,50.26,6.12,1.29,80.47,574.16,54.32,1
384,17.87,25.31,4.25,1.92,36.39,1675.11,159.11,1
385,18.34,25.51,4.26,1.91,36.75,1666.05,158.25,1
386,89.53,57.23,6.64,1.12,92.8,266.31,25.02,1
387,92.88,58.73,6.75,1.08,95.44,200.34,18.74,1
388,44.99,37.39,5.15,1.62,57.73,1142.02,108.37,1
389,56.85,42.68,5.55,1.48,67.08,908.7,86.16,1
390,69.14,48.15,5.96,1.35,76.75,667.1,63.17,1
391,77.02,51.66,6.22,1.26,82.96,512.14,48.42,1
392,34.19,32.58,4.79,1.74,49.23,1354.33,128.58,1
393,17.44,25.11,4.23,1.92,36.05,1683.6,159.92,1
394,91.34,58.04,6.7,1.1,94.23,230.58,21.62,1
395,52.13,40.57,5.39,1.54,63.36,1001.62,95.01,1
396,54.89,41.8,5.48,1.51,65.53,947.39,89.85,1
397,14.7,23.89,4.14,1.95,33.88,1737.61,165.06,1
398,49.81,39.54,5.32,1.56,61.53,1047.23,99.35,1
399,78.02,52.11,6.26,1.25,83.75,492.46,46.54,1
400,95.63,59.95,6.85,1.05,97.6,146.35,13.6,1
401,40.88,35.56,5.02,1.66,54.5,1222.83,116.06,1
402,100.0,61.9,6.99,1.0,101.05,60.29,5.41,1
403,92.7,58.65,6.75,1.08,95.3,203.82,19.07,1
404,65.61,46.58,5.84,1.39,73.97,736.48,69.77,1
405,36.3,33.52,4.86,1.71,50.9,1312.76,124.62,1
406,89.2,57.09,6.63,1.12,92.55,272.66,25.62,1
407,41.32,35.76,5.03,1.66,54.85,1214.05,115.23,1
408,27.23,29.47,4.56,1.81,43.75,1491.17,141.61,1
409,64.99,46.3,5.82,1.39,73.49,748.64,70.93,1
410,66.35,46.91,5.87,1.38,74.55,722.03,68.4,1
411,34.5,32.71,4.8,1.73,49.48,1348.22,128.0,1
412,86.86,56.04,6.55,1.15,90.7,318.8,30.01,1
413,20.91,26.66,4.35,1.88,38.78,1615.48,153.44,1
414,60.1,44.12,5.66,1.45,69.63,844.96,80.1,1
415,59.82,44.0,5.65,1.45,69.41,850.36,80.61,1
416,91.42,58.08,6.71,1.1,94.29,229.15,21.48,1
417,72.07,49.45,6.06,1.31,79.05,609.62,57.7,1
418,71.78,49.33,6.05,1.32,78.83,615.2,58.23,1
419,20.12,26.31,4.32,1.89,38.15,1631.02,154.92,1
420,27.99,29.81,4.59,1.8,44.35,1476.27,140.19,1
421,58.45,43.39,5.6,1.47,68.34,877.26,83.17,1
422,45.6,37.66,5.17,1.61,58.22,1129.95,107.22,1
423,61.78,44.87,5.72,1.43,70.96,811.85,76.94,1
424,66.44,46.95,5.87,1.38,74.63,720.15,68.22,1
425,56.21,42.39,5.53,1.49,66.57,921.28,87.36,1
426,46.03,37.85,5.19,1.6,58.55,1121.61,106.43,1
427,17.65,25.21,4.24,1.92,36.21,1679.46,159.53,1
428,46.62,38.12,5.21,1.6,59.02,1109.92,105.32,1
429,16.71,24.79,4.21,1.93,35.47,1698.09,161.3,1
430,41.38,35.78,5.03,1.66,54.89,1213.03,115.13,1
