,nuc,aexp,nd,ns,age,la,ld,target
69,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
70,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
71,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
72,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
73,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
74,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
75,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
76,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
77,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
78,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
79,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
80,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
81,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
82,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
83,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
84,274.67,12.0,2.0,2.0,80.33,41.0,12.0,1
85,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
86,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
87,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
88,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
89,3.0,103.0,1.0,1.0,263.0,35.0,2.0,1
90,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
91,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
92,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
93,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
94,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
95,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
96,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
97,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
98,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
99,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
100,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
101,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
102,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
103,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
104,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
105,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
106,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
107,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
108,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
109,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
110,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
111,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
112,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
113,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
114,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
115,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
116,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
117,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
118,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
119,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
120,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
121,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
122,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
123,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
124,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
125,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
126,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
127,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
128,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
129,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
130,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
131,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
132,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
133,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
134,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
135,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
136,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
137,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
138,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
139,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
140,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
141,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
142,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
143,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
144,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
145,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
146,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
147,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
148,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
149,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
150,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
151,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
152,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
153,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
154,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
155,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
156,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
157,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
158,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
159,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
160,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
161,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
162,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
163,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
164,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
165,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
166,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
167,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
168,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
169,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
170,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
171,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
172,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
173,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
174,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
175,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
176,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
177,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
178,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
179,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
180,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
181,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
182,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
183,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
184,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
185,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
186,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
187,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
188,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
189,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
190,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
191,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
192,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
193,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
194,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
195,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
196,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
197,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
198,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
199,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
200,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
201,322.79,121.71,2.52,1.26,18.84,25.16,8.0,1
202,177.95,75.44,3.23,1.62,28.34,54.57,19.12,1
203,131.22,60.52,3.46,1.73,31.41,64.06,22.71,1
204,363.36,134.67,2.32,1.16,16.18,16.92,4.89,1
205,37.63,30.62,3.93,1.96,37.55,83.06,29.89,1
206,416.55,151.66,2.05,1.03,12.69,6.12,0.8,1
207,56.23,36.56,3.84,1.92,36.33,79.29,28.46,1
208,55.14,36.21,3.84,1.92,36.4,79.51,28.55,1
209,170.92,73.2,3.27,1.63,28.8,56.0,19.66,1
210,267.26,103.97,2.79,1.4,22.48,36.44,12.26,1
211,254.22,99.81,2.86,1.43,23.34,39.08,13.26,1
212,200.53,82.66,3.12,1.56,26.86,49.99,17.38,1
213,374.85,138.34,2.26,1.13,15.42,14.59,4.0,1
214,378.9,139.63,2.24,1.12,15.16,13.77,3.69,1
215,302.96,115.38,2.61,1.31,20.14,29.19,9.52,1
216,180.81,76.36,3.22,1.61,28.16,53.99,18.9,1
217,234.82,93.61,2.95,1.48,24.61,43.02,14.75,1
218,208.37,85.16,3.08,1.54,26.35,48.39,16.78,1
219,272.44,105.63,2.77,1.38,22.14,35.38,11.86,1
220,390.8,143.44,2.18,1.09,14.38,11.35,2.78,1
221,274.11,106.16,2.76,1.38,22.03,35.05,11.74,1
222,288.39,110.72,2.69,1.34,21.1,32.15,10.64,1
223,415.48,151.32,2.06,1.03,12.76,6.34,0.88,1
224,49.03,34.26,3.87,1.94,36.8,80.75,29.01,1
225,422.91,153.69,2.02,1.01,12.27,4.83,0.31,1
226,148.6,66.07,3.38,1.69,30.27,60.53,21.37,1
227,349.89,130.37,2.38,1.19,17.06,19.66,5.92,1
228,323.13,121.82,2.51,1.26,18.82,25.09,7.97,1
229,137.71,62.59,3.43,1.72,30.98,62.74,22.21,1
230,261.29,102.07,2.82,1.41,22.87,37.65,12.72,1
231,383.03,140.95,2.22,1.11,14.89,12.93,3.38,1
232,282.74,108.92,2.71,1.36,21.47,33.29,11.07,1
233,73.66,42.13,3.75,1.87,35.19,75.75,27.12,1
234,257.79,100.95,2.84,1.42,23.1,38.36,12.99,1
235,243.79,96.47,2.91,1.45,24.02,41.2,14.06,1
236,234.04,93.36,2.96,1.48,24.66,43.18,14.81,1
237,128.19,59.55,3.48,1.74,31.61,64.67,22.94,1
238,95.09,48.97,3.64,1.82,33.78,71.4,25.48,1
239,148.43,66.01,3.38,1.69,30.28,60.56,21.38,1
240,133.38,61.21,3.45,1.73,31.27,63.62,22.54,1
241,386.71,142.13,2.2,1.1,14.64,12.18,3.09,1
242,233.29,93.12,2.96,1.48,24.71,43.33,14.87,1
243,144.21,64.66,3.4,1.7,30.56,61.42,21.71,1
244,385.48,141.74,2.21,1.1,14.72,12.43,3.19,1
245,133.73,61.32,3.45,1.73,31.24,63.55,22.51,1
246,77.64,43.4,3.73,1.87,34.93,74.94,26.82,1
247,412.65,150.42,2.07,1.04,12.94,6.91,1.1,1
248,166.42,71.76,3.29,1.65,29.1,56.91,20.0,1
249,269.99,104.85,2.78,1.39,22.3,35.88,12.05,1
250,188.9,78.94,3.18,1.59,27.62,52.35,18.28,1
251,77.34,43.31,3.73,1.87,34.94,75.0,26.84,1
252,108.09,53.13,3.58,1.79,32.93,68.76,24.48,1
253,330.15,124.06,2.48,1.24,18.36,23.66,7.43,1
254,135.57,61.91,3.44,1.72,31.12,63.18,22.37,1
255,219.44,88.7,3.03,1.51,25.62,46.15,15.93,1
256,310.82,117.89,2.58,1.29,19.62,27.59,8.92,1
257,302.6,115.26,2.62,1.31,20.16,29.26,9.55,1
258,293.61,112.39,2.66,1.33,20.75,31.09,10.24,1
259,32.33,28.93,3.95,1.98,37.9,84.14,30.3,1
260,148.88,66.16,3.38,1.69,30.25,60.47,21.35,1
261,351.64,130.93,2.37,1.19,16.94,19.3,5.78,1
262,73.56,42.1,3.75,1.88,35.19,75.77,27.13,1
263,94.78,48.88,3.65,1.82,33.8,71.46,25.5,1
264,136.51,62.21,3.44,1.72,31.06,62.99,22.3,1
265,168.22,72.34,3.28,1.64,28.98,56.55,19.87,1
266,379.5,139.83,2.24,1.12,15.12,13.64,3.65,1
267,111.28,54.15,3.56,1.78,32.72,68.11,24.24,1
268,66.02,39.69,3.79,1.89,35.69,77.3,27.71,1
269,385.79,141.83,2.2,1.1,14.7,12.37,3.16,1
270,202.57,83.31,3.11,1.56,26.73,49.57,17.23,1
271,154.92,68.09,3.35,1.67,29.85,59.25,20.89,1
272,238.15,94.67,2.94,1.47,24.39,42.35,14.5,1
273,410.71,149.8,2.08,1.04,13.07,7.31,1.25,1
274,293.26,112.28,2.66,1.33,20.78,31.16,10.27,1
275,256.51,100.54,2.84,1.42,23.19,38.62,13.09,1
276,195.03,80.9,3.15,1.57,27.22,51.1,17.81,1
277,318.62,120.38,2.54,1.27,19.11,26.01,8.32,1
278,338.45,126.71,2.44,1.22,17.81,21.98,6.8,1
279,48.88,34.22,3.87,1.94,36.81,80.78,29.03,1
280,240.12,95.3,2.93,1.46,24.26,41.95,14.35,1
281,29.83,28.13,3.97,1.98,38.06,84.65,30.49,1
282,220.32,88.98,3.02,1.51,25.56,45.97,15.87,1
283,372.15,137.48,2.27,1.14,15.6,15.14,4.21,1
284,343.55,128.34,2.41,1.21,17.48,20.94,6.41,1
285,233.98,93.34,2.96,1.48,24.67,43.19,14.82,1
286,49.35,34.36,3.87,1.94,36.78,80.68,28.99,1
287,233.04,93.04,2.96,1.48,24.73,43.38,14.89,1
288,324.59,122.29,2.51,1.25,18.72,24.8,7.86,1
289,141.08,63.67,3.42,1.71,30.76,62.06,21.95,1
290,311.12,117.98,2.57,1.29,19.6,27.53,8.9,1
291,217.21,87.98,3.04,1.52,25.77,46.6,16.1,1
292,161.56,70.21,3.31,1.66,29.42,57.9,20.38,1
293,253.45,99.56,2.86,1.43,23.39,39.24,13.32,1
294,91.54,47.84,3.66,1.83,34.01,72.12,25.75,1
295,372.77,137.68,2.27,1.13,15.56,15.01,4.16,1
296,282.41,108.81,2.72,1.36,21.49,33.36,11.1,1
297,396.93,145.39,2.15,1.07,13.97,10.11,2.31,1
298,426.62,154.88,2.0,1.0,12.02,4.08,0.03,1
299,101.78,51.11,3.61,1.81,33.34,70.04,24.97,1
300,103.22,51.57,3.6,1.8,33.25,69.75,24.85,1
301,242.99,96.22,2.91,1.46,24.07,41.36,14.13,1
302,400.53,146.55,2.13,1.07,13.74,9.37,2.03,1
303,417.26,151.89,2.05,1.02,12.64,5.98,0.75,1
304,392.82,144.08,2.17,1.08,14.24,10.94,2.62,1
305,400.41,146.5,2.13,1.07,13.75,9.4,2.04,1
306,393.89,144.42,2.16,1.08,14.17,10.72,2.54,1
307,131.64,60.65,3.46,1.73,31.38,63.97,22.67,1
308,263.71,102.84,2.81,1.4,22.72,37.16,12.53,1
309,67.13,40.04,3.78,1.89,35.62,77.07,27.63,1
310,416.51,151.65,2.05,1.03,12.69,6.13,0.8,1
311,260.4,101.78,2.83,1.41,22.93,37.83,12.79,1
312,318.86,120.46,2.54,1.27,19.1,25.96,8.3,1
313,143.61,64.47,3.4,1.7,30.6,61.54,21.75,1
314,33.03,29.15,3.95,1.98,37.85,84.0,30.24,1
315,286.26,110.04,2.7,1.35,21.24,32.58,10.8,1
316,337.16,126.3,2.44,1.22,17.9,22.24,6.9,1
317,319.65,120.71,2.53,1.27,19.04,25.8,8.24,1
318,102.98,51.5,3.6,1.8,33.26,69.79,24.87,1
319,86.75,46.31,3.69,1.84,34.33,73.09,26.12,1
320,406.83,148.56,2.1,1.05,13.32,8.1,1.55,1
321,178.43,75.6,3.23,1.62,28.31,54.47,19.08,1
322,397.62,145.62,2.15,1.07,13.93,9.97,2.26,1
323,338.08,126.59,2.44,1.22,17.84,22.06,6.83,1
324,78.0,43.52,3.73,1.86,34.9,74.86,26.79,1
325,410.83,149.83,2.08,1.04,13.06,7.28,1.24,1
326,203.81,83.7,3.11,1.55,26.65,49.32,17.13,1
327,129.59,60.0,3.47,1.74,31.52,64.39,22.83,1
328,166.72,71.86,3.29,1.64,29.08,56.85,19.98,1
329,379.74,139.9,2.23,1.12,15.1,13.6,3.63,1
330,262.18,102.35,2.82,1.41,22.82,37.47,12.65,1
331,372.24,137.51,2.27,1.14,15.59,15.12,4.2,1
332,291.67,111.77,2.67,1.34,20.88,31.48,10.39,1
333,353.55,131.54,2.36,1.18,16.82,18.92,5.64,1
334,395.14,144.82,2.16,1.08,14.09,10.47,2.45,1
335,64.16,39.09,3.8,1.9,35.81,77.68,27.85,1
336,84.47,45.58,3.7,1.85,34.48,73.55,26.29,1
337,119.82,56.87,3.52,1.76,32.16,66.38,23.58,1
338,376.25,138.79,2.25,1.13,15.33,14.3,3.9,1
339,169.13,72.63,3.28,1.64,28.92,56.36,19.8,1
340,198.0,81.85,3.13,1.57,27.03,50.5,17.58,1
341,295.0,112.84,2.65,1.33,20.66,30.8,10.13,1
342,300.04,114.44,2.63,1.31,20.33,29.78,9.75,1
343,251.01,98.78,2.87,1.44,23.55,39.74,13.51,1
344,51.98,35.2,3.86,1.93,36.61,80.15,28.79,1
345,137.44,62.5,3.43,1.72,31.0,62.8,22.23,1
346,233.6,93.22,2.96,1.48,24.69,43.27,14.85,1
347,103.5,51.66,3.6,1.8,33.23,69.69,24.83,1
348,240.94,95.56,2.92,1.46,24.21,41.78,14.28,1
349,299.07,114.13,2.63,1.32,20.4,29.98,9.82,1
350,334.46,125.44,2.46,1.23,18.07,22.79,7.1,1
351,128.81,59.75,3.48,1.74,31.57,64.55,22.89,1
352,162.31,70.45,3.31,1.66,29.37,57.75,20.32,1
353,27.46,27.37,3.98,1.99,38.22,85.13,30.67,1
354,144.44,64.74,3.4,1.7,30.54,61.38,21.69,1
355,191.94,79.91,3.16,1.58,27.42,51.73,18.04,1
356,244.11,96.58,2.91,1.45,24.0,41.14,14.04,1
357,390.74,143.42,2.18,1.09,14.38,11.36,2.78,1
358,400.34,146.48,2.13,1.07,13.75,9.41,2.05,1
359,184.47,77.53,3.2,1.6,27.91,53.25,18.62,1
360,237.24,94.38,2.94,1.47,24.45,42.53,14.57,1
361,167.86,72.22,3.28,1.64,29.01,56.62,19.89,1
362,97.12,49.62,3.63,1.82,33.65,70.98,25.32,1
363,388.88,142.82,2.19,1.09,14.5,11.74,2.93,1
364,220.22,88.95,3.02,1.51,25.57,45.99,15.87,1
365,49.22,34.32,3.87,1.94,36.79,80.71,29.0,1
366,45.47,33.13,3.89,1.94,37.04,81.47,29.29,1
367,410.54,149.74,2.08,1.04,13.08,7.34,1.26,1
368,105.11,52.18,3.59,1.8,33.12,69.36,24.71,1
369,140.05,63.34,3.42,1.71,30.83,62.27,22.03,1
370,327.89,123.34,2.49,1.25,18.5,24.12,7.61,1
371,219.22,88.63,3.03,1.51,25.63,46.19,15.95,1
372,363.73,134.79,2.31,1.16,16.15,16.85,4.86,1
373,169.22,72.65,3.28,1.64,28.92,56.34,19.79,1
374,130.62,60.32,3.47,1.73,31.45,64.18,22.75,1
375,139.05,63.02,3.43,1.71,30.9,62.47,22.1,1
376,142.08,63.99,3.41,1.71,30.7,61.85,21.87,1
377,94.67,48.84,3.65,1.82,33.81,71.48,25.51,1
378,420.7,152.99,2.03,1.02,12.41,5.28,0.48,1
379,139.73,63.24,3.42,1.71,30.85,62.33,22.05,1
380,160.26,69.79,3.32,1.66,29.5,58.16,20.48,1
381,93.43,48.45,3.65,1.83,33.89,71.73,25.61,1
382,105.81,52.4,3.59,1.8,33.08,69.22,24.66,1
383,211.39,86.13,3.07,1.53,26.15,47.78,16.55,1
384,401.52,146.86,2.13,1.06,13.67,9.17,1.96,1
385,194.42,80.7,3.15,1.58,27.26,51.23,17.85,1
386,274.05,106.14,2.76,1.38,22.04,35.06,11.74,1
387,52.09,35.24,3.86,1.93,36.6,80.13,28.78,1
388,346.06,129.14,2.4,1.2,17.31,20.44,6.21,1
389,126.12,58.89,3.49,1.75,31.74,65.09,23.1,1
390,201.04,82.82,3.12,1.56,26.83,49.88,17.35,1
391,76.55,43.05,3.74,1.87,35.0,75.16,26.9,1
392,70.7,41.18,3.76,1.88,35.38,76.35,27.35,1
393,30.03,28.19,3.97,1.98,38.05,84.61,30.47,1
394,131.08,60.47,3.47,1.73,31.42,64.09,22.72,1
395,336.86,126.21,2.45,1.22,17.92,22.3,6.92,1
396,45.37,33.09,3.89,1.95,37.04,81.49,29.3,1
397,424.75,154.28,2.01,1.01,12.15,4.46,0.17,1
398,270.13,104.89,2.78,1.39,22.29,35.85,12.04,1
399,404.09,147.68,2.11,1.06,13.5,8.65,1.76,1
400,213.68,86.86,3.06,1.53,26.0,47.32,16.38,1
401,268.39,104.33,2.79,1.39,22.41,36.21,12.18,1
402,350.41,130.54,2.38,1.19,17.03,19.55,5.88,1
403,225.94,90.77,3.0,1.5,25.19,44.83,15.43,1
404,416.92,151.78,2.05,1.02,12.66,6.05,0.77,1
405,344.25,128.57,2.41,1.2,17.43,20.8,6.35,1
406,109.13,53.46,3.57,1.79,32.86,68.54,24.4,1
407,343.29,128.26,2.41,1.21,17.49,21.0,6.43,1
408,420.16,152.81,2.03,1.02,12.45,5.39,0.53,1
409,80.03,44.17,3.72,1.86,34.77,74.45,26.63,1
410,187.96,78.64,3.18,1.59,27.69,52.54,18.35,1
411,153.52,67.64,3.35,1.68,29.95,59.53,20.99,1
412,323.93,122.08,2.51,1.26,18.76,24.93,7.91,1
413,64.39,39.17,3.8,1.9,35.79,77.63,27.84,1
414,191.63,79.81,3.17,1.58,27.45,51.79,18.07,1
415,422.29,153.5,2.02,1.01,12.31,4.96,0.36,1
416,80.29,44.25,3.72,1.86,34.75,74.4,26.61,1
417,288.64,110.8,2.69,1.34,21.08,32.1,10.62,1
418,151.75,67.07,3.36,1.68,30.06,59.89,21.13,1
419,383.94,141.25,2.21,1.11,14.83,12.74,3.31,1
420,267.04,103.9,2.79,1.4,22.5,36.48,12.28,1
421,417.79,152.06,2.05,1.02,12.6,5.87,0.71,1
422,185.66,77.91,3.2,1.6,27.84,53.0,18.53,1
423,343.24,128.24,2.41,1.21,17.5,21.01,6.43,1
424,363.77,134.8,2.31,1.16,16.15,16.84,4.85,1
425,360.92,133.89,2.33,1.16,16.34,17.42,5.07,1
426,320.28,120.91,2.53,1.26,19.0,25.67,8.19,1
427,255.26,100.14,2.85,1.43,23.27,38.87,13.18,1
428,32.19,28.88,3.96,1.98,37.91,84.17,30.31,1
429,153.33,67.58,3.36,1.68,29.96,59.57,21.01,1
430,53.7,35.75,3.85,1.92,36.5,79.8,28.66,1
431,138.81,62.94,3.43,1.71,30.91,62.52,22.12,1
432,206.11,84.44,3.09,1.55,26.5,48.85,16.96,1
433,197.05,81.54,3.14,1.57,27.09,50.69,17.65,1
434,32.5,28.98,3.95,1.98,37.89,84.11,30.28,1
