,nuc,aexp,nd,ns,age,la,ld,target
45,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
46,28.0,41.0,7.0,2.0,33.07,692.0,14.0,1
47,77.0,63.0,3.0,2.0,51.25,14.0,11.0,1
48,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
49,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
50,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
51,85.0,48.0,2.0,2.0,5.25,205.0,14.0,1
52,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
53,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
54,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
55,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
56,37.4,80.0,3.0,2.0,36.0,903.0,2.0,1
57,101.5,87.0,2.0,2.0,61.5,63.0,55.0,1
58,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
59,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
60,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
61,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
62,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
63,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
64,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
65,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
66,131.0,15.0,3.0,3.0,118.5,70.0,0.0,1
67,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
68,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
69,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
70,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
71,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
72,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
73,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
74,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
75,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
76,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
77,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
78,324.5,27.0,2.0,2.0,29.5,7.0,0.0,1
79,58.58,2.0,4.0,2.0,18.42,1784.0,42.0,1
80,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
81,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
82,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
83,32.83,9.0,4.0,2.0,7.0,1551.0,289.0,1
84,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
85,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
86,81.64,3.0,2.0,2.0,229.82,151.0,36.0,1
87,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
88,3.0,103.0,1.0,1.0,263.0,35.0,2.0,1
89,157.0,109.0,3.0,2.0,316.0,290.0,15.0,1
90,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
91,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
92,201.0,0.0,3.0,2.0,258.0,138.0,2.0,1
93,44.22,2.0,10.0,2.0,206.91,512.0,11.0,1
94,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
95,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
96,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
97,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
98,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
99,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
100,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
101,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
102,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
103,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
104,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
105,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
106,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
107,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
108,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
109,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
110,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
111,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
112,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
113,6.96,39.0,18.0,1.0,7.8,860.0,576.0,1
114,10.96,42.0,16.0,1.0,8.48,47.0,130.0,1
115,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
116,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
117,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
118,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
119,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
120,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
121,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
122,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
123,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
124,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
125,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
126,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
127,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
128,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
129,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
130,19.94,156.0,12.0,1.0,8.24,757.0,500.0,1
131,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
132,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
133,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
134,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
135,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
136,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
137,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
138,10.81,145.0,11.0,1.0,0.0,2126.0,19.0,1
139,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
140,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
141,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
142,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
143,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
144,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
145,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
146,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
147,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
148,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
149,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
150,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
151,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
152,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
153,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
154,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
155,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
156,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
157,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
158,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
159,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
160,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
161,41.28,18.0,4.0,1.0,31.39,1398.0,965.0,1
162,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
163,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
164,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
165,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
166,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
167,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
168,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
169,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
170,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
171,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
172,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
173,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
174,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
175,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
176,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
177,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
178,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
179,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
180,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
181,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
182,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
183,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
184,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
185,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
186,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
187,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
188,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
189,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
190,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
191,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
192,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
193,83.33,285.0,11.0,2.0,17.44,174.0,64.0,1
194,91.81,286.0,12.0,2.0,19.56,75.0,29.0,1
195,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
196,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
197,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
198,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
199,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,22.79,134.74,3.59,1.86,35.24,47.35,3.88,1
202,6.45,53.18,1.73,1.24,9.97,57.86,1.1,1
203,31.99,180.65,4.63,2.21,49.47,41.44,5.44,1
204,29.61,168.77,4.36,2.12,45.79,42.97,5.04,1
205,49.21,266.57,6.58,2.86,76.09,30.37,8.37,1
206,48.63,263.71,6.52,2.84,75.2,30.74,8.27,1
207,33.18,186.59,4.76,2.25,51.31,40.67,5.64,1
208,37.85,209.88,5.29,2.43,58.52,37.68,6.44,1
209,35.04,195.89,4.97,2.32,54.19,39.48,5.96,1
210,6.97,55.77,1.79,1.26,10.77,57.52,1.19,1
211,19.95,120.54,3.26,1.75,30.84,49.18,3.39,1
212,11.88,80.27,2.35,1.45,18.36,54.37,2.02,1
213,47.76,259.36,6.42,2.81,73.86,31.3,8.13,1
214,41.27,226.97,5.68,2.56,63.82,35.47,7.02,1
215,42.46,232.88,5.82,2.61,65.65,34.71,7.22,1
216,2.54,33.66,1.29,1.1,3.92,60.37,0.43,1
217,24.5,143.26,3.78,1.93,37.88,46.25,4.17,1
218,45.84,249.77,6.2,2.73,70.88,32.54,7.8,1
219,47.08,255.96,6.34,2.78,72.8,31.74,8.01,1
220,45.72,249.15,6.19,2.73,70.69,32.62,7.78,1
221,43.29,237.05,5.91,2.64,66.94,34.18,7.37,1
222,41.66,228.89,5.72,2.57,64.41,35.23,7.09,1
223,17.57,108.68,2.99,1.66,27.17,50.71,2.99,1
224,30.47,173.06,4.46,2.15,47.12,42.42,5.18,1
225,35.12,196.25,4.98,2.33,54.3,39.43,5.97,1
226,0.22,22.1,1.02,1.01,0.34,61.86,0.04,1
227,4.75,44.7,1.54,1.18,7.34,58.95,0.81,1
228,25.64,148.98,3.91,1.97,39.65,45.52,4.36,1
229,31.84,179.88,4.61,2.2,49.23,41.54,5.42,1
230,8.58,63.8,1.97,1.32,13.26,56.49,1.46,1
231,27.7,159.21,4.14,2.05,42.83,44.2,4.71,1
232,32.6,183.71,4.7,2.23,50.41,41.05,5.55,1
233,21.33,127.46,3.42,1.81,32.99,48.29,3.63,1
234,24.62,143.88,3.79,1.93,38.07,46.17,4.19,1
235,4.41,43.02,1.5,1.17,6.82,59.16,0.75,1
236,10.37,72.75,2.18,1.39,16.03,55.34,1.76,1
237,39.98,220.52,5.53,2.51,61.82,36.3,6.8,1
238,43.39,237.54,5.92,2.64,67.1,34.11,7.38,1
239,29.76,169.5,4.38,2.13,46.01,42.87,5.06,1
240,41.03,225.78,5.65,2.55,63.45,35.63,6.98,1
241,27.34,157.45,4.1,2.03,42.28,44.43,4.65,1
242,9.82,69.99,2.11,1.37,15.18,55.69,1.67,1
243,49.39,267.49,6.6,2.87,76.37,30.26,8.4,1
244,44.97,245.42,6.1,2.7,69.54,33.1,7.65,1
245,44.14,241.3,6.01,2.67,68.26,33.63,7.51,1
246,9.71,69.45,2.1,1.37,15.01,55.76,1.65,1
247,37.92,210.27,5.3,2.43,58.64,37.62,6.45,1
248,2.97,35.83,1.34,1.11,4.6,60.09,0.51,1
249,43.79,239.55,5.97,2.66,67.72,33.85,7.45,1
250,13.21,86.93,2.5,1.5,20.43,53.51,2.25,1
251,42.94,235.3,5.87,2.62,66.4,34.4,7.31,1
252,42.23,231.77,5.79,2.6,65.31,34.86,7.19,1
253,18.8,114.82,3.13,1.71,29.07,49.92,3.2,1
254,12.52,83.49,2.42,1.47,19.36,53.95,2.13,1
255,45.68,248.96,6.18,2.73,70.63,32.64,7.77,1
256,32.39,182.65,4.67,2.22,50.09,41.18,5.51,1
257,6.27,52.28,1.71,1.24,9.69,57.97,1.07,1
258,2.63,34.13,1.3,1.1,4.07,60.31,0.45,1
259,33.96,190.5,4.85,2.28,52.52,40.17,5.78,1
260,6.95,55.71,1.79,1.26,10.75,57.53,1.18,1
261,5.07,46.3,1.58,1.19,7.84,58.74,0.86,1
262,24.98,145.64,3.83,1.94,38.62,45.95,4.25,1
263,30.24,171.89,4.43,2.14,46.75,42.57,5.14,1
264,44.9,245.07,6.09,2.7,69.43,33.14,7.64,1
265,50.56,273.3,6.73,2.91,78.18,29.51,8.6,1
266,51.29,276.94,6.82,2.94,79.3,29.04,8.73,1
267,48.98,265.46,6.56,2.85,75.74,30.52,8.33,1
268,9.4,67.93,2.07,1.36,14.54,55.96,1.6,1
269,23.19,136.73,3.63,1.88,35.86,47.1,3.95,1
270,18.22,111.92,3.07,1.69,28.17,50.29,3.1,1
271,50.86,274.81,6.77,2.92,78.64,29.31,8.65,1
272,26.65,154.01,4.02,2.01,41.21,44.87,4.53,1
273,24.13,141.44,3.74,1.91,37.32,46.49,4.11,1
274,1.98,30.88,1.22,1.07,3.06,60.73,0.34,1
275,29.56,168.52,4.35,2.12,45.71,43.0,5.03,1
276,42.85,234.83,5.86,2.62,66.25,34.46,7.29,1
277,29.53,168.35,4.35,2.12,45.66,43.02,5.02,1
278,26.94,155.46,4.06,2.02,41.66,44.68,4.58,1
279,39.3,217.12,5.46,2.49,60.77,36.74,6.69,1
280,10.39,72.86,2.18,1.39,16.07,55.32,1.77,1
281,19.56,118.61,3.22,1.74,30.24,49.43,3.33,1
282,6.95,55.7,1.79,1.26,10.75,57.53,1.18,1
283,25.64,148.98,3.91,1.97,39.65,45.52,4.36,1
284,6.31,52.48,1.72,1.24,9.75,57.95,1.07,1
285,3.72,39.59,1.42,1.14,5.76,59.61,0.63,1
286,22.48,133.19,3.55,1.85,34.76,47.55,3.82,1
287,40.6,223.61,5.6,2.53,62.78,35.91,6.91,1
288,1.88,30.39,1.21,1.07,2.91,60.79,0.32,1
289,13.74,89.55,2.56,1.52,21.24,53.17,2.34,1
290,43.61,238.64,5.95,2.65,67.44,33.97,7.42,1
291,28.56,163.51,4.24,2.08,44.16,43.65,4.86,1
292,20.65,124.04,3.34,1.78,31.93,48.73,3.51,1
293,25.03,145.93,3.84,1.95,38.71,45.91,4.26,1
294,41.22,226.73,5.68,2.56,63.75,35.5,7.01,1
295,10.74,74.58,2.22,1.41,16.6,55.1,1.83,1
296,40.43,222.77,5.59,2.53,62.52,36.01,6.88,1
297,20.8,124.82,3.36,1.79,32.17,48.63,3.54,1
298,8.91,65.44,2.01,1.34,13.77,56.28,1.52,1
299,50.88,274.94,6.77,2.92,78.68,29.3,8.66,1
300,39.24,216.85,5.45,2.48,60.68,36.78,6.68,1
301,12.99,85.82,2.47,1.49,20.08,53.65,2.21,1
302,27.64,158.94,4.14,2.05,42.74,44.23,4.7,1
303,49.1,266.06,6.57,2.86,75.93,30.44,8.35,1
304,43.26,236.88,5.91,2.64,66.89,34.2,7.36,1
305,9.53,68.56,2.08,1.36,14.74,55.88,1.62,1
306,29.17,166.59,4.31,2.1,45.11,43.25,4.96,1
307,27.12,156.32,4.08,2.03,41.93,44.57,4.61,1
308,2.69,34.4,1.3,1.1,4.15,60.27,0.46,1
309,25.21,146.8,3.86,1.95,38.98,45.8,4.29,1
310,45.83,249.69,6.2,2.73,70.86,32.55,7.8,1
311,11.63,79.02,2.32,1.44,17.98,54.53,1.98,1
312,27.82,159.83,4.16,2.05,43.02,44.12,4.73,1
313,46.06,250.86,6.22,2.74,71.22,32.4,7.84,1
314,49.93,270.19,6.66,2.89,77.21,29.91,8.5,1
315,45.41,247.62,6.15,2.72,70.22,32.81,7.73,1
316,5.97,50.8,1.68,1.23,9.23,58.16,1.02,1
317,47.94,260.26,6.44,2.81,74.13,31.19,8.16,1
318,19.99,120.74,3.27,1.76,30.9,49.16,3.4,1
319,12.99,85.84,2.47,1.49,20.09,53.65,2.21,1
320,4.11,41.52,1.47,1.16,6.36,59.36,0.7,1
321,6.67,54.26,1.76,1.25,10.31,57.72,1.13,1
322,21.02,125.91,3.38,1.79,32.51,48.49,3.58,1
323,21.81,129.84,3.47,1.82,33.72,47.98,3.71,1
324,13.47,88.21,2.53,1.51,20.82,53.34,2.29,1
325,46.22,251.66,6.24,2.75,71.47,32.29,7.86,1
326,27.8,159.74,4.15,2.05,42.99,44.13,4.73,1
327,0.58,23.9,1.07,1.02,0.9,61.63,0.1,1
328,47.5,258.03,6.39,2.8,73.44,31.47,8.08,1
329,40.55,223.39,5.6,2.53,62.71,35.94,6.9,1
330,28.37,162.57,4.22,2.07,43.87,43.77,4.83,1
331,31.01,175.77,4.52,2.17,47.95,42.07,5.28,1
332,27.61,158.77,4.13,2.04,42.69,44.26,4.7,1
333,34.15,191.43,4.87,2.29,52.81,40.05,5.81,1
334,27.3,157.26,4.1,2.03,42.22,44.45,4.65,1
335,7.63,59.09,1.87,1.29,11.8,57.09,1.3,1
336,43.92,240.2,5.98,2.66,67.92,33.77,7.47,1
337,43.49,238.01,5.93,2.64,67.24,34.05,7.4,1
338,15.28,97.27,2.73,1.58,23.63,52.18,2.6,1
339,6.69,54.38,1.76,1.25,10.34,57.7,1.14,1
340,8.13,61.57,1.92,1.31,12.57,56.77,1.38,1
341,5.23,47.09,1.59,1.2,8.08,58.64,0.89,1
342,34.21,191.71,4.88,2.29,52.89,40.01,5.82,1
343,17.29,107.29,2.96,1.65,26.74,50.89,2.94,1
344,28.49,163.19,4.23,2.08,44.06,43.69,4.85,1
345,10.92,75.49,2.24,1.41,16.88,54.98,1.86,1
346,35.77,199.52,5.06,2.35,55.31,39.01,6.09,1
347,50.76,274.3,6.76,2.92,78.49,29.38,8.64,1
348,15.33,97.51,2.74,1.58,23.71,52.15,2.61,1
349,29.96,170.53,4.4,2.13,46.33,42.74,5.1,1
350,30.1,171.22,4.41,2.14,46.55,42.65,5.12,1
351,40.52,223.21,5.6,2.53,62.65,35.96,6.89,1
352,38.19,211.58,5.33,2.44,59.05,37.46,6.5,1
353,47.59,258.52,6.4,2.8,73.6,31.41,8.1,1
354,49.87,269.89,6.66,2.89,77.12,29.95,8.49,1
355,36.65,203.89,5.16,2.39,56.67,38.45,6.23,1
356,41.21,226.68,5.67,2.56,63.73,35.51,7.01,1
357,3.08,36.38,1.35,1.12,4.77,60.02,0.52,1
358,1.93,30.62,1.22,1.07,2.98,60.76,0.33,1
359,41.39,227.57,5.69,2.56,64.0,35.4,7.04,1
360,3.08,36.35,1.35,1.12,4.76,60.02,0.52,1
361,47.97,260.4,6.44,2.81,74.18,31.17,8.16,1
362,5.3,47.43,1.6,1.2,8.19,58.6,0.9,1
363,1.65,29.23,1.19,1.06,2.55,60.94,0.28,1
364,30.93,175.36,4.51,2.17,47.83,42.12,5.26,1
365,6.61,54.0,1.75,1.25,10.22,57.75,1.12,1
366,19.97,120.64,3.26,1.75,30.87,49.17,3.4,1
367,3.22,37.06,1.37,1.12,4.98,59.93,0.55,1
368,51.88,279.89,6.88,2.96,80.22,28.66,8.83,1
369,42.2,231.61,5.79,2.6,65.26,34.88,7.18,1
370,33.61,188.72,4.81,2.27,51.97,40.4,5.72,1
371,43.15,236.36,5.89,2.63,66.73,34.26,7.34,1
372,18.72,114.44,3.12,1.71,28.95,49.97,3.19,1
373,0.52,23.62,1.06,1.02,0.81,61.66,0.09,1
374,26.15,151.51,3.97,1.99,40.44,45.19,4.45,1
375,10.97,75.75,2.24,1.41,16.96,54.95,1.87,1
376,1.9,30.5,1.22,1.07,2.94,60.78,0.32,1
377,25.73,149.38,3.92,1.97,39.78,45.47,4.38,1
378,18.88,115.24,3.14,1.71,29.2,49.86,3.21,1
379,52.2,281.48,6.92,2.97,80.71,28.45,8.88,1
380,7.36,57.71,1.83,1.28,11.37,57.27,1.25,1
381,9.13,66.57,2.04,1.35,14.12,56.13,1.55,1
382,47.92,260.16,6.44,2.81,74.1,31.2,8.15,1
383,27.71,159.29,4.14,2.05,42.85,44.19,4.71,1
384,48.95,265.27,6.55,2.85,75.69,30.54,8.33,1
385,32.32,182.28,4.67,2.22,49.97,41.23,5.5,1
386,27.87,160.09,4.16,2.05,43.1,44.09,4.74,1
387,31.25,176.94,4.54,2.18,48.32,41.92,5.32,1
388,14.15,91.63,2.61,1.54,21.88,52.9,2.41,1
389,50.43,272.7,6.72,2.91,77.99,29.58,8.58,1
390,43.83,239.75,5.97,2.66,67.78,33.83,7.46,1
391,16.79,104.8,2.9,1.63,25.97,51.21,2.86,1
392,46.15,251.31,6.23,2.74,71.36,32.34,7.85,1
393,44.34,242.27,6.03,2.68,68.56,33.5,7.54,1
394,27.11,156.31,4.08,2.03,41.93,44.57,4.61,1
395,7.43,58.08,1.84,1.28,11.49,57.22,1.26,1
396,15.46,98.17,2.75,1.58,23.91,52.06,2.63,1
397,12.92,85.49,2.47,1.49,19.98,53.7,2.2,1
398,33.99,190.63,4.86,2.29,52.56,40.15,5.78,1
399,37.38,207.54,5.24,2.41,57.8,37.98,6.36,1
400,20.67,124.16,3.34,1.78,31.97,48.71,3.52,1
401,21.44,128.02,3.43,1.81,33.16,48.22,3.65,1
402,32.0,180.68,4.63,2.21,49.48,41.43,5.44,1
403,33.96,190.45,4.85,2.28,52.51,40.18,5.78,1
404,15.5,98.35,2.76,1.59,23.97,52.04,2.64,1
405,27.38,157.64,4.11,2.04,42.34,44.4,4.66,1
406,36.98,205.57,5.19,2.4,57.19,38.23,6.29,1
407,19.84,120.01,3.25,1.75,30.68,49.25,3.38,1
408,18.63,113.95,3.11,1.7,28.8,50.03,3.17,1
409,13.83,90.0,2.57,1.52,21.38,53.11,2.35,1
410,46.29,251.99,6.25,2.75,71.57,32.25,7.87,1
411,16.13,101.51,2.83,1.61,24.94,51.63,2.74,1
412,43.62,238.68,5.95,2.65,67.45,33.97,7.42,1
413,35.25,196.92,5.0,2.33,54.51,39.34,6.0,1
414,0.98,25.91,1.11,1.04,1.52,61.37,0.17,1
415,27.96,160.51,4.17,2.06,43.23,44.03,4.76,1
416,40.63,223.75,5.61,2.54,62.82,35.89,6.91,1
417,35.42,197.77,5.02,2.34,54.77,39.23,6.03,1
418,35.11,196.21,4.98,2.33,54.29,39.43,5.97,1
419,9.14,66.62,2.04,1.35,14.14,56.12,1.56,1
420,2.14,31.69,1.24,1.08,3.31,60.62,0.36,1
421,41.92,230.22,5.75,2.58,64.83,35.06,7.13,1
422,37.2,206.66,5.22,2.41,57.53,38.09,6.33,1
423,6.77,54.8,1.77,1.26,10.47,57.65,1.15,1
424,50.17,271.38,6.69,2.9,77.58,29.75,8.54,1
425,29.85,169.96,4.39,2.13,46.15,42.82,5.08,1
426,2.64,34.18,1.3,1.1,4.08,60.3,0.45,1
427,42.99,235.57,5.88,2.63,66.48,34.37,7.31,1
428,32.51,183.26,4.69,2.23,50.28,41.1,5.53,1
429,11.29,77.35,2.28,1.43,17.46,54.74,1.92,1
430,32.35,182.45,4.67,2.22,50.03,41.21,5.5,1
431,17.53,108.49,2.99,1.66,27.11,50.73,2.98,1
432,1.46,28.3,1.17,1.06,2.26,61.06,0.25,1
433,15.65,99.11,2.78,1.59,24.2,51.94,2.66,1
434,32.58,183.57,4.69,2.23,50.37,41.06,5.54,1
