,nuc,aexp,nd,ns,age,la,ld,target
101,375.5,12.0,2.0,2.0,68.5,10.0,0.0,1
102,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
103,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
104,401.5,107.0,2.0,2.0,17.0,4.0,1.0,1
105,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
106,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
107,390.5,22.0,2.0,2.0,23.0,43.0,1.0,1
108,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
109,0.75,0.0,4.0,1.0,0.5,1388.0,12.0,1
110,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
111,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
112,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
113,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
114,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
115,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
116,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
117,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
118,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
119,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
120,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
121,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
122,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
123,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
124,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
125,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
126,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
127,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
128,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
129,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
130,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
131,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
132,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
133,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
134,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
135,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
136,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
137,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
138,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
139,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
140,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
141,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
142,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
143,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
144,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
145,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
146,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
147,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
148,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
149,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
150,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
151,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
152,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
153,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
154,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
155,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
156,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
157,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
158,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
159,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
160,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
161,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
162,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
163,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
164,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
165,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
166,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
167,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
168,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
169,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
170,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
171,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
172,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
173,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
174,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
175,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
176,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
177,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
178,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
179,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
180,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
181,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
182,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
183,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
184,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
185,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
186,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
187,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
188,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
189,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
190,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
191,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
192,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
193,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
194,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
195,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
196,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
197,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
198,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
199,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
200,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
201,55.35,13.98,3.72,1.86,28.09,361.88,83.63,1
202,251.42,19.06,2.27,1.13,57.58,63.84,13.84,1
203,247.45,18.96,2.3,1.15,56.98,69.88,15.26,1
204,238.77,18.74,2.36,1.18,55.67,83.07,18.34,1
205,220.13,18.25,2.5,1.25,52.87,111.41,24.98,1
206,167.77,16.89,2.89,1.44,45.0,190.99,43.61,1
207,230.28,18.51,2.42,1.21,54.4,95.99,21.37,1
208,170.94,16.97,2.86,1.43,45.47,186.18,42.49,1
209,59.64,14.09,3.69,1.84,28.74,355.36,82.1,1
210,274.01,19.65,2.1,1.05,60.97,29.51,5.8,1
211,219.22,18.23,2.51,1.25,52.73,112.79,25.3,1
212,237.0,18.69,2.37,1.19,55.41,85.76,18.97,1
213,59.12,14.07,3.69,1.85,28.66,356.16,82.29,1
214,239.82,18.76,2.35,1.18,55.83,81.48,17.97,1
215,18.83,13.03,3.99,2.0,22.6,417.4,96.63,1
216,175.37,17.09,2.83,1.42,46.14,179.45,40.91,1
217,197.8,17.67,2.67,1.33,49.51,145.36,32.93,1
218,191.94,17.52,2.71,1.35,48.63,154.26,35.01,1
219,240.27,18.77,2.35,1.18,55.9,80.79,17.81,1
220,222.56,18.31,2.48,1.24,53.24,107.71,24.11,1
221,104.12,15.24,3.36,1.68,35.43,287.75,66.27,1
222,129.93,15.91,3.17,1.58,39.31,248.51,57.08,1
223,133.91,16.01,3.14,1.57,39.91,242.47,55.67,1
224,157.39,16.62,2.96,1.48,43.44,206.78,47.31,1
225,64.33,14.21,3.65,1.83,29.44,348.24,80.43,1
226,83.95,14.72,3.51,1.75,32.39,318.42,73.45,1
227,114.05,15.5,3.29,1.64,36.92,272.66,62.73,1
228,136.43,16.08,3.12,1.56,40.29,238.63,54.77,1
229,198.85,17.7,2.66,1.33,49.67,143.75,32.55,1
230,60.67,14.11,3.68,1.84,28.89,353.8,81.73,1
231,130.63,15.93,3.16,1.58,39.41,247.45,56.83,1
232,283.26,19.89,2.03,1.02,62.36,15.44,2.51,1
233,195.55,17.61,2.68,1.34,49.17,148.77,33.73,1
234,148.64,16.4,3.03,1.51,42.12,220.09,50.42,1
235,164.28,16.8,2.91,1.46,44.47,196.3,44.86,1
236,70.82,14.38,3.61,1.8,30.42,338.38,78.12,1
237,255.62,19.17,2.24,1.12,58.21,57.45,12.35,1
238,180.57,17.22,2.79,1.4,46.92,171.55,39.06,1
239,188.51,17.43,2.73,1.37,48.12,159.47,36.23,1
240,110.06,15.39,3.32,1.66,36.32,278.73,64.16,1
241,225.94,18.4,2.46,1.23,53.74,102.58,22.91,1
242,89.5,14.86,3.47,1.73,33.23,309.98,71.47,1
243,242.32,18.83,2.34,1.17,56.21,77.68,17.08,1
244,187.04,17.39,2.74,1.37,47.9,161.7,36.75,1
245,139.22,16.15,3.1,1.55,40.7,234.4,53.78,1
246,112.61,15.46,3.3,1.65,36.7,274.85,63.25,1
247,260.55,19.3,2.2,1.1,58.95,49.97,10.59,1
248,258.14,19.24,2.22,1.11,58.59,53.63,11.45,1
249,234.41,18.62,2.39,1.2,55.02,89.7,19.89,1
250,77.44,14.55,3.56,1.78,31.42,328.31,75.76,1
251,40.53,13.59,3.83,1.92,25.86,384.42,88.9,1
252,25.45,13.2,3.94,1.97,23.6,407.33,94.27,1
253,184.64,17.33,2.76,1.38,47.53,165.36,37.61,1
254,86.71,14.79,3.49,1.74,32.81,314.22,72.47,1
255,192.33,17.53,2.71,1.35,48.69,153.66,34.87,1
256,228.01,18.46,2.44,1.22,54.05,99.43,22.17,1
257,37.3,13.51,3.86,1.93,25.38,389.33,90.05,1
258,135.91,16.07,3.12,1.56,40.21,239.42,54.95,1
259,20.36,13.07,3.98,1.99,22.83,415.07,96.08,1
260,144.34,16.28,3.06,1.53,41.47,226.62,51.95,1
261,109.56,15.38,3.32,1.66,36.25,279.48,64.33,1
262,61.45,14.13,3.68,1.84,29.01,352.61,81.45,1
263,142.96,16.25,3.07,1.54,41.27,228.71,52.45,1
264,72.92,14.43,3.59,1.8,30.74,335.18,77.37,1
265,279.75,19.8,2.06,1.03,61.84,20.77,3.76,1
266,227.46,18.44,2.45,1.22,53.97,100.26,22.37,1
267,104.94,15.26,3.35,1.68,35.55,286.51,65.98,1
268,123.96,15.76,3.21,1.61,38.41,257.6,59.21,1
269,63.25,14.18,3.66,1.83,29.28,349.88,80.82,1
270,287.03,19.99,2.0,1.0,62.93,9.71,1.17,1
271,33.43,13.41,3.88,1.94,24.8,395.21,91.43,1
272,267.35,19.48,2.15,1.07,59.97,39.63,8.17,1
273,47.42,13.77,3.78,1.89,26.9,373.94,86.45,1
274,145.35,16.31,3.05,1.53,41.63,225.08,51.59,1
275,283.17,19.89,2.03,1.02,62.35,15.58,2.54,1
276,57.13,14.02,3.71,1.85,28.36,359.18,82.99,1
277,21.92,13.11,3.97,1.98,23.07,412.71,95.53,1
278,74.52,14.47,3.58,1.79,30.98,332.74,76.8,1
279,25.77,13.21,3.94,1.97,23.65,406.84,94.15,1
280,133.14,15.99,3.14,1.57,39.79,243.64,55.94,1
281,172.51,17.02,2.85,1.43,45.71,183.8,41.93,1
282,37.1,13.5,3.86,1.93,25.35,389.62,90.12,1
283,53.21,13.92,3.74,1.87,27.77,365.14,84.39,1
284,238.11,18.72,2.37,1.18,55.57,84.07,18.58,1
285,103.6,15.23,3.36,1.68,35.35,288.54,66.45,1
286,80.48,14.63,3.54,1.77,31.87,323.69,74.68,1
287,22.07,13.11,3.97,1.98,23.09,412.48,95.47,1
288,50.74,13.86,3.76,1.88,27.4,368.89,85.27,1
289,56.46,14.0,3.71,1.86,28.26,360.2,83.23,1
290,90.77,14.89,3.46,1.73,33.42,308.04,71.02,1
291,208.15,17.94,2.59,1.29,51.07,129.61,29.24,1
292,67.89,14.3,3.63,1.81,29.98,342.82,79.16,1
293,77.33,14.55,3.56,1.78,31.4,328.48,75.81,1
294,54.51,13.95,3.73,1.86,27.97,363.17,83.93,1
295,82.94,14.69,3.52,1.76,32.24,319.95,73.81,1
296,259.11,19.26,2.21,1.11,58.73,52.16,11.1,1
297,80.57,14.63,3.53,1.77,31.89,323.55,74.65,1
298,271.74,19.59,2.12,1.06,60.63,32.96,6.61,1
299,180.41,17.22,2.79,1.4,46.9,171.79,39.12,1
300,147.56,16.37,3.04,1.52,41.96,221.72,50.81,1
301,41.79,13.62,3.82,1.91,26.06,382.5,88.45,1
302,280.44,19.82,2.05,1.03,61.94,19.74,3.51,1
303,211.17,18.02,2.57,1.28,51.52,125.03,28.17,1
304,252.38,19.09,2.26,1.13,57.72,62.38,13.5,1
305,211.14,18.02,2.57,1.28,51.52,125.07,28.18,1
306,279.33,19.79,2.06,1.03,61.77,21.42,3.91,1
307,127.83,15.86,3.18,1.59,38.99,251.71,57.83,1
308,75.91,14.51,3.57,1.78,31.19,330.64,76.31,1
309,122.56,15.72,3.22,1.61,38.2,259.73,59.71,1
310,102.92,15.21,3.37,1.68,35.25,289.58,66.7,1
311,141.71,16.22,3.08,1.54,41.08,230.61,52.89,1
312,147.53,16.37,3.04,1.52,41.95,221.77,50.82,1
313,65.56,14.24,3.65,1.82,29.63,346.37,79.99,1
314,260.18,19.29,2.2,1.1,58.89,50.53,10.72,1
315,41.74,13.62,3.82,1.91,26.05,382.58,88.47,1
316,190.18,17.47,2.72,1.36,48.37,156.93,35.64,1
317,177.05,17.13,2.82,1.41,46.39,176.89,40.31,1
318,105.75,15.28,3.35,1.67,35.67,285.28,65.69,1
319,232.13,18.56,2.41,1.21,54.67,93.17,20.71,1
320,64.86,14.22,3.65,1.83,29.52,347.43,80.24,1
321,136.86,16.09,3.12,1.56,40.35,237.99,54.62,1
322,88.96,14.85,3.47,1.74,33.15,310.79,71.66,1
323,201.1,17.76,2.64,1.32,50.01,140.33,31.75,1
324,235.07,18.64,2.39,1.19,55.12,88.7,19.66,1
325,117.65,15.59,3.26,1.63,37.46,267.18,61.45,1
326,262.42,19.35,2.19,1.09,59.23,47.12,9.93,1
327,227.25,18.44,2.45,1.22,53.94,100.59,22.44,1
328,81.79,14.66,3.53,1.76,32.07,321.7,74.22,1
329,214.99,18.12,2.54,1.27,52.1,119.21,26.81,1
330,203.84,17.83,2.62,1.31,50.42,136.17,30.78,1
331,195.44,17.61,2.68,1.34,49.16,148.94,33.77,1
332,181.07,17.24,2.79,1.39,47.0,170.78,38.88,1
333,176.23,17.11,2.83,1.41,46.27,178.14,40.6,1
334,30.04,13.32,3.91,1.95,24.29,400.36,92.63,1
335,100.62,15.15,3.39,1.69,34.9,293.07,67.51,1
336,86.21,14.78,3.49,1.75,32.73,314.98,72.64,1
337,247.7,18.97,2.3,1.15,57.02,69.51,15.17,1
338,237.96,18.71,2.37,1.18,55.55,84.3,18.63,1
339,32.51,13.38,3.89,1.95,24.66,396.6,91.76,1
340,244.79,18.89,2.32,1.16,56.58,73.93,16.2,1
341,53.51,13.93,3.74,1.87,27.82,364.68,84.28,1
342,163.94,16.79,2.92,1.46,44.42,196.82,44.98,1
343,174.66,17.07,2.84,1.42,46.03,180.53,41.16,1
344,112.72,15.46,3.3,1.65,36.72,274.68,63.21,1
345,193.14,17.55,2.7,1.35,48.81,152.43,34.58,1
346,34.76,13.44,3.87,1.94,25.0,393.19,90.96,1
347,177.0,17.13,2.82,1.41,46.39,176.96,40.33,1
348,279.91,19.8,2.06,1.03,61.86,20.54,3.7,1
349,243.11,18.85,2.33,1.16,56.33,76.47,16.8,1
350,41.6,13.62,3.82,1.91,26.03,382.78,88.52,1
351,84.95,14.74,3.5,1.75,32.54,316.89,73.09,1
352,191.47,17.51,2.71,1.36,48.56,154.98,35.18,1
353,118.7,15.62,3.25,1.63,37.62,265.59,61.08,1
354,29.47,13.3,3.91,1.96,24.2,401.22,92.84,1
355,39.2,13.56,3.84,1.92,25.67,386.44,89.38,1
356,47.94,13.78,3.78,1.89,26.98,373.15,86.27,1
357,30.15,13.32,3.91,1.95,24.31,400.19,92.59,1
358,229.31,18.49,2.43,1.22,54.25,97.46,21.71,1
359,281.88,19.85,2.04,1.02,62.15,17.55,3.0,1
360,50.38,13.85,3.76,1.88,27.35,369.45,85.4,1
361,232.86,18.58,2.41,1.2,54.78,92.06,20.45,1
362,128.26,15.87,3.18,1.59,39.06,251.06,57.68,1
363,159.08,16.67,2.95,1.48,43.69,204.21,46.71,1
364,157.04,16.61,2.97,1.48,43.38,207.3,47.43,1
365,36.48,13.49,3.86,1.93,25.26,390.57,90.34,1
366,165.49,16.83,2.9,1.45,44.66,194.46,44.42,1
367,199.8,17.72,2.65,1.33,49.81,142.31,32.21,1
368,109.47,15.38,3.32,1.66,36.23,279.62,64.37,1
369,36.99,13.5,3.86,1.93,25.33,389.79,90.16,1
370,28.76,13.28,3.92,1.96,24.1,402.31,93.09,1
371,165.63,16.84,2.9,1.45,44.68,194.25,44.38,1
372,145.35,16.31,3.05,1.53,41.63,225.08,51.59,1
373,285.35,19.94,2.02,1.01,62.68,12.26,1.76,1
374,281.98,19.86,2.04,1.02,62.17,17.4,2.97,1
375,22.2,13.11,3.97,1.98,23.11,412.28,95.43,1
376,51.03,13.86,3.75,1.88,27.44,368.46,85.17,1
377,231.21,18.54,2.42,1.21,54.54,94.56,21.03,1
378,47.2,13.76,3.78,1.89,26.87,374.28,86.53,1
379,93.04,14.95,3.44,1.72,33.76,304.59,70.21,1
380,119.16,15.63,3.25,1.62,37.69,264.88,60.91,1
381,244.22,18.88,2.32,1.16,56.49,74.79,16.4,1
382,89.33,14.86,3.47,1.73,33.2,310.23,71.53,1
383,82.27,14.67,3.52,1.76,32.14,320.96,74.05,1
384,112.0,15.45,3.3,1.65,36.61,275.77,63.46,1
385,106.39,15.3,3.34,1.67,35.77,284.3,65.46,1
386,147.06,16.36,3.04,1.52,41.88,222.48,50.98,1
387,255.3,19.16,2.24,1.12,58.16,57.95,12.46,1
388,248.38,18.98,2.29,1.15,57.12,68.46,14.92,1
389,272.97,19.62,2.11,1.05,60.81,31.09,6.17,1
390,272.84,19.62,2.11,1.05,60.8,31.29,6.22,1
391,272.72,19.62,2.11,1.05,60.78,31.46,6.26,1
392,151.13,16.46,3.01,1.51,42.49,216.3,49.54,1
393,242.44,18.83,2.33,1.17,56.22,77.5,17.04,1
394,215.53,18.13,2.53,1.27,52.18,118.4,26.62,1
395,243.48,18.86,2.33,1.16,56.38,75.91,16.67,1
396,47.18,13.76,3.78,1.89,26.87,374.31,86.54,1
397,270.1,19.55,2.13,1.06,60.38,35.44,7.19,1
398,285.11,19.94,2.02,1.01,62.64,12.63,1.85,1
399,171.3,16.98,2.86,1.43,45.53,185.63,42.36,1
400,271.11,19.57,2.12,1.06,60.54,33.91,6.83,1
401,184.04,17.31,2.77,1.38,47.44,166.27,37.82,1
402,108.41,15.35,3.33,1.66,36.07,281.24,64.74,1
403,71.35,14.39,3.6,1.8,30.5,337.57,77.93,1
404,83.67,14.71,3.51,1.76,32.35,318.83,73.55,1
405,284.92,19.93,2.02,1.01,62.61,12.93,1.92,1
406,211.29,18.02,2.57,1.28,51.54,124.84,28.12,1
407,275.91,19.7,2.09,1.04,61.26,26.62,5.13,1
408,141.14,16.2,3.09,1.54,40.99,231.49,53.09,1
409,135.97,16.07,3.12,1.56,40.22,239.34,54.93,1
410,64.02,14.2,3.66,1.83,29.4,348.7,80.54,1
411,109.22,15.37,3.32,1.66,36.19,280.0,64.45,1
412,18.22,13.01,4.0,2.0,22.51,418.32,96.84,1
413,29.45,13.3,3.91,1.96,24.2,401.25,92.84,1
414,155.66,16.58,2.98,1.49,43.18,209.41,47.93,1
415,175.21,17.09,2.83,1.42,46.12,179.69,40.97,1
416,167.08,16.87,2.89,1.45,44.89,192.04,43.86,1
417,89.98,14.87,3.46,1.73,33.3,309.24,71.3,1
418,90.98,14.9,3.46,1.73,33.45,307.72,70.94,1
419,83.48,14.71,3.51,1.76,32.32,319.13,73.62,1
420,80.48,14.63,3.54,1.77,31.87,323.69,74.68,1
421,152.19,16.49,3.0,1.5,42.66,214.68,49.16,1
422,234.8,18.63,2.39,1.2,55.08,89.11,19.76,1
423,66.02,14.25,3.64,1.82,29.7,345.67,79.83,1
424,158.41,16.65,2.96,1.48,43.59,205.23,46.95,1
425,96.44,15.04,3.42,1.71,34.27,299.43,69.0,1
426,236.65,18.68,2.38,1.19,55.35,86.3,19.1,1
427,208.79,17.96,2.58,1.29,51.16,128.65,29.01,1
428,70.99,14.38,3.61,1.8,30.45,338.11,78.06,1
429,162.33,16.75,2.93,1.46,44.18,199.26,45.55,1
430,40.55,13.59,3.83,1.92,25.87,384.39,88.9,1
431,126.19,15.81,3.2,1.6,38.75,254.21,58.41,1
432,27.79,13.26,3.93,1.96,23.95,403.78,93.44,1
433,158.04,16.64,2.96,1.48,43.53,205.79,47.08,1
434,89.69,14.87,3.47,1.73,33.26,309.68,71.4,1
