,nuc,aexp,nd,ns,age,la,ld,target
76,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
77,370.5,1.0,2.0,2.0,173.5,9.0,0.0,1
78,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
79,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
80,388.0,28.0,2.0,2.0,11.5,11.0,3.0,1
81,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
82,398.0,15.0,2.0,2.0,239.0,6.0,0.0,1
83,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
84,154.5,41.0,4.0,3.0,113.33,134.0,1.0,1
85,423.5,42.0,2.0,2.0,5.5,4.0,1.0,1
86,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
87,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
88,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
89,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
90,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
91,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
92,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
93,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
94,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
95,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
96,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
97,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
98,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
99,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
100,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
101,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
102,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
103,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
104,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
105,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
106,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
107,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
108,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
109,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
110,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
111,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
112,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
113,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
114,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
115,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
116,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
117,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
118,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
119,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
120,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
121,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
122,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
123,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
124,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
125,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
126,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
127,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
128,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
129,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
130,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
131,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
132,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
133,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
134,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
135,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
136,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
137,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
138,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
139,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
140,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
141,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
142,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
143,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
144,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
145,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
146,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
147,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
148,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
149,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
150,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
151,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
152,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
153,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
154,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
155,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
156,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
157,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
158,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
159,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
160,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
161,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
162,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
163,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
164,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
165,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
166,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
167,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
168,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
169,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
170,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
171,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
172,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
173,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
174,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
175,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
176,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
177,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
178,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
179,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
180,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
181,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
182,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
183,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
184,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
185,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
186,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
187,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
188,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
189,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
190,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
191,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
192,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
193,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
194,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
195,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
196,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
197,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
198,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
199,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
200,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
201,144.04,78.25,2.57,1.43,20.35,30.24,50.15,1
202,199.47,124.48,2.98,1.02,1.53,16.74,68.97,1
203,131.31,67.63,2.47,1.53,24.67,33.34,45.83,1
204,99.25,40.89,2.24,1.76,35.55,41.15,34.95,1
205,188.23,115.1,2.89,1.11,5.34,19.48,65.16,1
206,110.84,50.56,2.32,1.68,31.62,38.32,38.88,1
207,90.66,33.73,2.17,1.83,38.47,43.24,32.03,1
208,144.07,78.27,2.57,1.43,20.34,30.23,50.16,1
209,158.76,90.52,2.68,1.32,15.35,26.65,55.15,1
210,78.1,23.26,2.08,1.92,42.73,46.3,27.77,1
211,82.11,26.6,2.11,1.89,41.37,45.32,29.13,1
212,118.82,57.21,2.38,1.62,28.91,36.38,41.59,1
213,129.32,65.97,2.46,1.54,25.34,33.82,45.16,1
214,130.82,67.22,2.47,1.53,24.83,33.46,45.67,1
215,175.21,104.24,2.8,1.2,9.77,22.65,60.73,1
216,163.35,94.35,2.71,1.29,13.79,25.54,56.71,1
217,116.37,55.18,2.36,1.64,29.74,36.98,40.76,1
218,101.7,42.94,2.26,1.74,34.72,40.55,35.78,1
219,117.47,56.09,2.37,1.63,29.37,36.71,41.13,1
220,131.45,67.74,2.48,1.52,24.62,33.3,45.88,1
221,67.5,14.42,2.0,2.0,46.33,48.88,24.17,1
222,119.32,57.63,2.39,1.61,28.74,36.26,41.76,1
223,189.44,116.11,2.9,1.1,4.93,19.18,65.57,1
224,135.31,70.97,2.5,1.5,23.31,32.36,47.19,1
225,137.53,72.82,2.52,1.48,22.56,31.82,47.94,1
226,70.76,17.14,2.03,1.97,45.22,48.08,25.28,1
227,145.4,79.38,2.58,1.42,19.88,29.91,50.62,1
228,150.5,83.63,2.62,1.38,18.15,28.67,52.35,1
229,163.24,94.26,2.71,1.29,13.83,25.56,56.67,1
230,130.05,66.58,2.47,1.53,25.1,33.64,45.4,1
231,89.93,33.13,2.17,1.83,38.71,43.41,31.79,1
232,190.01,116.59,2.91,1.09,4.74,19.04,65.76,1
233,151.56,84.52,2.62,1.38,17.79,28.41,52.71,1
234,150.61,83.73,2.62,1.38,18.12,28.64,52.38,1
235,188.4,115.24,2.9,1.1,5.29,19.43,65.21,1
236,175.16,104.2,2.8,1.2,9.78,22.66,60.72,1
237,168.58,98.72,2.75,1.25,12.01,24.26,58.49,1
238,138.24,73.41,2.53,1.47,22.32,31.65,48.18,1
239,166.84,97.26,2.74,1.26,12.61,24.69,57.89,1
240,98.64,40.39,2.23,1.77,35.76,41.29,34.74,1
241,165.61,96.24,2.73,1.27,13.02,24.98,57.48,1
242,173.73,103.0,2.79,1.21,10.27,23.01,60.23,1
243,192.25,118.45,2.92,1.08,3.98,18.5,66.52,1
244,140.57,75.36,2.54,1.46,21.52,31.08,48.98,1
245,129.18,65.85,2.46,1.54,25.39,33.86,45.11,1
246,157.82,89.74,2.67,1.33,15.67,26.88,54.83,1
247,97.78,39.67,2.23,1.77,36.05,41.5,34.45,1
248,113.8,53.03,2.35,1.65,30.61,37.6,39.89,1
249,155.87,88.12,2.66,1.34,16.33,27.36,54.17,1
250,79.36,24.31,2.09,1.91,42.3,45.99,28.2,1
251,193.76,119.71,2.94,1.06,3.47,18.13,67.03,1
252,132.34,68.49,2.48,1.52,24.32,33.09,46.18,1
253,74.47,20.23,2.06,1.94,43.96,47.18,26.54,1
254,104.61,45.37,2.28,1.72,33.73,39.84,36.77,1
255,173.32,102.66,2.78,1.22,10.41,23.11,60.09,1
256,150.12,83.32,2.61,1.39,18.28,28.76,52.22,1
257,78.06,23.23,2.08,1.92,42.74,46.31,27.76,1
258,119.61,57.87,2.39,1.61,28.64,36.19,41.86,1
259,185.39,112.73,2.87,1.13,6.31,20.17,64.19,1
260,153.54,86.17,2.64,1.36,17.12,27.92,53.38,1
261,106.88,47.26,2.29,1.71,32.96,39.29,37.54,1
262,126.26,63.42,2.44,1.56,26.38,34.57,44.12,1
263,192.05,118.28,2.92,1.08,4.05,18.55,66.45,1
264,109.23,49.22,2.31,1.69,32.16,38.72,38.34,1
265,119.67,57.92,2.39,1.61,28.62,36.17,41.88,1
266,121.57,59.51,2.4,1.6,27.98,35.71,42.52,1
267,73.57,19.48,2.05,1.95,44.27,47.4,26.23,1
268,175.67,104.62,2.8,1.2,9.61,22.53,60.89,1
269,114.96,53.99,2.35,1.65,30.22,37.32,40.28,1
270,123.84,61.4,2.42,1.58,27.2,35.16,43.3,1
271,95.97,38.16,2.21,1.79,36.66,41.94,33.84,1
272,174.21,103.41,2.79,1.21,10.1,22.89,60.4,1
273,94.51,36.94,2.2,1.8,37.16,42.3,33.34,1
274,136.49,71.95,2.51,1.49,22.91,32.08,47.59,1
275,130.16,66.67,2.47,1.53,25.06,33.62,45.44,1
276,147.14,80.83,2.59,1.41,19.29,29.48,51.21,1
277,67.39,14.32,2.0,2.0,46.37,48.91,24.13,1
278,149.29,82.63,2.61,1.39,18.56,28.96,51.94,1
279,134.72,70.48,2.5,1.5,23.51,32.51,46.99,1
280,202.45,126.96,3.0,1.0,0.52,16.01,69.98,1
281,183.41,111.08,2.86,1.14,6.98,20.65,63.52,1
282,101.4,42.69,2.25,1.75,34.82,40.62,35.68,1
283,70.11,16.59,2.02,1.98,45.44,48.24,25.06,1
284,155.87,88.11,2.66,1.34,16.33,27.36,54.17,1
285,175.15,104.19,2.8,1.2,9.79,22.66,60.71,1
286,148.47,81.94,2.6,1.4,18.84,29.16,51.66,1
287,126.76,63.83,2.44,1.56,26.21,34.45,44.29,1
288,141.85,76.42,2.55,1.45,21.09,30.77,49.41,1
289,160.18,91.71,2.69,1.31,14.87,26.31,55.63,1
290,144.58,78.69,2.57,1.43,20.16,30.11,50.34,1
291,133.88,69.77,2.49,1.51,23.8,32.71,46.7,1
292,198.97,124.06,2.97,1.03,1.7,16.86,68.8,1
293,68.58,15.32,2.01,1.99,45.96,48.61,24.54,1
294,126.5,63.62,2.44,1.56,26.3,34.51,44.2,1
295,101.43,42.71,2.25,1.75,34.81,40.62,35.69,1
296,149.67,82.94,2.61,1.39,18.44,28.87,52.06,1
297,77.31,22.6,2.08,1.92,43.0,46.49,27.5,1
298,103.72,44.62,2.27,1.73,34.03,40.06,36.47,1
299,192.54,118.69,2.93,1.07,3.88,18.43,66.62,1
300,137.0,72.37,2.52,1.48,22.74,31.95,47.76,1
301,89.89,33.09,2.17,1.83,38.73,43.42,31.77,1
302,122.36,60.17,2.41,1.59,27.71,35.52,42.79,1
303,95.72,37.95,2.21,1.79,36.75,42.0,33.75,1
304,153.35,86.01,2.64,1.36,17.19,27.97,53.31,1
305,67.58,14.48,2.0,2.0,46.3,48.86,24.2,1
306,187.01,114.08,2.89,1.11,5.76,19.77,64.74,1
307,182.64,110.44,2.85,1.15,7.24,20.84,63.26,1
308,123.72,61.3,2.42,1.58,27.25,35.19,43.25,1
309,165.61,96.23,2.73,1.27,13.02,24.98,57.48,1
310,92.57,35.32,2.19,1.81,37.82,42.77,32.68,1
311,163.17,94.2,2.71,1.29,13.85,25.58,56.65,1
312,138.99,74.04,2.53,1.47,22.06,31.47,48.44,1
313,178.62,107.09,2.82,1.18,8.61,21.82,61.89,1
314,153.35,86.01,2.64,1.36,17.18,27.97,53.32,1
315,180.75,108.87,2.84,1.16,7.88,21.3,62.62,1
316,87.88,31.41,2.15,1.85,39.41,43.91,31.09,1
317,95.14,37.46,2.21,1.79,36.95,42.15,33.55,1
318,123.21,60.87,2.41,1.59,27.42,35.31,43.08,1
319,193.8,119.74,2.94,1.06,3.45,18.12,67.05,1
320,166.91,97.32,2.74,1.26,12.58,24.67,57.92,1
321,133.76,69.67,2.49,1.51,23.84,32.74,46.66,1
322,128.42,65.22,2.45,1.55,25.65,34.04,44.85,1
323,171.45,101.1,2.77,1.23,11.04,23.56,59.46,1
324,119.74,57.98,2.39,1.61,28.6,36.16,41.9,1
325,132.95,68.99,2.49,1.51,24.11,32.94,46.39,1
326,187.45,114.45,2.89,1.11,5.61,19.66,64.89,1
327,105.92,46.46,2.29,1.71,33.29,39.52,37.21,1
328,199.25,124.29,2.98,1.02,1.6,16.79,68.9,1
329,87.91,31.43,2.15,1.85,39.4,43.91,31.1,1
330,128.84,65.57,2.46,1.54,25.51,33.94,44.99,1
331,95.43,37.71,2.21,1.79,36.85,42.08,33.65,1
332,133.43,69.4,2.49,1.51,23.95,32.82,46.55,1
333,190.65,117.12,2.91,1.09,4.52,18.88,65.98,1
334,162.23,93.42,2.7,1.3,14.17,25.81,56.33,1
335,153.84,86.42,2.64,1.36,17.02,27.85,53.48,1
336,81.48,26.07,2.11,1.89,41.59,45.47,28.91,1
337,76.03,21.53,2.07,1.93,43.43,46.8,27.07,1
338,138.52,73.64,2.53,1.47,22.22,31.58,48.28,1
339,94.9,37.27,2.21,1.79,37.03,42.2,33.47,1
340,181.08,109.14,2.84,1.16,7.77,21.22,62.73,1
341,122.72,60.47,2.41,1.59,27.58,35.43,42.92,1
342,128.3,65.12,2.45,1.55,25.69,34.07,44.81,1
343,116.53,55.31,2.37,1.63,29.69,36.94,40.81,1
344,93.69,36.26,2.2,1.8,37.44,42.5,33.06,1
345,138.14,73.33,2.53,1.47,22.35,31.67,48.15,1
346,131.39,67.7,2.48,1.52,24.64,33.32,45.86,1
347,128.85,65.58,2.46,1.54,25.5,33.94,45.0,1
348,88.88,32.24,2.16,1.84,39.07,43.67,31.43,1
349,95.75,37.98,2.21,1.79,36.74,42.0,33.76,1
350,69.01,15.68,2.01,1.99,45.82,48.51,24.68,1
351,121.06,59.08,2.4,1.6,28.15,35.84,42.35,1
352,95.63,37.87,2.21,1.79,36.78,42.03,33.72,1
353,94.25,36.72,2.2,1.8,37.25,42.36,33.25,1
354,172.15,101.69,2.78,1.22,10.8,23.39,59.7,1
355,192.21,118.42,2.92,1.08,3.99,18.51,66.51,1
356,175.74,104.69,2.8,1.2,9.58,22.52,60.92,1
357,160.21,91.73,2.69,1.31,14.86,26.3,55.64,1
358,87.89,31.42,2.15,1.85,39.41,43.91,31.09,1
359,95.74,37.97,2.21,1.79,36.74,42.0,33.76,1
360,120.02,58.21,2.39,1.61,28.5,36.09,42.0,1
361,87.65,31.22,2.15,1.85,39.49,43.97,31.01,1
362,84.21,28.35,2.13,1.87,40.66,44.81,29.84,1
363,124.26,61.75,2.42,1.58,27.06,35.06,43.44,1
364,138.93,73.99,2.53,1.47,22.08,31.48,48.42,1
365,107.35,47.65,2.3,1.7,32.8,39.17,37.7,1
366,188.79,115.57,2.9,1.1,5.15,19.34,65.35,1
367,104.98,45.67,2.28,1.72,33.61,39.75,36.89,1
368,89.13,32.45,2.16,1.84,38.99,43.61,31.51,1
369,67.42,14.35,2.0,2.0,46.36,48.9,24.14,1
370,74.26,20.06,2.05,1.95,44.03,47.23,26.47,1
371,195.81,121.42,2.95,1.05,2.77,17.63,67.73,1
372,143.89,78.12,2.57,1.43,20.4,30.27,50.1,1
373,134.12,69.97,2.5,1.5,23.71,32.65,46.79,1
374,127.26,64.25,2.44,1.56,26.04,34.32,44.46,1
375,116.74,55.48,2.37,1.63,29.61,36.89,40.89,1
376,118.73,57.14,2.38,1.62,28.94,36.4,41.56,1
377,110.4,50.2,2.32,1.68,31.76,38.43,38.74,1
378,145.88,79.78,2.58,1.42,19.72,29.79,50.78,1
379,108.13,48.3,2.3,1.7,32.54,38.98,37.96,1
380,112.51,51.96,2.34,1.66,31.05,37.92,39.45,1
381,164.1,94.98,2.72,1.28,13.53,25.35,56.97,1
382,107.33,47.64,2.3,1.7,32.81,39.18,37.69,1
383,151.9,84.8,2.63,1.37,17.68,28.32,52.82,1
384,142.65,77.09,2.56,1.44,20.82,30.58,49.68,1
385,141.69,76.29,2.55,1.45,21.14,30.81,49.36,1
386,68.65,15.38,2.01,1.99,45.94,48.6,24.56,1
387,122.16,60.0,2.41,1.59,27.77,35.57,42.73,1
388,104.37,45.16,2.28,1.72,33.81,39.9,36.69,1
389,126.0,63.21,2.44,1.56,26.47,34.63,44.03,1
390,72.75,18.8,2.04,1.96,44.55,47.6,25.95,1
391,98.24,40.05,2.23,1.77,35.89,41.39,34.61,1
392,101.04,42.39,2.25,1.75,34.94,40.71,35.56,1
393,100.04,41.55,2.24,1.76,35.28,40.95,35.22,1
394,135.27,70.93,2.5,1.5,23.32,32.37,47.18,1
395,161.19,92.55,2.7,1.3,14.52,26.06,55.98,1
396,162.0,93.22,2.7,1.3,14.25,25.86,56.25,1
397,157.17,89.19,2.67,1.33,15.89,27.04,54.61,1
398,73.95,19.79,2.05,1.95,44.14,47.31,26.36,1
399,68.4,15.17,2.01,1.99,46.02,48.66,24.48,1
400,128.84,65.57,2.46,1.54,25.51,33.94,44.99,1
401,151.64,84.59,2.62,1.38,17.77,28.39,52.73,1
402,190.13,116.69,2.91,1.09,4.7,19.01,65.8,1
403,130.47,66.93,2.47,1.53,24.95,33.54,45.55,1
404,188.89,115.65,2.9,1.1,5.12,19.31,65.38,1
405,170.18,100.05,2.76,1.24,11.47,23.87,59.03,1
406,136.13,71.65,2.51,1.49,23.03,32.16,47.47,1
407,92.32,35.11,2.19,1.81,37.91,42.83,32.59,1
408,87.77,31.32,2.15,1.85,39.45,43.94,31.05,1
409,163.07,94.12,2.71,1.29,13.88,25.6,56.62,1
410,190.28,116.81,2.91,1.09,4.65,18.98,65.85,1
411,85.17,29.16,2.13,1.87,40.33,44.57,30.17,1
412,166.19,96.72,2.73,1.27,12.83,24.84,57.67,1
413,167.27,97.62,2.74,1.26,12.46,24.58,58.04,1
414,166.35,96.86,2.73,1.27,12.77,24.8,57.73,1
415,135.55,71.16,2.51,1.49,23.23,32.31,47.27,1
416,178.56,107.03,2.82,1.18,8.63,21.83,61.87,1
417,157.41,89.4,2.67,1.33,15.81,26.98,54.69,1
418,89.81,33.02,2.17,1.83,38.76,43.45,31.74,1
419,162.8,93.89,2.71,1.29,13.98,25.67,56.52,1
420,140.84,75.58,2.54,1.46,21.43,31.02,49.07,1
421,101.82,43.04,2.26,1.74,34.68,40.52,35.82,1
422,69.13,15.78,2.02,1.98,45.78,48.48,24.72,1
423,81.37,25.98,2.11,1.89,41.62,45.5,28.88,1
424,201.1,125.83,2.99,1.01,0.97,16.34,69.53,1
425,182.13,110.01,2.85,1.15,7.42,20.96,63.08,1
426,164.74,95.51,2.72,1.28,13.32,25.2,57.18,1
427,91.07,34.07,2.18,1.82,38.33,43.14,32.17,1
428,187.53,114.52,2.89,1.11,5.58,19.65,64.92,1
429,148.81,82.23,2.6,1.4,18.73,29.08,51.77,1
430,82.73,27.12,2.12,1.88,41.16,45.17,29.34,1
431,88.16,31.65,2.16,1.84,39.32,43.85,31.18,1
432,153.27,85.94,2.64,1.36,17.21,27.99,53.29,1
433,194.4,120.25,2.94,1.06,3.25,17.97,67.25,1
434,165.65,96.27,2.73,1.27,13.01,24.97,57.49,1
