,nuc,aexp,nd,ns,age,la,ld,target
103,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
104,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
105,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
106,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
107,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
108,8.29,40.0,12.0,1.0,10.29,401.0,191.0,1
109,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
110,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
111,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
112,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
113,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
114,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
115,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
116,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
117,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
118,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
119,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
120,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
121,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
122,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
123,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
124,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
125,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
126,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
127,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
128,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
129,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
130,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
131,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
132,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
133,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
134,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
135,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
136,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
137,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
138,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
139,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
140,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
141,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
142,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
143,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
144,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
145,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
146,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
147,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
148,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
149,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
150,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
151,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
152,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
153,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
154,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
155,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
156,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
157,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
158,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
159,45.28,241.0,6.0,1.0,24.44,256.0,44.0,1
160,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
161,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
162,41.28,18.0,4.0,1.0,31.39,1398.0,965.0,1
163,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
164,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
165,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
166,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
167,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
168,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
169,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
170,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
171,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
172,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
173,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
174,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
175,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
176,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
177,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
178,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
179,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
180,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
181,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
182,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
183,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
184,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
185,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
186,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
187,258.5,260.0,3.0,1.0,2.25,58.0,14.0,1
188,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
189,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
190,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
191,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
192,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
193,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
194,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
195,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
196,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
197,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
198,29.62,339.0,4.0,2.0,384.7,57.0,51.0,1
199,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,102.45,41.1,2.0,1.79,13.51,23.17,3.21,1
202,266.24,130.23,2.0,1.04,43.72,48.64,3.96,1
203,157.11,70.84,2.0,1.54,23.59,31.67,3.46,1
204,127.27,54.6,2.0,1.68,18.08,27.03,3.32,1
205,215.09,102.4,2.0,1.27,34.28,40.68,3.73,1
206,100.52,40.05,2.0,1.8,13.15,22.87,3.2,1
207,118.81,50.0,2.0,1.71,16.52,25.71,3.29,1
208,234.54,112.98,2.0,1.19,37.87,43.71,3.81,1
209,214.0,101.8,2.0,1.28,34.08,40.52,3.72,1
210,167.57,76.53,2.0,1.49,25.52,33.3,3.51,1
211,98.9,39.16,2.0,1.81,12.85,22.62,3.19,1
212,183.48,85.2,2.0,1.42,28.45,35.77,3.58,1
213,258.1,125.8,2.0,1.08,42.22,47.37,3.92,1
214,246.59,119.54,2.0,1.13,40.09,45.58,3.87,1
215,151.88,68.0,2.0,1.56,22.62,30.86,3.44,1
216,141.45,62.32,2.0,1.61,20.7,29.24,3.39,1
217,67.69,22.18,2.0,1.95,7.09,17.77,3.05,1
218,70.92,23.94,2.0,1.93,7.69,18.27,3.07,1
219,158.12,71.39,2.0,1.53,23.78,31.83,3.47,1
220,178.95,82.73,2.0,1.44,27.62,35.07,3.56,1
221,266.48,130.36,2.0,1.04,43.76,48.68,3.96,1
222,90.83,34.77,2.0,1.84,11.36,21.36,3.16,1
223,231.24,111.18,2.0,1.2,37.26,43.2,3.8,1
224,199.94,94.15,2.0,1.34,31.49,38.33,3.66,1
225,187.21,87.22,2.0,1.4,29.14,36.35,3.6,1
226,95.11,37.1,2.0,1.82,12.15,22.03,3.18,1
227,115.77,48.35,2.0,1.73,15.96,25.24,3.27,1
228,117.59,49.34,2.0,1.72,16.3,25.52,3.28,1
229,150.3,67.14,2.0,1.57,22.33,30.61,3.43,1
230,196.26,92.15,2.0,1.36,30.81,37.76,3.64,1
231,271.45,133.07,2.0,1.02,44.68,49.45,3.98,1
232,111.23,45.88,2.0,1.75,15.13,24.54,3.25,1
233,264.56,129.32,2.0,1.05,43.41,48.38,3.95,1
234,203.57,96.12,2.0,1.33,32.16,38.89,3.67,1
235,247.45,120.01,2.0,1.13,40.25,45.72,3.87,1
236,113.59,47.16,2.0,1.74,15.56,24.9,3.26,1
237,147.86,65.81,2.0,1.58,21.88,30.23,3.42,1
238,219.71,104.91,2.0,1.25,35.14,41.4,3.75,1
239,192.68,90.2,2.0,1.38,30.15,37.2,3.62,1
240,212.9,101.2,2.0,1.28,33.88,40.34,3.72,1
241,80.18,28.98,2.0,1.89,9.4,19.71,3.11,1
242,210.39,99.84,2.0,1.3,33.42,39.95,3.7,1
243,144.99,64.25,2.0,1.59,21.35,29.78,3.41,1
244,119.6,50.43,2.0,1.71,16.67,25.84,3.29,1
245,206.9,97.94,2.0,1.31,32.77,39.41,3.69,1
246,257.65,125.56,2.0,1.08,42.13,47.3,3.92,1
247,194.79,91.35,2.0,1.37,30.54,37.53,3.63,1
248,217.95,103.95,2.0,1.26,34.81,41.13,3.74,1
249,197.52,92.84,2.0,1.35,31.04,37.95,3.65,1
250,241.32,116.67,2.0,1.15,39.12,44.76,3.85,1
251,103.62,41.73,2.0,1.78,13.72,23.35,3.22,1
252,274.25,134.59,2.0,1.0,45.2,49.88,4.0,1
253,62.97,19.61,2.0,1.97,6.22,17.03,3.03,1
254,234.64,113.03,2.0,1.18,37.89,43.72,3.82,1
255,240.16,116.04,2.0,1.16,38.91,44.58,3.84,1
256,82.77,30.39,2.0,1.88,9.88,20.11,3.12,1
257,124.61,53.15,2.0,1.69,17.59,26.62,3.31,1
258,124.52,53.11,2.0,1.69,17.58,26.6,3.31,1
259,68.82,22.8,2.0,1.94,7.3,17.94,3.06,1
260,96.03,37.6,2.0,1.82,12.32,22.17,3.18,1
261,129.33,55.72,2.0,1.67,18.46,27.35,3.33,1
262,82.4,30.19,2.0,1.88,9.81,20.05,3.12,1
263,75.41,26.38,2.0,1.91,8.52,18.97,3.09,1
264,200.4,94.4,2.0,1.34,31.57,38.4,3.66,1
265,75.79,26.59,2.0,1.91,8.59,19.03,3.09,1
266,222.44,106.4,2.0,1.24,35.64,41.83,3.76,1
267,82.63,30.31,2.0,1.88,9.85,20.09,3.12,1
268,151.85,67.98,2.0,1.56,22.62,30.85,3.44,1
269,116.42,48.7,2.0,1.73,16.08,25.34,3.27,1
270,158.84,71.79,2.0,1.53,23.91,31.94,3.47,1
271,242.77,117.46,2.0,1.15,39.39,44.99,3.85,1
272,108.49,44.39,2.0,1.76,14.62,24.11,3.24,1
273,201.68,95.1,2.0,1.34,31.81,38.6,3.66,1
274,136.21,59.47,2.0,1.63,19.73,28.42,3.37,1
275,204.66,96.72,2.0,1.32,32.36,39.06,3.68,1
276,199.33,93.82,2.0,1.35,31.38,38.23,3.65,1
277,153.13,68.68,2.0,1.56,22.85,31.05,3.44,1
278,191.04,89.31,2.0,1.38,29.85,36.94,3.62,1
279,260.88,127.31,2.0,1.06,42.73,47.8,3.94,1
280,182.21,84.5,2.0,1.42,28.22,35.57,3.58,1
281,101.97,40.84,2.0,1.79,13.42,23.1,3.21,1
282,77.51,27.52,2.0,1.9,8.91,19.29,3.1,1
283,214.95,102.32,2.0,1.27,34.26,40.66,3.73,1
284,90.84,34.78,2.0,1.84,11.36,21.37,3.16,1
285,272.24,133.5,2.0,1.01,44.82,49.57,3.99,1
286,105.33,42.67,2.0,1.78,14.04,23.62,3.22,1
287,232.22,111.72,2.0,1.2,37.44,43.35,3.8,1
288,85.14,31.68,2.0,1.87,10.31,20.48,3.13,1
289,270.02,132.29,2.0,1.02,44.41,49.23,3.98,1
290,222.63,106.5,2.0,1.24,35.67,41.86,3.76,1
291,106.41,43.25,2.0,1.77,14.24,23.79,3.23,1
292,210.03,99.64,2.0,1.3,33.35,39.9,3.7,1
293,135.43,59.05,2.0,1.64,19.59,28.3,3.36,1
294,198.84,93.55,2.0,1.35,31.28,38.16,3.65,1
295,209.3,99.24,2.0,1.3,33.21,39.78,3.7,1
296,177.58,81.98,2.0,1.45,27.36,34.85,3.55,1
297,226.44,108.57,2.0,1.22,36.38,42.45,3.78,1
298,258.85,126.21,2.0,1.07,42.35,47.49,3.93,1
299,236.53,114.07,2.0,1.18,38.24,44.02,3.82,1
300,227.18,108.97,2.0,1.22,36.51,42.56,3.78,1
301,67.79,22.23,2.0,1.95,7.11,17.78,3.05,1
302,242.39,117.25,2.0,1.15,39.32,44.93,3.85,1
303,204.59,96.68,2.0,1.32,32.35,39.05,3.68,1
304,220.19,105.17,2.0,1.25,35.22,41.48,3.75,1
305,147.52,65.62,2.0,1.58,21.82,30.18,3.42,1
306,95.79,37.48,2.0,1.82,12.28,22.14,3.18,1
307,88.09,33.28,2.0,1.85,10.86,20.94,3.15,1
308,133.99,58.26,2.0,1.64,19.32,28.08,3.36,1
309,106.27,43.18,2.0,1.77,14.21,23.76,3.23,1
310,125.66,53.73,2.0,1.68,17.79,26.78,3.32,1
311,125.32,53.54,2.0,1.68,17.72,26.73,3.32,1
312,76.91,27.2,2.0,1.91,8.79,19.2,3.09,1
313,107.97,44.1,2.0,1.76,14.52,24.03,3.24,1
314,266.98,130.63,2.0,1.04,43.85,48.75,3.96,1
315,249.33,121.03,2.0,1.12,40.6,46.01,3.88,1
316,273.07,133.95,2.0,1.01,44.98,49.7,3.99,1
317,225.74,108.19,2.0,1.23,36.25,42.34,3.77,1
318,180.42,83.53,2.0,1.43,27.89,35.29,3.57,1
319,73.2,25.18,2.0,1.92,8.11,18.62,3.08,1
320,243.96,118.11,2.0,1.14,39.61,45.17,3.86,1
321,118.37,49.76,2.0,1.72,16.44,25.65,3.28,1
322,268.63,131.53,2.0,1.03,44.16,49.01,3.97,1
323,223.69,107.08,2.0,1.23,35.87,42.02,3.77,1
324,214.27,101.95,2.0,1.28,34.13,40.56,3.72,1
325,208.26,98.68,2.0,1.31,33.02,39.62,3.69,1
326,221.11,105.67,2.0,1.25,35.39,41.62,3.75,1
327,265.32,129.73,2.0,1.04,43.55,48.49,3.96,1
328,195.27,91.61,2.0,1.36,30.63,37.6,3.64,1
329,158.41,71.55,2.0,1.53,23.83,31.87,3.47,1
330,163.45,74.29,2.0,1.51,24.76,32.65,3.49,1
331,177.96,82.19,2.0,1.44,27.44,34.91,3.56,1
332,152.55,68.36,2.0,1.56,22.75,30.96,3.44,1
333,257.62,125.54,2.0,1.08,42.13,47.3,3.92,1
334,121.61,51.52,2.0,1.7,17.04,26.15,3.3,1
335,231.05,111.08,2.0,1.2,37.23,43.17,3.8,1
336,136.16,59.44,2.0,1.63,19.72,28.41,3.37,1
337,113.53,47.13,2.0,1.74,15.55,24.89,3.26,1
338,211.42,100.4,2.0,1.29,33.61,40.11,3.71,1
339,157.96,71.3,2.0,1.54,23.74,31.8,3.46,1
340,156.55,70.54,2.0,1.54,23.48,31.58,3.46,1
341,70.9,23.93,2.0,1.93,7.69,18.26,3.07,1
342,202.17,95.36,2.0,1.33,31.9,38.68,3.67,1
343,209.84,99.54,2.0,1.3,33.31,39.87,3.7,1
344,136.03,59.37,2.0,1.64,19.7,28.39,3.36,1
345,255.35,124.3,2.0,1.09,41.71,46.94,3.91,1
346,150.69,67.35,2.0,1.57,22.4,30.67,3.43,1
347,237.76,114.73,2.0,1.17,38.46,44.21,3.83,1
348,273.66,134.27,2.0,1.01,45.09,49.79,3.99,1
349,191.16,89.37,2.0,1.38,29.87,36.96,3.62,1
350,259.68,126.66,2.0,1.07,42.51,47.62,3.93,1
351,161.89,73.44,2.0,1.52,24.47,32.41,3.48,1
352,124.92,53.32,2.0,1.69,17.65,26.66,3.31,1
353,219.87,105.0,2.0,1.25,35.17,41.43,3.75,1
354,173.09,79.54,2.0,1.47,26.54,34.15,3.53,1
355,81.36,29.62,2.0,1.89,9.62,19.89,3.11,1
356,199.35,93.83,2.0,1.35,31.38,38.24,3.65,1
357,203.16,95.9,2.0,1.33,32.08,38.83,3.67,1
358,100.9,40.25,2.0,1.8,13.22,22.93,3.2,1
359,188.22,87.78,2.0,1.4,29.33,36.51,3.6,1
360,89.59,34.1,2.0,1.85,11.13,21.17,3.15,1
361,161.13,73.03,2.0,1.52,24.33,32.29,3.48,1
362,115.64,48.27,2.0,1.73,15.94,25.22,3.27,1
363,181.83,84.3,2.0,1.43,28.15,35.51,3.57,1
364,186.79,87.0,2.0,1.4,29.06,36.28,3.6,1
365,170.21,77.97,2.0,1.48,26.0,33.71,3.52,1
366,169.12,77.38,2.0,1.48,25.8,33.54,3.52,1
367,108.65,44.47,2.0,1.76,14.65,24.13,3.24,1
368,254.7,123.95,2.0,1.09,41.59,46.84,3.91,1
369,146.59,65.12,2.0,1.59,21.65,30.03,3.41,1
370,267.24,130.78,2.0,1.04,43.9,48.79,3.96,1
371,189.59,88.52,2.0,1.39,29.58,36.72,3.61,1
372,232.01,111.6,2.0,1.2,37.4,43.31,3.8,1
373,116.11,48.53,2.0,1.73,16.03,25.3,3.27,1
374,216.58,103.21,2.0,1.27,34.56,40.92,3.73,1
375,194.49,91.19,2.0,1.37,30.48,37.48,3.63,1
376,129.61,55.88,2.0,1.66,18.52,27.39,3.34,1
377,123.19,52.38,2.0,1.69,17.33,26.39,3.31,1
378,214.18,101.9,2.0,1.28,34.12,40.54,3.72,1
379,89.57,34.09,2.0,1.85,11.13,21.17,3.15,1
380,105.16,42.57,2.0,1.78,14.01,23.59,3.22,1
381,221.72,106.0,2.0,1.24,35.5,41.71,3.76,1
382,173.13,79.56,2.0,1.47,26.54,34.16,3.53,1
383,260.93,127.34,2.0,1.06,42.74,47.81,3.94,1
384,204.78,96.78,2.0,1.32,32.38,39.08,3.68,1
385,265.86,130.02,2.0,1.04,43.65,48.58,3.96,1
386,172.67,79.31,2.0,1.47,26.46,34.09,3.53,1
387,191.39,89.5,2.0,1.38,29.91,37.0,3.62,1
388,213.12,101.33,2.0,1.28,33.92,40.38,3.72,1
389,66.72,21.65,2.0,1.95,6.92,17.61,3.05,1
390,265.36,129.75,2.0,1.04,43.56,48.5,3.96,1
391,128.72,55.39,2.0,1.67,18.35,27.26,3.33,1
392,117.72,49.41,2.0,1.72,16.32,25.55,3.28,1
393,68.16,22.44,2.0,1.95,7.18,17.84,3.05,1
394,113.25,46.98,2.0,1.74,15.5,24.85,3.26,1
395,95.37,37.24,2.0,1.82,12.2,22.07,3.18,1
396,71.38,24.19,2.0,1.93,7.78,18.34,3.07,1
397,243.58,117.9,2.0,1.14,39.54,45.11,3.86,1
398,72.37,24.73,2.0,1.93,7.96,18.49,3.07,1
399,58.54,17.2,2.0,1.99,5.41,16.34,3.01,1
400,198.68,93.47,2.0,1.35,31.26,38.13,3.65,1
401,159.42,72.1,2.0,1.53,24.01,32.03,3.47,1
402,247.13,119.83,2.0,1.13,40.19,45.67,3.87,1
403,131.55,56.93,2.0,1.66,18.87,27.7,3.34,1
404,214.03,101.82,2.0,1.28,34.09,40.52,3.72,1
405,255.83,124.57,2.0,1.09,41.8,47.02,3.91,1
406,104.2,42.05,2.0,1.78,13.83,23.44,3.22,1
407,241.68,116.87,2.0,1.15,39.19,44.82,3.85,1
408,177.98,82.2,2.0,1.44,27.44,34.92,3.56,1
409,164.89,75.08,2.0,1.5,25.02,32.88,3.5,1
410,239.38,115.61,2.0,1.16,38.76,44.46,3.84,1
411,233.93,112.65,2.0,1.19,37.76,43.61,3.81,1
412,178.2,82.32,2.0,1.44,27.48,34.95,3.56,1
413,72.29,24.69,2.0,1.93,7.94,18.48,3.07,1
414,263.36,128.66,2.0,1.05,43.19,48.19,3.95,1
415,228.06,109.46,2.0,1.21,36.68,42.7,3.79,1
416,270.5,132.55,2.0,1.02,44.5,49.3,3.98,1
417,274.77,134.87,2.0,1.0,45.29,49.96,4.0,1
418,252.84,122.94,2.0,1.1,41.25,46.55,3.9,1
419,128.48,55.26,2.0,1.67,18.31,27.22,3.33,1
420,136.73,59.75,2.0,1.63,19.83,28.5,3.37,1
421,239.44,115.65,2.0,1.16,38.77,44.47,3.84,1
422,138.18,60.54,2.0,1.63,20.1,28.73,3.37,1
423,181.36,84.04,2.0,1.43,28.06,35.44,3.57,1
424,129.38,55.75,2.0,1.67,18.47,27.36,3.33,1
425,234.51,112.97,2.0,1.19,37.86,43.7,3.81,1
426,158.84,71.79,2.0,1.53,23.91,31.94,3.47,1
427,273.24,134.04,2.0,1.01,45.01,49.73,3.99,1
428,200.1,94.24,2.0,1.34,31.52,38.35,3.66,1
429,169.24,77.44,2.0,1.48,25.83,33.56,3.52,1
430,183.27,85.08,2.0,1.42,28.41,35.74,3.58,1
431,216.66,103.25,2.0,1.27,34.57,40.93,3.73,1
432,185.84,86.48,2.0,1.41,28.89,36.14,3.59,1
433,198.84,93.55,2.0,1.35,31.28,38.16,3.65,1
434,191.34,89.47,2.0,1.38,29.9,36.99,3.62,1
