,nuc,aexp,nd,ns,age,la,ld,target
72,22.62,69.0,8.0,2.0,86.79,224.0,794.0,1
73,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
74,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
75,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
76,184.67,24.0,2.0,2.0,85.0,30.0,16.0,1
77,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
78,278.0,18.0,2.0,2.0,15.5,10.0,32.0,1
79,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
80,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
81,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
82,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
83,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
84,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
85,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
86,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
87,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
88,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
89,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
90,3.0,103.0,1.0,1.0,263.0,35.0,2.0,1
91,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
92,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
93,201.0,0.0,3.0,2.0,258.0,138.0,2.0,1
94,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
95,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
96,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
97,423.5,42.0,2.0,2.0,5.5,4.0,1.0,1
98,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
99,52.18,3.0,3.0,2.0,149.59,1719.0,35.0,1
100,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
101,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
102,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
103,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
104,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
105,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
106,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
107,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
108,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
109,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
110,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
111,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
112,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
113,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
114,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
115,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
116,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
117,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
118,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
119,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
120,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
121,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
122,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
123,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
124,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
125,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
126,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
127,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
128,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
129,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
130,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
131,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
132,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
133,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
134,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
135,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
136,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
137,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
138,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
139,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
140,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
141,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
142,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
143,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
144,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
145,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
146,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
147,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
148,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
149,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
150,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
151,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
152,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
153,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
154,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
155,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
156,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
157,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
158,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
159,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
160,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
161,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
162,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
163,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
164,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
165,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
166,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
167,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
168,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
169,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
170,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
171,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
172,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
173,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
174,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
175,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
176,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
177,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
178,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
179,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
180,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
181,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
182,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
183,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
184,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
185,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
186,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
187,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
188,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
189,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
190,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
191,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
192,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
193,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
194,83.33,285.0,11.0,2.0,17.44,174.0,64.0,1
195,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
196,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
197,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
198,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
199,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,64.48,24.17,2.76,1.76,23.68,285.3,36.66,1
202,133.63,42.56,2.4,1.4,24.07,291.78,31.61,1
203,70.12,25.67,2.73,1.73,23.72,285.82,36.25,1
204,174.68,53.48,2.19,1.19,24.3,295.64,28.61,1
205,165.03,50.91,2.24,1.24,24.25,294.73,29.32,1
206,196.77,59.35,2.07,1.07,24.42,297.71,27.0,1
207,86.43,30.01,2.65,1.65,23.81,287.36,35.06,1
208,202.34,60.83,2.04,1.04,24.45,298.23,26.6,1
209,54.87,21.61,2.81,1.81,23.63,284.39,37.36,1
210,116.16,37.91,2.49,1.49,23.97,290.15,32.89,1
211,30.61,15.16,2.94,1.94,23.5,282.12,39.13,1
212,163.68,50.55,2.24,1.24,24.24,294.61,29.42,1
213,161.21,49.89,2.26,1.26,24.22,294.37,29.6,1
214,171.59,52.65,2.2,1.2,24.28,295.35,28.84,1
215,20.61,12.5,2.99,1.99,23.44,281.18,39.86,1
216,131.15,41.9,2.41,1.41,24.06,291.55,31.79,1
217,51.29,20.66,2.83,1.83,23.61,284.06,37.62,1
218,84.69,29.55,2.66,1.66,23.8,287.19,35.18,1
219,62.6,23.67,2.77,1.77,23.67,285.12,36.8,1
220,199.68,60.12,2.06,1.06,24.44,297.98,26.79,1
221,67.97,25.1,2.74,1.74,23.7,285.62,36.4,1
222,170.89,52.47,2.21,1.21,24.28,295.28,28.89,1
223,54.97,21.64,2.81,1.81,23.63,284.4,37.35,1
224,86.73,30.09,2.65,1.65,23.81,287.38,35.04,1
225,135.23,42.98,2.39,1.39,24.08,291.94,31.49,1
226,148.19,46.43,2.32,1.32,24.15,293.15,30.55,1
227,70.19,25.69,2.73,1.73,23.72,285.83,36.24,1
228,31.68,15.45,2.93,1.93,23.5,282.22,39.05,1
229,136.94,43.44,2.38,1.38,24.09,292.1,31.37,1
230,144.4,45.42,2.34,1.34,24.13,292.8,30.82,1
231,163.31,50.45,2.25,1.25,24.24,294.57,29.44,1
232,105.27,35.02,2.55,1.55,23.91,289.12,33.68,1
233,186.97,56.74,2.12,1.12,24.37,296.79,27.72,1
234,47.65,19.7,2.85,1.85,23.59,283.72,37.89,1
235,43.91,18.7,2.87,1.87,23.57,283.37,38.16,1
236,29.86,14.96,2.94,1.94,23.49,282.05,39.19,1
237,73.75,26.63,2.71,1.71,23.74,286.16,35.98,1
238,47.29,19.6,2.85,1.85,23.59,283.68,37.91,1
239,205.32,61.62,2.03,1.03,24.47,298.51,26.38,1
240,157.4,48.88,2.28,1.28,24.2,294.02,29.88,1
241,139.8,44.2,2.37,1.37,24.11,292.36,31.16,1
242,127.33,40.88,2.43,1.43,24.04,291.19,32.07,1
243,190.22,57.61,2.11,1.11,24.39,297.1,27.48,1
244,24.36,13.5,2.97,1.97,23.46,281.53,39.59,1
245,80.25,28.36,2.68,1.68,23.77,286.78,35.51,1
246,129.23,41.39,2.42,1.42,24.05,291.37,31.93,1
247,154.86,48.2,2.29,1.29,24.19,293.78,30.06,1
248,146.53,45.99,2.33,1.33,24.14,293.0,30.67,1
249,19.11,12.1,3.0,2.0,23.43,281.04,39.97,1
250,166.8,51.38,2.23,1.23,24.26,294.9,29.19,1
251,44.3,18.8,2.87,1.87,23.57,283.4,38.13,1
252,159.83,49.53,2.26,1.26,24.22,294.24,29.7,1
253,123.12,39.76,2.46,1.46,24.01,290.8,32.38,1
254,132.65,42.3,2.41,1.41,24.07,291.69,31.68,1
255,104.64,34.85,2.55,1.55,23.91,289.06,33.73,1
256,36.56,16.75,2.91,1.91,23.53,282.67,38.7,1
257,66.28,24.65,2.75,1.75,23.69,285.46,36.53,1
258,204.03,61.28,2.03,1.03,24.46,298.39,26.47,1
259,174.1,53.32,2.19,1.19,24.3,295.58,28.66,1
260,20.9,12.58,2.99,1.99,23.44,281.2,39.84,1
261,107.41,35.59,2.54,1.54,23.92,289.32,33.53,1
262,159.87,49.54,2.26,1.26,24.22,294.25,29.7,1
263,111.84,36.77,2.51,1.51,23.95,289.74,33.2,1
264,104.29,34.76,2.55,1.55,23.91,289.03,33.75,1
265,96.13,32.59,2.6,1.6,23.86,288.27,34.35,1
266,130.12,41.63,2.42,1.42,24.05,291.46,31.87,1
267,185.98,56.48,2.13,1.13,24.36,296.7,27.79,1
268,166.42,51.28,2.23,1.23,24.25,294.86,29.22,1
269,101.9,34.12,2.57,1.57,23.89,288.81,33.93,1
270,46.85,19.48,2.85,1.85,23.59,283.64,37.95,1
271,30.09,15.03,2.94,1.94,23.49,282.07,39.17,1
272,77.73,27.69,2.69,1.69,23.76,286.54,35.69,1
273,202.63,60.91,2.04,1.04,24.46,298.26,26.57,1
274,157.78,48.98,2.27,1.27,24.21,294.05,29.85,1
275,191.13,57.85,2.1,1.1,24.39,297.18,27.41,1
276,102.55,34.29,2.56,1.56,23.9,288.87,33.88,1
277,197.9,59.65,2.07,1.07,24.43,297.82,26.92,1
278,110.64,36.45,2.52,1.52,23.94,289.63,33.29,1
279,169.75,52.16,2.21,1.21,24.27,295.18,28.97,1
280,78.05,27.78,2.69,1.69,23.76,286.57,35.67,1
281,187.44,56.87,2.12,1.12,24.37,296.84,27.68,1
282,39.88,17.63,2.89,1.89,23.55,282.99,38.45,1
283,151.2,47.23,2.31,1.31,24.17,293.43,30.33,1
284,128.97,41.32,2.43,1.43,24.04,291.35,31.95,1
285,209.74,62.8,2.0,1.0,24.5,298.93,26.06,1
286,177.64,54.26,2.17,1.17,24.32,295.92,28.4,1
287,186.88,56.72,2.12,1.12,24.37,296.78,27.72,1
288,154.39,48.08,2.29,1.29,24.19,293.73,30.1,1
289,113.85,37.3,2.5,1.5,23.96,289.93,33.06,1
290,89.83,30.91,2.63,1.63,23.83,287.67,34.81,1
291,39.42,17.5,2.89,1.89,23.54,282.94,38.49,1
292,165.08,50.92,2.24,1.24,24.25,294.74,29.32,1
293,91.8,31.43,2.62,1.62,23.84,287.86,34.67,1
294,129.51,41.46,2.42,1.42,24.05,291.4,31.91,1
295,56.1,21.94,2.81,1.81,23.64,284.51,37.27,1
296,163.49,50.5,2.25,1.25,24.24,294.59,29.43,1
297,164.87,50.87,2.24,1.24,24.25,294.72,29.33,1
298,59.14,22.75,2.79,1.79,23.65,284.79,37.05,1
299,140.63,44.42,2.36,1.36,24.11,292.44,31.1,1
300,162.31,50.18,2.25,1.25,24.23,294.48,29.52,1
301,187.74,56.95,2.12,1.12,24.37,296.86,27.66,1
302,112.16,36.85,2.51,1.51,23.95,289.77,33.18,1
303,118.35,38.49,2.48,1.48,23.99,290.35,32.73,1
304,86.41,30.0,2.65,1.65,23.81,287.35,35.06,1
305,75.57,27.12,2.7,1.7,23.75,286.34,35.85,1
306,105.07,34.96,2.55,1.55,23.91,289.1,33.7,1
307,92.66,31.66,2.61,1.61,23.84,287.94,34.6,1
308,182.12,55.45,2.15,1.15,24.34,296.34,28.07,1
309,50.75,20.52,2.83,1.83,23.61,284.01,37.66,1
310,113.93,37.32,2.5,1.5,23.96,289.94,33.05,1
311,210.35,62.96,2.0,1.0,24.5,298.99,26.01,1
312,78.1,27.79,2.69,1.69,23.76,286.57,35.67,1
313,48.99,20.05,2.84,1.84,23.6,283.84,37.79,1
314,48.43,19.9,2.85,1.85,23.59,283.79,37.83,1
315,120.83,39.15,2.47,1.47,24.0,290.58,32.55,1
316,210.35,62.96,2.0,1.0,24.5,298.99,26.01,1
317,175.41,53.67,2.18,1.18,24.3,295.71,28.56,1
318,66.27,24.65,2.75,1.75,23.69,285.46,36.53,1
319,166.24,51.23,2.23,1.23,24.25,294.85,29.23,1
320,186.31,56.57,2.13,1.13,24.36,296.73,27.77,1
321,94.29,32.1,2.61,1.61,23.85,288.09,34.48,1
322,42.15,18.23,2.88,1.88,23.56,283.2,38.29,1
323,56.36,22.01,2.8,1.8,23.64,284.53,37.25,1
324,138.33,43.81,2.38,1.38,24.1,292.23,31.27,1
325,31.48,15.4,2.93,1.93,23.5,282.2,39.07,1
326,21.55,12.75,2.99,1.99,23.44,281.27,39.79,1
327,143.66,45.23,2.35,1.35,24.13,292.73,30.88,1
328,129.63,41.49,2.42,1.42,24.05,291.41,31.9,1
329,23.59,13.3,2.97,1.97,23.46,281.46,39.64,1
330,181.9,55.4,2.15,1.15,24.34,296.32,28.09,1
331,36.55,16.74,2.91,1.91,23.53,282.67,38.7,1
332,116.86,38.1,2.49,1.49,23.98,290.21,32.84,1
333,79.61,28.19,2.68,1.68,23.77,286.72,35.55,1
334,128.98,41.32,2.43,1.43,24.04,291.35,31.95,1
335,34.85,16.29,2.92,1.92,23.52,282.51,38.82,1
336,39.81,17.61,2.89,1.89,23.55,282.98,38.46,1
337,172.12,52.79,2.2,1.2,24.29,295.4,28.8,1
338,136.48,43.32,2.39,1.39,24.09,292.05,31.4,1
339,139.11,44.01,2.37,1.37,24.1,292.3,31.21,1
340,118.08,38.42,2.48,1.48,23.98,290.33,32.75,1
341,72.49,26.3,2.72,1.72,23.73,286.05,36.07,1
342,31.7,15.45,2.93,1.93,23.5,282.22,39.05,1
343,37.5,17.0,2.9,1.9,23.53,282.76,38.63,1
344,114.69,37.52,2.5,1.5,23.96,290.01,32.99,1
345,74.5,26.83,2.71,1.71,23.74,286.24,35.93,1
346,185.8,56.43,2.13,1.13,24.36,296.68,27.8,1
347,108.62,35.91,2.53,1.53,23.93,289.44,33.44,1
348,191.28,57.89,2.1,1.1,24.39,297.2,27.4,1
349,172.98,53.02,2.2,1.2,24.29,295.48,28.74,1
350,162.92,50.35,2.25,1.25,24.23,294.53,29.47,1
351,28.92,14.71,2.95,1.95,23.49,281.96,39.26,1
352,127.91,41.04,2.43,1.43,24.04,291.25,32.03,1
353,134.93,42.91,2.39,1.39,24.08,291.91,31.52,1
354,161.7,50.02,2.25,1.25,24.23,294.42,29.56,1
355,34.31,16.15,2.92,1.92,23.52,282.46,38.86,1
356,150.82,47.13,2.31,1.31,24.17,293.4,30.36,1
357,175.04,53.57,2.18,1.18,24.3,295.67,28.59,1
358,182.87,55.65,2.14,1.14,24.35,296.41,28.02,1
359,136.7,43.37,2.38,1.38,24.09,292.07,31.39,1
360,118.2,38.46,2.48,1.48,23.98,290.34,32.74,1
361,178.57,54.51,2.17,1.17,24.32,296.0,28.33,1
362,168.15,51.74,2.22,1.22,24.26,295.02,29.09,1
363,48.31,19.87,2.85,1.85,23.59,283.78,37.84,1
364,138.2,43.77,2.38,1.38,24.1,292.21,31.28,1
365,33.0,15.8,2.93,1.93,23.51,282.34,38.96,1
366,178.3,54.44,2.17,1.17,24.32,295.98,28.35,1
367,207.8,62.28,2.01,1.01,24.48,298.75,26.2,1
368,80.56,28.44,2.68,1.68,23.77,286.8,35.49,1
369,41.39,18.03,2.88,1.88,23.56,283.13,38.34,1
370,103.67,34.59,2.56,1.56,23.9,288.97,33.8,1
371,71.57,26.06,2.72,1.72,23.72,285.96,36.14,1
372,50.58,20.47,2.83,1.83,23.61,283.99,37.67,1
373,55.51,21.78,2.81,1.81,23.63,284.45,37.31,1
374,109.9,36.25,2.52,1.52,23.94,289.56,33.34,1
375,31.44,15.39,2.93,1.93,23.5,282.19,39.07,1
376,204.74,61.47,2.03,1.03,24.47,298.46,26.42,1
377,26.23,14.0,2.96,1.96,23.47,281.71,39.45,1
378,144.33,45.4,2.35,1.35,24.13,292.79,30.83,1
379,62.31,23.59,2.77,1.77,23.67,285.09,36.82,1
380,87.83,30.38,2.64,1.64,23.81,287.49,34.95,1
381,124.72,40.19,2.45,1.45,24.02,290.95,32.26,1
382,191.66,57.99,2.1,1.1,24.39,297.23,27.38,1
383,160.79,49.78,2.26,1.26,24.22,294.33,29.63,1
384,154.02,47.98,2.29,1.29,24.18,293.7,30.12,1
385,200.23,60.27,2.05,1.05,24.44,298.04,26.75,1
386,120.55,39.08,2.47,1.47,24.0,290.56,32.57,1
387,77.1,27.53,2.7,1.7,23.75,286.48,35.74,1
388,22.55,13.02,2.98,1.98,23.45,281.36,39.72,1
389,102.64,34.32,2.56,1.56,23.9,288.88,33.87,1
390,122.02,39.47,2.46,1.46,24.01,290.7,32.46,1
391,165.87,51.13,2.23,1.23,24.25,294.81,29.26,1
392,195.36,58.97,2.08,1.08,24.42,297.58,27.1,1
393,110.89,36.51,2.52,1.52,23.94,289.65,33.27,1
394,200.11,60.24,2.05,1.05,24.44,298.02,26.76,1
395,79.68,28.21,2.68,1.68,23.77,286.72,35.55,1
396,110.03,36.28,2.52,1.52,23.94,289.57,33.33,1
397,52.9,21.09,2.82,1.82,23.62,284.21,37.5,1
398,159.58,49.46,2.27,1.27,24.22,294.22,29.72,1
399,177.39,54.2,2.17,1.17,24.32,295.89,28.42,1
400,89.94,30.94,2.63,1.63,23.83,287.68,34.8,1
401,118.18,38.45,2.48,1.48,23.98,290.34,32.74,1
402,40.03,17.67,2.89,1.89,23.55,283.0,38.44,1
403,73.81,26.65,2.71,1.71,23.74,286.17,35.98,1
404,130.59,41.75,2.42,1.42,24.05,291.5,31.83,1
405,141.18,44.57,2.36,1.36,24.11,292.49,31.06,1
406,31.08,15.29,2.94,1.94,23.5,282.16,39.1,1
407,198.13,59.71,2.06,1.06,24.43,297.84,26.9,1
408,175.07,53.58,2.18,1.18,24.3,295.67,28.59,1
409,142.97,45.04,2.35,1.35,24.12,292.66,30.93,1
410,39.04,17.4,2.89,1.89,23.54,282.91,38.52,1
411,24.22,13.46,2.97,1.97,23.46,281.52,39.6,1
412,43.79,18.67,2.87,1.87,23.57,283.35,38.17,1
413,192.52,58.22,2.09,1.09,24.4,297.31,27.31,1
414,172.72,52.95,2.2,1.2,24.29,295.45,28.76,1
415,146.97,46.11,2.33,1.33,24.15,293.04,30.64,1
416,98.77,33.29,2.58,1.58,23.88,288.51,34.16,1
417,174.36,53.39,2.19,1.19,24.3,295.61,28.64,1
418,72.03,26.18,2.72,1.72,23.73,286.0,36.11,1
419,111.18,36.59,2.52,1.52,23.95,289.68,33.25,1
420,24.64,13.58,2.97,1.97,23.46,281.56,39.57,1
421,78.27,27.84,2.69,1.69,23.76,286.59,35.65,1
422,64.34,24.13,2.76,1.76,23.68,285.28,36.67,1
423,192.0,58.08,2.1,1.1,24.4,297.26,27.35,1
424,113.08,37.09,2.51,1.51,23.96,289.86,33.11,1
425,107.98,35.74,2.53,1.53,23.93,289.38,33.48,1
426,159.2,49.36,2.27,1.27,24.21,294.18,29.75,1
427,31.2,15.32,2.93,1.93,23.5,282.17,39.09,1
428,200.2,60.26,2.05,1.05,24.44,298.03,26.75,1
429,86.34,29.98,2.65,1.65,23.81,287.35,35.06,1
430,89.98,30.95,2.63,1.63,23.83,287.69,34.8,1
431,91.7,31.41,2.62,1.62,23.84,287.85,34.67,1
432,138.1,43.75,2.38,1.38,24.1,292.21,31.28,1
433,27.2,14.26,2.96,1.96,23.48,281.8,39.38,1
434,137.66,43.63,2.38,1.38,24.09,292.16,31.32,1
