,nuc,aexp,nd,ns,age,la,ld,target
258,45.07,16.23,3.3,1.7,12.4,65.17,26.8,1
259,39.18,10.73,3.1,1.9,12.47,32.99,18.25,1
260,53.04,23.67,3.58,1.42,12.32,108.71,38.38,1
261,44.46,15.66,3.28,1.72,12.41,61.84,25.92,1
262,56.57,26.96,3.7,1.3,12.28,127.96,43.49,1
263,49.86,20.7,3.47,1.53,12.35,91.32,33.76,1
264,53.5,24.09,3.6,1.4,12.31,111.18,39.04,1
265,54.03,24.6,3.61,1.39,12.3,114.12,39.82,1
266,37.81,9.45,3.05,1.95,12.48,25.51,16.26,1
267,44.99,16.15,3.3,1.7,12.4,64.71,26.68,1
268,52.77,23.42,3.57,1.43,12.32,107.22,37.98,1
269,62.43,32.43,3.9,1.1,12.21,159.96,52.0,1
270,48.31,19.26,3.42,1.58,12.37,82.89,31.51,1
271,43.23,14.51,3.24,1.76,12.42,55.12,24.13,1
272,44.93,16.1,3.3,1.7,12.4,64.41,26.6,1
273,46.46,17.53,3.35,1.65,12.39,72.74,28.82,1
274,50.14,20.96,3.48,1.52,12.35,92.83,34.16,1
275,40.6,12.06,3.15,1.85,12.45,40.73,20.31,1
276,50.83,21.6,3.5,1.5,12.34,96.6,35.16,1
277,61.58,31.64,3.88,1.12,12.22,155.33,50.77,1
278,49.93,20.77,3.47,1.53,12.35,91.71,33.86,1
279,47.29,18.3,3.38,1.62,12.38,77.29,30.03,1
280,47.84,18.82,3.4,1.6,12.37,80.3,30.83,1
281,45.81,16.92,3.33,1.67,12.39,69.22,27.88,1
282,43.73,14.98,3.26,1.74,12.42,57.87,24.87,1
283,38.27,9.89,3.07,1.93,12.48,28.03,16.93,1
284,57.6,27.92,3.74,1.26,12.27,133.58,44.99,1
285,63.92,33.83,3.96,1.04,12.2,168.12,54.17,1
286,51.08,21.84,3.51,1.49,12.34,98.01,35.53,1
287,37.98,9.62,3.06,1.94,12.48,26.46,16.52,1
288,47.57,18.57,3.39,1.61,12.38,78.84,30.44,1
289,40.09,11.58,3.13,1.87,12.46,37.96,19.57,1
290,39.4,10.94,3.11,1.89,12.47,34.19,18.57,1
291,64.85,34.69,3.99,1.01,12.19,173.21,55.52,1
292,54.76,25.27,3.64,1.36,12.3,118.08,40.87,1
293,40.2,11.68,3.14,1.86,12.46,38.55,19.73,1
294,58.79,29.03,3.78,1.22,12.25,140.09,46.72,1
295,47.25,18.26,3.38,1.62,12.38,77.05,29.96,1
296,60.35,30.49,3.83,1.17,12.23,148.62,48.99,1
297,61.34,31.42,3.87,1.13,12.22,154.02,50.42,1
298,60.49,30.62,3.84,1.16,12.23,149.35,49.18,1
299,61.97,32.0,3.89,1.11,12.22,157.46,51.34,1
300,47.69,18.67,3.4,1.6,12.37,79.45,30.6,1
301,43.22,14.51,3.24,1.76,12.42,55.07,24.12,1
302,43.06,14.35,3.24,1.76,12.43,54.18,23.88,1
303,61.81,31.85,3.88,1.12,12.22,156.59,51.11,1
304,60.25,30.4,3.83,1.17,12.24,148.05,48.84,1
305,38.53,10.13,3.08,1.92,12.47,29.44,17.31,1
306,52.06,22.76,3.55,1.45,12.33,103.35,36.95,1
307,45.7,16.82,3.33,1.67,12.4,68.59,27.71,1
308,64.46,34.33,3.98,1.02,12.19,171.07,54.96,1
309,63.73,33.65,3.95,1.05,12.2,167.08,53.9,1
310,59.36,29.57,3.8,1.2,12.25,143.23,47.56,1
311,54.62,25.15,3.64,1.36,12.3,117.34,40.67,1
312,44.79,15.97,3.3,1.7,12.41,63.64,26.4,1
313,47.25,18.26,3.38,1.62,12.38,77.06,29.97,1
314,38.14,9.77,3.07,1.93,12.48,27.35,16.75,1
315,51.51,22.24,3.53,1.47,12.33,100.35,36.16,1
316,55.61,26.06,3.67,1.33,12.29,122.7,42.1,1
317,41.68,13.06,3.19,1.81,12.44,46.63,21.88,1
318,53.86,24.44,3.61,1.39,12.31,113.19,39.57,1
319,55.21,25.7,3.66,1.34,12.29,120.56,41.53,1
320,36.96,8.66,3.02,1.98,12.49,20.85,15.02,1
321,46.66,17.72,3.36,1.64,12.39,73.85,29.11,1
322,36.73,8.45,3.02,1.98,12.49,19.64,14.7,1
323,50.01,20.84,3.48,1.52,12.35,92.13,33.97,1
324,63.59,33.51,3.94,1.06,12.2,166.3,53.69,1
325,54.58,25.1,3.63,1.37,12.3,117.08,40.6,1
326,46.32,17.4,3.35,1.65,12.39,71.98,28.62,1
327,58.22,28.5,3.76,1.24,12.26,136.96,45.89,1
328,54.91,25.42,3.65,1.35,12.29,118.91,41.09,1
329,52.61,23.27,3.57,1.43,12.32,106.33,37.75,1
330,63.45,33.38,3.94,1.06,12.2,165.53,53.48,1
331,58.71,28.96,3.78,1.22,12.25,139.64,46.6,1
332,36.85,8.56,3.02,1.98,12.49,20.29,14.87,1
333,61.8,31.84,3.88,1.12,12.22,156.52,51.09,1
334,49.77,20.62,3.47,1.53,12.35,90.83,33.63,1
335,58.72,28.97,3.78,1.22,12.25,139.74,46.63,1
336,49.32,20.19,3.45,1.55,12.36,88.35,32.97,1
337,51.42,22.16,3.52,1.48,12.33,99.87,36.03,1
338,59.78,29.96,3.81,1.19,12.24,145.52,48.16,1
339,52.56,23.22,3.56,1.44,12.32,106.08,37.68,1
340,42.75,14.07,3.22,1.78,12.43,52.51,23.44,1
341,46.85,17.89,3.37,1.63,12.38,74.9,29.39,1
342,64.9,34.73,3.99,1.01,12.18,173.45,55.59,1
343,38.0,9.63,3.06,1.94,12.48,26.56,16.54,1
344,59.76,29.94,3.81,1.19,12.24,145.39,48.13,1
345,58.35,28.62,3.76,1.24,12.26,137.67,46.08,1
346,56.36,26.77,3.7,1.3,12.28,126.82,43.19,1
347,36.51,8.24,3.01,1.99,12.5,18.42,14.38,1
348,62.8,32.77,3.92,1.08,12.21,161.98,52.54,1
349,45.74,16.86,3.33,1.67,12.4,68.83,27.78,1
350,55.28,25.76,3.66,1.34,12.29,120.91,41.62,1
351,45.75,16.86,3.33,1.67,12.4,68.86,27.79,1
352,44.29,15.5,3.28,1.72,12.41,60.88,25.66,1
353,45.04,16.2,3.3,1.7,12.4,64.98,26.76,1
354,46.47,17.54,3.35,1.65,12.39,72.83,28.84,1
355,38.83,10.4,3.09,1.91,12.47,31.07,17.74,1
356,56.57,26.96,3.7,1.3,12.28,127.95,43.49,1
357,42.61,13.93,3.22,1.78,12.43,51.73,23.23,1
358,52.32,22.99,3.56,1.44,12.32,104.74,37.32,1
359,45.11,16.27,3.31,1.69,12.4,65.38,26.86,1
360,59.38,29.59,3.8,1.2,12.25,143.33,47.58,1
361,45.2,16.35,3.31,1.69,12.4,65.89,26.99,1
362,48.05,19.01,3.41,1.59,12.37,81.44,31.13,1
363,61.64,31.7,3.88,1.12,12.22,155.67,50.86,1
364,45.02,16.18,3.3,1.7,12.4,64.9,26.73,1
365,40.99,12.42,3.16,1.84,12.45,42.89,20.88,1
366,61.51,31.57,3.87,1.13,12.22,154.93,50.67,1
367,55.42,25.89,3.66,1.34,12.29,121.68,41.83,1
368,41.3,12.72,3.17,1.83,12.44,44.6,21.34,1
369,36.48,8.21,3.01,1.99,12.5,18.24,14.33,1
370,47.34,18.35,3.38,1.62,12.38,77.56,30.1,1
371,55.91,26.35,3.68,1.32,12.28,124.39,42.55,1
372,61.55,31.61,3.87,1.13,12.22,155.15,50.72,1
373,61.64,31.69,3.88,1.12,12.22,155.65,50.86,1
374,64.03,33.92,3.96,1.04,12.19,168.71,54.33,1
375,47.08,18.11,3.37,1.63,12.38,76.16,29.73,1
376,43.57,14.83,3.25,1.75,12.42,57.0,24.63,1
377,60.3,30.44,3.83,1.17,12.24,148.32,48.91,1
378,37.53,9.19,3.04,1.96,12.49,23.99,15.86,1
379,64.83,34.67,3.99,1.01,12.19,173.08,55.49,1
380,57.75,28.07,3.74,1.26,12.26,134.43,45.22,1
381,45.38,16.52,3.32,1.68,12.4,66.87,27.26,1
382,50.9,21.67,3.51,1.49,12.34,96.99,35.26,1
383,38.43,10.03,3.08,1.92,12.48,28.89,17.16,1
384,62.21,32.23,3.9,1.1,12.21,158.77,51.69,1
385,55.73,26.18,3.67,1.33,12.29,123.38,42.28,1
386,62.47,32.47,3.91,1.09,12.21,160.2,52.07,1
387,54.27,24.82,3.62,1.38,12.3,115.4,40.16,1
388,40.73,12.19,3.16,1.84,12.45,41.49,20.51,1
389,36.52,8.26,3.01,1.99,12.5,18.5,14.4,1
390,58.32,28.6,3.76,1.24,12.26,137.54,46.04,1
391,58.57,28.83,3.77,1.23,12.25,138.88,46.4,1
392,49.81,20.65,3.47,1.53,12.35,91.05,33.68,1
393,36.72,8.44,3.02,1.98,12.49,19.57,14.68,1
394,39.56,11.09,3.11,1.89,12.46,35.1,18.81,1
395,54.95,25.45,3.65,1.35,12.29,119.14,41.15,1
396,56.52,26.92,3.7,1.3,12.28,127.69,43.42,1
397,56.73,27.11,3.71,1.29,12.27,128.83,43.73,1
398,56.99,27.36,3.72,1.28,12.27,130.28,44.11,1
399,55.25,25.73,3.66,1.34,12.29,120.78,41.59,1
400,53.67,24.26,3.6,1.4,12.31,112.14,39.29,1
401,47.29,18.3,3.38,1.62,12.38,77.28,30.03,1
402,48.05,19.01,3.41,1.59,12.37,81.44,31.13,1
403,46.65,17.7,3.36,1.64,12.39,73.78,29.09,1
404,53.5,24.1,3.6,1.4,12.31,111.19,39.04,1
405,47.89,18.87,3.4,1.6,12.37,80.59,30.9,1
406,36.61,8.33,3.01,1.99,12.5,18.95,14.52,1
407,48.58,19.51,3.43,1.57,12.36,84.34,31.9,1
408,57.7,28.02,3.74,1.26,12.26,134.14,45.14,1
409,61.5,31.57,3.87,1.13,12.22,154.91,50.66,1
410,47.03,18.06,3.37,1.63,12.38,75.9,29.66,1
411,43.35,14.63,3.25,1.75,12.42,55.79,24.31,1
412,56.11,26.53,3.69,1.31,12.28,125.43,42.82,1
413,57.53,27.86,3.74,1.26,12.27,133.2,44.89,1
414,37.26,8.94,3.03,1.97,12.49,22.52,15.47,1
415,54.23,24.78,3.62,1.38,12.3,115.19,40.1,1
416,52.67,23.32,3.57,1.43,12.32,106.67,37.84,1
417,50.84,21.62,3.5,1.5,12.34,96.68,35.18,1
418,64.01,33.9,3.96,1.04,12.19,168.58,54.29,1
419,37.82,9.46,3.05,1.95,12.48,25.57,16.28,1
420,53.37,23.98,3.59,1.41,12.31,110.52,38.86,1
421,38.75,10.33,3.09,1.91,12.47,30.66,17.63,1
422,48.38,19.32,3.42,1.58,12.37,83.24,31.61,1
423,57.46,27.8,3.73,1.27,12.27,132.85,44.8,1
424,60.1,30.26,3.82,1.18,12.24,147.27,48.63,1
425,49.86,20.7,3.47,1.53,12.35,91.33,33.76,1
426,46.58,17.64,3.36,1.64,12.39,73.41,29.0,1
427,43.29,14.57,3.24,1.76,12.42,55.47,24.23,1
428,51.12,21.87,3.51,1.49,12.34,98.19,35.58,1
429,57.28,27.62,3.73,1.27,12.27,131.82,44.52,1
430,64.36,34.23,3.97,1.03,12.19,170.52,54.81,1
431,49.13,20.02,3.45,1.55,12.36,87.32,32.69,1
432,40.06,11.56,3.13,1.87,12.46,37.83,19.54,1
433,63.14,33.09,3.93,1.07,12.2,163.84,53.03,1
434,55.7,26.15,3.67,1.33,12.29,123.23,42.24,1
