,nuc,aexp,nd,ns,age,la,ld,target
57,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
58,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
59,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
60,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
61,36.07,94.0,8.0,2.0,48.07,1329.0,950.0,1
62,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
63,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
64,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
65,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
66,216.0,55.0,2.0,2.0,2.0,24.0,3.0,1
67,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
68,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
69,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
70,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
71,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
72,48.5,114.0,4.0,2.0,157.9,201.0,10.0,1
73,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
74,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
75,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
76,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
77,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
78,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
79,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
80,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
81,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
82,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
83,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
84,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
85,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
86,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
87,241.33,98.0,2.0,2.0,66.0,28.0,4.0,1
88,360.5,14.0,2.0,2.0,41.0,18.0,0.0,1
89,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
90,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
91,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
92,388.0,28.0,2.0,2.0,11.5,11.0,3.0,1
93,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
94,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
95,390.5,22.0,2.0,2.0,23.0,43.0,1.0,1
96,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
97,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
98,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
99,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
100,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
101,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
102,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
103,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
104,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
105,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
106,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
107,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
108,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
109,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
110,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
111,0.42,95.0,6.0,3.0,0.0,142.0,118.0,1
112,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
113,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
114,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
115,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
116,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
117,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
118,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
119,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
120,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
121,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
122,8.29,40.0,12.0,1.0,10.29,401.0,191.0,1
123,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
124,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
125,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
126,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
127,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
128,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
129,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
130,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
131,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
132,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
133,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
134,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
135,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
136,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
137,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
138,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
139,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
140,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
141,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
142,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
143,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
144,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
145,172.5,177.0,2.0,1.0,0.0,5.0,0.0,1
146,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
147,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
148,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
149,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
150,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
151,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
152,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
153,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
154,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
155,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
156,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
157,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
158,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
159,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
160,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
161,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
162,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
163,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
164,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
165,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
166,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
167,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
168,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
169,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
170,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
171,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
172,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
173,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
174,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
175,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
176,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
177,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
178,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
179,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
180,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
181,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
182,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
183,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
184,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
185,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
186,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
187,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
188,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
189,41.75,349.0,2.0,1.0,106.25,130.0,89.0,1
190,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
191,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
192,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
193,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
194,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
195,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
196,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
197,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
198,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
199,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,170.67,30.7,2.0,1.57,47.13,25.27,23.71,1
202,289.28,45.39,2.0,1.14,70.25,7.56,6.42,1
203,129.37,25.58,2.0,1.72,39.08,31.44,29.73,1
204,276.78,43.84,2.0,1.18,67.81,9.43,8.24,1
205,132.19,25.93,2.0,1.71,39.63,31.02,29.32,1
206,189.79,33.07,2.0,1.5,50.85,22.42,20.92,1
207,74.35,18.77,2.0,1.92,28.36,39.66,37.74,1
208,267.07,42.64,2.0,1.22,65.92,10.88,9.66,1
209,70.98,18.35,2.0,1.93,27.7,40.16,38.23,1
210,140.26,26.93,2.0,1.68,41.2,29.82,28.14,1
211,269.64,42.96,2.0,1.21,66.42,10.49,9.29,1
212,275.75,43.71,2.0,1.18,67.61,9.58,8.4,1
213,66.78,17.83,2.0,1.95,26.88,40.79,38.85,1
214,80.37,19.51,2.0,1.9,29.53,38.76,36.87,1
215,104.86,22.55,2.0,1.81,34.3,35.11,33.3,1
216,215.32,36.23,2.0,1.41,55.83,18.61,17.2,1
217,94.17,21.22,2.0,1.85,32.22,36.7,34.85,1
218,118.14,24.19,2.0,1.76,36.89,33.12,31.36,1
219,180.2,31.88,2.0,1.53,48.99,23.85,22.32,1
220,74.07,18.73,2.0,1.92,28.3,39.7,37.78,1
221,293.61,45.93,2.0,1.12,71.09,6.91,5.79,1
222,252.53,40.84,2.0,1.27,63.08,13.05,11.78,1
223,111.37,23.35,2.0,1.78,35.57,34.13,32.35,1
224,220.73,36.9,2.0,1.39,56.89,17.8,16.41,1
225,317.31,48.86,2.0,1.03,75.71,3.37,2.34,1
226,139.48,26.83,2.0,1.68,41.05,29.93,28.25,1
227,99.38,21.87,2.0,1.83,33.23,35.92,34.1,1
228,142.36,27.19,2.0,1.67,41.61,29.5,27.83,1
229,75.43,18.9,2.0,1.91,28.57,39.5,37.59,1
230,127.88,25.4,2.0,1.72,38.79,31.67,29.94,1
231,325.16,49.83,2.0,1.0,77.24,2.2,1.19,1
232,83.02,19.84,2.0,1.89,30.05,38.37,36.48,1
233,245.99,40.03,2.0,1.29,61.81,14.02,12.73,1
234,181.01,31.98,2.0,1.53,49.14,23.73,22.2,1
235,207.45,35.25,2.0,1.43,54.3,19.78,18.35,1
236,152.54,28.45,2.0,1.63,43.6,27.98,26.35,1
237,91.98,20.95,2.0,1.85,31.79,37.03,35.17,1
238,204.85,34.93,2.0,1.44,53.79,20.17,18.73,1
239,288.35,45.27,2.0,1.14,70.06,7.7,6.56,1
240,320.41,49.25,2.0,1.02,76.31,2.91,1.89,1
241,264.2,42.28,2.0,1.23,65.36,11.3,10.08,1
242,193.25,33.5,2.0,1.49,51.53,21.9,20.42,1
243,142.68,27.23,2.0,1.67,41.67,29.46,27.79,1
244,269.84,42.98,2.0,1.21,66.46,10.46,9.26,1
245,260.55,41.83,2.0,1.24,64.65,11.85,10.61,1
246,205.98,35.07,2.0,1.44,54.01,20.0,18.56,1
247,140.35,26.94,2.0,1.68,41.22,29.8,28.13,1
248,268.22,42.78,2.0,1.21,66.14,10.71,9.49,1
249,93.27,21.11,2.0,1.85,32.04,36.84,34.99,1
250,323.79,49.66,2.0,1.01,76.97,2.41,1.4,1
251,214.2,36.09,2.0,1.41,55.61,18.77,17.36,1
252,54.38,16.3,2.0,1.99,24.46,42.64,40.65,1
253,227.08,37.69,2.0,1.36,58.12,16.85,15.49,1
254,135.46,26.34,2.0,1.7,40.27,30.53,28.84,1
255,200.07,34.34,2.0,1.46,52.86,20.88,19.42,1
256,59.2,16.89,2.0,1.97,25.4,41.92,39.95,1
257,111.72,23.4,2.0,1.78,35.64,34.08,32.3,1
258,90.69,20.79,2.0,1.86,31.54,37.22,35.36,1
259,126.86,25.27,2.0,1.73,38.59,31.82,30.09,1
260,87.32,20.38,2.0,1.87,30.88,37.72,35.85,1
261,203.24,34.73,2.0,1.45,53.48,20.41,18.96,1
262,87.37,20.38,2.0,1.87,30.89,37.72,35.85,1
263,210.02,35.57,2.0,1.42,54.8,19.4,17.97,1
264,94.41,21.25,2.0,1.85,32.27,36.67,34.82,1
265,325.4,49.86,2.0,1.0,77.29,2.16,1.16,1
266,284.82,44.84,2.0,1.15,69.38,8.23,7.07,1
267,169.03,30.5,2.0,1.57,46.81,25.52,23.95,1
268,92.27,20.99,2.0,1.85,31.85,36.98,35.13,1
269,91.2,20.86,2.0,1.86,31.64,37.14,35.29,1
270,130.4,25.71,2.0,1.71,39.28,31.29,29.57,1
271,93.19,21.1,2.0,1.85,32.03,36.85,35.0,1
272,115.24,23.83,2.0,1.77,36.32,33.55,31.79,1
273,316.16,48.72,2.0,1.04,75.49,3.54,2.51,1
274,113.27,23.59,2.0,1.78,35.94,33.85,32.07,1
275,214.37,36.11,2.0,1.41,55.65,18.75,17.34,1
276,251.61,40.72,2.0,1.27,62.9,13.19,11.91,1
277,72.09,18.49,2.0,1.93,27.92,40.0,38.07,1
278,147.45,27.82,2.0,1.65,42.6,28.74,27.09,1
279,133.56,26.1,2.0,1.7,39.9,30.82,29.12,1
280,72.93,18.59,2.0,1.92,28.08,39.87,37.95,1
281,162.17,29.65,2.0,1.6,45.47,26.54,24.95,1
282,54.41,16.3,2.0,1.99,24.47,42.64,40.65,1
283,208.64,35.4,2.0,1.43,54.53,19.6,18.17,1
284,237.7,39.0,2.0,1.32,60.19,15.26,13.94,1
285,284.31,44.77,2.0,1.15,69.28,8.3,7.15,1
286,183.34,32.27,2.0,1.52,49.6,23.38,21.86,1
287,176.8,31.46,2.0,1.55,48.32,24.36,22.81,1
288,252.42,40.82,2.0,1.27,63.06,13.06,11.8,1
289,318.64,49.03,2.0,1.03,75.97,3.17,2.14,1
290,259.12,41.65,2.0,1.25,64.37,12.06,10.82,1
291,222.78,37.15,2.0,1.38,57.28,17.49,16.11,1
292,275.13,43.64,2.0,1.19,67.49,9.67,8.49,1
293,56.43,16.55,2.0,1.98,24.86,42.34,40.35,1
294,253.39,40.94,2.0,1.27,63.25,12.92,11.65,1
295,312.26,48.24,2.0,1.05,74.73,4.13,3.07,1
296,282.17,44.51,2.0,1.16,68.86,8.62,7.46,1
297,168.25,30.4,2.0,1.58,46.66,25.64,24.06,1
298,260.09,41.77,2.0,1.24,64.56,11.92,10.68,1
299,269.51,42.94,2.0,1.21,66.39,10.51,9.3,1
300,198.87,34.19,2.0,1.46,52.63,21.06,19.6,1
301,60.4,17.04,2.0,1.97,25.64,41.75,39.78,1
302,236.29,38.83,2.0,1.33,59.92,15.47,14.15,1
303,108.18,22.96,2.0,1.8,34.95,34.61,32.81,1
304,154.67,28.72,2.0,1.63,44.01,27.66,26.04,1
305,230.85,38.15,2.0,1.35,58.86,16.29,14.94,1
306,214.71,36.15,2.0,1.41,55.71,18.7,17.29,1
307,278.54,44.06,2.0,1.17,68.15,9.16,7.99,1
308,237.94,39.03,2.0,1.32,60.24,15.23,13.9,1
309,92.21,20.98,2.0,1.85,31.84,36.99,35.14,1
310,119.32,24.34,2.0,1.75,37.12,32.94,31.19,1
311,67.24,17.89,2.0,1.94,26.97,40.72,38.78,1
312,130.05,25.67,2.0,1.72,39.21,31.34,29.63,1
313,151.04,28.27,2.0,1.64,43.3,28.21,26.57,1
314,150.81,28.24,2.0,1.64,43.26,28.24,26.6,1
315,300.18,46.74,2.0,1.1,72.37,5.93,4.83,1
316,65.34,17.65,2.0,1.95,26.6,41.01,39.06,1
317,179.75,31.82,2.0,1.53,48.9,23.92,22.38,1
318,270.72,43.09,2.0,1.2,66.63,10.33,9.13,1
319,275.61,43.7,2.0,1.19,67.58,9.6,8.42,1
320,133.19,26.06,2.0,1.7,39.82,30.87,29.17,1
321,65.77,17.71,2.0,1.95,26.68,40.94,38.99,1
322,321.92,49.43,2.0,1.02,76.61,2.68,1.67,1
323,259.06,41.65,2.0,1.25,64.36,12.07,10.83,1
324,239.73,39.25,2.0,1.32,60.59,14.96,13.64,1
325,217.3,36.47,2.0,1.4,56.22,18.31,16.91,1
326,235.24,38.7,2.0,1.33,59.71,15.63,14.3,1
327,292.06,45.73,2.0,1.13,70.79,7.14,6.02,1
328,303.74,47.18,2.0,1.08,73.06,5.4,4.32,1
329,94.45,21.26,2.0,1.85,32.27,36.66,34.81,1
330,196.74,33.93,2.0,1.47,52.21,21.38,19.91,1
331,201.85,34.56,2.0,1.45,53.21,20.62,19.16,1
332,84.51,20.03,2.0,1.88,30.34,38.14,36.26,1
333,208.99,35.44,2.0,1.43,54.6,19.55,18.12,1
334,126.51,25.23,2.0,1.73,38.52,31.87,30.14,1
335,321.8,49.42,2.0,1.02,76.58,2.7,1.68,1
336,320.45,49.25,2.0,1.02,76.32,2.9,1.88,1
337,282.7,44.57,2.0,1.16,68.96,8.54,7.38,1
338,82.21,19.74,2.0,1.89,29.89,38.49,36.6,1
339,100.72,22.04,2.0,1.82,33.5,35.72,33.9,1
340,186.74,32.69,2.0,1.51,50.26,22.87,21.37,1
341,203.75,34.8,2.0,1.45,53.58,20.33,18.89,1
342,210.48,35.63,2.0,1.42,54.89,19.33,17.91,1
343,238.78,39.13,2.0,1.32,60.4,15.1,13.78,1
344,260.84,41.87,2.0,1.24,64.7,11.81,10.57,1
345,86.66,20.29,2.0,1.87,30.76,37.82,35.95,1
346,323.5,49.63,2.0,1.01,76.92,2.45,1.44,1
347,120.85,24.53,2.0,1.75,37.42,32.72,30.97,1
348,96.73,21.54,2.0,1.84,32.72,36.32,34.48,1
349,255.75,41.24,2.0,1.26,63.71,12.57,11.31,1
350,190.61,33.17,2.0,1.5,51.02,22.3,20.8,1
351,237.41,38.97,2.0,1.32,60.14,15.31,13.98,1
352,188.47,32.9,2.0,1.5,50.6,22.62,21.11,1
353,242.32,39.57,2.0,1.31,61.09,14.57,13.27,1
354,129.68,25.62,2.0,1.72,39.14,31.4,29.68,1
355,61.96,17.23,2.0,1.96,25.94,41.51,39.55,1
356,288.3,45.27,2.0,1.14,70.05,7.71,6.57,1
357,96.27,21.48,2.0,1.84,32.63,36.39,34.55,1
358,125.81,25.14,2.0,1.73,38.39,31.98,30.24,1
359,104.86,22.55,2.0,1.81,34.3,35.1,33.3,1
360,107.09,22.82,2.0,1.8,34.74,34.77,32.97,1
361,243.31,39.7,2.0,1.3,61.29,14.43,13.12,1
362,134.46,26.21,2.0,1.7,40.07,30.68,28.98,1
363,150.12,28.15,2.0,1.64,43.12,28.34,26.7,1
364,80.81,19.57,2.0,1.9,29.61,38.7,36.8,1
365,317.53,48.89,2.0,1.03,75.75,3.34,2.31,1
366,54.46,16.3,2.0,1.99,24.48,42.63,40.64,1
367,107.89,22.92,2.0,1.8,34.89,34.65,32.86,1
368,91.26,20.86,2.0,1.86,31.65,37.14,35.28,1
369,156.96,29.0,2.0,1.62,44.46,27.32,25.71,1
370,250.86,40.63,2.0,1.28,62.76,13.3,12.02,1
371,243.89,39.77,2.0,1.3,61.4,14.34,13.04,1
372,56.12,16.51,2.0,1.98,24.8,42.38,40.4,1
373,172.41,30.91,2.0,1.56,47.47,25.02,23.45,1
374,249.52,40.47,2.0,1.28,62.5,13.5,12.22,1
375,135.02,26.28,2.0,1.7,40.18,30.6,28.9,1
376,313.85,48.43,2.0,1.05,75.03,3.89,2.84,1
377,272.41,43.3,2.0,1.2,66.96,10.08,8.88,1
378,191.15,33.24,2.0,1.49,51.12,22.22,20.72,1
379,100.3,21.98,2.0,1.82,33.41,35.79,33.96,1
380,254.62,41.1,2.0,1.26,63.49,12.74,11.47,1
381,260.15,41.78,2.0,1.24,64.57,11.91,10.67,1
382,167.2,30.27,2.0,1.58,46.45,25.79,24.21,1
383,265.08,42.39,2.0,1.22,65.53,11.17,9.95,1
384,255.65,41.22,2.0,1.26,63.69,12.58,11.32,1
385,151.04,28.27,2.0,1.64,43.3,28.21,26.57,1
386,171.73,30.83,2.0,1.56,47.34,25.12,23.55,1
387,129.46,25.59,2.0,1.72,39.1,31.43,29.71,1
388,291.3,45.64,2.0,1.13,70.64,7.26,6.13,1
389,247.44,40.21,2.0,1.29,62.09,13.81,12.52,1
390,56.71,16.58,2.0,1.98,24.92,42.3,40.31,1
391,317.18,48.85,2.0,1.03,75.68,3.39,2.36,1
392,59.33,16.91,2.0,1.97,25.43,41.91,39.93,1
393,268.58,42.83,2.0,1.21,66.21,10.65,9.44,1
394,150.85,28.24,2.0,1.64,43.27,28.23,26.59,1
395,269.92,42.99,2.0,1.21,66.47,10.45,9.25,1
396,163.47,29.81,2.0,1.59,45.72,26.35,24.76,1
397,80.37,19.51,2.0,1.9,29.53,38.76,36.87,1
398,243.64,39.74,2.0,1.3,61.35,14.38,13.07,1
399,127.75,25.38,2.0,1.72,38.76,31.69,29.96,1
400,265.47,42.44,2.0,1.22,65.61,11.12,9.89,1
401,322.92,49.56,2.0,1.01,76.8,2.54,1.52,1
402,188.48,32.9,2.0,1.5,50.6,22.61,21.11,1
403,185.66,32.56,2.0,1.51,50.05,23.04,21.52,1
404,201.77,34.55,2.0,1.45,53.19,20.63,19.18,1
405,254.48,41.08,2.0,1.26,63.46,12.76,11.49,1
406,275.59,43.69,2.0,1.19,67.58,9.6,8.42,1
407,310.28,47.99,2.0,1.06,74.34,4.42,3.36,1
408,71.33,18.39,2.0,1.93,27.77,40.11,38.18,1
409,81.62,19.67,2.0,1.89,29.77,38.58,36.68,1
410,148.87,28.0,2.0,1.65,42.88,28.53,26.88,1
411,269.07,42.89,2.0,1.21,66.31,10.58,9.37,1
412,89.68,20.67,2.0,1.86,31.34,37.37,35.51,1
413,146.22,27.67,2.0,1.66,42.36,28.93,27.27,1
414,270.79,43.1,2.0,1.2,66.64,10.32,9.12,1
415,230.98,38.17,2.0,1.35,58.88,16.27,14.92,1
416,147.07,27.78,2.0,1.65,42.53,28.8,27.15,1
417,149.51,28.08,2.0,1.64,43.0,28.44,26.79,1
418,141.34,27.07,2.0,1.67,41.41,29.66,27.98,1
419,269.94,42.99,2.0,1.21,66.48,10.45,9.24,1
420,245.54,39.97,2.0,1.29,61.72,14.09,12.8,1
421,269.77,42.97,2.0,1.21,66.44,10.47,9.27,1
422,266.93,42.62,2.0,1.22,65.89,10.9,9.68,1
423,277.86,43.97,2.0,1.18,68.02,9.27,8.09,1
424,197.58,34.03,2.0,1.47,52.37,21.26,19.79,1
425,290.24,45.51,2.0,1.13,70.43,7.42,6.28,1
426,211.37,35.74,2.0,1.42,55.06,19.2,17.78,1
427,243.18,39.68,2.0,1.3,61.26,14.45,13.14,1
428,59.61,16.94,2.0,1.97,25.48,41.86,39.89,1
429,98.84,21.8,2.0,1.83,33.13,36.0,34.17,1
430,206.33,35.12,2.0,1.44,54.08,19.95,18.51,1
431,300.88,46.83,2.0,1.09,72.51,5.83,4.73,1
432,317.96,48.94,2.0,1.03,75.83,3.28,2.25,1
433,317.26,48.85,2.0,1.03,75.7,3.38,2.35,1
434,108.96,23.05,2.0,1.79,35.1,34.49,32.7,1
