,nuc,aexp,nd,ns,age,la,ld,target
57,96.0,83.0,3.0,2.0,119.0,26.0,2.0,1
58,49.25,88.0,2.0,2.0,91.5,109.0,58.0,1
59,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
60,0.0,92.0,1.0,1.0,0.0,88.0,0.0,1
61,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
62,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
63,36.07,94.0,8.0,2.0,48.07,1329.0,950.0,1
64,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
65,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
66,206.0,63.0,2.0,2.0,7.5,6.0,0.0,1
67,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
68,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
69,66.25,54.0,6.0,2.0,5.12,680.0,33.0,1
70,35.43,34.0,5.0,4.0,42.43,164.0,5.0,1
71,216.0,55.0,2.0,2.0,2.0,24.0,3.0,1
72,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
73,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
74,234.5,112.0,2.0,2.0,25.5,8.0,3.0,1
75,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
76,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
77,131.0,15.0,3.0,3.0,118.5,70.0,0.0,1
78,191.67,130.0,3.0,3.0,4.0,34.0,20.0,1
79,42.41,17.0,7.0,3.0,72.12,487.0,226.0,1
80,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
81,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
82,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
83,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
84,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
85,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
86,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
87,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
88,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
89,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
90,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
91,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
92,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
93,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
94,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
95,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
96,85.73,2.0,3.0,2.0,257.27,29.0,12.0,1
97,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
98,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
99,401.5,107.0,2.0,2.0,17.0,4.0,1.0,1
100,157.0,109.0,3.0,2.0,316.0,290.0,15.0,1
101,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
102,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
103,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
104,201.0,0.0,3.0,2.0,258.0,138.0,2.0,1
105,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
106,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
107,44.22,2.0,10.0,2.0,206.91,512.0,11.0,1
108,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
109,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
110,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
111,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
112,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
113,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
114,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
115,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
116,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
117,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
118,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
119,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
120,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
121,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
122,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
123,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
124,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
125,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
126,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
127,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
128,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
129,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
130,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
131,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
132,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
133,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
134,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
135,11.39,81.0,12.0,1.0,1.7,421.0,364.0,1
136,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
137,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
138,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
139,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
140,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
141,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
142,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
143,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
144,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
145,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
146,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
147,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
148,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
149,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
150,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
151,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
152,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
153,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
154,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
155,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
156,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
157,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
158,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
159,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
160,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
161,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
162,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
163,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
164,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
165,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
166,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
167,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
168,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
169,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
170,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
171,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
172,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
173,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
174,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
175,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
176,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
177,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
178,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
179,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
180,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
181,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
182,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
183,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,1
184,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
185,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
186,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
187,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
188,41.75,349.0,2.0,1.0,106.25,130.0,89.0,1
189,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
190,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
191,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
192,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
193,29.87,245.0,24.0,2.0,55.22,453.0,420.0,1
194,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
195,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
196,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
197,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
198,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
199,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
200,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
201,99.69,120.16,2.87,1.13,22.78,180.3,66.68,1
202,98.63,116.75,2.84,1.16,22.09,174.99,64.89,1
203,102.04,127.73,2.93,1.07,24.32,192.11,70.66,1
204,88.17,83.02,2.55,1.45,15.22,122.38,47.16,1
205,100.31,122.17,2.88,1.12,23.19,183.43,67.73,1
206,87.2,79.91,2.52,1.48,14.59,117.54,45.53,1
207,74.18,37.93,2.17,1.83,6.05,52.08,23.47,1
208,78.4,51.54,2.28,1.72,8.82,73.31,30.63,1
209,69.41,22.56,2.04,1.96,2.93,28.11,15.4,1
210,85.68,75.0,2.48,1.52,13.59,109.88,42.95,1
211,103.85,133.6,2.98,1.02,25.51,201.25,73.74,1
212,95.1,105.36,2.74,1.26,19.77,157.22,58.9,1
213,91.21,92.83,2.63,1.37,17.22,137.69,52.32,1
214,84.98,72.73,2.46,1.54,13.13,106.34,41.76,1
215,74.7,39.61,2.18,1.82,6.39,54.69,24.35,1
216,71.01,27.71,2.08,1.92,3.98,36.15,18.1,1
217,68.87,20.81,2.02,1.98,2.57,25.38,14.48,1
218,70.97,27.57,2.08,1.92,3.95,35.92,18.03,1
219,102.01,127.64,2.93,1.07,24.3,191.97,70.61,1
220,91.08,92.41,2.63,1.37,17.13,137.03,52.1,1
221,91.67,94.32,2.65,1.35,17.52,140.01,53.1,1
222,100.01,121.2,2.87,1.13,22.99,181.92,67.22,1
223,68.06,18.2,2.0,2.0,2.04,21.31,13.1,1
224,101.96,127.48,2.93,1.07,24.27,191.71,70.52,1
225,96.87,111.09,2.79,1.21,20.93,166.16,61.91,1
226,90.73,91.28,2.62,1.38,16.9,135.27,51.5,1
227,80.73,59.03,2.35,1.65,10.34,84.98,34.56,1
228,95.28,105.94,2.75,1.25,19.89,158.12,59.2,1
229,87.41,80.57,2.53,1.47,14.73,118.57,45.88,1
230,85.39,74.08,2.48,1.52,13.41,108.44,42.47,1
231,92.91,98.29,2.68,1.32,18.33,146.21,55.19,1
232,104.04,134.2,2.98,1.02,25.63,202.19,74.05,1
233,98.23,115.45,2.83,1.17,21.82,172.96,64.21,1
234,89.83,88.39,2.6,1.4,16.32,130.77,49.99,1
235,80.84,59.41,2.35,1.65,10.42,85.57,34.76,1
236,76.57,45.65,2.23,1.77,7.62,64.11,27.53,1
237,85.62,74.82,2.48,1.52,13.56,109.6,42.85,1
238,72.3,31.86,2.12,1.88,4.82,42.61,20.28,1
239,96.49,109.85,2.78,1.22,20.68,164.22,61.26,1
240,81.35,61.05,2.36,1.64,10.76,88.13,35.62,1
241,95.48,106.61,2.75,1.25,20.02,159.16,59.56,1
242,93.65,100.7,2.7,1.3,18.82,149.96,56.45,1
243,79.5,55.07,2.31,1.69,9.54,78.8,32.48,1
244,94.86,104.61,2.73,1.27,19.62,156.06,58.51,1
245,82.55,64.9,2.4,1.6,11.54,94.14,37.64,1
246,93.45,100.05,2.7,1.3,18.69,148.95,56.11,1
247,89.15,86.19,2.58,1.42,15.87,127.33,48.83,1
248,87.97,82.37,2.55,1.45,15.09,121.38,46.82,1
249,72.17,31.45,2.11,1.89,4.74,41.97,20.07,1
250,89.33,86.77,2.58,1.42,15.99,128.24,49.14,1
251,89.22,86.42,2.58,1.42,15.92,127.69,48.95,1
252,80.99,59.88,2.35,1.65,10.52,86.3,35.0,1
253,83.82,69.0,2.43,1.57,12.37,100.53,39.8,1
254,97.17,112.06,2.8,1.2,21.13,167.67,62.42,1
255,89.68,87.9,2.59,1.41,16.22,129.99,49.73,1
256,101.7,126.64,2.92,1.08,24.1,190.41,70.08,1
257,98.52,116.41,2.83,1.17,22.02,174.46,64.71,1
258,85.42,74.17,2.48,1.52,13.42,108.59,42.51,1
259,102.72,129.93,2.95,1.05,24.77,195.54,71.81,1
260,104.26,134.89,2.99,1.01,25.77,203.27,74.42,1
261,94.22,102.52,2.72,1.28,19.19,152.79,57.41,1
262,77.35,48.15,2.26,1.74,8.13,68.02,28.84,1
263,72.8,33.49,2.13,1.87,5.15,45.15,21.14,1
264,103.49,132.42,2.97,1.03,25.27,199.41,73.12,1
265,97.99,114.7,2.82,1.18,21.67,171.79,63.81,1
266,88.14,82.92,2.55,1.45,15.2,122.23,47.11,1
267,98.61,116.68,2.84,1.16,22.07,174.88,64.85,1
268,85.48,74.37,2.48,1.52,13.47,108.9,42.62,1
269,104.53,135.77,3.0,1.0,25.95,204.64,74.88,1
270,88.96,85.58,2.57,1.43,15.75,126.38,48.51,1
271,94.36,102.99,2.72,1.28,19.29,153.52,57.66,1
272,82.64,65.19,2.4,1.6,11.6,94.58,37.79,1
273,89.48,87.24,2.59,1.41,16.08,128.97,49.38,1
274,72.36,32.07,2.12,1.88,4.86,42.94,20.39,1
275,74.35,38.47,2.17,1.83,6.16,52.92,23.75,1
276,83.76,68.8,2.43,1.57,12.33,100.21,39.69,1
277,91.92,95.11,2.65,1.35,17.68,141.25,53.52,1
278,75.0,40.56,2.19,1.81,6.59,56.18,24.85,1
279,89.74,88.09,2.59,1.41,16.25,130.29,49.83,1
280,102.61,129.59,2.95,1.05,24.7,195.01,71.63,1
281,97.84,114.2,2.82,1.18,21.57,171.0,63.54,1
282,90.14,89.4,2.61,1.39,16.52,132.33,50.51,1
283,93.0,98.6,2.68,1.32,18.39,146.69,55.35,1
284,69.42,22.57,2.04,1.96,2.93,28.13,15.4,1
285,81.88,62.76,2.38,1.62,11.1,90.79,36.52,1
286,70.91,27.39,2.08,1.92,3.91,35.64,17.93,1
287,77.07,47.25,2.25,1.75,7.95,66.61,28.37,1
288,102.19,128.23,2.93,1.07,24.42,192.89,70.92,1
289,88.77,84.97,2.57,1.43,15.62,125.42,48.19,1
290,97.67,113.66,2.81,1.19,21.46,170.17,63.26,1
291,96.65,110.38,2.78,1.22,20.79,165.05,61.54,1
292,73.54,35.86,2.15,1.85,5.63,48.86,22.39,1
293,85.26,73.66,2.47,1.53,13.32,107.79,42.24,1
294,68.06,18.19,2.0,2.0,2.04,21.3,13.1,1
295,86.76,78.49,2.51,1.49,14.3,115.32,44.78,1
296,104.03,134.16,2.98,1.02,25.63,202.13,74.03,1
297,89.28,86.61,2.58,1.42,15.96,127.99,49.05,1
298,78.62,52.25,2.29,1.71,8.97,74.4,30.99,1
299,97.2,112.14,2.8,1.2,21.15,167.79,62.46,1
300,98.71,117.0,2.84,1.16,22.14,175.38,65.02,1
301,99.47,119.47,2.86,1.14,22.64,179.23,66.32,1
302,101.3,125.35,2.91,1.09,23.83,188.39,69.4,1
303,76.82,46.42,2.24,1.76,7.78,65.32,27.93,1
304,97.18,112.07,2.8,1.2,21.13,167.68,62.42,1
305,71.61,29.65,2.1,1.9,4.37,39.17,19.12,1
306,90.95,91.99,2.63,1.37,17.05,136.37,51.88,1
307,83.1,66.68,2.41,1.59,11.9,96.92,38.58,1
308,80.79,59.23,2.35,1.65,10.39,85.29,34.66,1
309,72.44,32.32,2.12,1.88,4.91,43.33,20.52,1
310,101.48,125.94,2.91,1.09,23.95,189.31,69.71,1
311,90.9,91.82,2.63,1.37,17.01,136.11,51.79,1
312,102.49,129.2,2.94,1.06,24.62,194.4,71.43,1
313,86.01,76.06,2.49,1.51,13.81,111.53,43.51,1
314,95.76,107.5,2.76,1.24,20.2,160.56,60.03,1
315,78.74,52.62,2.29,1.71,9.04,74.98,31.19,1
316,102.2,128.28,2.93,1.07,24.43,192.96,70.94,1
317,73.66,36.26,2.15,1.85,5.71,49.48,22.6,1
318,81.13,60.33,2.36,1.64,10.61,87.01,35.24,1
319,99.41,119.26,2.86,1.14,22.6,178.9,66.2,1
320,68.07,18.21,2.0,2.0,2.04,21.33,13.11,1
321,88.04,82.6,2.55,1.45,15.14,121.74,46.94,1
322,89.09,85.98,2.58,1.42,15.83,127.01,48.72,1
323,79.99,56.65,2.33,1.67,9.86,81.27,33.31,1
324,79.86,56.24,2.32,1.68,9.78,80.63,33.09,1
325,82.81,65.76,2.4,1.6,11.71,95.48,38.1,1
326,90.23,89.66,2.61,1.39,16.58,132.75,50.65,1
327,77.62,49.03,2.26,1.74,8.31,69.39,29.3,1
328,74.61,39.32,2.18,1.82,6.34,54.25,24.2,1
329,78.47,51.75,2.29,1.71,8.86,73.63,30.73,1
330,90.54,90.67,2.62,1.38,16.78,134.31,51.18,1
331,69.01,21.26,2.03,1.97,2.66,26.08,14.71,1
332,70.31,25.44,2.06,1.94,3.51,32.61,16.91,1
333,99.13,118.37,2.85,1.15,22.41,177.51,65.74,1
334,69.01,21.27,2.03,1.97,2.66,26.1,14.72,1
335,92.91,98.33,2.68,1.32,18.34,146.25,55.2,1
336,88.54,84.23,2.56,1.44,15.47,124.28,47.8,1
337,102.39,128.88,2.94,1.06,24.55,193.9,71.26,1
338,80.98,59.84,2.35,1.65,10.51,86.24,34.98,1
339,98.13,115.13,2.82,1.18,21.76,172.46,64.04,1
340,73.02,34.19,2.14,1.86,5.29,46.25,21.51,1
341,73.15,34.6,2.14,1.86,5.38,46.89,21.72,1
342,101.17,124.93,2.91,1.09,23.75,187.74,69.18,1
343,97.12,111.87,2.8,1.2,21.09,167.38,62.32,1
344,75.44,41.98,2.2,1.8,6.88,58.39,25.6,1
345,103.1,131.16,2.96,1.04,25.02,197.45,72.46,1
346,97.81,114.11,2.81,1.19,21.55,170.87,63.5,1
347,82.51,64.79,2.4,1.6,11.52,93.96,37.59,1
348,85.84,75.51,2.49,1.51,13.7,110.67,43.21,1
349,86.4,77.34,2.5,1.5,14.07,113.53,44.18,1
350,92.65,97.48,2.67,1.33,18.17,144.94,54.76,1
351,87.51,80.91,2.53,1.47,14.8,119.1,46.05,1
352,88.55,84.26,2.56,1.44,15.48,124.32,47.82,1
353,103.01,130.88,2.96,1.04,24.96,197.02,72.31,1
354,81.66,62.05,2.37,1.63,10.96,89.7,36.15,1
355,99.25,118.76,2.85,1.15,22.49,178.12,65.94,1
356,82.02,63.2,2.38,1.62,11.19,91.48,36.75,1
357,81.54,61.64,2.37,1.63,10.88,89.05,35.93,1
358,80.79,59.24,2.35,1.65,10.39,85.31,34.67,1
359,88.71,84.78,2.57,1.43,15.58,125.14,48.09,1
360,98.7,116.99,2.84,1.16,22.13,175.35,65.01,1
361,80.06,56.89,2.33,1.67,9.91,81.64,33.43,1
362,86.98,79.19,2.52,1.48,14.45,116.42,45.15,1
363,90.96,92.02,2.63,1.37,17.05,136.42,51.89,1
364,93.52,100.28,2.7,1.3,18.74,149.31,56.23,1
365,84.75,72.0,2.46,1.54,12.98,105.2,41.37,1
366,81.73,62.25,2.38,1.62,11.0,90.01,36.25,1
367,96.64,110.35,2.78,1.22,20.78,165.0,61.52,1
368,99.52,119.63,2.86,1.14,22.67,179.47,66.4,1
369,70.8,27.04,2.08,1.92,3.84,35.09,17.75,1
370,99.52,119.64,2.86,1.14,22.67,179.48,66.4,1
371,103.99,134.03,2.98,1.02,25.6,201.93,73.96,1
372,89.39,86.95,2.58,1.42,16.02,128.51,49.23,1
373,88.07,82.72,2.55,1.45,15.16,121.92,47.01,1
374,71.14,28.12,2.09,1.91,4.06,36.79,18.32,1
375,85.6,74.73,2.48,1.52,13.54,109.47,42.81,1
376,75.85,43.31,2.21,1.79,7.15,60.47,26.3,1
377,78.03,50.33,2.27,1.73,8.58,71.41,29.99,1
378,78.93,53.25,2.3,1.7,9.17,75.97,31.52,1
379,94.23,102.56,2.72,1.28,19.2,152.85,57.43,1
380,103.59,132.74,2.97,1.03,25.34,199.91,73.28,1
381,100.8,123.74,2.9,1.1,23.51,185.88,68.56,1
382,80.89,59.56,2.35,1.65,10.45,85.81,34.84,1
383,72.54,32.63,2.12,1.88,4.98,43.81,20.69,1
384,90.03,89.04,2.6,1.4,16.45,131.77,50.33,1
385,75.08,40.82,2.19,1.81,6.64,56.58,24.99,1
386,76.66,45.9,2.24,1.76,7.68,64.51,27.66,1
387,76.5,45.41,2.23,1.77,7.58,63.75,27.4,1
388,69.57,23.05,2.04,1.96,3.03,28.88,15.66,1
389,88.33,83.56,2.56,1.44,15.33,123.22,47.44,1
390,87.42,80.61,2.53,1.47,14.74,118.64,45.9,1
391,94.06,102.03,2.71,1.29,19.09,152.03,57.15,1
392,76.64,45.86,2.24,1.76,7.67,64.45,27.64,1
393,72.7,33.17,2.13,1.87,5.08,44.65,20.97,1
394,87.05,79.43,2.52,1.48,14.49,116.78,45.27,1
395,104.27,134.93,2.99,1.01,25.78,203.33,74.44,1
396,87.65,81.34,2.54,1.46,14.88,119.77,46.28,1
397,68.59,19.91,2.02,1.98,2.39,23.98,14.0,1
398,95.36,106.22,2.75,1.25,19.94,158.56,59.35,1
399,93.58,100.47,2.7,1.3,18.77,149.59,56.33,1
400,99.26,118.78,2.85,1.15,22.5,178.14,65.95,1
401,92.79,97.93,2.68,1.32,18.26,145.63,55.0,1
402,78.46,51.73,2.29,1.71,8.86,73.59,30.72,1
403,86.16,76.56,2.5,1.5,13.91,112.31,43.77,1
404,90.62,90.91,2.62,1.38,16.83,134.69,51.31,1
405,74.71,39.65,2.18,1.82,6.4,54.75,24.37,1
406,88.45,83.94,2.56,1.44,15.41,123.82,47.65,1
407,101.95,127.45,2.93,1.07,24.26,191.67,70.51,1
408,80.98,59.85,2.35,1.65,10.51,86.25,34.99,1
409,81.65,62.0,2.37,1.63,10.95,89.61,36.12,1
410,88.36,83.65,2.56,1.44,15.35,123.37,47.49,1
411,84.21,70.27,2.44,1.56,12.63,102.51,40.46,1
412,85.19,73.42,2.47,1.53,13.27,107.42,42.12,1
413,94.66,103.97,2.73,1.27,19.49,155.05,58.17,1
414,92.38,96.6,2.67,1.33,17.99,143.56,54.3,1
415,88.54,84.22,2.56,1.44,15.47,124.26,47.79,1
416,88.3,83.46,2.55,1.45,15.31,123.07,47.39,1
417,81.28,60.82,2.36,1.64,10.71,87.76,35.5,1
418,93.08,98.86,2.69,1.31,18.45,147.08,55.48,1
419,89.07,85.94,2.58,1.42,15.82,126.93,48.7,1
420,97.6,113.43,2.81,1.19,21.41,169.8,63.14,1
421,87.09,79.54,2.52,1.48,14.52,116.96,45.33,1
422,74.46,38.83,2.18,1.82,6.24,53.48,23.95,1
423,82.48,64.68,2.4,1.6,11.49,93.78,37.52,1
424,88.02,82.53,2.55,1.45,15.13,121.63,46.91,1
425,86.05,76.19,2.49,1.51,13.83,111.73,43.57,1
426,70.49,26.04,2.07,1.93,3.63,33.53,17.22,1
427,73.05,34.27,2.14,1.86,5.31,46.37,21.55,1
428,90.49,90.52,2.61,1.39,16.75,134.09,51.1,1
429,83.6,68.3,2.43,1.57,12.23,99.43,39.43,1
430,104.25,134.87,2.99,1.01,25.77,203.24,74.41,1
431,87.0,79.25,2.52,1.48,14.46,116.51,45.18,1
432,80.16,57.21,2.33,1.67,9.98,82.14,33.6,1
433,88.91,85.42,2.57,1.43,15.71,126.12,48.42,1
434,68.27,18.87,2.01,1.99,2.18,22.35,13.46,1
