,nuc,aexp,nd,ns,age,la,ld,target
139,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
140,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
141,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
142,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
143,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
144,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
145,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
146,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
147,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
148,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
149,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
150,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
151,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
152,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
153,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
154,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
155,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
156,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
157,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
158,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
159,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
160,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
161,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
162,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
163,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
164,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
165,42.5,145.0,11.0,3.0,31.82,2688.0,32.0,1
166,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
167,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
168,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
169,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
170,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
171,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
172,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
173,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
174,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
175,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
176,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
177,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
178,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
179,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
180,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
181,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
182,36.53,256.0,12.0,1.0,55.94,1468.0,517.0,1
183,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
184,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
185,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
186,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
187,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
188,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
189,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
190,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
191,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
192,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
193,29.87,245.0,24.0,2.0,55.22,453.0,420.0,1
194,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
195,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
196,83.33,285.0,11.0,2.0,17.44,174.0,64.0,1
197,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
198,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
199,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
200,29.62,339.0,4.0,2.0,384.7,57.0,51.0,1
201,67.23,34.77,2.0,1.9,36.85,35.21,8.99,1
202,172.0,97.33,2.0,1.47,76.49,40.36,4.7,1
203,213.93,122.37,2.0,1.3,92.36,42.41,2.99,1
204,201.01,114.65,2.0,1.35,87.47,41.78,3.52,1
205,117.19,64.6,2.0,1.69,55.76,37.67,6.95,1
206,241.38,138.76,2.0,1.19,102.74,43.76,1.87,1
207,88.65,47.56,2.0,1.81,44.96,36.27,8.11,1
208,88.03,47.19,2.0,1.81,44.72,36.23,8.14,1
209,150.35,84.4,2.0,1.56,68.3,39.29,5.59,1
210,145.41,81.45,2.0,1.58,66.43,39.05,5.79,1
211,129.22,71.79,2.0,1.65,60.31,38.26,6.45,1
212,123.37,68.29,2.0,1.67,58.09,37.97,6.69,1
213,54.14,26.95,2.0,1.95,31.9,34.57,9.52,1
214,235.53,135.27,2.0,1.21,100.53,43.47,2.11,1
215,131.95,73.41,2.0,1.63,61.34,38.39,6.34,1
216,258.29,148.86,2.0,1.12,109.14,44.59,1.17,1
217,117.4,64.72,2.0,1.69,55.84,37.68,6.94,1
218,96.24,52.09,2.0,1.78,47.83,36.64,7.8,1
219,182.91,103.85,2.0,1.43,80.62,40.89,4.26,1
220,86.67,46.37,2.0,1.82,44.21,36.17,8.19,1
221,229.7,131.79,2.0,1.23,98.32,43.19,2.34,1
222,130.86,72.77,2.0,1.64,60.93,38.34,6.39,1
223,113.71,62.52,2.0,1.71,54.44,37.5,7.09,1
224,72.66,38.01,2.0,1.88,38.91,35.48,8.77,1
225,148.53,83.31,2.0,1.57,67.61,39.2,5.66,1
226,99.96,54.31,2.0,1.76,49.24,36.82,7.65,1
227,54.04,26.89,2.0,1.95,31.87,34.57,9.53,1
228,50.15,24.57,2.0,1.97,30.39,34.38,9.69,1
229,201.16,114.74,2.0,1.35,87.53,41.79,3.51,1
230,218.53,125.11,2.0,1.28,94.09,42.64,2.8,1
231,72.93,38.17,2.0,1.88,39.01,35.49,8.76,1
232,78.39,41.43,2.0,1.85,41.08,35.76,8.53,1
233,267.63,154.44,2.0,1.08,112.67,45.05,0.79,1
234,55.8,27.94,2.0,1.95,32.53,34.65,9.46,1
235,224.58,128.73,2.0,1.26,96.39,42.94,2.55,1
236,215.49,123.3,2.0,1.29,92.95,42.49,2.92,1
237,266.53,153.78,2.0,1.08,112.26,45.0,0.84,1
238,76.54,40.33,2.0,1.86,40.38,35.67,8.61,1
239,230.17,132.07,2.0,1.23,98.5,43.21,2.32,1
240,251.03,144.52,2.0,1.15,106.39,44.23,1.47,1
241,83.55,44.51,2.0,1.83,43.03,36.01,8.32,1
242,107.69,58.93,2.0,1.73,52.16,37.2,7.33,1
243,172.54,97.65,2.0,1.47,76.7,40.38,4.68,1
244,105.45,57.59,2.0,1.74,51.32,37.09,7.43,1
245,226.8,130.05,2.0,1.25,97.22,43.05,2.46,1
246,222.62,127.56,2.0,1.26,95.65,42.84,2.63,1
247,210.69,120.43,2.0,1.31,91.13,42.25,3.12,1
248,140.08,78.27,2.0,1.6,64.42,38.79,6.01,1
249,169.16,95.63,2.0,1.48,75.42,40.22,4.82,1
250,167.29,94.52,2.0,1.49,74.71,40.12,4.9,1
251,81.36,43.21,2.0,1.84,42.2,35.91,8.41,1
252,257.12,148.16,2.0,1.12,108.7,44.53,1.22,1
253,68.08,35.28,2.0,1.9,37.18,35.26,8.95,1
254,227.66,130.57,2.0,1.24,97.55,43.09,2.43,1
255,248.52,143.02,2.0,1.16,105.44,44.11,1.57,1
256,83.35,44.39,2.0,1.83,42.96,36.0,8.33,1
257,76.69,40.42,2.0,1.86,40.44,35.68,8.6,1
258,118.28,65.25,2.0,1.69,56.17,37.72,6.9,1
259,46.17,22.19,2.0,1.98,28.89,34.18,9.85,1
260,273.57,157.98,2.0,1.05,114.92,45.34,0.55,1
261,273.65,158.03,2.0,1.05,114.95,45.34,0.55,1
262,266.47,153.74,2.0,1.08,112.23,44.99,0.84,1
263,280.24,161.97,2.0,1.03,117.44,45.67,0.28,1
264,102.35,55.74,2.0,1.76,50.14,36.94,7.55,1
265,101.42,55.18,2.0,1.76,49.79,36.89,7.59,1
266,126.97,70.44,2.0,1.65,59.46,38.15,6.55,1
267,52.7,26.09,2.0,1.96,31.36,34.5,9.58,1
268,171.77,97.19,2.0,1.47,76.41,40.34,4.71,1
269,278.49,160.92,2.0,1.03,116.78,45.58,0.35,1
270,153.33,86.18,2.0,1.55,69.43,39.44,5.47,1
271,114.6,63.06,2.0,1.71,54.78,37.54,7.05,1
272,52.05,25.71,2.0,1.96,31.11,34.47,9.61,1
273,284.36,164.42,2.0,1.01,119.0,45.87,0.11,1
274,279.48,161.51,2.0,1.03,117.16,45.63,0.31,1
275,86.7,46.39,2.0,1.82,44.22,36.17,8.19,1
276,231.22,132.69,2.0,1.23,98.9,43.26,2.28,1
277,130.08,72.3,2.0,1.64,60.63,38.3,6.42,1
278,201.0,114.65,2.0,1.35,87.47,41.78,3.52,1
279,79.1,41.85,2.0,1.85,41.35,35.8,8.5,1
280,178.75,101.36,2.0,1.44,79.04,40.69,4.43,1
281,97.37,52.77,2.0,1.78,48.26,36.69,7.76,1
282,217.21,124.33,2.0,1.29,93.6,42.57,2.85,1
283,50.3,24.66,2.0,1.97,30.45,34.38,9.68,1
284,284.72,164.64,2.0,1.01,119.14,45.89,0.09,1
285,247.9,142.65,2.0,1.16,105.21,44.08,1.6,1
286,216.01,123.61,2.0,1.29,93.14,42.52,2.9,1
287,179.9,102.05,2.0,1.44,79.48,40.74,4.38,1
288,280.19,161.93,2.0,1.03,117.42,45.67,0.28,1
289,192.79,109.75,2.0,1.39,84.36,41.38,3.85,1
290,79.87,42.31,2.0,1.85,41.64,35.83,8.47,1
291,161.73,91.2,2.0,1.51,72.61,39.85,5.12,1
292,173.03,97.94,2.0,1.47,76.88,40.41,4.66,1
293,195.74,111.51,2.0,1.37,85.48,41.52,3.73,1
294,102.5,55.83,2.0,1.75,50.2,36.94,7.55,1
295,201.28,114.81,2.0,1.35,87.57,41.79,3.51,1
296,95.22,51.48,2.0,1.78,47.45,36.59,7.84,1
297,45.49,21.78,2.0,1.99,28.63,34.15,9.88,1
298,244.32,140.51,2.0,1.17,103.85,43.91,1.75,1
299,150.84,84.69,2.0,1.56,68.49,39.32,5.57,1
300,177.22,100.45,2.0,1.45,78.47,40.61,4.49,1
301,275.09,158.89,2.0,1.05,115.49,45.42,0.49,1
302,68.77,35.69,2.0,1.89,37.44,35.29,8.93,1
303,51.77,25.54,2.0,1.96,31.01,34.46,9.62,1
304,112.22,61.63,2.0,1.71,53.88,37.42,7.15,1
305,241.16,138.63,2.0,1.19,102.66,43.75,1.87,1
306,247.17,142.22,2.0,1.16,104.93,44.05,1.63,1
307,63.46,32.51,2.0,1.91,35.43,35.03,9.14,1
308,176.34,99.92,2.0,1.45,78.14,40.57,4.53,1
309,191.35,108.88,2.0,1.39,83.81,41.31,3.91,1
310,199.99,114.04,2.0,1.36,87.08,41.73,3.56,1
311,179.62,101.88,2.0,1.44,79.37,40.73,4.39,1
312,121.52,67.19,2.0,1.68,57.4,37.88,6.77,1
313,116.19,64.01,2.0,1.7,55.38,37.62,6.99,1
314,54.85,27.38,2.0,1.95,32.17,34.61,9.49,1
315,65.75,33.88,2.0,1.9,36.3,35.14,9.05,1
316,168.06,94.97,2.0,1.49,75.0,40.16,4.86,1
317,273.4,157.88,2.0,1.06,114.86,45.33,0.56,1
318,206.96,118.2,2.0,1.33,89.72,42.07,3.27,1
319,208.37,119.04,2.0,1.32,90.25,42.14,3.22,1
320,67.89,35.16,2.0,1.9,37.11,35.25,8.96,1
321,127.14,70.54,2.0,1.65,59.52,38.15,6.54,1
322,270.61,156.21,2.0,1.07,113.8,45.2,0.67,1
323,233.04,133.78,2.0,1.22,99.58,43.35,2.21,1
324,157.91,88.92,2.0,1.53,71.16,39.66,5.28,1
325,186.22,105.82,2.0,1.41,81.87,41.05,4.12,1
326,231.32,132.75,2.0,1.23,98.94,43.27,2.28,1
327,245.22,141.05,2.0,1.17,104.19,43.95,1.71,1
328,177.44,100.58,2.0,1.45,78.55,40.62,4.48,1
329,91.06,49.0,2.0,1.8,45.87,36.38,8.01,1
330,151.72,85.22,2.0,1.55,68.82,39.36,5.53,1
331,191.08,108.72,2.0,1.39,83.71,41.29,3.92,1
332,110.32,60.5,2.0,1.72,53.16,37.33,7.23,1
333,150.36,84.41,2.0,1.56,68.3,39.29,5.59,1
334,272.91,157.59,2.0,1.06,114.67,45.31,0.58,1
335,51.46,25.35,2.0,1.96,30.89,34.44,9.63,1
336,232.72,133.59,2.0,1.22,99.46,43.34,2.22,1
337,156.28,87.94,2.0,1.53,70.55,39.58,5.35,1
338,195.67,111.46,2.0,1.37,85.45,41.52,3.74,1
339,192.86,109.79,2.0,1.39,84.39,41.38,3.85,1
340,269.93,155.81,2.0,1.07,113.54,45.16,0.7,1
341,130.38,72.48,2.0,1.64,60.75,38.31,6.41,1
342,208.47,119.11,2.0,1.32,90.29,42.15,3.21,1
343,253.97,146.27,2.0,1.14,107.5,44.38,1.35,1
344,284.98,164.79,2.0,1.01,119.24,45.9,0.08,1
345,284.89,164.74,2.0,1.01,119.2,45.9,0.09,1
346,283.24,163.75,2.0,1.02,118.58,45.82,0.15,1
347,267.12,154.13,2.0,1.08,112.48,45.02,0.81,1
348,79.85,42.3,2.0,1.85,41.63,35.83,8.47,1
349,240.3,138.11,2.0,1.19,102.33,43.71,1.91,1
350,250.42,144.16,2.0,1.15,106.16,44.2,1.5,1
351,199.79,113.93,2.0,1.36,87.01,41.72,3.57,1
352,200.66,114.45,2.0,1.35,87.34,41.76,3.53,1
353,134.89,75.17,2.0,1.62,62.45,38.53,6.22,1
354,147.73,82.84,2.0,1.57,67.31,39.16,5.7,1
355,244.47,140.61,2.0,1.17,103.91,43.91,1.74,1
356,180.07,102.15,2.0,1.44,79.55,40.75,4.37,1
357,95.59,51.7,2.0,1.78,47.58,36.61,7.83,1
358,90.09,48.42,2.0,1.81,45.51,36.34,8.05,1
359,153.41,86.23,2.0,1.55,69.46,39.44,5.46,1
360,190.53,108.39,2.0,1.39,83.5,41.27,3.95,1
361,184.54,104.82,2.0,1.42,81.24,40.97,4.19,1
362,153.81,86.47,2.0,1.54,69.61,39.46,5.45,1
363,201.29,114.82,2.0,1.35,87.57,41.79,3.51,1
364,86.36,46.19,2.0,1.82,44.09,36.15,8.21,1
365,93.66,50.55,2.0,1.79,46.85,36.51,7.91,1
366,173.09,97.98,2.0,1.47,76.9,40.41,4.66,1
367,69.77,36.29,2.0,1.89,37.82,35.34,8.88,1
368,81.1,43.05,2.0,1.84,42.1,35.89,8.42,1
369,143.79,80.48,2.0,1.59,65.82,38.97,5.86,1
370,179.44,101.77,2.0,1.44,79.31,40.72,4.4,1
371,137.52,76.74,2.0,1.61,63.45,38.66,6.11,1
372,137.02,76.44,2.0,1.61,63.26,38.64,6.13,1
373,143.28,80.18,2.0,1.59,65.63,38.95,5.88,1
374,163.43,92.21,2.0,1.51,73.25,39.94,5.05,1
375,229.23,131.5,2.0,1.24,98.14,43.16,2.36,1
376,194.9,111.0,2.0,1.38,85.15,41.48,3.77,1
377,211.32,120.81,2.0,1.31,91.37,42.29,3.1,1
378,201.1,114.71,2.0,1.35,87.5,41.78,3.51,1
379,209.93,119.98,2.0,1.32,90.84,42.22,3.15,1
380,236.56,135.88,2.0,1.21,100.92,43.52,2.06,1
381,48.12,23.36,2.0,1.98,29.63,34.28,9.77,1
382,47.17,22.79,2.0,1.98,29.27,34.23,9.81,1
383,137.94,76.99,2.0,1.61,63.61,38.68,6.1,1
384,167.99,94.93,2.0,1.49,74.98,40.16,4.87,1
385,56.3,28.24,2.0,1.94,32.72,34.68,9.44,1
386,189.35,107.69,2.0,1.4,83.06,41.21,3.99,1
387,263.29,151.84,2.0,1.1,111.03,44.84,0.97,1
388,270.9,156.38,2.0,1.07,113.91,45.21,0.66,1
389,201.39,114.88,2.0,1.35,87.61,41.8,3.5,1
390,216.32,123.79,2.0,1.29,93.26,42.53,2.89,1
391,140.66,78.62,2.0,1.6,64.64,38.82,5.99,1
392,185.51,105.4,2.0,1.42,81.6,41.02,4.15,1
393,151.26,84.95,2.0,1.56,68.65,39.34,5.55,1
394,100.68,54.74,2.0,1.76,49.51,36.86,7.62,1
395,49.55,24.21,2.0,1.97,30.17,34.35,9.71,1
396,60.48,30.74,2.0,1.93,34.3,34.88,9.26,1
397,115.48,63.58,2.0,1.7,55.11,37.58,7.02,1
398,168.74,95.38,2.0,1.48,75.26,40.2,4.84,1
399,188.11,106.95,2.0,1.4,82.59,41.15,4.04,1
400,188.8,107.36,2.0,1.4,82.85,41.18,4.02,1
401,94.27,50.91,2.0,1.79,47.08,36.54,7.88,1
402,52.74,26.12,2.0,1.96,31.37,34.5,9.58,1
403,74.83,39.3,2.0,1.87,39.73,35.59,8.68,1
404,176.1,99.77,2.0,1.45,78.04,40.56,4.54,1
405,187.95,106.86,2.0,1.41,82.53,41.14,4.05,1
406,42.84,20.2,2.0,2.0,27.63,34.02,9.99,1
407,87.78,47.04,2.0,1.81,44.63,36.22,8.15,1
408,62.74,32.09,2.0,1.92,35.16,34.99,9.17,1
409,50.83,24.98,2.0,1.97,30.65,34.41,9.66,1
410,61.68,31.45,2.0,1.92,34.75,34.94,9.22,1
411,265.49,153.16,2.0,1.09,111.86,44.94,0.88,1
412,189.31,107.67,2.0,1.4,83.04,41.21,4.0,1
413,233.53,134.07,2.0,1.22,99.77,43.38,2.19,1
414,76.24,40.15,2.0,1.86,40.26,35.66,8.62,1
415,95.61,51.71,2.0,1.78,47.59,36.61,7.83,1
416,144.94,81.17,2.0,1.58,66.25,39.03,5.81,1
417,135.73,75.67,2.0,1.62,62.77,38.58,6.19,1
418,46.63,22.46,2.0,1.98,29.06,34.2,9.83,1
419,242.06,139.16,2.0,1.18,103.0,43.79,1.84,1
420,256.3,147.67,2.0,1.13,108.38,44.49,1.26,1
421,203.42,116.09,2.0,1.34,88.38,41.9,3.42,1
422,81.3,43.17,2.0,1.84,42.18,35.9,8.41,1
423,160.45,90.43,2.0,1.52,72.12,39.79,5.18,1
424,205.03,117.05,2.0,1.34,88.99,41.98,3.35,1
425,218.57,125.14,2.0,1.28,94.11,42.64,2.8,1
426,249.79,143.78,2.0,1.15,105.92,44.17,1.52,1
427,146.73,82.24,2.0,1.57,66.93,39.12,5.74,1
428,80.97,42.97,2.0,1.84,42.05,35.89,8.43,1
429,205.33,117.23,2.0,1.33,89.1,41.99,3.34,1
430,108.75,59.56,2.0,1.73,52.57,37.25,7.29,1
431,70.03,36.44,2.0,1.89,37.91,35.35,8.87,1
432,277.9,160.57,2.0,1.04,116.56,45.55,0.37,1
433,144.99,81.2,2.0,1.58,66.27,39.03,5.81,1
434,100.94,54.89,2.0,1.76,49.61,36.87,7.61,1
