,nuc,aexp,nd,ns,age,la,ld,target
45,51.0,48.0,2.0,2.0,24.8,175.0,20.0,1
46,128.5,53.0,2.0,2.0,32.5,66.0,49.0,1
47,21.93,40.0,4.0,3.0,23.67,231.0,435.0,1
48,18.81,39.0,8.0,2.0,23.62,668.0,54.0,1
49,13.25,1.0,4.0,4.0,31.04,111.0,109.0,1
50,12.0,40.0,6.0,2.0,37.48,534.0,183.0,1
51,106.67,51.0,2.0,2.0,3.67,32.0,12.0,1
52,93.67,43.0,2.0,2.0,38.0,49.0,12.0,1
53,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
54,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
55,73.8,67.0,2.0,2.0,26.4,64.0,4.0,1
56,156.5,68.0,2.0,2.0,24.5,6.0,24.0,1
57,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
58,168.0,46.0,2.0,2.0,3.5,5.0,1.0,1
59,67.67,42.0,4.0,2.0,47.67,214.0,7.0,1
60,174.5,11.0,2.0,2.0,14.0,10.0,6.0,1
61,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
62,184.0,79.0,2.0,2.0,0.5,6.0,1.0,1
63,180.0,45.0,2.0,2.0,2.0,3.0,1.0,1
64,178.5,52.0,2.0,2.0,114.5,4.0,1.0,1
65,14.9,54.0,2.0,2.0,111.14,416.0,477.0,1
66,37.4,80.0,3.0,2.0,36.0,903.0,2.0,1
67,188.0,7.0,2.0,2.0,68.0,25.0,6.0,1
68,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
69,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
70,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
71,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
72,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
73,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
74,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
75,216.0,55.0,2.0,2.0,2.0,24.0,3.0,1
76,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
77,33.0,106.0,2.0,2.0,34.86,1486.0,348.0,1
78,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
79,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
80,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
81,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
82,191.67,130.0,3.0,3.0,4.0,34.0,20.0,1
83,42.41,17.0,7.0,3.0,72.12,487.0,226.0,1
84,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
85,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
86,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
87,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
88,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
89,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
90,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
91,319.0,22.0,2.0,2.0,0.5,7.0,0.0,1
92,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
93,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
94,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
95,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
96,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
97,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
98,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
99,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
100,74.9,40.0,3.0,2.0,16.1,1979.0,685.0,1
101,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
102,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
103,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
104,423.5,42.0,2.0,2.0,5.5,4.0,1.0,1
105,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
106,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
107,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
108,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
109,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
110,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
111,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
112,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
113,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
114,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
115,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
116,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
117,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
118,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
119,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
120,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
121,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
122,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
123,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
124,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
125,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
126,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
127,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
128,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
129,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
130,19.94,156.0,12.0,1.0,8.24,757.0,500.0,1
131,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
132,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
133,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
134,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
135,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
136,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
137,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
138,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
139,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
140,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
141,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
142,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
143,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
144,37.07,112.0,6.0,1.0,15.29,314.0,140.0,1
145,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
146,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
147,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
148,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
149,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
150,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
151,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
152,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
153,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
154,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
155,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
156,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
157,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
158,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
159,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
160,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
161,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
162,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
163,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
164,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
165,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
166,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
167,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
168,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
169,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
170,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
171,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
172,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
173,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
174,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
175,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
176,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
177,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
178,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
179,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
180,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
181,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
182,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
183,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
184,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
185,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
186,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
187,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
188,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
189,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
190,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
191,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
192,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
193,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
194,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
195,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
196,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
197,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
198,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
199,121.8,306.0,3.0,1.0,106.3,557.0,490.0,1
200,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
201,65.55,42.23,3.62,2.0,23.41,73.83,5.81,1
202,78.6,57.04,4.94,2.0,33.9,126.48,6.47,1
203,55.64,30.97,2.62,2.0,15.44,33.79,5.31,1
204,73.8,51.6,4.45,2.0,30.05,107.13,6.23,1
205,73.7,51.49,4.44,2.0,29.97,106.73,6.22,1
206,58.44,34.15,2.9,2.0,17.69,45.1,5.45,1
207,82.18,61.11,5.3,2.0,36.79,140.96,6.65,1
208,59.59,35.46,3.02,2.0,18.62,49.74,5.51,1
209,68.17,45.2,3.88,2.0,25.52,84.37,5.94,1
210,74.7,52.61,4.54,2.0,30.77,110.74,6.27,1
211,74.31,52.17,4.5,2.0,30.45,109.16,6.25,1
212,56.49,31.94,2.71,2.0,16.12,37.23,5.35,1
213,76.92,55.13,4.77,2.0,32.55,119.7,6.38,1
214,63.78,40.22,3.44,2.0,21.99,66.66,5.72,1
215,53.96,29.07,2.45,2.0,14.09,27.02,5.23,1
216,58.28,33.97,2.89,2.0,17.56,44.44,5.44,1
217,82.27,61.22,5.31,2.0,36.86,141.33,6.65,1
218,80.89,59.64,5.17,2.0,35.75,135.74,6.58,1
219,50.61,25.26,2.11,2.0,11.39,13.46,5.06,1
220,62.87,39.18,3.35,2.0,21.25,62.97,5.67,1
221,81.14,59.93,5.19,2.0,35.95,136.75,6.6,1
222,73.95,51.76,4.47,2.0,30.17,107.71,6.23,1
223,55.82,31.17,2.64,2.0,15.58,34.5,5.32,1
224,83.99,63.16,5.48,2.0,38.24,148.25,6.74,1
225,66.35,43.14,3.7,2.0,24.05,77.04,5.85,1
226,62.25,38.48,3.29,2.0,20.75,60.47,5.64,1
227,84.77,64.05,5.56,2.0,38.87,151.42,6.78,1
228,71.36,48.82,4.21,2.0,28.08,97.25,6.1,1
229,65.18,41.81,3.58,2.0,23.12,72.33,5.79,1
230,50.88,25.57,2.14,2.0,11.61,14.58,5.07,1
231,86.05,65.51,5.69,2.0,39.9,156.6,6.84,1
232,52.06,26.91,2.26,2.0,12.56,19.35,5.13,1
233,69.05,46.2,3.97,2.0,26.23,87.95,5.99,1
234,80.98,59.75,5.18,2.0,35.82,136.12,6.59,1
235,57.9,33.54,2.85,2.0,17.25,42.9,5.42,1
236,78.02,56.38,4.88,2.0,33.44,124.15,6.44,1
237,83.17,62.23,5.4,2.0,37.58,144.94,6.7,1
238,53.43,28.46,2.4,2.0,13.66,24.85,5.2,1
239,58.36,34.06,2.89,2.0,17.62,44.76,5.45,1
240,79.48,58.05,5.03,2.0,34.62,130.06,6.51,1
241,76.32,54.46,4.71,2.0,32.07,117.29,6.35,1
242,88.57,68.37,5.94,2.0,41.93,166.77,6.97,1
243,65.7,42.4,3.64,2.0,23.54,74.43,5.82,1
244,59.6,35.47,3.02,2.0,18.63,49.8,5.51,1
245,87.18,66.79,5.8,2.0,40.81,161.14,6.9,1
246,69.44,46.65,4.01,2.0,26.54,89.52,6.01,1
247,65.73,42.43,3.64,2.0,23.55,74.52,5.82,1
248,66.82,43.66,3.75,2.0,24.43,78.92,5.87,1
249,53.88,28.97,2.44,2.0,14.02,26.68,5.22,1
250,81.58,60.43,5.24,2.0,36.3,138.52,6.62,1
251,58.42,34.13,2.9,2.0,17.68,45.04,5.45,1
252,60.91,36.96,3.15,2.0,19.68,55.07,5.58,1
253,55.34,30.63,2.59,2.0,15.2,32.57,5.29,1
254,84.82,64.11,5.57,2.0,38.91,151.61,6.78,1
255,88.83,68.66,5.97,2.0,42.14,167.81,6.99,1
256,62.35,38.6,3.3,2.0,20.84,60.89,5.65,1
257,67.23,44.13,3.79,2.0,24.76,80.57,5.89,1
258,77.47,55.76,4.82,2.0,33.0,121.93,6.41,1
259,83.57,62.69,5.44,2.0,37.91,146.58,6.72,1
260,79.04,57.55,4.98,2.0,34.26,128.28,6.49,1
261,55.44,30.75,2.6,2.0,15.28,32.98,5.3,1
262,77.54,55.85,4.83,2.0,33.06,122.23,6.42,1
263,65.12,41.74,3.58,2.0,23.07,72.08,5.79,1
264,64.88,41.47,3.55,2.0,22.87,71.11,5.78,1
265,75.91,53.99,4.67,2.0,31.74,115.62,6.33,1
266,75.34,53.35,4.61,2.0,31.29,113.34,6.3,1
267,53.7,28.77,2.42,2.0,13.88,25.94,5.21,1
268,62.47,38.73,3.31,2.0,20.93,61.37,5.65,1
269,86.86,66.42,5.77,2.0,40.55,159.84,6.89,1
270,72.03,49.59,4.27,2.0,28.62,99.97,6.14,1
271,82.37,61.33,5.32,2.0,36.94,141.71,6.66,1
272,79.93,58.56,5.07,2.0,34.98,131.89,6.54,1
273,74.45,52.34,4.52,2.0,30.57,109.76,6.26,1
274,87.82,67.52,5.87,2.0,41.33,163.74,6.93,1
275,60.68,36.7,3.13,2.0,19.5,54.15,5.56,1
276,83.25,62.33,5.41,2.0,37.65,145.28,6.7,1
277,81.98,60.89,5.28,2.0,36.63,140.15,6.64,1
278,75.7,53.76,4.64,2.0,31.58,114.8,6.32,1
279,64.95,41.55,3.56,2.0,22.93,71.38,5.78,1
280,59.52,35.38,3.01,2.0,18.56,49.47,5.51,1
281,72.83,50.49,4.36,2.0,29.27,103.2,6.18,1
282,67.17,44.07,3.78,2.0,24.71,80.34,5.89,1
283,58.82,34.58,2.94,2.0,18.0,46.63,5.47,1
284,68.7,45.8,3.94,2.0,25.94,86.52,5.97,1
285,80.15,58.8,5.09,2.0,35.15,132.74,6.55,1
286,62.18,38.4,3.28,2.0,20.7,60.22,5.64,1
287,65.47,42.14,3.61,2.0,23.35,73.5,5.81,1
288,54.93,30.16,2.55,2.0,14.87,30.92,5.27,1
289,60.46,36.45,3.11,2.0,19.32,53.27,5.55,1
290,74.8,52.73,4.55,2.0,30.85,111.17,6.28,1
291,72.49,50.1,4.32,2.0,28.99,101.81,6.16,1
292,87.2,66.81,5.81,2.0,40.83,161.23,6.9,1
293,54.94,30.18,2.55,2.0,14.88,30.96,5.27,1
294,79.15,57.68,4.99,2.0,34.35,128.74,6.5,1
295,81.55,60.39,5.23,2.0,36.28,138.4,6.62,1
296,82.72,61.72,5.35,2.0,37.22,143.12,6.68,1
297,69.77,47.02,4.05,2.0,26.81,90.85,6.02,1
298,66.95,43.82,3.76,2.0,24.54,79.46,5.88,1
299,87.2,66.82,5.81,2.0,40.83,161.23,6.9,1
300,66.18,42.94,3.68,2.0,23.92,76.36,5.84,1
301,73.87,51.67,4.46,2.0,30.1,107.39,6.23,1
302,75.11,53.08,4.59,2.0,31.1,112.4,6.29,1
303,60.2,36.15,3.08,2.0,19.11,52.2,5.54,1
304,86.74,66.29,5.76,2.0,40.45,159.35,6.88,1
305,70.24,47.56,4.09,2.0,27.19,92.76,6.05,1
306,71.52,49.0,4.22,2.0,28.21,97.9,6.11,1
307,62.54,38.81,3.32,2.0,20.99,61.64,5.66,1
308,67.16,44.06,3.78,2.0,24.71,80.32,5.89,1
309,82.55,61.54,5.34,2.0,37.09,142.47,6.67,1
310,49.88,24.43,2.04,2.0,10.8,10.52,5.02,1
311,68.54,45.62,3.92,2.0,25.82,85.88,5.96,1
312,50.8,25.48,2.13,2.0,11.55,14.26,5.07,1
313,64.12,40.6,3.48,2.0,22.26,68.03,5.74,1
314,57.8,33.43,2.84,2.0,17.18,42.52,5.42,1
315,77.75,56.08,4.85,2.0,33.22,123.06,6.43,1
316,84.2,63.41,5.5,2.0,38.42,149.13,6.75,1
317,87.07,66.66,5.79,2.0,40.72,160.68,6.9,1
318,61.26,37.36,3.19,2.0,19.96,56.49,5.59,1
319,83.51,62.63,5.43,2.0,37.86,146.34,6.72,1
320,62.42,38.67,3.3,2.0,20.89,61.15,5.65,1
321,73.29,51.02,4.4,2.0,29.64,105.07,6.2,1
322,64.16,40.65,3.48,2.0,22.29,68.18,5.74,1
323,74.13,51.98,4.49,2.0,30.32,108.47,6.24,1
324,77.64,55.96,4.84,2.0,33.14,122.64,6.42,1
325,68.41,45.48,3.91,2.0,25.71,85.36,5.95,1
326,88.3,68.07,5.92,2.0,41.71,165.68,6.96,1
327,79.14,57.66,4.99,2.0,34.34,128.67,6.5,1
328,64.34,40.85,3.5,2.0,22.44,68.92,5.75,1
329,74.42,52.3,4.52,2.0,30.55,109.64,6.26,1
330,89.09,68.97,6.0,2.0,42.35,168.88,7.0,1
331,86.88,66.45,5.77,2.0,40.57,159.92,6.89,1
332,64.84,41.43,3.55,2.0,22.84,70.96,5.77,1
333,71.53,49.02,4.22,2.0,28.22,97.95,6.11,1
334,73.29,51.02,4.4,2.0,29.64,105.07,6.2,1
335,61.64,37.79,3.23,2.0,20.27,58.03,5.61,1
336,66.44,43.24,3.71,2.0,24.13,77.42,5.86,1
337,74.05,51.88,4.48,2.0,30.25,108.11,6.24,1
338,70.41,47.74,4.11,2.0,27.32,93.42,6.06,1
339,75.39,53.4,4.61,2.0,31.32,113.53,6.31,1
340,53.73,28.81,2.43,2.0,13.91,26.1,5.21,1
341,83.72,62.87,5.45,2.0,38.03,147.2,6.73,1
342,69.87,47.14,4.06,2.0,26.89,91.26,6.03,1
343,86.67,66.21,5.75,2.0,40.4,159.1,6.88,1
344,67.4,44.32,3.81,2.0,24.9,81.26,5.9,1
345,63.46,39.85,3.41,2.0,21.73,65.37,5.7,1
346,69.91,47.18,4.06,2.0,26.92,91.41,6.03,1
347,85.76,65.18,5.66,2.0,39.67,155.42,6.83,1
348,63.82,40.26,3.45,2.0,22.02,66.82,5.72,1
349,88.33,68.09,5.92,2.0,41.73,165.78,6.96,1
350,51.52,26.3,2.2,2.0,12.13,17.17,5.1,1
351,86.36,65.86,5.72,2.0,40.15,157.82,6.86,1
352,61.64,37.78,3.23,2.0,20.26,58.01,5.61,1
353,76.82,55.02,4.76,2.0,32.48,119.31,6.38,1
354,72.84,50.5,4.36,2.0,29.27,103.23,6.18,1
355,79.48,58.05,5.03,2.0,34.62,130.06,6.51,1
356,80.11,58.76,5.09,2.0,35.12,132.58,6.54,1
357,82.5,61.48,5.33,2.0,37.05,142.26,6.67,1
358,88.39,68.16,5.93,2.0,41.78,166.02,6.96,1
359,54.3,29.46,2.48,2.0,14.36,28.4,5.24,1
360,72.32,49.92,4.3,2.0,28.86,101.15,6.15,1
361,54.27,29.42,2.48,2.0,14.34,28.28,5.24,1
362,77.02,55.25,4.78,2.0,32.64,120.13,6.39,1
363,72.88,50.55,4.36,2.0,29.31,103.4,6.18,1
364,51.29,26.04,2.18,2.0,11.94,16.25,5.09,1
365,62.39,38.64,3.3,2.0,20.87,61.07,5.65,1
366,53.5,28.55,2.4,2.0,13.72,25.17,5.2,1
367,87.08,66.67,5.79,2.0,40.73,160.73,6.9,1
368,63.78,40.22,3.44,2.0,21.99,66.68,5.72,1
369,51.03,25.74,2.15,2.0,11.73,15.19,5.08,1
370,74.79,52.72,4.55,2.0,30.84,111.11,6.28,1
371,72.91,50.58,4.36,2.0,29.33,103.51,6.18,1
372,60.61,36.62,3.12,2.0,19.44,53.87,5.56,1
373,67.79,44.77,3.85,2.0,25.21,82.85,5.92,1
374,77.6,55.91,4.84,2.0,33.1,122.46,6.42,1
375,54.35,29.51,2.49,2.0,14.41,28.6,5.25,1
376,68.26,45.3,3.89,2.0,25.59,84.73,5.95,1
377,60.0,35.92,3.06,2.0,18.94,51.38,5.53,1
378,73.12,50.83,4.38,2.0,29.5,104.39,6.19,1
379,66.21,42.97,3.69,2.0,23.94,76.46,5.84,1
380,74.21,52.06,4.49,2.0,30.38,108.78,6.25,1
381,82.13,61.06,5.29,2.0,36.75,140.77,6.65,1
382,76.14,54.26,4.69,2.0,31.93,116.58,6.34,1
383,74.23,52.09,4.5,2.0,30.4,108.88,6.25,1
384,61.97,38.16,3.26,2.0,20.53,59.34,5.63,1
385,74.14,51.98,4.49,2.0,30.32,108.48,6.24,1
386,65.42,42.07,3.61,2.0,23.3,73.26,5.8,1
387,85.8,65.22,5.66,2.0,39.7,155.56,6.83,1
388,50.65,25.3,2.12,2.0,11.42,13.63,5.06,1
389,53.99,29.1,2.45,2.0,14.11,27.13,5.23,1
390,80.42,59.12,5.12,2.0,35.37,133.86,6.56,1
391,64.82,41.39,3.55,2.0,22.82,70.85,5.77,1
392,80.45,59.14,5.12,2.0,35.39,133.95,6.56,1
393,76.01,54.11,4.68,2.0,31.83,116.06,6.34,1
394,76.46,54.61,4.72,2.0,32.19,117.85,6.36,1
395,80.0,58.64,5.08,2.0,35.04,132.17,6.54,1
396,77.81,56.15,4.86,2.0,33.28,123.33,6.43,1
397,68.76,45.87,3.94,2.0,25.99,86.78,5.97,1
398,82.25,61.19,5.31,2.0,36.85,141.24,6.65,1
399,73.19,50.9,4.39,2.0,29.56,104.65,6.2,1
400,55.78,31.13,2.63,2.0,15.55,34.35,5.32,1
401,56.43,31.87,2.7,2.0,16.08,36.99,5.35,1
402,85.5,64.88,5.63,2.0,39.46,154.34,6.82,1
403,58.58,34.32,2.92,2.0,17.81,45.68,5.46,1
404,66.17,42.93,3.68,2.0,23.91,76.3,5.84,1
405,87.69,67.38,5.86,2.0,41.22,163.23,6.93,1
406,75.05,53.02,4.58,2.0,31.05,112.17,6.29,1
407,84.21,63.42,5.5,2.0,38.42,149.14,6.75,1
408,60.26,36.22,3.09,2.0,19.16,52.46,5.54,1
409,81.49,60.33,5.23,2.0,36.23,138.17,6.61,1
410,80.4,59.1,5.12,2.0,35.36,133.78,6.56,1
411,67.39,44.32,3.81,2.0,24.89,81.25,5.9,1
412,51.19,25.92,2.17,2.0,11.86,15.81,5.09,1
413,54.03,29.15,2.46,2.0,14.15,27.3,5.23,1
414,83.73,62.87,5.46,2.0,38.04,147.22,6.73,1
415,55.94,31.32,2.65,2.0,15.68,35.02,5.33,1
416,76.63,54.81,4.74,2.0,32.32,118.54,6.37,1
417,82.43,61.4,5.32,2.0,36.99,141.98,6.66,1
418,52.45,27.35,2.3,2.0,12.87,20.91,5.15,1
419,66.84,43.69,3.75,2.0,24.44,79.0,5.87,1
420,70.67,48.04,4.14,2.0,27.53,94.48,6.07,1
421,73.38,51.12,4.41,2.0,29.71,105.43,6.21,1
422,59.64,35.52,3.02,2.0,18.66,49.94,5.51,1
423,65.74,42.44,3.64,2.0,23.56,74.57,5.82,1
424,87.5,67.15,5.84,2.0,41.07,162.42,6.92,1
425,71.19,48.63,4.19,2.0,27.95,96.59,6.09,1
426,83.92,63.09,5.47,2.0,38.19,147.98,6.74,1
427,85.42,64.8,5.63,2.0,39.4,154.05,6.81,1
428,69.87,47.13,4.06,2.0,26.88,91.23,6.03,1
429,71.94,49.48,4.26,2.0,28.55,99.6,6.13,1
430,64.91,41.5,3.56,2.0,22.9,71.24,5.78,1
431,62.45,38.71,3.31,2.0,20.92,61.28,5.65,1
432,55.04,30.3,2.56,2.0,14.96,31.38,5.28,1
433,50.92,25.61,2.14,2.0,11.64,14.72,5.07,1
434,70.61,47.97,4.13,2.0,27.48,94.22,6.07,1
