,nuc,aexp,nd,ns,age,la,ld,target
100,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
101,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
102,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
103,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
104,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
105,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
106,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
107,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
108,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
109,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
110,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
111,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
112,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
113,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
114,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
115,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
116,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
117,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
118,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
119,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
120,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
121,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
122,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
123,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
124,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
125,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
126,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
127,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
128,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
129,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
130,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
131,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
132,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
133,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
134,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
135,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
136,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
137,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
138,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
139,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
140,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
141,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
142,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
143,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
144,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
145,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
146,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
147,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
148,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
149,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
150,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
151,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
152,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
153,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
154,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
155,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
156,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
157,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
158,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
159,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
160,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
161,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
162,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
163,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
164,142.75,212.0,4.0,1.0,6.25,20.0,1.0,1
165,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
166,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
167,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
168,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
169,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
170,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
171,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
172,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
173,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
174,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
175,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
176,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
177,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
178,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
179,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
180,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
181,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
182,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
183,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
184,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
185,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
186,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
187,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
188,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
189,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
190,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
191,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
192,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
193,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
194,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
195,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
196,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
197,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
198,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
199,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
200,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
201,108.6,72.82,4.95,1.02,21.2,148.09,18.6,1
202,51.27,29.66,3.23,1.89,10.19,78.18,3.93,1
203,85.46,55.4,4.26,1.37,16.76,119.86,12.68,1
204,86.33,56.06,4.28,1.36,16.92,120.93,12.9,1
205,62.34,38.0,3.56,1.72,12.32,91.68,6.76,1
206,61.55,37.4,3.54,1.73,12.17,90.7,6.56,1
207,78.99,50.53,4.06,1.47,15.52,111.98,11.02,1
208,107.11,71.7,4.91,1.05,20.91,146.27,18.22,1
209,58.02,34.74,3.43,1.79,11.49,86.4,5.65,1
210,101.83,67.73,4.75,1.13,19.9,139.84,16.87,1
211,61.48,37.35,3.53,1.73,12.15,90.62,6.54,1
212,61.16,37.1,3.52,1.74,12.09,90.23,6.46,1
213,52.29,30.43,3.26,1.87,10.39,79.42,4.19,1
214,106.94,71.57,4.9,1.05,20.88,146.07,18.17,1
215,80.41,51.6,4.1,1.45,15.79,113.71,11.38,1
216,49.86,28.6,3.18,1.91,9.92,76.46,3.56,1
217,55.53,32.87,3.35,1.82,11.01,83.37,5.02,1
218,65.11,40.08,3.64,1.68,12.85,95.06,7.47,1
219,54.45,32.05,3.32,1.84,10.8,82.05,4.74,1
220,104.34,69.61,4.82,1.09,20.38,142.89,17.51,1
221,103.08,68.67,4.79,1.11,20.14,141.36,17.19,1
222,69.25,43.2,3.77,1.62,13.65,100.1,8.53,1
223,72.96,45.99,3.88,1.56,14.36,104.63,9.48,1
224,74.32,47.02,3.92,1.54,14.62,106.29,9.83,1
225,70.3,43.99,3.8,1.6,13.85,101.38,8.8,1
226,72.62,45.74,3.87,1.57,14.29,104.21,9.39,1
227,86.83,56.44,4.3,1.35,17.02,121.55,13.03,1
228,76.61,48.74,3.99,1.51,15.06,109.07,10.41,1
229,89.8,58.67,4.39,1.31,17.59,125.17,13.79,1
230,85.72,55.6,4.26,1.37,16.81,120.19,12.74,1
231,76.85,48.92,4.0,1.5,15.1,109.36,10.47,1
232,75.43,47.85,3.95,1.52,14.83,107.63,10.11,1
233,95.78,63.17,4.57,1.22,18.74,132.45,15.32,1
234,80.08,51.35,4.09,1.45,15.72,113.31,11.3,1
235,90.55,59.23,4.41,1.3,17.73,126.07,13.98,1
236,49.21,28.11,3.16,1.92,9.8,75.66,3.4,1
237,90.72,59.36,4.41,1.29,17.77,126.28,14.02,1
238,46.35,25.96,3.08,1.96,9.25,72.17,2.67,1
239,95.19,62.73,4.55,1.23,18.63,131.74,15.17,1
240,51.91,30.14,3.25,1.88,10.32,78.95,4.09,1
241,99.63,66.07,4.68,1.16,19.48,137.15,16.3,1
242,50.73,29.25,3.21,1.89,10.09,77.51,3.79,1
243,110.04,73.91,5.0,1.0,21.48,149.85,18.97,1
244,92.38,60.61,4.46,1.27,18.09,128.3,14.45,1
245,82.81,53.41,4.18,1.41,16.25,116.64,12.0,1
246,57.95,34.69,3.43,1.79,11.48,86.32,5.63,1
247,50.56,29.13,3.21,1.9,10.06,77.3,3.74,1
248,58.31,34.96,3.44,1.78,11.55,86.76,5.73,1
249,108.05,72.41,4.94,1.03,21.09,147.42,18.46,1
250,72.14,45.37,3.85,1.57,14.2,103.62,9.27,1
251,66.45,41.09,3.68,1.66,13.11,96.68,7.81,1
252,97.08,64.15,4.61,1.2,18.99,134.04,15.65,1
253,77.8,49.63,4.03,1.49,15.29,110.52,10.72,1
254,44.93,24.89,3.04,1.98,8.98,70.44,2.3,1
255,78.17,49.92,4.04,1.48,15.36,110.98,10.81,1
256,83.78,54.14,4.21,1.4,16.44,117.82,12.25,1
257,73.01,46.02,3.88,1.56,14.37,104.68,9.49,1
258,48.75,27.77,3.15,1.92,9.71,75.1,3.28,1
259,91.61,60.03,4.44,1.28,17.94,127.37,14.25,1
260,107.83,72.24,4.93,1.04,21.05,147.15,18.4,1
261,66.9,41.43,3.7,1.65,13.19,97.23,7.93,1
262,110.16,73.99,5.0,1.0,21.5,149.99,19.0,1
263,104.94,70.06,4.84,1.08,20.5,143.62,17.66,1
264,105.25,70.3,4.85,1.07,20.56,144.0,17.74,1
265,89.77,58.64,4.39,1.31,17.58,125.12,13.78,1
266,47.83,27.07,3.12,1.94,9.53,73.98,3.05,1
267,72.74,45.82,3.87,1.56,14.32,104.35,9.42,1
268,59.59,35.93,3.48,1.76,11.79,88.32,6.06,1
269,47.86,27.1,3.12,1.94,9.54,74.01,3.05,1
270,59.84,36.12,3.48,1.76,11.84,88.63,6.12,1
271,67.34,41.76,3.71,1.64,13.28,97.77,8.04,1
272,74.73,47.32,3.93,1.53,14.7,106.78,9.93,1
273,75.93,48.23,3.97,1.52,14.93,108.25,10.24,1
274,79.2,50.69,4.07,1.47,15.56,112.24,11.07,1
275,103.19,68.75,4.79,1.11,20.16,141.49,17.21,1
276,44.2,24.34,3.01,1.99,8.84,69.55,2.12,1
277,66.02,40.76,3.67,1.66,13.02,96.15,7.7,1
278,45.63,25.41,3.06,1.97,9.11,71.29,2.48,1
279,85.97,55.78,4.27,1.36,16.85,120.49,12.81,1
280,86.89,56.48,4.3,1.35,17.03,121.62,13.04,1
281,46.08,25.76,3.07,1.96,9.2,71.84,2.6,1
282,65.25,40.19,3.65,1.68,12.88,95.23,7.5,1
283,70.21,43.92,3.8,1.6,13.83,101.27,8.77,1
284,108.68,72.88,4.96,1.02,21.21,148.18,18.62,1
285,62.77,38.32,3.57,1.71,12.4,92.2,6.87,1
286,56.94,33.93,3.4,1.8,11.28,85.08,5.38,1
287,90.64,59.3,4.41,1.29,17.75,126.19,14.0,1
288,55.67,32.97,3.36,1.82,11.04,83.54,5.05,1
289,98.84,65.47,4.66,1.17,19.33,136.18,16.1,1
290,48.49,27.57,3.14,1.93,9.66,74.78,3.21,1
291,109.06,73.16,4.97,1.02,21.29,148.65,18.72,1
292,91.74,60.13,4.45,1.28,17.96,127.52,14.28,1
293,85.76,55.63,4.27,1.37,16.81,120.23,12.75,1
294,83.54,53.95,4.2,1.4,16.39,117.53,12.18,1
295,63.54,38.9,3.6,1.7,12.55,93.13,7.06,1
296,88.07,57.37,4.33,1.33,17.26,123.05,13.34,1
297,48.15,27.31,3.13,1.93,9.59,74.36,3.13,1
298,60.17,36.36,3.49,1.75,11.9,89.02,6.2,1
299,92.21,60.48,4.46,1.27,18.05,128.1,14.4,1
300,57.89,34.65,3.43,1.79,11.47,86.25,5.62,1
301,56.41,33.53,3.38,1.81,11.18,84.44,5.24,1
302,96.86,63.98,4.6,1.2,18.95,133.77,15.59,1
303,82.93,53.5,4.18,1.41,16.27,116.78,12.03,1
304,70.91,44.45,3.82,1.59,13.96,102.12,8.95,1
305,99.14,65.7,4.67,1.17,19.38,136.55,16.18,1
306,84.59,54.75,4.23,1.39,16.59,118.81,12.45,1
307,70.07,43.81,3.79,1.6,13.8,101.1,8.74,1
308,84.04,54.33,4.21,1.39,16.48,118.13,12.31,1
309,102.49,68.22,4.77,1.12,20.03,140.64,17.03,1
310,87.36,56.83,4.31,1.34,17.12,122.19,13.16,1
311,45.84,25.57,3.06,1.97,9.15,71.55,2.54,1
312,102.77,68.43,4.78,1.11,20.08,140.98,17.11,1
313,99.11,65.67,4.67,1.17,19.38,136.51,16.17,1
314,59.12,35.57,3.46,1.77,11.7,87.74,5.93,1
315,84.6,54.75,4.23,1.38,16.59,118.82,12.46,1
316,51.96,30.18,3.25,1.88,10.33,79.01,4.1,1
317,93.26,61.27,4.49,1.25,18.25,129.38,14.67,1
318,83.09,53.62,4.18,1.41,16.3,116.98,12.07,1
319,57.92,34.66,3.43,1.79,11.47,86.28,5.63,1
320,92.41,60.63,4.47,1.27,18.09,128.34,14.45,1
321,98.2,64.99,4.64,1.18,19.2,135.41,15.94,1
322,102.71,68.39,4.78,1.11,20.07,140.91,17.09,1
323,81.61,52.5,4.14,1.43,16.02,115.17,11.69,1
324,61.52,37.38,3.54,1.73,12.16,90.68,6.55,1
325,61.2,37.14,3.53,1.74,12.1,90.29,6.47,1
326,100.45,66.68,4.71,1.15,19.63,138.15,16.51,1
327,80.18,51.42,4.1,1.45,15.74,113.42,11.32,1
328,62.1,37.81,3.55,1.72,12.27,91.38,6.7,1
329,72.97,46.0,3.88,1.56,14.36,104.64,9.48,1
330,57.45,34.31,3.41,1.79,11.38,85.71,5.51,1
331,66.56,41.17,3.69,1.66,13.13,96.82,7.84,1
332,77.53,49.43,4.02,1.49,15.23,110.2,10.65,1
333,79.87,51.19,4.09,1.46,15.68,113.06,11.25,1
334,97.07,64.14,4.61,1.2,18.99,134.03,15.65,1
335,84.0,54.3,4.21,1.39,16.48,118.08,12.3,1
336,102.13,67.95,4.76,1.12,19.96,140.19,16.94,1
337,60.04,36.26,3.49,1.75,11.88,88.87,6.17,1
338,54.39,32.01,3.32,1.84,10.79,81.98,4.72,1
339,101.04,67.13,4.73,1.14,19.75,138.86,16.66,1
340,78.34,50.04,4.04,1.48,15.39,111.19,10.85,1
341,99.33,65.84,4.67,1.16,19.42,136.78,16.23,1
342,53.57,31.39,3.3,1.85,10.64,80.98,4.51,1
343,89.17,58.19,4.37,1.32,17.47,124.39,13.63,1
344,91.15,59.68,4.43,1.29,17.85,126.81,14.13,1
345,67.7,42.03,3.72,1.64,13.35,98.2,8.13,1
346,81.1,52.12,4.12,1.44,15.92,114.55,11.56,1
347,86.49,56.18,4.29,1.36,16.96,121.13,12.94,1
348,104.93,70.06,4.84,1.08,20.5,143.62,17.66,1
349,44.6,24.64,3.03,1.99,8.91,70.04,2.22,1
350,59.83,36.11,3.48,1.76,11.84,88.61,6.12,1
351,67.03,41.52,3.7,1.65,13.22,97.39,7.96,1
352,103.6,69.06,4.8,1.1,20.24,141.99,17.32,1
353,100.31,66.58,4.7,1.15,19.61,137.98,16.48,1
354,98.44,65.17,4.65,1.18,19.25,135.7,16.0,1
355,81.38,52.33,4.13,1.43,15.97,114.89,11.63,1
356,97.7,64.62,4.62,1.19,19.11,134.8,15.81,1
357,84.01,54.31,4.21,1.39,16.48,118.1,12.3,1
358,99.52,65.98,4.68,1.16,19.46,137.01,16.27,1
359,79.4,50.84,4.07,1.46,15.59,112.48,11.13,1
360,80.97,52.02,4.12,1.44,15.9,114.4,11.53,1
361,106.62,71.33,4.89,1.05,20.82,145.67,18.09,1
362,95.2,62.74,4.55,1.23,18.63,131.75,15.17,1
363,91.18,59.71,4.43,1.29,17.86,126.85,14.14,1
364,96.02,63.35,4.57,1.21,18.78,132.75,15.38,1
365,49.35,28.22,3.17,1.92,9.83,75.84,3.43,1
366,57.23,34.15,3.41,1.8,11.34,85.44,5.45,1
367,91.19,59.72,4.43,1.29,17.86,126.86,14.14,1
368,79.97,51.27,4.09,1.45,15.7,113.17,11.27,1
369,70.27,43.96,3.8,1.6,13.84,101.34,8.79,1
370,80.8,51.89,4.12,1.44,15.86,114.18,11.48,1
371,109.15,73.24,4.97,1.02,21.31,148.76,18.74,1
372,68.23,42.43,3.74,1.63,13.45,98.85,8.27,1
373,95.32,62.82,4.55,1.22,18.65,131.89,15.2,1
374,59.29,35.7,3.47,1.77,11.73,87.95,5.98,1
375,61.74,37.55,3.54,1.73,12.2,90.94,6.61,1
376,56.83,33.85,3.39,1.8,11.26,84.95,5.35,1
377,102.27,68.06,4.76,1.12,19.98,140.37,16.98,1
378,107.13,71.71,4.91,1.05,20.92,146.3,18.22,1
379,48.24,27.38,3.14,1.93,9.61,74.47,3.15,1
380,59.23,35.65,3.47,1.77,11.72,87.88,5.96,1
381,98.62,65.3,4.65,1.17,19.28,135.91,16.04,1
382,74.41,47.08,3.92,1.54,14.64,106.4,9.85,1
383,62.95,38.46,3.58,1.71,12.44,92.42,6.91,1
384,105.69,70.63,4.87,1.07,20.64,144.54,17.85,1
385,51.71,29.99,3.24,1.88,10.28,78.7,4.04,1
386,47.77,27.02,3.12,1.94,9.52,73.9,3.03,1
387,104.53,69.76,4.83,1.08,20.42,143.13,17.56,1
388,94.73,62.38,4.54,1.23,18.54,131.17,15.05,1
389,106.1,70.94,4.88,1.06,20.72,145.04,17.96,1
390,73.21,46.18,3.89,1.56,14.41,104.93,9.54,1
391,66.09,40.82,3.67,1.66,13.04,96.25,7.72,1
392,59.38,35.77,3.47,1.76,11.75,88.06,6.0,1
393,107.06,71.66,4.91,1.05,20.9,146.21,18.21,1
394,59.33,35.73,3.47,1.77,11.74,88.01,5.99,1
395,83.27,53.75,4.19,1.4,16.34,117.2,12.12,1
396,90.37,59.1,4.4,1.3,17.7,125.86,13.93,1
397,48.98,27.94,3.16,1.92,9.75,75.38,3.34,1
398,84.58,54.74,4.23,1.39,16.59,118.79,12.45,1
399,83.73,54.1,4.2,1.4,16.42,117.75,12.23,1
400,61.05,37.02,3.52,1.74,12.07,90.1,6.43,1
401,66.93,41.45,3.7,1.65,13.2,97.27,7.93,1
402,107.6,72.07,4.92,1.04,21.01,146.87,18.34,1
403,82.15,52.91,4.16,1.42,16.12,115.83,11.83,1
404,102.5,68.23,4.77,1.12,20.03,140.65,17.04,1
405,71.42,44.83,3.83,1.58,14.06,102.74,9.08,1
406,53.77,31.55,3.3,1.85,10.67,81.22,4.57,1
407,48.51,27.58,3.14,1.93,9.66,74.8,3.22,1
408,93.19,61.22,4.49,1.26,18.24,129.29,14.65,1
409,86.59,56.25,4.29,1.35,16.97,121.25,12.97,1
410,98.81,65.45,4.66,1.17,19.32,136.15,16.09,1
411,64.15,39.35,3.61,1.69,12.67,93.87,7.22,1
412,53.47,31.31,3.29,1.85,10.62,80.85,4.49,1
413,73.64,46.5,3.9,1.55,14.49,105.45,9.65,1
414,48.41,27.51,3.14,1.93,9.64,74.68,3.19,1
415,48.01,27.21,3.13,1.94,9.57,74.19,3.09,1
416,77.12,49.12,4.0,1.5,15.16,109.7,10.54,1
417,51.56,29.88,3.24,1.88,10.25,78.53,4.0,1
418,55.6,32.92,3.36,1.82,11.03,83.46,5.03,1
419,57.47,34.33,3.41,1.79,11.38,85.73,5.51,1
420,90.92,59.51,4.42,1.29,17.8,126.52,14.07,1
421,48.66,27.69,3.15,1.93,9.69,74.98,3.26,1
422,47.42,26.76,3.11,1.94,9.45,73.47,2.94,1
423,65.79,40.59,3.66,1.67,12.98,95.87,7.64,1
424,60.93,36.93,3.52,1.74,12.05,89.95,6.4,1
425,73.29,46.24,3.89,1.56,14.42,105.02,9.56,1
426,100.13,66.45,4.7,1.15,19.57,137.76,16.43,1
427,45.08,25.0,3.04,1.98,9.0,70.62,2.34,1
428,65.65,40.49,3.66,1.67,12.95,95.71,7.61,1
429,58.91,35.41,3.46,1.77,11.66,87.49,5.88,1
430,56.37,33.5,3.38,1.81,11.17,84.4,5.23,1
431,109.21,73.28,4.97,1.01,21.32,148.83,18.75,1
432,98.38,65.13,4.65,1.18,19.24,135.63,15.98,1
433,95.01,62.59,4.54,1.23,18.59,131.51,15.12,1
434,93.21,61.24,4.49,1.26,18.25,129.32,14.66,1
