,nuc,aexp,nd,ns,age,la,ld,target
189,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
190,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
191,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
192,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
193,42.51,277.0,22.0,2.0,32.05,284.0,131.0,1
194,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
195,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
196,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
197,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
198,20.0,366.0,21.0,2.0,2.12,1613.0,1193.0,1
199,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,258.28,2.62,2.0,1.1,74.34,74.13,46.85,1
202,246.54,3.44,2.0,1.15,71.12,70.11,44.23,1
203,248.67,3.29,2.0,1.14,71.7,70.84,44.71,1
204,236.13,4.17,2.0,1.2,68.26,66.56,41.9,1
205,105.04,13.35,2.0,1.77,32.28,21.78,12.62,1
206,70.92,15.74,2.0,1.92,22.92,10.12,5.0,1
207,119.81,12.32,2.0,1.71,36.34,26.82,15.92,1
208,120.2,12.29,2.0,1.71,36.44,26.96,16.01,1
209,108.01,13.15,2.0,1.76,33.1,22.79,13.29,1
210,167.86,8.95,2.0,1.5,49.52,43.24,26.65,1
211,239.82,3.91,2.0,1.18,69.27,67.82,42.73,1
212,231.72,4.48,2.0,1.22,67.05,65.05,40.92,1
213,64.64,16.18,2.0,1.95,21.2,7.98,3.6,1
214,145.96,10.49,2.0,1.59,43.51,35.75,21.76,1
215,256.52,2.74,2.0,1.11,73.86,73.52,46.46,1
216,230.33,4.57,2.0,1.22,66.67,64.58,40.61,1
217,118.31,12.42,2.0,1.71,35.92,26.31,15.59,1
218,202.8,6.5,2.0,1.34,59.11,55.17,34.46,1
219,153.06,9.99,2.0,1.56,45.46,38.18,23.35,1
220,83.36,14.87,2.0,1.87,26.33,14.37,7.78,1
221,55.72,16.81,2.0,1.99,18.75,4.93,1.61,1
222,175.74,8.4,2.0,1.46,51.69,45.93,28.42,1
223,198.68,6.79,2.0,1.36,57.98,53.76,33.54,1
224,217.03,5.51,2.0,1.28,63.02,60.03,37.64,1
225,77.1,15.31,2.0,1.89,24.61,12.23,6.38,1
226,61.89,16.38,2.0,1.96,20.44,7.04,2.99,1
227,266.7,2.03,2.0,1.06,76.65,77.0,48.73,1
228,188.44,7.51,2.0,1.41,55.17,50.27,31.25,1
229,258.2,2.62,2.0,1.1,74.32,74.1,46.83,1
230,146.62,10.44,2.0,1.59,43.7,35.98,21.91,1
231,58.53,16.61,2.0,1.98,19.52,5.89,2.24,1
232,136.03,11.18,2.0,1.64,40.79,32.36,19.54,1
233,166.28,9.06,2.0,1.5,49.09,42.7,26.3,1
234,128.3,11.72,2.0,1.67,38.67,29.72,17.82,1
235,185.74,7.7,2.0,1.42,54.43,49.34,30.65,1
236,112.87,12.8,2.0,1.74,34.43,24.45,14.37,1
237,148.56,10.3,2.0,1.58,44.23,36.64,22.34,1
238,247.05,3.4,2.0,1.15,71.26,70.29,44.34,1
239,156.48,9.75,2.0,1.55,46.4,39.35,24.11,1
240,144.63,10.58,2.0,1.6,43.15,35.3,21.47,1
241,136.42,11.15,2.0,1.63,40.89,32.5,19.63,1
242,114.21,12.71,2.0,1.73,34.8,24.91,14.67,1
243,135.31,11.23,2.0,1.64,40.59,32.12,19.38,1
244,197.23,6.89,2.0,1.37,57.58,53.27,33.21,1
245,239.51,3.93,2.0,1.18,69.19,67.71,42.66,1
246,197.73,6.86,2.0,1.37,57.72,53.44,33.33,1
247,84.25,14.81,2.0,1.86,26.58,14.68,7.98,1
248,277.27,1.28,2.0,1.02,79.55,80.61,51.09,1
249,145.16,10.54,2.0,1.6,43.29,35.48,21.58,1
250,91.92,14.27,2.0,1.83,28.68,17.3,9.69,1
251,231.83,4.47,2.0,1.22,67.08,65.09,40.94,1
252,129.17,11.66,2.0,1.67,38.91,30.02,18.01,1
253,268.99,1.86,2.0,1.05,77.28,77.79,49.24,1
254,221.25,5.21,2.0,1.26,64.18,61.48,38.58,1
255,269.05,1.86,2.0,1.05,77.3,77.8,49.26,1
256,105.59,13.31,2.0,1.77,32.43,21.96,12.75,1
257,79.39,15.15,2.0,1.88,25.24,13.01,6.89,1
258,164.47,9.19,2.0,1.51,48.59,42.08,25.9,1
259,202.45,6.53,2.0,1.35,59.02,55.05,34.38,1
260,204.93,6.35,2.0,1.33,59.7,55.9,34.94,1
261,158.9,9.58,2.0,1.54,47.06,40.18,24.65,1
262,192.57,7.22,2.0,1.39,56.31,51.68,32.17,1
263,232.2,4.44,2.0,1.22,67.18,65.22,41.03,1
264,77.94,15.25,2.0,1.89,24.85,12.52,6.57,1
265,132.99,11.39,2.0,1.65,39.95,31.32,18.87,1
266,96.68,13.94,2.0,1.81,29.99,18.92,10.76,1
267,133.33,11.37,2.0,1.65,40.05,31.44,18.94,1
268,73.53,15.56,2.0,1.91,23.64,11.01,5.59,1
269,155.35,9.83,2.0,1.55,46.09,38.96,23.86,1
270,205.67,6.3,2.0,1.33,59.9,56.15,35.1,1
271,243.31,3.66,2.0,1.17,70.23,69.01,43.51,1
272,96.51,13.95,2.0,1.81,29.94,18.86,10.72,1
273,229.11,4.66,2.0,1.23,66.33,64.16,40.33,1
274,119.09,12.37,2.0,1.71,36.14,26.58,15.76,1
275,259.84,2.51,2.0,1.09,74.77,74.66,47.2,1
276,203.39,6.46,2.0,1.34,59.27,55.37,34.59,1
277,103.67,13.45,2.0,1.78,31.91,21.31,12.32,1
278,117.15,12.51,2.0,1.72,35.61,25.91,15.33,1
279,279.16,1.15,2.0,1.01,80.07,81.26,51.51,1
280,185.87,7.69,2.0,1.42,54.47,49.39,30.68,1
281,92.88,14.21,2.0,1.83,28.95,17.62,9.91,1
282,78.49,15.21,2.0,1.89,25.0,12.71,6.69,1
283,126.97,11.82,2.0,1.68,38.3,29.27,17.52,1
284,238.18,4.02,2.0,1.19,68.82,67.26,42.36,1
285,231.96,4.46,2.0,1.22,67.11,65.13,40.97,1
286,213.52,5.75,2.0,1.3,62.05,58.83,36.85,1
287,231.53,4.49,2.0,1.22,67.0,64.99,40.88,1
288,124.52,11.99,2.0,1.69,37.63,28.43,16.98,1
289,75.91,15.39,2.0,1.9,24.29,11.83,6.12,1
290,103.28,13.48,2.0,1.78,31.8,21.18,12.23,1
291,164.98,9.15,2.0,1.51,48.73,42.25,26.01,1
292,260.71,2.44,2.0,1.09,75.01,74.96,47.39,1
293,205.48,6.32,2.0,1.33,59.85,56.09,35.06,1
294,237.11,4.1,2.0,1.19,68.53,66.89,42.12,1
295,196.34,6.96,2.0,1.37,57.34,52.96,33.02,1
296,76.32,15.37,2.0,1.9,24.4,11.97,6.21,1
297,219.28,5.35,2.0,1.27,63.64,60.8,38.14,1
298,272.54,1.62,2.0,1.04,78.25,79.0,50.04,1
299,66.47,16.06,2.0,1.94,21.7,8.6,4.01,1
300,271.75,1.67,2.0,1.04,78.04,78.73,49.86,1
301,164.28,9.2,2.0,1.51,48.54,42.01,25.86,1
302,122.82,12.11,2.0,1.69,37.16,27.85,16.6,1
303,222.47,5.12,2.0,1.26,64.51,61.89,38.85,1
304,104.2,13.41,2.0,1.78,32.05,21.49,12.44,1
305,93.71,14.15,2.0,1.82,29.17,17.91,10.09,1
306,249.29,3.25,2.0,1.14,71.87,71.05,44.84,1
307,104.61,13.38,2.0,1.77,32.16,21.63,12.53,1
308,54.47,16.9,2.0,1.99,18.4,4.5,1.33,1
309,56.33,16.77,2.0,1.99,18.91,5.14,1.74,1
310,251.28,3.11,2.0,1.13,72.42,71.73,45.29,1
311,132.11,11.46,2.0,1.65,39.71,31.02,18.67,1
312,155.89,9.79,2.0,1.55,46.24,39.15,23.98,1
313,172.14,8.65,2.0,1.48,50.7,44.7,27.61,1
314,252.16,3.04,2.0,1.13,72.66,72.03,45.48,1
315,269.58,1.82,2.0,1.05,77.44,77.98,49.37,1
316,169.06,8.87,2.0,1.49,49.85,43.65,26.92,1
317,161.86,9.37,2.0,1.52,47.88,41.19,25.31,1
318,148.13,10.33,2.0,1.58,44.11,36.5,22.25,1
319,111.86,12.88,2.0,1.74,34.15,24.11,14.15,1
320,139.72,10.92,2.0,1.62,41.8,33.62,20.37,1
321,201.88,6.57,2.0,1.35,58.86,54.86,34.25,1
322,152.72,10.01,2.0,1.56,45.37,38.06,23.27,1
323,232.84,4.4,2.0,1.21,67.36,65.43,41.17,1
324,59.66,16.53,2.0,1.97,19.83,6.27,2.49,1
325,180.84,8.04,2.0,1.44,53.08,47.67,29.55,1
326,160.27,9.48,2.0,1.53,47.44,40.64,24.96,1
327,127.14,11.8,2.0,1.68,38.35,29.33,17.56,1
328,234.28,4.3,2.0,1.21,67.75,65.93,41.49,1
329,144.9,10.56,2.0,1.6,43.22,35.39,21.53,1
330,240.45,3.86,2.0,1.18,69.45,68.04,42.87,1
331,280.28,1.07,2.0,1.0,80.38,81.64,51.77,1
332,170.47,8.77,2.0,1.49,50.24,44.13,27.24,1
333,94.13,14.12,2.0,1.82,29.29,18.05,10.19,1
334,80.42,15.08,2.0,1.88,25.52,13.37,7.12,1
335,62.29,16.35,2.0,1.96,20.55,7.17,3.07,1
336,119.71,12.33,2.0,1.71,36.31,26.79,15.9,1
337,56.6,16.75,2.0,1.98,18.99,5.23,1.8,1
338,65.27,16.14,2.0,1.95,21.37,8.19,3.74,1
339,97.9,13.85,2.0,1.8,30.32,19.34,11.03,1
340,247.12,3.4,2.0,1.15,71.28,70.31,44.36,1
341,64.36,16.2,2.0,1.95,21.12,7.88,3.54,1
342,206.59,6.24,2.0,1.33,60.15,56.47,35.31,1
343,197.34,6.89,2.0,1.37,57.61,53.31,33.24,1
344,244.26,3.6,2.0,1.16,70.49,69.34,43.72,1
345,222.95,5.09,2.0,1.26,64.64,62.06,38.96,1
346,208.22,6.12,2.0,1.32,60.6,57.02,35.67,1
347,216.83,5.52,2.0,1.28,62.96,59.97,37.59,1
348,227.54,4.77,2.0,1.24,65.9,63.63,39.99,1
349,211.29,5.91,2.0,1.31,61.44,58.07,36.35,1
350,58.96,16.58,2.0,1.97,19.64,6.04,2.33,1
351,235.03,4.24,2.0,1.2,67.96,66.18,41.66,1
352,225.68,4.9,2.0,1.24,65.39,62.99,39.57,1
353,226.47,4.84,2.0,1.24,65.61,63.26,39.75,1
354,160.12,9.49,2.0,1.53,47.4,40.59,24.93,1
355,88.65,14.5,2.0,1.84,27.78,16.18,8.96,1
356,276.89,1.31,2.0,1.02,79.45,80.48,51.01,1
357,151.5,10.1,2.0,1.57,45.03,37.65,23.0,1
358,192.01,7.26,2.0,1.39,56.15,51.49,32.05,1
359,140.31,10.88,2.0,1.62,41.96,33.82,20.5,1
360,245.59,3.5,2.0,1.16,70.86,69.79,44.02,1
361,163.1,9.29,2.0,1.52,48.22,41.61,25.59,1
362,223.0,5.09,2.0,1.26,64.66,62.07,38.97,1
363,103.84,13.44,2.0,1.78,31.95,21.37,12.36,1
364,223.95,5.02,2.0,1.25,64.92,62.4,39.18,1
365,145.29,10.53,2.0,1.6,43.33,35.53,21.61,1
366,143.29,10.67,2.0,1.6,42.78,34.84,21.17,1
367,131.29,11.51,2.0,1.66,39.49,30.74,18.49,1
368,61.65,16.39,2.0,1.96,20.37,6.95,2.93,1
369,111.25,12.92,2.0,1.74,33.99,23.9,14.01,1
370,279.01,1.16,2.0,1.01,80.03,81.21,51.48,1
371,208.7,6.09,2.0,1.32,60.73,57.19,35.78,1
372,104.54,13.39,2.0,1.77,32.15,21.61,12.51,1
373,221.44,5.2,2.0,1.26,64.23,61.54,38.62,1
374,140.33,10.88,2.0,1.62,41.97,33.83,20.51,1
375,90.41,14.38,2.0,1.84,28.27,16.78,9.36,1
376,102.06,13.56,2.0,1.79,31.46,20.76,11.96,1
377,112.98,12.8,2.0,1.74,34.46,24.49,14.4,1
378,176.79,8.33,2.0,1.46,51.97,46.29,28.65,1
379,120.89,12.24,2.0,1.7,36.63,27.19,16.16,1
380,197.74,6.86,2.0,1.37,57.72,53.44,33.33,1
381,167.96,8.94,2.0,1.5,49.55,43.27,26.68,1
382,270.38,1.77,2.0,1.05,77.66,78.26,49.55,1
383,242.52,3.72,2.0,1.17,70.01,68.74,43.33,1
384,95.97,13.99,2.0,1.81,29.79,18.68,10.6,1
385,110.57,12.97,2.0,1.75,33.8,23.67,13.86,1
386,244.31,3.59,2.0,1.16,70.51,69.35,43.73,1
387,84.82,14.77,2.0,1.86,26.73,14.87,8.11,1
388,259.19,2.55,2.0,1.1,74.59,74.43,47.05,1
389,276.75,1.32,2.0,1.02,79.41,80.43,50.98,1
390,230.85,4.54,2.0,1.22,66.81,64.76,40.73,1
391,138.85,10.98,2.0,1.62,41.56,33.33,20.18,1
392,181.57,7.99,2.0,1.44,53.29,47.92,29.72,1
393,260.18,2.48,2.0,1.09,74.86,74.77,47.27,1
394,145.37,10.53,2.0,1.6,43.35,35.55,21.63,1
395,202.73,6.51,2.0,1.34,59.09,55.15,34.44,1
396,220.69,5.25,2.0,1.27,64.02,61.28,38.45,1
397,106.65,13.24,2.0,1.77,32.72,22.33,12.98,1
398,210.53,5.96,2.0,1.31,61.24,57.81,36.19,1
399,232.41,4.43,2.0,1.21,67.24,65.29,41.07,1
400,198.21,6.82,2.0,1.36,57.85,53.6,33.43,1
401,197.54,6.87,2.0,1.37,57.67,53.38,33.28,1
402,266.79,2.02,2.0,1.06,76.68,77.03,48.75,1
403,102.34,13.54,2.0,1.78,31.54,20.85,12.02,1
404,153.07,9.99,2.0,1.56,45.47,38.19,23.35,1
405,133.85,11.33,2.0,1.65,40.19,31.62,19.06,1
406,210.54,5.96,2.0,1.31,61.24,57.82,36.19,1
407,121.39,12.21,2.0,1.7,36.77,27.36,16.27,1
408,242.64,3.71,2.0,1.17,70.05,68.78,43.36,1
409,264.57,2.17,2.0,1.07,76.06,76.27,48.25,1
410,270.9,1.73,2.0,1.05,77.8,78.44,49.67,1
411,220.56,5.26,2.0,1.27,63.99,61.24,38.43,1
412,238.23,4.02,2.0,1.19,68.84,67.28,42.37,1
413,227.98,4.74,2.0,1.23,66.02,63.77,40.08,1
414,80.48,15.07,2.0,1.88,25.54,13.39,7.14,1
415,122.94,12.1,2.0,1.69,37.2,27.89,16.62,1
416,85.62,14.71,2.0,1.86,26.95,15.14,8.29,1
417,61.25,16.42,2.0,1.96,20.27,6.82,2.84,1
418,84.52,14.79,2.0,1.86,26.65,14.77,8.04,1
419,196.44,6.95,2.0,1.37,57.37,53.0,33.04,1
420,244.45,3.58,2.0,1.16,70.54,69.4,43.76,1
421,82.49,14.93,2.0,1.87,26.09,14.07,7.59,1
422,254.05,2.91,2.0,1.12,73.18,72.68,45.91,1
423,198.16,6.83,2.0,1.36,57.84,53.59,33.42,1
424,215.22,5.63,2.0,1.29,62.52,59.41,37.23,1
425,266.25,2.06,2.0,1.07,76.53,76.85,48.63,1
426,114.66,12.68,2.0,1.73,34.92,25.06,14.77,1
427,281.11,1.02,2.0,1.0,80.61,81.92,51.95,1
428,70.9,15.75,2.0,1.92,22.91,10.12,5.0,1
429,257.2,2.69,2.0,1.11,74.04,73.76,46.61,1
430,243.69,3.64,2.0,1.16,70.34,69.14,43.59,1
431,174.27,8.5,2.0,1.47,51.28,45.43,28.09,1
432,204.12,6.41,2.0,1.34,59.47,55.62,34.75,1
433,183.72,7.84,2.0,1.43,53.88,48.65,30.2,1
434,86.32,14.66,2.0,1.85,27.15,15.38,8.44,1
