,nuc,aexp,nd,ns,age,la,ld,target
133,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
134,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
135,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
136,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
137,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
138,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
139,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
140,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
141,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
142,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
143,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
144,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
145,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
146,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
147,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
148,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
149,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
150,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
151,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
152,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
153,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
154,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
155,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
156,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
157,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
158,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
159,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
160,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
161,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
162,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
163,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
164,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
165,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
166,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
167,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
168,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
169,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
170,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
171,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
172,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
173,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
174,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
175,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
176,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
177,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
178,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
179,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
180,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
181,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
182,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
183,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
184,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
185,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
186,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
187,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
188,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
189,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
190,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
191,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
192,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
193,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
194,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
195,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
196,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
197,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
198,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
199,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
200,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
201,37.23,28.02,3.0,1.92,8.01,118.26,11.69,1
202,72.2,35.4,3.0,1.35,19.62,156.29,9.42,1
203,81.43,37.35,3.0,1.2,22.68,166.33,8.82,1
204,59.48,32.71,3.0,1.56,15.39,142.45,10.24,1
205,72.52,35.47,3.0,1.35,19.72,156.64,9.39,1
206,38.17,28.22,3.0,1.91,8.32,119.28,11.63,1
207,68.92,34.71,3.0,1.41,18.53,152.72,9.63,1
208,38.8,28.35,3.0,1.9,8.53,119.96,11.58,1
209,86.89,38.5,3.0,1.12,24.5,172.27,8.46,1
210,55.38,31.85,3.0,1.63,14.03,137.99,10.51,1
211,80.2,37.09,3.0,1.22,22.28,164.99,8.9,1
212,70.3,35.0,3.0,1.38,18.99,154.22,9.54,1
213,33.57,27.25,3.0,1.98,6.79,114.27,11.92,1
214,55.94,31.97,3.0,1.62,14.22,138.6,10.47,1
215,92.1,39.6,3.0,1.03,26.23,177.93,8.12,1
216,80.31,37.11,3.0,1.22,22.31,165.11,8.89,1
217,87.99,38.73,3.0,1.1,24.86,173.46,8.39,1
218,50.38,30.79,3.0,1.71,12.37,132.55,10.83,1
219,38.64,28.32,3.0,1.9,8.47,119.79,11.59,1
220,88.99,38.94,3.0,1.08,25.19,174.55,8.33,1
221,54.8,31.73,3.0,1.64,13.84,137.36,10.55,1
222,48.82,30.47,3.0,1.73,11.85,130.86,10.93,1
223,90.56,39.27,3.0,1.06,25.72,176.26,8.22,1
224,76.29,36.26,3.0,1.29,20.98,160.74,9.15,1
225,92.0,39.58,3.0,1.03,26.19,177.83,8.13,1
226,71.93,35.34,3.0,1.36,19.53,155.99,9.43,1
227,91.1,39.39,3.0,1.05,25.9,176.85,8.19,1
228,58.37,32.48,3.0,1.58,15.03,141.25,10.31,1
229,55.28,31.83,3.0,1.63,14.0,137.88,10.51,1
230,86.96,38.51,3.0,1.11,24.52,172.34,8.46,1
231,72.14,35.39,3.0,1.35,19.6,156.22,9.42,1
232,50.64,30.85,3.0,1.7,12.46,132.84,10.82,1
233,66.16,34.13,3.0,1.45,17.61,149.72,9.81,1
234,65.77,34.04,3.0,1.46,17.48,149.3,9.83,1
235,39.52,28.5,3.0,1.88,8.77,120.75,11.54,1
236,65.17,33.92,3.0,1.47,17.28,148.65,9.87,1
237,79.57,36.95,3.0,1.23,22.06,164.3,8.94,1
238,42.75,29.18,3.0,1.83,9.84,124.25,11.33,1
239,52.38,31.22,3.0,1.68,13.03,134.73,10.7,1
240,82.42,37.56,3.0,1.19,23.01,167.4,8.75,1
241,84.56,38.01,3.0,1.15,23.72,169.73,8.61,1
242,72.88,35.54,3.0,1.34,19.84,157.03,9.37,1
243,81.33,37.33,3.0,1.21,22.65,166.22,8.82,1
244,47.33,30.15,3.0,1.76,11.36,129.24,11.03,1
245,91.02,39.37,3.0,1.05,25.87,176.76,8.19,1
246,33.97,27.33,3.0,1.97,6.92,114.71,11.9,1
247,86.07,38.33,3.0,1.13,24.22,171.37,8.52,1
248,39.09,28.41,3.0,1.89,8.62,120.27,11.57,1
249,85.03,38.11,3.0,1.15,23.88,170.24,8.58,1
250,54.67,31.7,3.0,1.64,13.8,137.23,10.55,1
251,36.16,27.79,3.0,1.94,7.65,117.09,11.76,1
252,82.29,37.53,3.0,1.19,22.97,167.26,8.76,1
253,60.36,32.9,3.0,1.55,15.69,143.41,10.18,1
254,58.64,32.54,3.0,1.57,15.12,141.55,10.3,1
255,77.41,36.5,3.0,1.27,21.35,161.95,9.08,1
256,81.3,37.32,3.0,1.21,22.64,166.19,8.82,1
257,86.38,38.39,3.0,1.12,24.33,171.72,8.49,1
258,48.97,30.5,3.0,1.73,11.9,131.02,10.92,1
259,93.83,39.96,3.0,1.0,26.8,179.82,8.01,1
260,38.86,28.36,3.0,1.9,8.55,120.03,11.58,1
261,87.93,38.72,3.0,1.1,24.84,173.4,8.39,1
262,75.81,36.16,3.0,1.3,20.82,160.22,9.18,1
263,79.98,37.04,3.0,1.23,22.2,164.75,8.91,1
264,89.83,39.12,3.0,1.07,25.47,175.47,8.27,1
265,67.69,34.45,3.0,1.43,18.12,151.39,9.71,1
266,79.26,36.89,3.0,1.24,21.96,163.96,8.96,1
267,51.69,31.07,3.0,1.69,12.81,133.98,10.75,1
268,72.47,35.46,3.0,1.35,19.71,156.58,9.4,1
269,38.19,28.22,3.0,1.91,8.32,119.3,11.62,1
270,67.24,34.35,3.0,1.43,17.97,150.89,9.74,1
271,62.53,33.36,3.0,1.51,16.4,145.77,10.04,1
272,40.12,28.63,3.0,1.87,8.96,121.4,11.5,1
273,39.22,28.44,3.0,1.89,8.66,120.41,11.56,1
274,61.96,33.24,3.0,1.52,16.22,145.15,10.08,1
275,57.1,32.21,3.0,1.6,14.6,139.87,10.4,1
276,60.99,33.03,3.0,1.54,15.9,144.1,10.14,1
277,51.38,31.0,3.0,1.69,12.7,133.64,10.77,1
278,77.9,36.6,3.0,1.26,21.51,162.49,9.05,1
279,35.1,27.57,3.0,1.96,7.3,115.94,11.82,1
280,85.24,38.15,3.0,1.14,23.95,170.47,8.57,1
281,54.49,31.66,3.0,1.64,13.74,137.03,10.57,1
282,46.22,29.92,3.0,1.78,10.99,128.03,11.1,1
283,52.19,31.18,3.0,1.68,12.97,134.52,10.71,1
284,72.69,35.5,3.0,1.35,19.78,156.83,9.38,1
285,69.93,34.92,3.0,1.39,18.86,153.82,9.56,1
286,49.34,30.58,3.0,1.72,12.03,131.43,10.9,1
287,78.05,36.63,3.0,1.26,21.56,162.65,9.04,1
288,69.75,34.88,3.0,1.39,18.8,153.63,9.57,1
289,92.55,39.69,3.0,1.02,26.38,178.42,8.09,1
290,53.24,31.4,3.0,1.66,13.32,135.66,10.65,1
291,67.17,34.34,3.0,1.44,17.95,150.82,9.74,1
292,47.36,30.16,3.0,1.76,11.37,129.27,11.03,1
293,72.03,35.36,3.0,1.36,19.56,156.1,9.43,1
294,83.88,37.86,3.0,1.16,23.5,169.0,8.66,1
295,33.36,27.2,3.0,1.98,6.72,114.05,11.94,1
296,57.46,32.29,3.0,1.59,14.72,140.25,10.37,1
297,54.71,31.71,3.0,1.64,13.81,137.27,10.55,1
298,81.56,37.38,3.0,1.2,22.73,166.47,8.81,1
299,80.37,37.12,3.0,1.22,22.33,165.18,8.88,1
300,70.39,35.02,3.0,1.38,19.02,154.32,9.53,1
301,78.27,36.68,3.0,1.26,21.63,162.89,9.02,1
302,44.9,29.64,3.0,1.8,10.55,126.6,11.19,1
303,36.77,27.92,3.0,1.93,7.85,117.76,11.72,1
304,49.76,30.66,3.0,1.72,12.16,131.88,10.87,1
305,40.03,28.61,3.0,1.88,8.93,121.3,11.5,1
306,86.35,38.38,3.0,1.12,24.32,171.68,8.5,1
307,68.15,34.55,3.0,1.42,18.27,151.89,9.68,1
308,49.13,30.53,3.0,1.73,11.96,131.2,10.91,1
309,38.82,28.36,3.0,1.9,8.53,119.99,11.58,1
310,46.69,30.02,3.0,1.77,11.14,128.54,11.07,1
311,44.92,29.64,3.0,1.8,10.56,126.62,11.19,1
312,47.13,30.11,3.0,1.76,11.29,129.02,11.04,1
313,46.26,29.92,3.0,1.78,11.0,128.07,11.1,1
314,33.06,27.14,3.0,1.99,6.62,113.71,11.96,1
315,53.88,31.53,3.0,1.65,13.53,136.36,10.61,1
316,41.03,28.82,3.0,1.86,9.27,122.39,11.44,1
317,54.05,31.57,3.0,1.65,13.59,136.54,10.59,1
318,89.65,39.08,3.0,1.07,25.41,175.27,8.28,1
319,74.0,35.78,3.0,1.32,20.22,158.25,9.3,1
320,52.36,31.21,3.0,1.68,13.03,134.7,10.7,1
321,45.56,29.78,3.0,1.79,10.77,127.32,11.15,1
322,34.26,27.39,3.0,1.97,7.02,115.02,11.88,1
323,83.62,37.81,3.0,1.17,23.41,168.71,8.67,1
324,62.51,33.35,3.0,1.51,16.4,145.75,10.04,1
325,50.41,30.8,3.0,1.71,12.38,132.59,10.83,1
326,71.55,35.26,3.0,1.36,19.4,155.59,9.46,1
327,76.85,36.38,3.0,1.28,21.16,161.35,9.11,1
328,90.03,39.16,3.0,1.06,25.54,175.68,8.26,1
329,54.99,31.77,3.0,1.63,13.9,137.57,10.53,1
330,33.02,27.13,3.0,1.99,6.6,113.67,11.96,1
331,48.75,30.45,3.0,1.73,11.83,130.79,10.94,1
332,61.08,33.05,3.0,1.53,15.93,144.2,10.14,1
333,39.09,28.41,3.0,1.89,8.62,120.27,11.57,1
334,79.65,36.97,3.0,1.23,22.09,164.39,8.93,1
335,49.25,30.56,3.0,1.73,12.0,131.33,10.91,1
336,58.96,32.61,3.0,1.57,15.22,141.89,10.28,1
337,60.08,32.84,3.0,1.55,15.59,143.11,10.2,1
338,47.24,30.13,3.0,1.76,11.33,129.14,11.04,1
339,42.49,29.13,3.0,1.84,9.75,123.98,11.34,1
340,76.47,36.3,3.0,1.28,21.04,160.94,9.14,1
341,32.89,27.1,3.0,1.99,6.56,113.53,11.97,1
342,63.23,33.51,3.0,1.5,16.64,146.53,10.0,1
343,85.89,38.29,3.0,1.13,24.16,171.18,8.53,1
344,72.41,35.44,3.0,1.35,19.69,156.52,9.4,1
345,78.23,36.67,3.0,1.26,21.62,162.85,9.02,1
346,61.29,33.1,3.0,1.53,15.99,144.42,10.12,1
347,52.0,31.14,3.0,1.68,12.91,134.32,10.73,1
348,81.1,37.28,3.0,1.21,22.57,165.97,8.84,1
349,50.57,30.83,3.0,1.71,12.43,132.76,10.82,1
350,39.55,28.51,3.0,1.88,8.77,120.77,11.54,1
351,77.51,36.52,3.0,1.27,21.38,162.07,9.07,1
352,33.54,27.24,3.0,1.98,6.78,114.24,11.93,1
353,56.03,31.99,3.0,1.62,14.25,138.7,10.47,1
354,43.4,29.32,3.0,1.82,10.05,124.97,11.29,1
355,72.47,35.46,3.0,1.35,19.71,156.59,9.4,1
356,57.1,32.21,3.0,1.6,14.6,139.86,10.4,1
357,36.66,27.9,3.0,1.93,7.82,117.63,11.72,1
358,63.45,33.55,3.0,1.5,16.71,146.78,9.98,1
359,91.49,39.47,3.0,1.04,26.02,177.27,8.16,1
360,66.51,34.2,3.0,1.45,17.73,150.1,9.79,1
361,93.0,39.79,3.0,1.02,26.53,178.91,8.06,1
362,91.65,39.5,3.0,1.04,26.08,177.44,8.15,1
363,42.14,29.06,3.0,1.84,9.64,123.6,11.37,1
364,91.49,39.47,3.0,1.04,26.02,177.27,8.16,1
365,58.91,32.6,3.0,1.57,15.2,141.84,10.28,1
366,48.02,30.3,3.0,1.75,11.59,129.99,10.99,1
367,88.27,38.79,3.0,1.09,24.95,173.77,8.37,1
368,33.16,27.16,3.0,1.99,6.65,113.83,11.95,1
369,43.31,29.3,3.0,1.82,10.02,124.86,11.29,1
370,91.18,39.41,3.0,1.05,25.92,176.94,8.18,1
371,38.62,28.31,3.0,1.9,8.47,119.77,11.6,1
372,81.34,37.33,3.0,1.21,22.65,166.23,8.82,1
373,60.96,33.03,3.0,1.54,15.89,144.07,10.15,1
374,74.83,35.95,3.0,1.31,20.49,159.15,9.24,1
375,85.53,38.21,3.0,1.14,24.04,170.79,8.55,1
376,35.81,27.72,3.0,1.94,7.53,116.71,11.78,1
377,54.41,31.64,3.0,1.64,13.71,136.94,10.57,1
378,45.38,29.74,3.0,1.79,10.71,127.12,11.16,1
379,91.81,39.54,3.0,1.04,26.13,177.62,8.14,1
380,50.13,30.74,3.0,1.71,12.29,132.28,10.85,1
381,38.12,28.21,3.0,1.91,8.3,119.22,11.63,1
382,51.47,31.02,3.0,1.69,12.73,133.74,10.76,1
383,79.6,36.96,3.0,1.23,22.08,164.34,8.93,1
384,91.76,39.53,3.0,1.04,26.11,177.57,8.15,1
385,84.44,37.98,3.0,1.16,23.68,169.6,8.62,1
386,45.09,29.68,3.0,1.79,10.61,126.8,11.18,1
387,54.3,31.62,3.0,1.64,13.67,136.82,10.58,1
388,88.4,38.82,3.0,1.09,25.0,173.91,8.36,1
389,87.48,38.62,3.0,1.11,24.69,172.91,8.42,1
390,64.74,33.82,3.0,1.48,17.14,148.17,9.9,1
391,92.18,39.62,3.0,1.03,26.25,178.02,8.12,1
392,83.76,37.84,3.0,1.17,23.46,168.86,8.67,1
393,51.16,30.96,3.0,1.7,12.63,133.4,10.78,1
394,41.29,28.88,3.0,1.86,9.35,122.67,11.42,1
395,48.87,30.48,3.0,1.73,11.87,130.91,10.93,1
396,76.49,36.3,3.0,1.28,21.04,160.95,9.14,1
397,46.49,29.97,3.0,1.77,11.08,128.32,11.09,1
398,49.48,30.6,3.0,1.72,12.07,131.58,10.89,1
399,84.89,38.08,3.0,1.15,23.83,170.09,8.59,1
400,90.07,39.17,3.0,1.06,25.55,175.73,8.26,1
401,54.76,31.72,3.0,1.64,13.82,137.32,10.55,1
402,36.11,27.78,3.0,1.94,7.63,117.04,11.76,1
403,84.64,38.02,3.0,1.15,23.75,169.82,8.61,1
404,42.26,29.08,3.0,1.84,9.68,123.73,11.36,1
405,90.11,39.18,3.0,1.06,25.56,175.77,8.25,1
406,45.48,29.76,3.0,1.79,10.74,127.22,11.15,1
407,44.35,29.52,3.0,1.81,10.37,126.0,11.22,1
408,64.4,33.75,3.0,1.48,17.03,147.8,9.92,1
409,53.53,31.46,3.0,1.66,13.42,135.98,10.63,1
410,46.84,30.05,3.0,1.77,11.2,128.71,11.06,1
411,68.12,34.54,3.0,1.42,18.26,151.85,9.68,1
412,43.27,29.29,3.0,1.82,10.01,124.83,11.29,1
413,38.86,28.36,3.0,1.9,8.54,120.02,11.58,1
414,78.85,36.8,3.0,1.25,21.83,163.53,8.98,1
415,66.08,34.11,3.0,1.45,17.58,149.63,9.81,1
416,91.96,39.57,3.0,1.03,26.18,177.78,8.13,1
417,92.09,39.6,3.0,1.03,26.22,177.92,8.12,1
418,70.66,35.08,3.0,1.38,19.11,154.62,9.52,1
419,66.65,34.23,3.0,1.44,17.77,150.25,9.78,1
420,61.88,33.22,3.0,1.52,16.19,145.07,10.09,1
421,37.25,28.02,3.0,1.92,8.01,118.27,11.69,1
422,48.71,30.44,3.0,1.74,11.82,130.74,10.94,1
423,77.71,36.56,3.0,1.26,21.45,162.28,9.06,1
424,63.68,33.6,3.0,1.49,16.79,147.02,9.97,1
425,38.92,28.38,3.0,1.89,8.56,120.09,11.58,1
426,58.1,32.42,3.0,1.58,14.94,140.96,10.33,1
427,92.05,39.59,3.0,1.03,26.21,177.87,8.13,1
428,83.17,37.71,3.0,1.18,23.26,168.22,8.7,1
429,56.83,32.16,3.0,1.6,14.51,139.57,10.41,1
430,68.86,34.7,3.0,1.41,18.51,152.66,9.63,1
431,74.93,35.98,3.0,1.31,20.53,159.26,9.24,1
432,45.7,29.81,3.0,1.78,10.82,127.47,11.14,1
433,89.28,39.0,3.0,1.08,25.29,174.86,8.31,1
434,73.23,35.62,3.0,1.34,19.96,157.4,9.35,1
