,nuc,aexp,nd,ns,age,la,ld,target
54,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
55,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
56,70.5,45.0,5.0,2.0,7.88,69.0,47.0,1
57,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
58,223.0,16.0,2.0,2.0,18.5,8.0,4.0,1
59,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
60,230.5,14.0,2.0,2.0,13.5,5.0,1.0,1
61,69.71,67.0,4.0,4.0,54.14,13.0,29.0,1
62,230.0,4.0,2.0,2.0,3.5,19.0,6.0,1
63,22.62,69.0,8.0,2.0,86.79,224.0,794.0,1
64,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
65,33.22,45.0,5.0,4.0,29.11,461.0,12.0,1
66,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
67,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
68,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
69,23.63,143.0,2.0,2.0,76.56,2282.0,621.0,1
70,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
71,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
72,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
73,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
74,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
75,74.9,40.0,3.0,2.0,16.1,1979.0,685.0,1
76,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
77,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
78,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
79,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
80,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
81,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
82,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
83,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
84,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
85,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
86,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
87,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
88,0.86,25.0,12.0,1.0,0.62,58.0,51.0,1
89,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
90,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
91,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
92,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
93,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
94,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
95,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
96,2.7,60.0,16.0,1.0,7.43,540.0,572.0,1
97,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
98,5.45,31.0,15.0,1.0,4.5,373.0,1080.0,1
99,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
100,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
101,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
102,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
103,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
104,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
105,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
106,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
107,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
108,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
109,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
110,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
111,10.96,42.0,16.0,1.0,8.48,47.0,130.0,1
112,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
113,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
114,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
115,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
116,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
117,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
118,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
119,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
120,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
121,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
122,19.94,156.0,12.0,1.0,8.24,757.0,500.0,1
123,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
124,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
125,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
126,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
127,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
128,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
129,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
130,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
131,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
132,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
133,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
134,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
135,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
136,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
137,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
138,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
139,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
140,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
141,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
142,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
143,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
144,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
145,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
146,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
147,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
148,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
149,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
150,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
151,33.59,153.0,13.0,1.0,50.77,173.0,117.0,1
152,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
153,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
154,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
155,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
156,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
157,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
158,15.21,31.0,17.0,1.0,81.92,479.0,816.0,1
159,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
160,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
161,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
162,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
163,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
164,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
165,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
166,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
167,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
168,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
169,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
170,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
171,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
172,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
173,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
174,42.5,145.0,11.0,3.0,31.82,2688.0,32.0,1
175,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
176,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
177,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
178,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
179,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
180,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
181,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
182,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
183,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
184,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
185,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
186,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
187,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
188,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
189,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
190,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
191,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
192,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
193,15.11,106.0,22.0,2.0,61.16,218.0,398.0,1
194,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
195,290.0,50.0,2.0,1.0,14.5,237.0,3.0,1
196,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
197,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
198,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
199,24.04,313.0,10.0,2.0,1.3,55.0,68.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,97.94,39.67,2.19,1.81,9.47,26.94,16.54,1
202,77.31,29.63,2.09,1.91,9.48,22.89,14.22,1
203,156.18,67.99,2.46,1.54,9.42,38.38,23.08,1
204,249.89,113.57,2.9,1.1,9.35,56.79,33.59,1
205,223.13,100.56,2.77,1.23,9.37,51.53,30.59,1
206,136.64,58.49,2.37,1.63,9.44,34.54,20.88,1
207,268.77,122.75,2.99,1.01,9.34,60.5,35.71,1
208,235.78,106.71,2.83,1.17,9.36,54.02,32.01,1
209,98.33,39.86,2.19,1.81,9.47,27.02,16.58,1
210,127.61,54.1,2.33,1.67,9.45,32.77,19.87,1
211,100.79,41.05,2.2,1.8,9.47,27.5,16.86,1
212,210.81,94.57,2.72,1.28,9.38,49.11,29.21,1
213,110.97,46.0,2.25,1.75,9.46,29.5,18.0,1
214,170.87,75.14,2.53,1.47,9.41,41.27,24.72,1
215,174.64,76.97,2.55,1.45,9.41,42.01,25.15,1
216,253.08,115.12,2.91,1.09,9.35,57.42,33.95,1
217,141.35,60.78,2.39,1.61,9.43,35.47,21.41,1
218,113.23,47.1,2.26,1.74,9.46,29.95,18.25,1
219,69.21,25.69,2.05,1.95,9.49,21.3,13.31,1
220,260.91,118.93,2.95,1.05,9.34,58.95,34.83,1
221,186.59,82.78,2.6,1.4,9.4,44.35,26.49,1
222,101.1,41.2,2.2,1.8,9.47,27.56,16.89,1
223,119.9,50.35,2.29,1.71,9.45,31.26,19.0,1
224,93.55,37.53,2.17,1.83,9.47,26.08,16.05,1
225,259.6,118.3,2.95,1.05,9.34,58.7,34.68,1
226,242.33,109.89,2.86,1.14,9.36,55.3,32.74,1
227,127.88,54.23,2.33,1.67,9.45,32.82,19.9,1
228,151.86,65.89,2.44,1.56,9.43,37.53,22.59,1
229,254.46,115.79,2.92,1.08,9.35,57.69,34.11,1
230,253.82,115.48,2.92,1.08,9.35,57.56,34.03,1
231,221.14,99.59,2.77,1.23,9.37,51.14,30.37,1
232,123.96,52.32,2.31,1.69,9.45,32.05,19.46,1
233,123.18,51.94,2.31,1.69,9.45,31.9,19.37,1
234,162.09,70.87,2.49,1.51,9.42,39.54,23.74,1
235,227.63,102.75,2.8,1.2,9.37,52.42,31.1,1
236,191.98,85.41,2.63,1.37,9.4,45.41,27.09,1
237,192.82,85.82,2.63,1.37,9.39,45.58,27.19,1
238,269.94,123.32,2.99,1.01,9.33,60.73,35.84,1
239,95.37,38.42,2.18,1.82,9.47,26.44,16.25,1
240,203.04,90.79,2.68,1.32,9.39,47.59,28.34,1
241,135.83,58.09,2.37,1.63,9.44,34.38,20.79,1
242,147.02,63.54,2.42,1.58,9.43,36.58,22.05,1
243,153.72,66.8,2.45,1.55,9.43,37.9,22.8,1
244,194.48,86.62,2.64,1.36,9.39,45.9,27.37,1
245,269.06,122.9,2.99,1.01,9.34,60.55,35.75,1
246,224.57,101.26,2.78,1.22,9.37,51.82,30.75,1
247,65.16,23.73,2.04,1.96,9.49,20.5,12.86,1
248,158.97,69.35,2.47,1.53,9.42,38.93,23.39,1
249,235.94,106.78,2.83,1.17,9.36,54.05,32.03,1
250,84.34,33.05,2.13,1.87,9.48,24.27,15.01,1
251,123.93,52.31,2.31,1.69,9.45,32.05,19.46,1
252,135.81,58.09,2.37,1.63,9.44,34.38,20.79,1
253,254.46,115.79,2.92,1.08,9.35,57.69,34.11,1
254,234.01,105.85,2.83,1.17,9.36,53.67,31.81,1
255,211.19,94.75,2.72,1.28,9.38,49.19,29.25,1
256,96.02,38.74,2.18,1.82,9.47,26.57,16.32,1
257,212.79,95.53,2.73,1.27,9.38,49.5,29.43,1
258,257.49,117.27,2.94,1.06,9.34,58.28,34.45,1
259,221.01,99.53,2.76,1.24,9.37,51.12,30.35,1
260,233.88,105.78,2.82,1.18,9.36,53.64,31.8,1
261,236.18,106.91,2.84,1.16,9.36,54.1,32.06,1
262,267.25,122.01,2.98,1.02,9.34,60.2,35.54,1
263,219.81,98.94,2.76,1.24,9.37,50.88,30.22,1
264,218.3,98.21,2.75,1.25,9.37,50.58,30.05,1
265,82.19,32.01,2.12,1.88,9.48,23.85,14.77,1
266,164.47,72.02,2.5,1.5,9.42,40.01,24.01,1
267,245.58,111.47,2.88,1.12,9.35,55.94,33.11,1
268,85.84,33.78,2.13,1.87,9.48,24.57,15.18,1
269,115.16,48.05,2.27,1.73,9.46,30.33,18.47,1
270,182.03,80.57,2.58,1.42,9.4,43.46,25.98,1
271,118.5,49.67,2.29,1.71,9.45,30.98,18.85,1
272,116.2,48.55,2.27,1.73,9.45,30.53,18.59,1
273,139.24,59.75,2.38,1.62,9.44,35.05,21.17,1
274,244.79,111.09,2.88,1.12,9.35,55.79,33.02,1
275,119.02,49.92,2.29,1.71,9.45,31.08,18.91,1
276,250.95,114.09,2.9,1.1,9.35,57.0,33.71,1
277,157.89,68.82,2.47,1.53,9.42,38.72,23.27,1
278,221.22,99.62,2.77,1.23,9.37,51.16,30.37,1
279,254.72,115.92,2.92,1.08,9.35,57.74,34.14,1
280,149.54,64.77,2.43,1.57,9.43,37.08,22.33,1
281,179.57,79.37,2.57,1.43,9.4,42.98,25.7,1
282,84.63,33.2,2.13,1.87,9.48,24.33,15.05,1
283,267.09,121.94,2.98,1.02,9.34,60.17,35.52,1
284,226.9,102.39,2.79,1.21,9.37,52.27,31.01,1
285,144.71,62.41,2.41,1.59,9.43,36.13,21.79,1
286,181.38,80.25,2.58,1.42,9.4,43.33,25.9,1
287,102.84,42.05,2.21,1.79,9.46,27.9,17.09,1
288,178.47,78.84,2.57,1.43,9.41,42.76,25.58,1
289,83.18,32.49,2.12,1.88,9.48,24.04,14.88,1
290,112.02,46.52,2.25,1.75,9.46,29.71,18.12,1
291,162.31,70.98,2.49,1.51,9.42,39.59,23.76,1
292,105.28,43.24,2.22,1.78,9.46,28.39,17.36,1
293,131.88,56.18,2.35,1.65,9.44,33.61,20.35,1
294,162.53,71.08,2.49,1.51,9.42,39.63,23.79,1
295,138.69,59.49,2.38,1.62,9.44,34.95,21.11,1
296,188.25,83.59,2.61,1.39,9.4,44.68,26.68,1
297,267.13,121.96,2.98,1.02,9.34,60.17,35.53,1
298,64.29,23.3,2.03,1.97,9.49,20.33,12.76,1
299,137.37,58.85,2.37,1.63,9.44,34.69,20.96,1
300,122.65,51.69,2.3,1.7,9.45,31.8,19.31,1
301,265.12,120.98,2.97,1.03,9.34,59.78,35.3,1
302,138.86,59.57,2.38,1.62,9.44,34.98,21.13,1
303,102.04,41.66,2.21,1.79,9.47,27.75,17.0,1
304,203.02,90.77,2.68,1.32,9.39,47.58,28.33,1
305,160.63,70.16,2.48,1.52,9.42,39.26,23.57,1
306,58.32,20.4,2.0,2.0,9.5,19.16,12.09,1
307,59.1,20.78,2.01,1.99,9.5,19.31,12.18,1
308,247.45,112.38,2.89,1.11,9.35,56.31,33.32,1
309,149.08,64.54,2.43,1.57,9.43,36.99,22.28,1
310,245.87,111.62,2.88,1.12,9.35,56.0,33.14,1
311,89.54,35.58,2.15,1.85,9.48,25.29,15.6,1
312,171.06,75.23,2.53,1.47,9.41,41.3,24.75,1
313,159.68,69.7,2.48,1.52,9.42,39.07,23.47,1
314,227.33,102.6,2.79,1.21,9.37,52.36,31.06,1
315,83.37,32.58,2.12,1.88,9.48,24.08,14.9,1
316,182.92,81.0,2.59,1.41,9.4,43.63,26.08,1
317,170.98,75.19,2.53,1.47,9.41,41.29,24.74,1
318,209.55,93.95,2.71,1.29,9.38,48.86,29.07,1
319,236.28,106.95,2.84,1.16,9.36,54.12,32.07,1
320,86.29,34.0,2.13,1.87,9.48,24.65,15.23,1
321,169.42,74.44,2.52,1.48,9.41,40.98,24.56,1
322,65.51,23.89,2.04,1.96,9.49,20.57,12.9,1
323,61.5,21.95,2.02,1.98,9.5,19.79,12.45,1
324,232.6,105.16,2.82,1.18,9.36,53.39,31.65,1
325,253.16,115.16,2.92,1.08,9.35,57.43,33.96,1
326,225.42,101.67,2.79,1.21,9.37,51.98,30.85,1
327,77.11,29.54,2.09,1.91,9.48,22.85,14.2,1
328,63.6,22.97,2.03,1.97,9.5,20.2,12.68,1
329,158.14,68.95,2.47,1.53,9.42,38.77,23.3,1
330,205.3,91.88,2.69,1.31,9.38,48.03,28.59,1
331,217.62,97.87,2.75,1.25,9.38,50.45,29.97,1
332,255.49,116.3,2.93,1.07,9.35,57.89,34.22,1
333,108.83,44.97,2.24,1.76,9.46,29.08,17.76,1
334,210.25,94.29,2.71,1.29,9.38,49.0,29.14,1
335,86.95,34.32,2.14,1.86,9.48,24.78,15.31,1
336,124.34,52.51,2.31,1.69,9.45,32.13,19.5,1
337,152.49,66.2,2.44,1.56,9.43,37.66,22.66,1
338,172.05,75.71,2.54,1.46,9.41,41.5,24.86,1
339,117.44,49.15,2.28,1.72,9.45,30.77,18.73,1
340,196.96,87.83,2.65,1.35,9.39,46.39,27.65,1
341,161.84,70.74,2.49,1.51,9.42,39.49,23.71,1
342,64.38,23.35,2.03,1.97,9.49,20.35,12.77,1
343,189.53,84.21,2.62,1.38,9.4,44.93,26.82,1
344,264.17,120.52,2.97,1.03,9.34,59.59,35.2,1
345,73.55,27.8,2.08,1.92,9.49,22.15,13.8,1
346,196.01,87.36,2.65,1.35,9.39,46.2,27.55,1
347,80.09,30.99,2.11,1.89,9.48,23.44,14.54,1
348,61.32,21.86,2.02,1.98,9.5,19.75,12.43,1
349,141.62,60.91,2.39,1.61,9.43,35.52,21.44,1
350,166.03,72.78,2.51,1.49,9.42,40.32,24.18,1
351,267.79,122.28,2.98,1.02,9.34,60.3,35.6,1
352,93.27,37.4,2.17,1.83,9.47,26.03,16.01,1
353,138.81,59.55,2.38,1.62,9.44,34.97,21.13,1
354,260.03,118.5,2.95,1.05,9.34,58.78,34.73,1
355,239.6,108.57,2.85,1.15,9.36,54.77,32.44,1
356,207.0,92.71,2.7,1.3,9.38,48.36,28.78,1
357,256.09,116.59,2.93,1.07,9.35,58.01,34.29,1
358,160.89,70.29,2.48,1.52,9.42,39.31,23.6,1
359,142.41,61.3,2.4,1.6,9.43,35.68,21.53,1
360,249.9,113.58,2.9,1.1,9.35,56.79,33.59,1
361,234.38,106.03,2.83,1.17,9.36,53.74,31.85,1
362,99.83,40.59,2.2,1.8,9.47,27.31,16.75,1
363,59.69,21.07,2.01,1.99,9.5,19.43,12.25,1
364,229.96,103.88,2.81,1.19,9.37,52.87,31.36,1
365,248.16,112.73,2.89,1.11,9.35,56.45,33.4,1
366,110.88,45.96,2.25,1.75,9.46,29.48,17.99,1
367,111.86,46.44,2.25,1.75,9.46,29.68,18.1,1
368,182.44,80.76,2.58,1.42,9.4,43.54,26.02,1
369,258.38,117.7,2.94,1.06,9.34,58.46,34.55,1
370,156.27,68.04,2.46,1.54,9.42,38.4,23.09,1
371,75.43,28.72,2.08,1.92,9.49,22.52,14.01,1
372,110.91,45.97,2.25,1.75,9.46,29.49,17.99,1
373,159.31,69.52,2.48,1.52,9.42,39.0,23.43,1
374,87.13,34.41,2.14,1.86,9.48,24.82,15.33,1
375,161.87,70.76,2.49,1.51,9.42,39.5,23.71,1
376,240.96,109.23,2.86,1.14,9.36,55.03,32.59,1
377,134.94,57.66,2.36,1.64,9.44,34.21,20.69,1
378,156.29,68.05,2.46,1.54,9.42,38.4,23.09,1
379,177.96,78.59,2.56,1.44,9.41,42.66,25.52,1
380,131.1,55.79,2.34,1.66,9.44,33.46,20.26,1
381,173.56,76.45,2.54,1.46,9.41,41.8,25.03,1
382,190.27,84.57,2.62,1.38,9.4,45.08,26.9,1
383,152.84,66.37,2.45,1.55,9.43,37.73,22.7,1
384,141.96,61.08,2.39,1.61,9.43,35.59,21.48,1
385,200.29,89.45,2.67,1.33,9.39,47.05,28.03,1
386,202.77,90.66,2.68,1.32,9.39,47.53,28.31,1
387,133.91,57.16,2.36,1.64,9.44,34.01,20.58,1
388,114.71,47.83,2.27,1.73,9.46,30.24,18.42,1
389,168.96,74.21,2.52,1.48,9.41,40.89,24.51,1
390,260.87,118.91,2.95,1.05,9.34,58.95,34.83,1
391,250.1,113.67,2.9,1.1,9.35,56.83,33.62,1
392,108.31,44.71,2.24,1.76,9.46,28.98,17.7,1
393,223.47,100.72,2.78,1.22,9.37,51.6,30.63,1
394,115.65,48.28,2.27,1.73,9.45,30.42,18.53,1
395,199.61,89.12,2.66,1.34,9.39,46.91,27.95,1
396,137.39,58.85,2.37,1.63,9.44,34.69,20.97,1
397,178.92,79.05,2.57,1.43,9.41,42.85,25.63,1
398,253.74,115.44,2.92,1.08,9.35,57.55,34.03,1
399,86.38,34.04,2.14,1.86,9.48,24.67,15.24,1
400,238.7,108.13,2.85,1.15,9.36,54.59,32.34,1
401,223.29,100.63,2.78,1.22,9.37,51.56,30.61,1
402,223.03,100.51,2.77,1.23,9.37,51.51,30.58,1
403,153.26,66.57,2.45,1.55,9.43,37.81,22.75,1
404,78.19,30.06,2.1,1.9,9.48,23.06,14.32,1
405,159.09,69.41,2.48,1.52,9.42,38.95,23.4,1
406,123.95,52.32,2.31,1.69,9.45,32.05,19.46,1
407,196.95,87.82,2.65,1.35,9.39,46.39,27.65,1
408,260.99,118.97,2.95,1.05,9.34,58.97,34.84,1
409,184.24,81.64,2.59,1.41,9.4,43.89,26.22,1
410,127.28,53.94,2.33,1.67,9.45,32.71,19.83,1
411,230.32,104.05,2.81,1.19,9.37,52.95,31.4,1
412,270.07,123.38,2.99,1.01,9.33,60.75,35.86,1
413,142.55,61.37,2.4,1.6,9.43,35.71,21.55,1
414,143.13,61.65,2.4,1.6,9.43,35.82,21.61,1
415,81.75,31.79,2.11,1.89,9.48,23.76,14.72,1
416,133.59,57.01,2.36,1.64,9.44,33.95,20.54,1
417,84.03,32.9,2.12,1.88,9.48,24.21,14.98,1
418,249.11,113.19,2.9,1.1,9.35,56.63,33.51,1
419,182.22,80.66,2.58,1.42,9.4,43.5,26.0,1
420,136.8,58.57,2.37,1.63,9.44,34.58,20.9,1
421,61.0,21.7,2.02,1.98,9.5,19.69,12.39,1
422,104.72,42.97,2.22,1.78,9.46,28.27,17.3,1
423,168.6,74.04,2.52,1.48,9.41,40.82,24.47,1
424,65.88,24.08,2.04,1.96,9.49,20.65,12.94,1
425,165.32,72.44,2.5,1.5,9.42,40.18,24.1,1
426,209.32,93.84,2.71,1.29,9.38,48.82,29.04,1
427,109.13,45.11,2.24,1.76,9.46,29.14,17.79,1
428,152.23,66.07,2.44,1.56,9.43,37.61,22.63,1
429,103.2,42.23,2.21,1.79,9.46,27.98,17.13,1
430,124.67,52.67,2.31,1.69,9.45,32.19,19.54,1
431,180.75,79.94,2.58,1.42,9.4,43.21,25.83,1
432,148.74,64.38,2.43,1.57,9.43,36.92,22.24,1
433,105.16,43.18,2.22,1.78,9.46,28.36,17.35,1
434,92.09,36.82,2.16,1.84,9.47,25.79,15.88,1
