,nuc,aexp,nd,ns,age,la,ld,target
375,52.99,19.12,2.32,2.06,8.96,14.89,3.38,1
376,52.97,80.91,3.41,2.28,25.89,17.94,4.69,1
377,52.96,101.21,3.76,2.35,31.45,18.94,5.12,1
378,52.97,97.1,3.69,2.34,30.33,18.74,5.03,1
379,52.97,81.12,3.41,2.28,25.95,17.95,4.69,1
380,52.94,161.41,4.82,2.56,47.94,21.91,6.39,1
381,53.0,1.85,2.02,2.0,4.23,14.04,3.02,1
382,52.95,147.61,4.58,2.52,44.16,21.23,6.1,1
383,52.98,48.28,2.83,2.17,16.95,16.33,4.0,1
384,52.93,198.94,5.48,2.7,58.22,23.76,7.18,1
385,52.96,108.25,3.89,2.38,33.38,19.29,5.27,1
386,52.9,272.86,6.79,2.96,78.47,27.4,8.74,1
387,52.98,70.2,3.22,2.24,22.96,17.41,4.46,1
388,52.93,206.4,5.62,2.72,60.27,24.13,7.34,1
389,52.98,67.82,3.18,2.24,22.31,17.29,4.41,1
390,52.96,121.7,4.13,2.43,37.07,19.95,5.55,1
391,52.99,18.88,2.31,2.06,8.9,14.88,3.38,1
392,52.91,244.31,6.28,2.86,70.65,25.99,8.14,1
393,52.94,175.35,5.07,2.61,51.76,22.59,6.68,1
394,52.99,22.25,2.37,2.07,9.82,15.05,3.45,1
395,52.93,188.87,5.31,2.66,55.46,23.26,6.97,1
396,52.94,177.94,5.12,2.62,52.47,22.72,6.74,1
397,52.94,168.25,4.94,2.59,49.82,22.24,6.53,1
398,52.9,279.73,6.91,2.98,80.36,27.74,8.89,1
399,52.95,134.06,4.34,2.47,40.45,20.56,5.81,1
400,53.0,11.56,2.19,2.04,6.89,14.52,3.22,1
401,52.95,139.81,4.44,2.49,42.03,20.84,5.93,1
402,52.91,263.25,6.62,2.92,75.84,26.93,8.54,1
403,52.98,57.42,2.99,2.2,19.46,16.78,4.19,1
404,53.0,12.23,2.2,2.04,7.08,14.55,3.24,1
405,52.94,160.68,4.81,2.56,47.74,21.87,6.37,1
406,52.95,145.86,4.55,2.51,43.68,21.14,6.06,1
407,52.94,161.06,4.82,2.56,47.85,21.89,6.38,1
408,52.91,254.53,6.46,2.89,73.45,26.5,8.36,1
409,52.95,145.35,4.54,2.51,43.54,21.12,6.05,1
410,52.93,200.93,5.52,2.7,58.77,23.86,7.22,1
411,52.91,267.14,6.69,2.94,76.91,27.12,8.62,1
412,52.96,105.72,3.84,2.37,32.69,19.16,5.21,1
413,52.98,54.51,2.94,2.19,18.66,16.64,4.13,1
414,53.0,4.45,2.06,2.01,4.95,14.17,3.07,1
415,52.98,65.53,3.14,2.23,21.68,17.18,4.36,1
416,52.96,114.83,4.0,2.4,35.18,19.61,5.4,1
417,53.0,12.29,2.2,2.04,7.09,14.56,3.24,1
418,52.95,135.83,4.37,2.47,40.94,20.65,5.85,1
419,52.98,47.42,2.82,2.16,16.72,16.29,3.98,1
420,52.98,51.62,2.89,2.18,17.87,16.5,4.07,1
421,52.96,124.38,4.17,2.43,37.8,20.08,5.61,1
422,52.99,16.73,2.28,2.06,8.31,14.78,3.33,1
423,52.97,94.7,3.65,2.33,29.67,18.62,4.98,1
424,52.91,248.7,6.36,2.87,71.86,26.21,8.23,1
425,52.93,211.31,5.7,2.74,61.61,24.37,7.44,1
426,52.93,187.51,5.28,2.66,55.09,23.19,6.94,1
427,52.98,64.42,3.12,2.22,21.37,17.13,4.34,1
428,52.96,127.48,4.23,2.45,38.65,20.23,5.67,1
429,52.97,84.89,3.48,2.3,26.98,18.14,4.77,1
430,52.94,163.12,4.85,2.57,48.41,21.99,6.43,1
431,52.96,123.51,4.16,2.43,37.56,20.04,5.59,1
432,52.92,224.27,5.93,2.79,65.16,25.01,7.72,1
433,52.96,103.86,3.81,2.36,32.18,19.07,5.17,1
434,52.92,223.25,5.91,2.78,64.88,24.96,7.7,1
