,nuc,aexp,nd,ns,age,la,ld,target
47,75.5,8.0,3.0,2.0,27.25,106.0,16.0,1
48,28.0,41.0,7.0,2.0,33.07,692.0,14.0,1
49,77.0,63.0,3.0,2.0,51.25,14.0,11.0,1
50,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
51,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
52,65.0,72.0,2.0,2.0,63.8,85.0,16.0,1
53,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
54,85.0,48.0,2.0,2.0,5.25,205.0,14.0,1
55,70.5,6.0,4.0,2.0,4.17,331.0,4.0,1
56,97.25,48.0,2.0,2.0,29.5,107.0,12.0,1
57,178.0,7.0,2.0,2.0,0.0,6.0,2.0,1
58,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
59,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
60,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
61,184.0,78.0,2.0,2.0,3.5,4.0,2.0,1
62,184.0,79.0,2.0,2.0,0.5,6.0,1.0,1
63,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
64,70.83,9.0,4.0,2.0,10.67,378.0,51.0,1
65,213.0,15.0,2.0,2.0,12.0,52.0,20.0,1
66,188.0,7.0,2.0,2.0,68.0,25.0,6.0,1
67,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
68,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
69,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
70,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
71,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
72,146.33,97.0,2.0,2.0,10.33,28.0,23.0,1
73,26.39,66.0,5.0,2.0,54.22,1627.0,388.0,1
74,223.0,16.0,2.0,2.0,18.5,8.0,4.0,1
75,230.5,14.0,2.0,2.0,13.5,5.0,1.0,1
76,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
77,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
78,234.5,112.0,2.0,2.0,25.5,8.0,3.0,1
79,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
80,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
81,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
82,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
83,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
84,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
85,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
86,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
87,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
88,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
89,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
90,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
91,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
92,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
93,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
94,368.0,3.0,2.0,2.0,17.5,3.0,5.0,1
95,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
96,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
97,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
98,274.67,12.0,2.0,2.0,80.33,41.0,12.0,1
99,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
100,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
101,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
102,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
103,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
104,325.67,150.0,2.0,2.0,2.33,19.0,9.0,1
105,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
106,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
107,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
108,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
109,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
110,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
111,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
112,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
113,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
114,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
115,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
116,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
117,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
118,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
119,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
120,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
121,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
122,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
123,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
124,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
125,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
126,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
127,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
128,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
129,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
130,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
131,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
132,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
133,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
134,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
135,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
136,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
137,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
138,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
139,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
140,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
141,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
142,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
143,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
144,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
145,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
146,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
147,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
148,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
149,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
150,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
151,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
152,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
153,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
154,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
155,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
156,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
157,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
158,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
159,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
160,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
161,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
162,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
163,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
164,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
165,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
166,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
167,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
168,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
169,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
170,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
171,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
172,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
173,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
174,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
175,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
176,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
177,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
178,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
179,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
180,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
181,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
182,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
183,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
184,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
185,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
186,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
187,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
188,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
189,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
190,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
191,65.19,291.0,12.0,1.0,33.43,342.0,324.0,1
192,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
193,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
194,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
195,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
196,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
197,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
198,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
199,24.04,313.0,10.0,2.0,1.3,55.0,68.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,201.9,71.0,2.0,1.49,16.13,36.02,36.42,1
202,29.07,23.45,2.0,1.96,2.19,67.09,70.78,1
203,277.18,91.71,2.0,1.28,22.21,22.49,21.45,1
204,331.23,106.58,2.0,1.13,26.57,12.77,10.7,1
205,183.37,65.9,2.0,1.54,14.64,39.35,40.1,1
206,187.82,67.13,2.0,1.52,15.0,38.55,39.21,1
207,82.84,38.24,2.0,1.81,6.53,57.42,60.09,1
208,359.54,114.37,2.0,1.06,28.85,7.68,5.07,1
209,95.21,41.65,2.0,1.78,7.53,55.2,57.63,1
210,73.13,35.57,2.0,1.84,5.75,59.17,62.02,1
211,347.74,111.13,2.0,1.09,27.9,9.8,7.41,1
212,158.38,59.03,2.0,1.6,12.62,43.84,45.07,1
213,318.75,103.15,2.0,1.17,25.56,15.01,13.18,1
214,276.0,91.39,2.0,1.28,22.11,22.7,21.68,1
215,151.64,57.17,2.0,1.62,12.08,45.06,46.41,1
216,16.68,20.04,2.0,1.99,1.19,69.32,73.25,1
217,171.82,62.72,2.0,1.57,13.71,41.43,42.4,1
218,197.49,69.79,2.0,1.5,15.78,36.81,37.29,1
219,196.05,69.39,2.0,1.5,15.66,37.07,37.58,1
220,264.92,88.34,2.0,1.31,21.22,24.69,23.88,1
221,46.21,28.17,2.0,1.91,3.58,64.01,67.37,1
222,212.8,74.0,2.0,1.46,17.01,34.06,34.25,1
223,125.71,50.04,2.0,1.69,9.99,49.72,51.57,1
224,325.69,105.06,2.0,1.15,26.12,13.76,11.8,1
225,47.19,28.44,2.0,1.91,3.66,63.83,67.18,1
226,36.7,25.55,2.0,1.94,2.81,65.72,69.27,1
227,73.79,35.76,2.0,1.83,5.8,59.05,61.89,1
228,187.74,67.11,2.0,1.52,14.99,38.56,39.23,1
229,186.99,66.9,2.0,1.53,14.93,38.7,39.38,1
230,50.89,29.46,2.0,1.9,3.95,63.17,66.44,1
231,105.42,44.46,2.0,1.75,8.35,53.36,55.6,1
232,217.63,75.33,2.0,1.44,17.4,33.19,33.29,1
233,140.28,54.05,2.0,1.65,11.16,47.1,48.67,1
234,269.66,89.64,2.0,1.3,21.6,23.84,22.94,1
235,201.68,70.94,2.0,1.49,16.12,36.06,36.46,1
236,226.21,77.69,2.0,1.42,18.1,31.65,31.58,1
237,245.12,82.89,2.0,1.37,19.62,28.25,27.82,1
238,286.91,94.39,2.0,1.25,22.99,20.74,19.51,1
239,279.78,92.43,2.0,1.27,22.42,22.02,20.93,1
240,83.68,38.48,2.0,1.81,6.6,57.27,59.92,1
241,58.66,31.59,2.0,1.88,4.58,61.77,64.9,1
242,275.25,91.18,2.0,1.29,22.05,22.83,21.83,1
243,156.53,58.52,2.0,1.61,12.47,44.18,45.44,1
244,104.48,44.2,2.0,1.75,8.28,53.53,55.79,1
245,33.87,24.77,2.0,1.94,2.58,66.23,69.83,1
246,224.17,77.13,2.0,1.42,17.93,32.01,31.99,1
247,67.76,34.1,2.0,1.85,5.31,60.14,63.09,1
248,179.89,64.95,2.0,1.55,14.36,39.98,40.79,1
249,243.53,82.45,2.0,1.37,19.49,28.54,28.14,1
250,60.94,32.22,2.0,1.87,4.76,61.36,64.45,1
251,118.61,48.09,2.0,1.71,9.42,50.99,52.98,1
252,111.08,46.01,2.0,1.73,8.81,52.35,54.47,1
253,258.5,86.57,2.0,1.33,20.7,25.84,25.16,1
254,140.27,54.05,2.0,1.65,11.16,47.1,48.67,1
255,121.01,48.75,2.0,1.71,9.61,50.56,52.5,1
256,334.08,107.37,2.0,1.13,26.8,12.26,10.13,1
257,309.76,100.67,2.0,1.19,24.83,16.63,14.97,1
258,279.37,92.32,2.0,1.27,22.38,22.09,21.01,1
259,217.02,75.16,2.0,1.44,17.35,33.3,33.41,1
260,372.47,117.93,2.0,1.02,29.89,5.35,2.5,1
261,126.41,50.23,2.0,1.69,10.05,49.59,51.43,1
262,253.32,85.15,2.0,1.35,20.28,26.78,26.19,1
263,344.26,110.17,2.0,1.1,27.62,10.42,8.11,1
264,150.88,56.96,2.0,1.62,12.02,45.19,46.56,1
265,301.24,98.33,2.0,1.21,24.15,18.16,16.66,1
266,142.7,54.71,2.0,1.65,11.36,46.66,48.19,1
267,64.21,33.12,2.0,1.86,5.03,60.77,63.8,1
268,175.73,63.8,2.0,1.56,14.02,40.72,41.62,1
269,167.67,61.58,2.0,1.58,13.37,42.17,43.22,1
270,285.2,93.92,2.0,1.26,22.85,21.04,19.85,1
271,158.05,58.94,2.0,1.6,12.6,43.9,45.13,1
272,248.02,83.69,2.0,1.36,19.85,27.73,27.24,1
273,133.95,52.31,2.0,1.67,10.65,48.24,49.93,1
274,72.07,35.28,2.0,1.84,5.66,59.36,62.23,1
275,311.61,101.18,2.0,1.19,24.98,16.3,14.6,1
276,194.98,69.1,2.0,1.5,15.58,37.26,37.79,1
277,134.88,52.56,2.0,1.67,10.73,48.07,49.74,1
278,246.85,83.37,2.0,1.36,19.76,27.94,27.48,1
279,102.84,43.75,2.0,1.75,8.14,53.83,56.11,1
280,155.69,58.29,2.0,1.61,12.41,44.33,45.6,1
281,272.95,90.55,2.0,1.29,21.87,23.25,22.29,1
282,351.97,112.29,2.0,1.08,28.24,9.04,6.57,1
283,273.96,90.83,2.0,1.29,21.95,23.06,22.09,1
284,324.26,104.66,2.0,1.15,26.0,14.02,12.08,1
285,359.41,114.33,2.0,1.06,28.84,7.7,5.1,1
286,14.31,19.39,2.0,2.0,1.0,69.75,73.72,1
287,219.15,75.75,2.0,1.44,17.53,32.92,32.98,1
288,148.02,56.18,2.0,1.63,11.79,45.71,47.13,1
289,74.9,36.06,2.0,1.83,5.89,58.85,61.67,1
290,146.05,55.64,2.0,1.64,11.63,46.06,47.52,1
291,74.96,36.08,2.0,1.83,5.9,58.84,61.66,1
292,23.23,21.85,2.0,1.97,1.72,68.14,71.94,1
293,202.49,71.16,2.0,1.48,16.18,35.91,36.3,1
294,222.95,76.79,2.0,1.43,17.83,32.23,32.23,1
295,290.06,95.26,2.0,1.24,23.25,20.17,18.88,1
296,265.39,88.47,2.0,1.31,21.26,24.6,23.79,1
297,318.38,103.05,2.0,1.17,25.53,15.08,13.25,1
298,60.85,32.2,2.0,1.87,4.76,61.38,64.46,1
299,246.41,83.25,2.0,1.36,19.72,28.02,27.56,1
300,49.86,29.17,2.0,1.9,3.87,63.35,66.65,1
301,183.09,65.83,2.0,1.54,14.62,39.4,40.16,1
302,47.31,28.47,2.0,1.91,3.67,63.81,67.16,1
303,231.11,79.04,2.0,1.41,18.49,30.77,30.61,1
304,248.46,83.81,2.0,1.36,19.89,27.65,27.16,1
305,236.0,80.38,2.0,1.39,18.88,29.89,29.63,1
306,194.46,68.95,2.0,1.51,15.53,37.36,37.89,1
307,267.39,89.02,2.0,1.31,21.42,24.25,23.39,1
308,131.54,51.64,2.0,1.68,10.46,48.67,50.41,1
309,15.59,19.74,2.0,1.99,1.11,69.51,73.46,1
310,148.18,56.22,2.0,1.63,11.8,45.68,47.1,1
311,154.75,58.03,2.0,1.61,12.33,44.5,45.79,1
312,222.83,76.76,2.0,1.43,17.82,32.26,32.25,1
313,304.63,99.26,2.0,1.21,24.42,17.55,15.99,1
314,42.0,27.01,2.0,1.92,3.24,64.77,68.21,1
315,81.47,37.87,2.0,1.81,6.42,57.67,60.36,1
316,252.41,84.9,2.0,1.35,20.21,26.94,26.37,1
317,214.9,74.58,2.0,1.45,17.18,33.68,33.83,1
318,231.46,79.13,2.0,1.4,18.52,30.7,30.54,1
319,98.99,42.69,2.0,1.77,7.83,54.52,56.88,1
320,171.24,62.57,2.0,1.57,13.66,41.53,42.51,1
321,135.8,52.82,2.0,1.67,10.8,47.9,49.56,1
322,165.81,61.07,2.0,1.58,13.22,42.51,43.59,1
323,367.7,116.62,2.0,1.03,29.51,6.21,3.45,1
324,275.1,91.14,2.0,1.29,22.04,22.86,21.86,1
325,158.78,59.14,2.0,1.6,12.66,43.77,44.99,1
326,364.39,115.7,2.0,1.04,29.24,6.81,4.1,1
327,133.21,52.1,2.0,1.67,10.59,48.37,50.07,1
328,192.72,68.47,2.0,1.51,15.39,37.67,38.24,1
329,151.99,57.27,2.0,1.62,12.11,44.99,46.34,1
330,369.37,117.07,2.0,1.03,29.64,5.91,3.11,1
331,331.91,106.77,2.0,1.13,26.62,12.65,10.56,1
332,188.02,67.18,2.0,1.52,15.01,38.51,39.18,1
333,186.75,66.83,2.0,1.53,14.91,38.74,39.43,1
334,369.78,117.19,2.0,1.03,29.68,5.84,3.03,1
335,47.17,28.43,2.0,1.91,3.65,63.84,67.18,1
336,101.97,43.51,2.0,1.76,8.07,53.98,56.29,1
337,98.66,42.6,2.0,1.77,7.81,54.58,56.94,1
338,89.59,40.1,2.0,1.79,7.08,56.21,58.75,1
339,178.54,64.57,2.0,1.55,14.25,40.22,41.06,1
340,282.6,93.2,2.0,1.27,22.64,21.51,20.37,1
341,238.14,80.97,2.0,1.39,19.06,29.5,29.21,1
342,257.27,86.24,2.0,1.33,20.6,26.06,25.4,1
343,197.6,69.82,2.0,1.5,15.79,36.79,37.27,1
344,299.57,97.87,2.0,1.22,24.01,18.46,16.99,1
345,220.66,76.16,2.0,1.43,17.65,32.65,32.68,1
346,108.09,45.19,2.0,1.74,8.57,52.88,55.07,1
347,286.73,94.34,2.0,1.25,22.98,20.77,19.55,1
348,326.71,105.34,2.0,1.15,26.2,13.58,11.6,1
349,116.15,47.41,2.0,1.72,9.22,51.43,53.47,1
350,146.97,55.89,2.0,1.63,11.7,45.9,47.34,1
351,80.18,37.51,2.0,1.82,6.32,57.9,60.62,1
352,192.32,68.36,2.0,1.51,15.36,37.74,38.32,1
353,167.72,61.6,2.0,1.58,13.38,42.16,43.21,1
354,131.05,51.51,2.0,1.68,10.42,48.76,50.5,1
355,293.16,96.11,2.0,1.24,23.5,19.61,18.27,1
356,284.93,93.84,2.0,1.26,22.83,21.09,19.91,1
357,85.75,39.05,2.0,1.8,6.77,56.9,59.51,1
358,152.34,57.37,2.0,1.62,12.14,44.93,46.27,1
359,312.75,101.5,2.0,1.18,25.08,16.09,14.37,1
360,183.51,65.94,2.0,1.54,14.65,39.33,40.07,1
361,123.19,49.35,2.0,1.7,9.79,50.17,52.07,1
362,324.77,104.8,2.0,1.15,26.05,13.93,11.98,1
363,363.19,115.38,2.0,1.05,29.14,7.02,4.34,1
364,327.56,105.57,2.0,1.14,26.27,13.43,11.43,1
365,227.01,77.91,2.0,1.42,18.16,31.51,31.42,1
366,179.51,64.84,2.0,1.55,14.33,40.04,40.87,1
367,202.84,71.26,2.0,1.48,16.21,35.85,36.23,1
368,289.4,95.07,2.0,1.25,23.19,20.29,19.02,1
369,127.66,50.57,2.0,1.69,10.15,49.37,51.18,1
370,351.7,112.21,2.0,1.08,28.22,9.09,6.63,1
371,236.3,80.47,2.0,1.39,18.91,29.83,29.57,1
372,51.34,29.58,2.0,1.9,3.99,63.09,66.35,1
373,70.68,34.9,2.0,1.84,5.55,59.61,62.51,1
374,26.12,22.64,2.0,1.96,1.96,67.62,71.37,1
375,287.4,94.52,2.0,1.25,23.03,20.65,19.41,1
376,208.42,72.79,2.0,1.47,16.66,34.85,35.12,1
377,244.83,82.81,2.0,1.37,19.6,28.3,27.88,1
378,51.07,29.51,2.0,1.9,3.97,63.14,66.41,1
379,304.42,99.21,2.0,1.21,24.4,17.59,16.03,1
380,33.04,24.54,2.0,1.95,2.51,66.38,69.99,1
381,345.15,110.41,2.0,1.09,27.69,10.26,7.93,1
382,139.0,53.7,2.0,1.66,11.06,47.33,48.92,1
383,102.63,43.69,2.0,1.76,8.13,53.87,56.15,1
384,293.3,96.15,2.0,1.24,23.51,19.59,18.24,1
385,308.21,100.25,2.0,1.2,24.71,16.91,15.27,1
386,115.44,47.21,2.0,1.72,9.16,51.56,53.61,1
387,341.75,109.48,2.0,1.1,27.41,10.88,8.61,1
388,379.08,119.75,2.0,1.0,30.43,4.17,1.18,1
389,266.93,88.89,2.0,1.31,21.38,24.33,23.48,1
390,60.97,32.23,2.0,1.87,4.77,61.36,64.44,1
391,217.22,75.22,2.0,1.44,17.37,33.26,33.37,1
392,366.81,116.37,2.0,1.04,29.44,6.37,3.62,1
393,224.11,77.11,2.0,1.42,17.93,32.03,32.0,1
394,374.76,118.56,2.0,1.01,30.08,4.94,2.04,1
395,286.42,94.25,2.0,1.25,22.95,20.82,19.61,1
396,168.92,61.93,2.0,1.57,13.47,41.95,42.97,1
397,92.12,40.8,2.0,1.78,7.28,55.76,58.24,1
398,160.66,59.66,2.0,1.6,12.81,43.43,44.62,1
399,228.5,78.32,2.0,1.41,18.28,31.24,31.13,1
400,99.72,42.89,2.0,1.76,7.89,54.39,56.73,1
401,143.01,54.8,2.0,1.65,11.38,46.61,48.12,1
402,303.59,98.98,2.0,1.21,24.34,17.74,16.19,1
403,354.89,113.09,2.0,1.07,28.47,8.51,5.99,1
404,304.02,99.1,2.0,1.21,24.37,17.66,16.11,1
405,151.25,57.07,2.0,1.62,12.05,45.12,46.49,1
406,331.82,106.74,2.0,1.13,26.61,12.66,10.58,1
407,50.63,29.38,2.0,1.9,3.93,63.22,66.5,1
408,370.87,117.49,2.0,1.02,29.76,5.64,2.81,1
409,251.11,84.54,2.0,1.35,20.1,27.17,26.63,1
410,28.85,23.39,2.0,1.96,2.18,67.13,70.83,1
411,155.84,58.33,2.0,1.61,12.42,44.3,45.57,1
412,195.85,69.34,2.0,1.5,15.65,37.11,37.62,1
413,262.9,87.78,2.0,1.32,21.05,25.05,24.29,1
414,315.2,102.17,2.0,1.18,25.27,15.65,13.89,1
415,66.25,33.68,2.0,1.85,5.19,60.41,63.39,1
416,250.82,84.46,2.0,1.35,20.08,27.22,26.69,1
417,128.3,50.75,2.0,1.69,10.2,49.25,51.05,1
418,211.9,73.75,2.0,1.46,16.94,34.22,34.43,1
419,159.29,59.28,2.0,1.6,12.7,43.68,44.89,1
420,250.18,84.28,2.0,1.35,20.03,27.34,26.81,1
421,379.73,119.93,2.0,1.0,30.48,4.05,1.05,1
422,49.28,29.01,2.0,1.9,3.82,63.46,66.76,1
423,50.51,29.35,2.0,1.9,3.92,63.24,66.52,1
424,324.52,104.74,2.0,1.15,26.02,13.98,12.03,1
425,72.39,35.37,2.0,1.84,5.69,59.3,62.17,1
426,185.83,66.58,2.0,1.53,14.84,38.91,39.61,1
427,100.6,43.13,2.0,1.76,7.96,54.23,56.56,1
428,23.01,21.78,2.0,1.97,1.7,68.18,71.99,1
429,205.01,71.86,2.0,1.48,16.39,35.46,35.8,1
430,194.57,68.98,2.0,1.51,15.54,37.34,37.87,1
431,51.73,29.69,2.0,1.89,4.02,63.02,66.28,1
432,120.89,48.71,2.0,1.71,9.6,50.58,52.52,1
433,321.65,103.95,2.0,1.16,25.79,14.49,12.6,1
434,71.33,35.08,2.0,1.84,5.6,59.49,62.38,1
