,nuc,aexp,nd,ns,age,la,ld,target
95,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
96,406.0,36.0,2.0,2.0,175.0,7.0,0.0,1
97,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
98,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
99,44.22,2.0,10.0,2.0,206.91,512.0,11.0,1
100,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
101,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
102,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
103,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
104,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
105,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
106,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
107,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
108,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
109,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
110,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
111,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
112,14.33,137.0,3.0,1.0,0.0,485.0,492.0,1
113,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
114,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
115,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
116,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
117,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
118,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
119,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
120,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
121,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
122,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
123,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
124,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
125,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
126,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
127,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
128,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
129,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
130,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
131,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
132,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
133,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
134,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
135,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
136,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
137,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
138,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
139,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
140,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
141,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
142,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
143,15.95,140.0,12.0,1.0,11.32,809.0,41.0,1
144,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
145,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
146,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
147,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
148,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
149,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
150,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
151,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
152,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
153,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
154,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
155,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
156,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
157,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
158,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
159,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
160,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
161,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
162,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
163,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
164,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
165,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
166,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
167,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
168,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
169,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
170,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
171,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
172,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
173,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
174,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
175,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
176,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
177,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
178,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
179,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
180,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
181,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
182,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
183,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
184,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
185,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
186,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
187,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
188,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
189,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
190,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
191,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
192,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
193,41.75,349.0,2.0,1.0,106.25,130.0,89.0,1
194,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
195,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
196,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
197,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
198,83.33,285.0,11.0,2.0,17.44,174.0,64.0,1
199,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
200,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
201,130.18,29.05,2.0,1.5,10.46,49.94,4.99,1
202,109.4,26.82,2.0,1.61,10.19,52.4,5.22,1
203,165.73,32.88,2.0,1.31,10.93,45.74,4.61,1
204,107.93,26.66,2.0,1.62,10.18,52.58,5.23,1
205,63.41,21.87,2.0,1.86,9.6,57.85,5.71,1
206,198.48,36.4,2.0,1.13,11.35,41.86,4.26,1
207,112.27,27.12,2.0,1.59,10.23,52.06,5.19,1
208,66.15,22.16,2.0,1.84,9.63,57.52,5.68,1
209,129.47,28.97,2.0,1.5,10.46,50.03,5.0,1
210,122.82,28.26,2.0,1.54,10.37,50.82,5.07,1
211,206.15,37.22,2.0,1.09,11.45,40.95,4.18,1
212,128.0,28.82,2.0,1.51,10.44,50.2,5.02,1
213,39.01,19.24,2.0,1.99,9.28,60.73,5.98,1
214,98.93,25.69,2.0,1.67,10.06,53.64,5.33,1
215,62.66,21.79,2.0,1.86,9.59,57.93,5.72,1
216,103.42,26.17,2.0,1.64,10.12,53.11,5.28,1
217,47.61,20.17,2.0,1.94,9.39,59.72,5.88,1
218,36.9,19.02,2.0,2.0,9.25,60.98,6.0,1
219,210.42,37.68,2.0,1.07,11.51,40.45,4.13,1
220,48.65,20.28,2.0,1.94,9.4,59.59,5.87,1
221,143.94,30.53,2.0,1.42,10.64,48.32,4.85,1
222,40.7,19.42,2.0,1.98,9.3,60.53,5.96,1
223,172.86,33.64,2.0,1.27,11.02,44.89,4.54,1
224,202.71,36.85,2.0,1.11,11.41,41.36,4.21,1
225,134.45,29.51,2.0,1.47,10.52,49.44,4.95,1
226,76.88,23.32,2.0,1.78,9.77,56.25,5.57,1
227,136.69,29.75,2.0,1.46,10.55,49.17,4.92,1
228,185.9,35.05,2.0,1.2,11.19,43.35,4.4,1
229,58.98,21.39,2.0,1.88,9.54,58.37,5.76,1
230,90.02,24.73,2.0,1.71,9.94,54.7,5.43,1
231,56.15,21.09,2.0,1.9,9.5,58.7,5.79,1
232,127.73,28.79,2.0,1.51,10.43,50.23,5.02,1
233,64.25,21.96,2.0,1.85,9.61,57.75,5.7,1
234,40.67,19.42,2.0,1.98,9.3,60.54,5.96,1
235,48.22,20.23,2.0,1.94,9.4,59.64,5.88,1
236,80.59,23.72,2.0,1.76,9.82,55.81,5.53,1
237,222.29,38.96,2.0,1.0,11.66,39.04,4.0,1
238,87.54,24.46,2.0,1.73,9.91,54.99,5.45,1
239,127.72,28.79,2.0,1.51,10.43,50.24,5.02,1
240,124.21,28.41,2.0,1.53,10.39,50.65,5.06,1
241,63.43,21.87,2.0,1.86,9.6,57.84,5.71,1
242,142.66,30.39,2.0,1.43,10.63,48.47,4.86,1
243,96.84,25.46,2.0,1.68,10.03,53.89,5.35,1
244,193.02,35.81,2.0,1.16,11.28,42.51,4.32,1
245,59.54,21.45,2.0,1.88,9.55,58.3,5.75,1
246,47.53,20.16,2.0,1.94,9.39,59.72,5.88,1
247,45.4,19.93,2.0,1.95,9.36,59.98,5.91,1
248,74.03,23.01,2.0,1.8,9.73,56.59,5.6,1
249,177.17,34.11,2.0,1.24,11.08,44.38,4.49,1
250,149.58,31.14,2.0,1.39,10.72,47.65,4.79,1
251,104.67,26.31,2.0,1.63,10.13,52.96,5.27,1
252,108.17,26.68,2.0,1.62,10.18,52.55,5.23,1
253,85.64,24.26,2.0,1.74,9.89,55.22,5.47,1
254,73.03,22.9,2.0,1.8,9.72,56.71,5.61,1
255,57.88,21.27,2.0,1.89,9.52,58.5,5.77,1
256,222.63,39.0,2.0,1.0,11.67,39.0,4.0,1
257,162.74,32.55,2.0,1.32,10.89,46.09,4.64,1
258,65.09,22.05,2.0,1.85,9.62,57.65,5.7,1
259,70.59,22.64,2.0,1.82,9.69,57.0,5.64,1
260,164.08,32.7,2.0,1.32,10.91,45.93,4.63,1
261,85.19,24.21,2.0,1.74,9.88,55.27,5.48,1
262,211.63,37.81,2.0,1.06,11.52,40.31,4.12,1
263,83.15,23.99,2.0,1.75,9.85,55.51,5.5,1
264,104.97,26.34,2.0,1.63,10.14,52.93,5.27,1
265,41.21,19.48,2.0,1.98,9.31,60.47,5.95,1
266,133.61,29.42,2.0,1.48,10.51,49.54,4.96,1
267,194.89,36.01,2.0,1.15,11.31,42.29,4.3,1
268,113.72,27.28,2.0,1.59,10.25,51.89,5.17,1
269,52.86,20.73,2.0,1.91,9.46,59.09,5.83,1
270,44.06,19.79,2.0,1.96,9.34,60.14,5.92,1
271,107.69,26.63,2.0,1.62,10.17,52.61,5.24,1
272,117.54,27.69,2.0,1.57,10.3,51.44,5.13,1
273,160.96,32.36,2.0,1.33,10.86,46.3,4.66,1
274,200.33,36.6,2.0,1.12,11.38,41.64,4.24,1
275,159.68,32.22,2.0,1.34,10.85,46.45,4.68,1
276,153.34,31.54,2.0,1.37,10.77,47.2,4.75,1
277,115.8,27.5,2.0,1.57,10.28,51.65,5.15,1
278,114.5,27.36,2.0,1.58,10.26,51.8,5.16,1
279,130.31,29.07,2.0,1.5,10.47,49.93,4.99,1
280,121.54,28.12,2.0,1.54,10.35,50.97,5.09,1
281,216.73,38.36,2.0,1.03,11.59,39.7,4.06,1
282,222.01,38.93,2.0,1.0,11.66,39.08,4.01,1
283,113.57,27.26,2.0,1.59,10.25,51.91,5.17,1
284,47.53,20.16,2.0,1.94,9.39,59.72,5.88,1
285,197.63,36.31,2.0,1.13,11.34,41.96,4.27,1
286,159.63,32.22,2.0,1.34,10.85,46.46,4.68,1
287,207.77,37.4,2.0,1.08,11.47,40.76,4.16,1
288,159.97,32.26,2.0,1.34,10.85,46.42,4.67,1
289,142.42,30.37,2.0,1.43,10.62,48.5,4.86,1
290,164.6,32.75,2.0,1.31,10.91,45.87,4.62,1
291,157.96,32.04,2.0,1.35,10.83,46.66,4.7,1
292,123.38,28.32,2.0,1.53,10.38,50.75,5.07,1
293,210.71,37.71,2.0,1.06,11.51,40.42,4.13,1
294,39.21,19.27,2.0,1.99,9.28,60.71,5.97,1
295,86.19,24.32,2.0,1.73,9.89,55.15,5.47,1
296,105.74,26.42,2.0,1.63,10.15,52.84,5.26,1
297,102.5,26.07,2.0,1.65,10.1,53.22,5.29,1
298,197.12,36.25,2.0,1.14,11.33,42.02,4.27,1
299,43.31,19.71,2.0,1.96,9.34,60.22,5.93,1
300,209.28,37.56,2.0,1.07,11.49,40.58,4.14,1
301,95.45,25.31,2.0,1.68,10.01,54.05,5.37,1
302,127.12,28.72,2.0,1.51,10.42,50.31,5.03,1
303,171.96,33.54,2.0,1.27,11.01,45.0,4.55,1
304,208.64,37.49,2.0,1.08,11.48,40.66,4.15,1
305,120.9,28.05,2.0,1.55,10.34,51.04,5.09,1
306,213.27,37.99,2.0,1.05,11.54,40.11,4.1,1
307,194.69,35.99,2.0,1.15,11.3,42.31,4.3,1
308,99.02,25.7,2.0,1.67,10.06,53.63,5.33,1
309,215.04,38.18,2.0,1.04,11.57,39.9,4.08,1
310,207.2,37.34,2.0,1.08,11.47,40.83,4.17,1
311,168.76,33.2,2.0,1.29,10.97,45.38,4.58,1
312,120.14,27.97,2.0,1.55,10.33,51.13,5.1,1
313,222.51,38.98,2.0,1.0,11.66,39.02,4.0,1
314,48.92,20.31,2.0,1.93,9.41,59.56,5.87,1
315,103.91,26.23,2.0,1.64,10.12,53.05,5.28,1
316,145.1,30.66,2.0,1.42,10.66,48.18,4.83,1
317,163.01,32.58,2.0,1.32,10.89,46.06,4.64,1
318,41.49,19.51,2.0,1.97,9.31,60.44,5.95,1
319,82.78,23.95,2.0,1.75,9.85,55.55,5.5,1
320,115.18,27.44,2.0,1.58,10.27,51.72,5.16,1
321,204.22,37.02,2.0,1.1,11.43,41.18,4.2,1
322,120.26,27.98,2.0,1.55,10.34,51.12,5.1,1
323,132.3,29.28,2.0,1.49,10.49,49.69,4.97,1
324,50.81,20.51,2.0,1.92,9.43,59.34,5.85,1
325,75.09,23.12,2.0,1.79,9.75,56.46,5.59,1
326,168.53,33.18,2.0,1.29,10.96,45.41,4.58,1
327,39.46,19.29,2.0,1.99,9.29,60.68,5.97,1
328,202.48,36.83,2.0,1.11,11.4,41.39,4.22,1
329,147.54,30.92,2.0,1.4,10.69,47.89,4.81,1
330,196.62,36.2,2.0,1.14,11.33,42.08,4.28,1
331,41.67,19.53,2.0,1.97,9.31,60.42,5.95,1
332,67.61,22.32,2.0,1.83,9.65,57.35,5.67,1
333,57.67,21.25,2.0,1.89,9.52,58.52,5.77,1
334,152.19,31.42,2.0,1.38,10.75,47.34,4.76,1
335,132.87,29.34,2.0,1.48,10.5,49.63,4.97,1
336,39.41,19.29,2.0,1.99,9.28,60.68,5.97,1
337,55.25,20.99,2.0,1.9,9.49,58.81,5.8,1
338,183.16,34.75,2.0,1.21,11.15,43.67,4.42,1
339,139.88,30.09,2.0,1.45,10.59,48.8,4.89,1
340,102.32,26.05,2.0,1.65,10.1,53.24,5.29,1
341,193.72,35.89,2.0,1.16,11.29,42.42,4.31,1
342,44.77,19.86,2.0,1.96,9.35,60.05,5.91,1
343,199.72,36.53,2.0,1.12,11.37,41.72,4.25,1
344,63.27,21.85,2.0,1.86,9.59,57.86,5.71,1
345,85.34,24.23,2.0,1.74,9.88,55.25,5.48,1
346,90.81,24.82,2.0,1.71,9.95,54.6,5.42,1
347,78.17,23.46,2.0,1.78,9.79,56.1,5.55,1
348,124.86,28.48,2.0,1.53,10.4,50.57,5.05,1
349,97.61,25.55,2.0,1.67,10.04,53.8,5.35,1
350,105.48,26.39,2.0,1.63,10.14,52.87,5.26,1
351,152.31,31.43,2.0,1.38,10.75,47.33,4.76,1
352,43.46,19.72,2.0,1.96,9.34,60.21,5.93,1
353,178.22,34.22,2.0,1.24,11.09,44.26,4.48,1
354,90.26,24.76,2.0,1.71,9.95,54.67,5.42,1
355,108.95,26.77,2.0,1.61,10.19,52.46,5.22,1
356,138.34,29.93,2.0,1.45,10.57,48.98,4.91,1
357,217.77,38.47,2.0,1.03,11.6,39.58,4.05,1
358,139.94,30.1,2.0,1.44,10.59,48.79,4.89,1
359,219.88,38.7,2.0,1.01,11.63,39.33,4.03,1
360,159.66,32.22,2.0,1.34,10.85,46.46,4.68,1
361,36.8,19.01,2.0,2.0,9.25,60.99,6.0,1
362,51.34,20.57,2.0,1.92,9.44,59.27,5.84,1
363,124.66,28.46,2.0,1.53,10.39,50.6,5.05,1
364,216.11,38.29,2.0,1.04,11.58,39.78,4.07,1
365,86.46,24.35,2.0,1.73,9.9,55.12,5.47,1
366,212.07,37.86,2.0,1.06,11.53,40.25,4.11,1
367,140.75,30.19,2.0,1.44,10.6,48.69,4.88,1
368,45.36,19.93,2.0,1.95,9.36,59.98,5.91,1
369,117.81,27.72,2.0,1.56,10.3,51.41,5.13,1
370,210.51,37.69,2.0,1.07,11.51,40.44,4.13,1
371,44.95,19.88,2.0,1.96,9.36,60.03,5.91,1
372,207.02,37.32,2.0,1.08,11.46,40.85,4.17,1
373,173.62,33.72,2.0,1.26,11.03,44.8,4.53,1
374,100.2,25.83,2.0,1.66,10.07,53.49,5.32,1
375,68.72,22.44,2.0,1.83,9.67,57.22,5.66,1
376,127.66,28.78,2.0,1.51,10.43,50.24,5.02,1
377,111.74,27.07,2.0,1.6,10.22,52.13,5.19,1
378,131.29,29.17,2.0,1.49,10.48,49.81,4.98,1
379,141.15,30.23,2.0,1.44,10.61,48.65,4.88,1
380,204.86,37.08,2.0,1.1,11.44,41.11,4.19,1
381,174.24,33.79,2.0,1.26,11.04,44.73,4.52,1
382,72.59,22.86,2.0,1.81,9.72,56.76,5.61,1
383,184.9,34.94,2.0,1.2,11.18,43.47,4.41,1
384,155.11,31.73,2.0,1.36,10.79,46.99,4.73,1
385,112.57,27.16,2.0,1.59,10.24,52.03,5.18,1
386,119.24,27.87,2.0,1.56,10.32,51.24,5.11,1
387,171.75,33.52,2.0,1.27,11.0,45.03,4.55,1
388,166.54,32.96,2.0,1.3,10.94,45.64,4.6,1
389,200.58,36.62,2.0,1.12,11.38,41.61,4.24,1
390,162.7,32.55,2.0,1.32,10.89,46.1,4.65,1
391,164.12,32.7,2.0,1.31,10.91,45.93,4.63,1
392,72.48,22.84,2.0,1.81,9.71,56.77,5.62,1
393,99.19,25.72,2.0,1.66,10.06,53.61,5.33,1
394,209.99,37.64,2.0,1.07,11.5,40.5,4.14,1
395,133.85,29.45,2.0,1.48,10.51,49.51,4.96,1
396,195.97,36.13,2.0,1.14,11.32,42.16,4.29,1
397,57.27,21.21,2.0,1.89,9.52,58.57,5.78,1
398,156.13,31.84,2.0,1.36,10.8,46.87,4.72,1
399,208.28,37.45,2.0,1.08,11.48,40.7,4.15,1
400,149.71,31.15,2.0,1.39,10.72,47.63,4.78,1
401,125.11,28.51,2.0,1.52,10.4,50.54,5.05,1
402,153.11,31.52,2.0,1.37,10.76,47.23,4.75,1
403,182.86,34.72,2.0,1.21,11.15,43.71,4.43,1
404,64.28,21.96,2.0,1.85,9.61,57.74,5.7,1
405,135.87,29.66,2.0,1.47,10.54,49.27,4.93,1
406,214.51,38.12,2.0,1.04,11.56,39.97,4.09,1
407,193.09,35.82,2.0,1.16,11.28,42.5,4.32,1
408,93.77,25.13,2.0,1.69,9.99,54.25,5.39,1
409,149.87,31.17,2.0,1.39,10.72,47.61,4.78,1
410,50.76,20.51,2.0,1.92,9.43,59.34,5.85,1
411,212.22,37.88,2.0,1.06,11.53,40.24,4.11,1
412,155.44,31.77,2.0,1.36,10.79,46.95,4.72,1
413,206.67,37.28,2.0,1.09,11.46,40.89,4.17,1
414,97.91,25.58,2.0,1.67,10.05,53.76,5.34,1
415,82.5,23.92,2.0,1.75,9.84,55.59,5.51,1
416,54.28,20.89,2.0,1.91,9.48,58.93,5.81,1
417,192.09,35.71,2.0,1.16,11.27,42.62,4.33,1
418,156.49,31.88,2.0,1.36,10.81,46.83,4.71,1
419,57.5,21.23,2.0,1.89,9.52,58.55,5.78,1
420,81.84,23.85,2.0,1.76,9.84,55.66,5.51,1
421,118.24,27.77,2.0,1.56,10.31,51.36,5.12,1
422,114.66,27.38,2.0,1.58,10.26,51.78,5.16,1
423,170.93,33.43,2.0,1.28,10.99,45.12,4.56,1
424,215.5,38.23,2.0,1.04,11.57,39.85,4.08,1
425,66.03,22.15,2.0,1.84,9.63,57.54,5.69,1
426,188.38,35.31,2.0,1.18,11.22,43.06,4.37,1
427,87.92,24.5,2.0,1.72,9.92,54.95,5.45,1
428,69.31,22.5,2.0,1.82,9.67,57.15,5.65,1
429,219.0,38.61,2.0,1.02,11.62,39.43,4.04,1
430,67.05,22.26,2.0,1.84,9.64,57.41,5.67,1
431,191.33,35.63,2.0,1.17,11.26,42.71,4.34,1
432,185.25,34.97,2.0,1.2,11.18,43.43,4.4,1
433,85.77,24.27,2.0,1.74,9.89,55.2,5.47,1
434,82.69,23.94,2.0,1.75,9.85,55.56,5.51,1
