,nuc,aexp,nd,ns,age,la,ld,target
194,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
195,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
196,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
197,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
198,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
199,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,272.92,65.25,3.06,1.06,50.04,34.16,1.0,1
202,276.71,66.17,3.04,1.04,50.77,33.38,1.0,1
203,98.03,22.75,3.72,1.72,16.45,70.02,1.0,1
204,133.37,31.34,3.59,1.59,23.24,62.78,1.0,1
205,41.1,8.91,3.94,1.94,5.52,81.7,1.0,1
206,272.92,65.25,3.06,1.06,50.04,34.16,1.0,1
207,226.38,53.94,3.24,1.24,41.1,43.7,1.0,1
208,255.77,61.09,3.12,1.12,46.75,37.68,1.0,1
209,227.99,54.33,3.23,1.23,41.41,43.38,1.0,1
210,127.02,29.8,3.61,1.61,22.02,64.08,1.0,1
211,238.87,56.98,3.19,1.19,43.5,41.14,1.0,1
212,249.46,59.55,3.15,1.15,45.53,38.97,1.0,1
213,243.03,57.99,3.17,1.17,44.3,40.29,1.0,1
214,224.18,53.41,3.24,1.24,40.68,44.16,1.0,1
215,221.71,52.81,3.25,1.25,40.2,44.66,1.0,1
216,271.06,64.8,3.07,1.07,49.68,34.54,1.0,1
217,134.51,31.61,3.58,1.58,23.46,62.54,1.0,1
218,118.63,27.76,3.64,1.64,20.41,65.8,1.0,1
219,184.28,43.71,3.4,1.4,33.02,52.34,1.0,1
220,50.82,11.27,3.9,1.9,7.39,79.71,1.0,1
221,41.66,9.05,3.94,1.94,5.63,81.58,1.0,1
222,45.75,10.04,3.92,1.92,6.41,80.75,1.0,1
223,56.36,12.62,3.88,1.88,8.45,78.57,1.0,1
224,99.58,23.13,3.72,1.72,16.75,69.71,1.0,1
225,96.73,22.43,3.73,1.73,16.2,70.29,1.0,1
226,74.66,17.07,3.81,1.81,11.97,74.82,1.0,1
227,260.79,62.31,3.1,1.1,47.71,36.65,1.0,1
228,113.29,26.46,3.66,1.66,19.38,66.89,1.0,1
229,143.45,33.79,3.55,1.55,25.18,60.71,1.0,1
230,55.56,12.43,3.88,1.88,8.3,78.73,1.0,1
231,169.09,40.02,3.45,1.45,30.1,55.45,1.0,1
232,92.44,21.39,3.74,1.74,15.38,71.17,1.0,1
233,150.53,35.51,3.52,1.52,26.54,59.26,1.0,1
234,106.6,24.83,3.69,1.69,18.1,68.27,1.0,1
235,194.26,46.14,3.36,1.36,34.93,50.29,1.0,1
236,105.08,24.46,3.7,1.7,17.81,68.58,1.0,1
237,259.96,62.11,3.11,1.11,47.55,36.82,1.0,1
238,225.78,53.8,3.24,1.24,40.99,43.83,1.0,1
239,147.27,34.72,3.54,1.54,25.91,59.93,1.0,1
240,209.77,49.91,3.3,1.3,37.91,47.11,1.0,1
241,239.05,57.02,3.19,1.19,43.54,41.11,1.0,1
242,114.02,26.63,3.66,1.66,19.52,66.75,1.0,1
243,273.7,65.44,3.06,1.06,50.19,34.0,1.0,1
244,82.66,19.01,3.78,1.78,13.5,73.18,1.0,1
245,189.72,45.03,3.37,1.37,34.06,51.22,1.0,1
246,90.57,20.94,3.75,1.75,15.02,71.55,1.0,1
247,173.06,40.98,3.44,1.44,30.86,54.64,1.0,1
248,105.3,24.52,3.7,1.7,17.85,68.53,1.0,1
249,266.95,63.8,3.08,1.08,48.89,35.39,1.0,1
250,198.45,47.16,3.34,1.34,35.74,49.43,1.0,1
251,180.48,42.79,3.41,1.41,32.29,53.12,1.0,1
252,138.92,32.69,3.57,1.57,24.31,61.64,1.0,1
253,94.29,21.84,3.74,1.74,15.74,70.79,1.0,1
254,163.13,38.57,3.48,1.48,28.96,56.67,1.0,1
255,130.98,30.76,3.6,1.6,22.78,63.27,1.0,1
256,85.75,19.76,3.77,1.77,14.1,72.54,1.0,1
257,281.94,67.45,3.02,1.02,51.77,32.31,1.0,1
258,40.55,8.78,3.94,1.94,5.41,81.81,1.0,1
259,112.54,26.27,3.67,1.67,19.24,67.05,1.0,1
260,240.37,57.34,3.18,1.18,43.79,40.84,1.0,1
261,89.52,20.68,3.75,1.75,14.82,71.77,1.0,1
262,43.33,9.45,3.93,1.93,5.95,81.24,1.0,1
263,264.11,63.11,3.09,1.09,48.35,35.97,1.0,1
264,47.32,10.42,3.92,1.92,6.72,80.42,1.0,1
265,124.43,29.17,3.62,1.62,21.52,64.61,1.0,1
266,112.76,26.33,3.67,1.67,19.28,67.0,1.0,1
267,174.41,41.31,3.43,1.43,31.12,54.36,1.0,1
268,27.82,5.68,3.99,1.99,2.97,84.42,1.0,1
269,247.27,59.02,3.16,1.16,45.11,39.42,1.0,1
270,195.5,46.44,3.35,1.35,35.17,50.04,1.0,1
271,104.81,24.4,3.7,1.7,17.75,68.63,1.0,1
272,240.9,57.47,3.18,1.18,43.89,40.73,1.0,1
273,70.47,16.05,3.83,1.83,11.16,75.67,1.0,1
274,268.26,64.12,3.08,1.08,49.15,35.12,1.0,1
275,80.57,18.5,3.79,1.79,13.1,73.61,1.0,1
276,212.15,50.48,3.29,1.29,38.37,46.62,1.0,1
277,121.02,28.34,3.64,1.64,20.87,65.31,1.0,1
278,48.89,10.81,3.91,1.91,7.02,80.1,1.0,1
279,144.35,34.01,3.55,1.55,25.35,60.53,1.0,1
280,204.72,48.68,3.32,1.32,36.94,48.15,1.0,1
281,110.53,25.79,3.68,1.68,18.85,67.46,1.0,1
282,165.41,39.13,3.47,1.47,29.39,56.21,1.0,1
283,155.41,36.69,3.5,1.5,27.47,58.26,1.0,1
284,275.72,65.93,3.05,1.05,50.58,33.59,1.0,1
285,41.59,9.03,3.94,1.94,5.61,81.6,1.0,1
286,236.75,56.46,3.2,1.2,43.09,41.58,1.0,1
287,190.06,45.12,3.37,1.37,34.13,51.15,1.0,1
288,101.26,23.53,3.71,1.71,17.07,69.36,1.0,1
289,128.9,30.25,3.61,1.61,22.38,63.69,1.0,1
290,266.01,63.57,3.08,1.08,48.71,35.58,1.0,1
291,245.05,58.48,3.16,1.16,44.69,39.88,1.0,1
292,105.97,24.68,3.69,1.69,17.98,68.4,1.0,1
293,212.36,50.54,3.29,1.29,38.41,46.58,1.0,1
294,52.84,11.77,3.89,1.89,7.77,79.29,1.0,1
295,104.53,24.33,3.7,1.7,17.7,68.69,1.0,1
296,129.64,30.43,3.6,1.6,22.52,63.54,1.0,1
297,28.05,5.74,3.99,1.99,3.01,84.37,1.0,1
298,44.27,9.68,3.93,1.93,6.13,81.05,1.0,1
299,262.92,62.82,3.1,1.1,48.12,36.21,1.0,1
300,84.07,19.36,3.78,1.78,13.77,72.89,1.0,1
301,233.1,55.58,3.21,1.21,42.39,42.33,1.0,1
302,157.19,37.13,3.5,1.5,27.81,57.89,1.0,1
303,213.39,50.79,3.28,1.28,38.61,46.37,1.0,1
304,39.29,8.47,3.95,1.95,5.17,82.07,1.0,1
305,134.96,31.72,3.58,1.58,23.55,62.45,1.0,1
306,202.49,48.14,3.33,1.33,36.51,48.6,1.0,1
307,169.46,40.11,3.45,1.45,30.17,55.38,1.0,1
308,137.15,32.26,3.57,1.57,23.97,62.0,1.0,1
309,227.58,54.23,3.23,1.23,41.33,43.46,1.0,1
310,142.04,33.45,3.56,1.56,24.91,61.0,1.0,1
311,175.83,41.66,3.43,1.43,31.4,54.07,1.0,1
312,71.21,16.23,3.82,1.82,11.3,75.52,1.0,1
313,271.46,64.9,3.06,1.06,49.76,34.46,1.0,1
314,106.19,24.73,3.69,1.69,18.02,68.35,1.0,1
315,119.18,27.89,3.64,1.64,20.51,65.69,1.0,1
316,263.57,62.98,3.09,1.09,48.24,36.08,1.0,1
317,116.33,27.2,3.65,1.65,19.97,66.27,1.0,1
318,149.66,35.3,3.53,1.53,26.37,59.44,1.0,1
319,258.06,61.64,3.11,1.11,47.19,37.21,1.0,1
320,140.48,33.07,3.56,1.56,24.6,61.32,1.0,1
321,65.1,14.75,3.85,1.85,10.13,76.78,1.0,1
322,220.57,52.53,3.26,1.26,39.99,44.9,1.0,1
323,160.12,37.84,3.49,1.49,28.38,57.29,1.0,1
324,132.45,31.11,3.59,1.59,23.06,62.97,1.0,1
325,116.0,27.12,3.65,1.65,19.9,66.34,1.0,1
326,132.92,31.23,3.59,1.59,23.15,62.87,1.0,1
327,32.65,6.86,3.97,1.97,3.9,83.43,1.0,1
328,76.08,17.41,3.81,1.81,12.24,74.53,1.0,1
329,175.22,41.51,3.43,1.43,31.28,54.2,1.0,1
330,130.54,30.65,3.6,1.6,22.7,63.36,1.0,1
331,75.71,17.32,3.81,1.81,12.17,74.6,1.0,1
332,176.56,41.83,3.42,1.42,31.53,53.92,1.0,1
333,211.99,50.45,3.29,1.29,38.34,46.66,1.0,1
334,133.56,31.38,3.59,1.59,23.28,62.74,1.0,1
335,59.44,13.37,3.87,1.87,9.04,77.94,1.0,1
336,269.01,64.3,3.07,1.07,49.29,34.96,1.0,1
337,177.07,41.96,3.42,1.42,31.63,53.82,1.0,1
338,27.43,5.59,3.99,1.99,2.89,84.5,1.0,1
339,153.2,36.16,3.51,1.51,27.05,58.71,1.0,1
340,240.21,57.3,3.18,1.18,43.76,40.87,1.0,1
341,63.93,14.46,3.85,1.85,9.9,77.02,1.0,1
342,227.21,54.14,3.23,1.23,41.26,43.53,1.0,1
343,81.31,18.68,3.79,1.79,13.24,73.45,1.0,1
344,48.8,10.78,3.91,1.91,7.0,80.12,1.0,1
345,95.41,22.11,3.73,1.73,15.95,70.56,1.0,1
346,41.29,8.96,3.94,1.94,5.56,81.66,1.0,1
347,236.63,56.43,3.2,1.2,43.07,41.6,1.0,1
348,61.88,13.96,3.86,1.86,9.51,77.44,1.0,1
349,48.62,10.74,3.91,1.91,6.96,80.16,1.0,1
350,78.47,17.99,3.8,1.8,12.7,74.04,1.0,1
351,189.65,45.02,3.37,1.37,34.05,51.24,1.0,1
352,110.42,25.76,3.68,1.68,18.83,67.48,1.0,1
353,63.8,14.43,3.85,1.85,9.88,77.04,1.0,1
354,275.08,65.78,3.05,1.05,50.45,33.72,1.0,1
355,234.97,56.03,3.2,1.2,42.75,41.94,1.0,1
356,80.98,18.61,3.79,1.79,13.18,73.52,1.0,1
357,38.13,8.19,3.95,1.95,4.95,82.31,1.0,1
358,221.9,52.85,3.25,1.25,40.24,44.62,1.0,1
359,106.18,24.73,3.69,1.69,18.02,68.35,1.0,1
360,280.99,67.22,3.03,1.03,51.59,32.51,1.0,1
361,161.37,38.14,3.48,1.48,28.62,57.03,1.0,1
362,187.61,44.52,3.38,1.38,33.66,51.65,1.0,1
363,265.91,63.55,3.09,1.09,48.69,35.6,1.0,1
364,64.81,14.67,3.85,1.85,10.07,76.84,1.0,1
365,148.19,34.94,3.53,1.53,26.09,59.74,1.0,1
366,257.68,61.55,3.12,1.12,47.11,37.29,1.0,1
367,234.24,55.85,3.21,1.21,42.61,42.09,1.0,1
368,71.22,16.23,3.82,1.82,11.3,75.52,1.0,1
369,111.97,26.14,3.67,1.67,19.13,67.16,1.0,1
370,56.63,12.69,3.88,1.88,8.5,78.51,1.0,1
371,75.04,17.16,3.81,1.81,12.04,74.74,1.0,1
372,209.1,49.74,3.3,1.3,37.78,47.25,1.0,1
373,286.85,68.64,3.01,1.01,52.72,31.3,1.0,1
374,148.83,35.1,3.53,1.53,26.21,59.61,1.0,1
375,42.36,9.22,3.93,1.93,5.76,81.44,1.0,1
376,275.31,65.83,3.05,1.05,50.5,33.67,1.0,1
377,280.89,67.19,3.03,1.03,51.57,32.53,1.0,1
378,164.22,38.84,3.47,1.47,29.16,56.45,1.0,1
379,233.52,55.68,3.21,1.21,42.47,42.24,1.0,1
380,240.5,57.38,3.18,1.18,43.81,40.81,1.0,1
381,125.99,29.54,3.62,1.62,21.82,64.29,1.0,1
382,105.63,24.6,3.69,1.69,17.91,68.47,1.0,1
383,232.77,55.5,3.21,1.21,42.33,42.39,1.0,1
384,33.08,6.96,3.97,1.97,3.98,83.34,1.0,1
385,102.05,23.73,3.71,1.71,17.23,69.2,1.0,1
386,231.63,55.22,3.22,1.22,42.11,42.63,1.0,1
387,71.03,16.19,3.83,1.83,11.27,75.56,1.0,1
388,29.84,6.18,3.98,1.98,3.36,84.01,1.0,1
389,155.79,36.79,3.5,1.5,27.55,58.18,1.0,1
390,266.0,63.57,3.08,1.08,48.71,35.58,1.0,1
391,146.69,34.58,3.54,1.54,25.8,60.05,1.0,1
392,196.14,46.59,3.35,1.35,35.29,49.91,1.0,1
393,167.5,39.63,3.46,1.46,29.79,55.78,1.0,1
394,269.29,64.37,3.07,1.07,49.34,34.9,1.0,1
395,121.88,28.55,3.63,1.63,21.03,65.13,1.0,1
396,52.87,11.77,3.89,1.89,7.78,79.28,1.0,1
397,54.13,12.08,3.89,1.89,8.02,79.03,1.0,1
398,226.26,53.91,3.24,1.24,41.08,43.73,1.0,1
399,107.99,25.17,3.68,1.68,18.37,67.98,1.0,1
400,167.47,39.62,3.46,1.46,29.79,55.79,1.0,1
401,165.22,39.08,3.47,1.47,29.36,56.25,1.0,1
402,269.97,64.54,3.07,1.07,49.47,34.76,1.0,1
403,50.31,11.15,3.9,1.9,7.29,79.81,1.0,1
404,240.51,57.38,3.18,1.18,43.82,40.81,1.0,1
405,129.09,30.3,3.6,1.6,22.42,63.66,1.0,1
406,176.6,41.85,3.42,1.42,31.54,53.91,1.0,1
407,171.23,40.54,3.44,1.44,30.51,55.01,1.0,1
408,29.71,6.14,3.98,1.98,3.33,84.04,1.0,1
409,227.62,54.24,3.23,1.23,41.34,43.45,1.0,1
410,27.05,5.5,3.99,1.99,2.82,84.58,1.0,1
411,74.38,17.0,3.81,1.81,11.91,74.87,1.0,1
412,283.04,67.71,3.02,1.02,51.98,32.09,1.0,1
413,116.9,27.34,3.65,1.65,20.08,66.15,1.0,1
414,197.38,46.89,3.35,1.35,35.53,49.65,1.0,1
415,25.2,5.05,4.0,2.0,2.47,84.96,1.0,1
416,227.58,54.23,3.23,1.23,41.33,43.46,1.0,1
417,244.89,58.44,3.16,1.16,44.66,39.91,1.0,1
418,255.89,61.12,3.12,1.12,46.77,37.65,1.0,1
419,188.2,44.66,3.38,1.38,33.77,51.53,1.0,1
420,166.6,39.42,3.46,1.46,29.62,55.96,1.0,1
421,36.77,7.86,3.96,1.96,4.69,82.59,1.0,1
422,55.71,12.46,3.88,1.88,8.33,78.7,1.0,1
423,241.46,57.61,3.18,1.18,44.0,40.61,1.0,1
424,134.93,31.72,3.58,1.58,23.54,62.46,1.0,1
425,191.29,45.42,3.37,1.37,34.36,50.9,1.0,1
426,185.18,43.93,3.39,1.39,33.19,52.15,1.0,1
427,227.2,54.14,3.23,1.23,41.26,43.54,1.0,1
428,245.39,58.56,3.16,1.16,44.75,39.81,1.0,1
429,44.26,9.68,3.93,1.93,6.13,81.05,1.0,1
430,171.38,40.58,3.44,1.44,30.54,54.98,1.0,1
431,232.99,55.55,3.21,1.21,42.37,42.35,1.0,1
432,62.16,14.03,3.86,1.86,9.56,77.38,1.0,1
433,202.41,48.12,3.33,1.33,36.5,48.62,1.0,1
434,220.35,52.48,3.26,1.26,39.94,44.94,1.0,1
