,nuc,aexp,nd,ns,age,la,ld,target
72,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
73,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
74,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
75,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
76,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
77,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
78,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
79,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
80,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
81,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
82,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
83,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
84,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
85,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
86,274.67,12.0,2.0,2.0,80.33,41.0,12.0,1
87,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
88,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
89,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
90,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
91,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
92,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
93,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
94,423.5,42.0,2.0,2.0,5.5,4.0,1.0,1
95,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
96,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
97,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
98,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
99,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
100,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
101,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
102,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
103,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
104,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
105,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
106,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
107,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
108,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
109,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
110,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
111,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
112,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
113,37.8,106.0,2.0,1.0,14.4,101.0,12.0,1
114,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
115,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
116,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
117,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
118,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
119,19.38,56.0,10.0,1.0,11.56,74.0,25.0,1
120,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
121,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
122,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
123,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
124,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
125,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
126,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
127,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
128,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
129,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
130,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
131,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
132,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
133,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
134,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
135,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
136,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
137,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
138,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
139,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
140,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
141,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
142,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
143,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
144,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
145,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
146,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
147,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
148,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
149,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
150,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
151,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
152,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
153,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
154,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
155,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
156,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
157,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
158,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
159,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
160,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
161,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
162,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
163,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
164,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
165,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
166,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
167,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
168,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
169,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
170,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
171,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
172,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
173,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
174,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
175,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
176,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
177,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
178,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
179,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
180,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
181,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
182,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
183,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
184,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
185,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
186,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
187,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
188,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
189,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
190,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
191,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
192,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
193,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
194,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
195,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
196,287.75,316.0,4.0,1.0,173.75,305.0,2.0,1
197,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
198,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
199,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,30.26,60.38,5.57,2.0,10.14,113.43,18.42,1
202,29.49,72.42,6.49,2.0,11.49,113.58,20.73,1
203,27.44,104.39,8.95,2.0,15.06,113.99,26.88,1
204,28.08,94.36,8.18,2.0,13.94,113.86,24.95,1
205,31.24,45.1,4.39,2.0,8.43,113.23,15.48,1
206,31.9,34.8,3.6,2.0,7.27,113.1,13.5,1
207,29.68,69.36,6.26,2.0,11.14,113.54,20.15,1
208,30.63,54.54,5.12,2.0,9.48,113.35,17.3,1
209,29.75,68.3,6.18,2.0,11.02,113.53,19.94,1
210,28.62,85.97,7.54,2.0,13.0,113.76,23.34,1
211,29.99,64.52,5.89,2.0,10.6,113.48,19.22,1
212,29.94,65.42,5.96,2.0,10.7,113.49,19.39,1
213,30.6,55.12,5.16,2.0,9.55,113.36,17.41,1
214,29.62,70.36,6.34,2.0,11.25,113.56,20.34,1
215,29.21,76.83,6.83,2.0,11.98,113.64,21.58,1
216,31.7,37.97,3.84,2.0,7.63,113.14,14.11,1
217,31.12,46.93,4.53,2.0,8.63,113.26,15.83,1
218,30.62,54.83,5.14,2.0,9.52,113.36,17.35,1
219,28.29,91.17,7.94,2.0,13.59,113.82,24.34,1
220,27.45,104.18,8.94,2.0,15.04,113.99,26.84,1
221,30.33,59.24,5.48,2.0,10.01,113.41,18.2,1
222,29.31,75.16,6.7,2.0,11.79,113.62,21.26,1
223,27.67,100.73,8.67,2.0,14.65,113.95,26.18,1
224,28.89,81.68,7.21,2.0,12.52,113.7,22.52,1
225,28.6,86.23,7.56,2.0,13.03,113.76,23.39,1
226,27.78,99.04,8.54,2.0,14.47,113.92,25.85,1
227,29.42,73.51,6.58,2.0,11.61,113.6,20.94,1
228,28.94,81.01,7.15,2.0,12.45,113.69,22.39,1
229,30.57,55.6,5.2,2.0,9.6,113.37,17.5,1
230,30.67,54.01,5.08,2.0,9.42,113.35,17.19,1
231,31.82,36.03,3.69,2.0,7.41,113.12,13.74,1
232,27.84,98.07,8.47,2.0,14.36,113.91,25.67,1
233,29.41,73.7,6.59,2.0,11.63,113.6,20.98,1
234,30.32,59.51,5.5,2.0,10.04,113.42,18.25,1
235,31.6,39.44,3.96,2.0,7.79,113.16,14.39,1
236,30.19,61.46,5.65,2.0,10.26,113.44,18.63,1
237,28.91,81.4,7.18,2.0,12.49,113.7,22.46,1
238,27.69,100.49,8.65,2.0,14.63,113.94,26.13,1
239,28.74,84.1,7.39,2.0,12.79,113.73,22.98,1
240,29.8,67.52,6.12,2.0,10.94,113.52,19.79,1
241,30.33,59.25,5.48,2.0,10.01,113.41,18.2,1
242,30.51,56.42,5.26,2.0,9.69,113.38,17.66,1
243,28.42,89.13,7.78,2.0,13.36,113.8,23.95,1
244,30.43,57.79,5.37,2.0,9.85,113.39,17.92,1
245,31.74,37.25,3.79,2.0,7.55,113.13,13.97,1
246,28.87,82.13,7.24,2.0,12.57,113.71,22.6,1
247,30.23,60.88,5.61,2.0,10.19,113.43,18.52,1
248,31.92,34.42,3.57,2.0,7.23,113.1,13.43,1
249,28.34,90.32,7.87,2.0,13.49,113.81,24.18,1
250,28.35,90.15,7.86,2.0,13.47,113.81,24.14,1
251,30.66,54.16,5.09,2.0,9.44,113.35,17.22,1
252,27.73,99.8,8.6,2.0,14.55,113.93,26.0,1
253,29.09,78.7,6.98,2.0,12.19,113.66,21.94,1
254,30.19,61.42,5.65,2.0,10.25,113.44,18.62,1
255,31.57,39.91,3.99,2.0,7.85,113.17,14.48,1
256,28.78,83.45,7.34,2.0,12.72,113.72,22.86,1
257,27.64,101.31,8.72,2.0,14.72,113.95,26.29,1
258,29.1,78.49,6.96,2.0,12.17,113.66,21.9,1
259,30.63,54.64,5.13,2.0,9.49,113.35,17.32,1
260,28.5,87.86,7.68,2.0,13.21,113.78,23.7,1
261,29.85,66.74,6.06,2.0,10.85,113.51,19.64,1
262,29.7,69.16,6.24,2.0,11.12,113.54,20.11,1
263,31.76,36.92,3.76,2.0,7.51,113.13,13.91,1
264,30.94,49.78,4.75,2.0,8.95,113.29,16.38,1
265,29.98,64.82,5.91,2.0,10.63,113.48,19.27,1
266,32.24,29.47,3.19,2.0,6.68,113.03,12.47,1
267,31.87,35.25,3.63,2.0,7.32,113.11,13.59,1
268,28.73,84.27,7.41,2.0,12.81,113.73,23.01,1
269,31.35,43.31,4.25,2.0,8.23,113.21,15.14,1
270,30.35,58.93,5.46,2.0,9.97,113.41,18.14,1
271,31.45,41.83,4.14,2.0,8.06,113.19,14.85,1
272,28.38,89.75,7.83,2.0,13.43,113.8,24.07,1
273,29.07,79.02,7.0,2.0,12.22,113.67,22.0,1
274,31.58,39.72,3.98,2.0,7.82,113.16,14.45,1
275,31.59,39.7,3.98,2.0,7.82,113.16,14.44,1
276,29.13,78.09,6.93,2.0,12.12,113.65,21.82,1
277,32.31,28.4,3.11,2.0,6.56,113.02,12.27,1
278,30.51,56.47,5.27,2.0,9.7,113.38,17.67,1
279,30.94,49.85,4.76,2.0,8.96,113.29,16.39,1
280,30.18,61.58,5.66,2.0,10.27,113.44,18.65,1
281,28.68,84.97,7.46,2.0,12.89,113.74,23.15,1
282,27.46,104.14,8.93,2.0,15.04,113.99,26.83,1
283,27.73,99.83,8.6,2.0,14.55,113.93,26.01,1
284,31.95,33.95,3.53,2.0,7.18,113.09,13.34,1
285,27.93,96.67,8.36,2.0,14.2,113.89,25.4,1
286,29.65,69.86,6.3,2.0,11.2,113.55,20.24,1
287,31.88,35.11,3.62,2.0,7.31,113.1,13.56,1
288,27.66,100.93,8.69,2.0,14.68,113.95,26.22,1
289,30.03,64.03,5.85,2.0,10.55,113.47,19.12,1
290,27.9,97.14,8.4,2.0,14.25,113.9,25.49,1
291,31.21,45.59,4.43,2.0,8.48,113.24,15.57,1
292,30.93,49.96,4.77,2.0,8.97,113.29,16.41,1
293,31.75,37.07,3.77,2.0,7.53,113.13,13.94,1
294,31.62,39.1,3.93,2.0,7.75,113.16,14.33,1
295,32.17,30.52,3.27,2.0,6.79,113.05,12.68,1
296,32.28,28.82,3.14,2.0,6.6,113.02,12.35,1
297,31.98,33.54,3.5,2.0,7.13,113.08,13.26,1
298,28.95,80.82,7.14,2.0,12.43,113.69,22.35,1
299,27.75,99.52,8.58,2.0,14.52,113.93,25.95,1
300,29.57,71.13,6.39,2.0,11.34,113.57,20.49,1
301,32.35,27.79,3.06,2.0,6.49,113.01,12.15,1
302,32.39,27.19,3.01,2.0,6.42,113.0,12.04,1
303,30.4,58.23,5.4,2.0,9.9,113.4,18.01,1
304,29.16,77.61,6.89,2.0,12.07,113.65,21.73,1
305,31.12,46.94,4.53,2.0,8.63,113.26,15.83,1
306,31.32,43.81,4.29,2.0,8.28,113.22,15.23,1
307,29.31,75.25,6.71,2.0,11.8,113.62,21.28,1
308,27.55,102.66,8.82,2.0,14.87,113.97,26.55,1
309,30.59,55.19,5.17,2.0,9.56,113.36,17.42,1
310,29.2,76.87,6.84,2.0,11.98,113.64,21.59,1
311,28.23,92.01,8.0,2.0,13.68,113.83,24.5,1
312,31.67,38.42,3.88,2.0,7.68,113.15,14.2,1
313,30.96,49.52,4.73,2.0,8.92,113.29,16.33,1
314,29.54,71.63,6.43,2.0,11.4,113.57,20.58,1
315,28.7,84.69,7.44,2.0,12.86,113.74,23.1,1
316,28.48,88.15,7.7,2.0,13.25,113.78,23.76,1
317,29.16,77.49,6.88,2.0,12.05,113.65,21.71,1
318,31.17,46.13,4.47,2.0,8.54,113.25,15.68,1
319,29.98,64.78,5.91,2.0,10.63,113.48,19.27,1
320,31.02,48.5,4.65,2.0,8.81,113.28,16.14,1
321,32.33,28.03,3.08,2.0,6.52,113.01,12.2,1
322,28.93,81.15,7.17,2.0,12.46,113.69,22.41,1
323,31.02,48.54,4.66,2.0,8.81,113.28,16.14,1
324,30.02,64.1,5.85,2.0,10.55,113.48,19.14,1
325,28.98,80.31,7.1,2.0,12.37,113.68,22.25,1
326,31.27,44.65,4.36,2.0,8.38,113.23,15.39,1
327,27.57,102.32,8.79,2.0,14.83,113.97,26.48,1
328,32.26,29.25,3.17,2.0,6.65,113.03,12.43,1
329,30.27,60.23,5.56,2.0,10.12,113.43,18.39,1
330,30.01,64.26,5.87,2.0,10.57,113.48,19.17,1
331,29.68,69.44,6.26,2.0,11.15,113.54,20.16,1
332,32.19,30.33,3.26,2.0,6.77,113.04,12.64,1
333,28.28,91.25,7.94,2.0,13.59,113.82,24.36,1
334,30.96,49.54,4.73,2.0,8.92,113.29,16.33,1
335,28.28,91.22,7.94,2.0,13.59,113.82,24.35,1
336,28.92,81.3,7.18,2.0,12.48,113.7,22.44,1
337,27.46,104.05,8.93,2.0,15.03,113.99,26.82,1
338,30.52,56.4,5.26,2.0,9.69,113.38,17.65,1
339,29.38,74.11,6.62,2.0,11.67,113.6,21.06,1
340,31.8,36.28,3.71,2.0,7.44,113.12,13.79,1
341,30.66,54.09,5.08,2.0,9.43,113.35,17.21,1
342,30.83,51.43,4.88,2.0,9.14,113.31,16.7,1
343,32.35,27.73,3.06,2.0,6.48,113.01,12.14,1
344,28.58,86.52,7.58,2.0,13.06,113.76,23.45,1
345,27.92,96.95,8.38,2.0,14.23,113.9,25.45,1
346,28.83,82.7,7.28,2.0,12.64,113.71,22.71,1
347,28.2,92.53,8.04,2.0,13.74,113.84,24.6,1
348,27.63,101.41,8.72,2.0,14.73,113.95,26.31,1
349,31.44,42.03,4.16,2.0,8.08,113.19,14.89,1
350,29.2,76.98,6.84,2.0,12.0,113.64,21.61,1
351,28.7,84.75,7.44,2.0,12.87,113.74,23.1,1
352,30.42,57.83,5.37,2.0,9.85,113.4,17.93,1
353,31.39,42.73,4.21,2.0,8.16,113.2,15.03,1
354,27.72,99.97,8.61,2.0,14.57,113.94,26.03,1
355,28.15,93.28,8.1,2.0,13.82,113.85,24.75,1
356,29.52,71.94,6.46,2.0,11.43,113.58,20.64,1
357,29.37,74.28,6.64,2.0,11.69,113.61,21.09,1
358,28.6,86.3,7.56,2.0,13.04,113.76,23.4,1
359,28.42,89.01,7.77,2.0,13.34,113.8,23.93,1
360,27.93,96.75,8.37,2.0,14.21,113.89,25.41,1
361,32.26,29.21,3.17,2.0,6.65,113.03,12.42,1
362,28.6,86.27,7.56,2.0,13.04,113.76,23.4,1
363,31.48,41.35,4.1,2.0,8.01,113.18,14.76,1
364,31.09,47.45,4.57,2.0,8.69,113.26,15.93,1
365,27.72,100.07,8.62,2.0,14.58,113.94,26.05,1
366,28.32,90.68,7.9,2.0,13.53,113.82,24.25,1
367,30.95,49.58,4.74,2.0,8.93,113.29,16.34,1
368,31.96,33.93,3.53,2.0,7.18,113.09,13.33,1
369,31.3,44.21,4.32,2.0,8.33,113.22,15.31,1
370,32.29,28.67,3.13,2.0,6.59,113.02,12.32,1
371,30.27,60.23,5.56,2.0,10.12,113.43,18.39,1
372,31.74,37.29,3.79,2.0,7.55,113.13,13.98,1
373,28.41,89.23,7.79,2.0,13.37,113.8,23.97,1
374,27.7,100.37,8.64,2.0,14.61,113.94,26.11,1
375,29.31,75.26,6.71,2.0,11.8,113.62,21.28,1
376,32.04,32.64,3.43,2.0,7.03,113.07,13.08,1
377,28.41,89.3,7.79,2.0,13.38,113.8,23.98,1
378,28.01,95.46,8.27,2.0,14.06,113.88,25.16,1
379,29.54,71.6,6.43,2.0,11.39,113.57,20.58,1
380,28.58,86.54,7.58,2.0,13.07,113.76,23.45,1
381,29.82,67.23,6.09,2.0,10.9,113.52,19.74,1
382,30.39,58.32,5.41,2.0,9.91,113.4,18.02,1
383,27.98,95.94,8.3,2.0,14.12,113.88,25.26,1
384,30.29,59.85,5.53,2.0,10.08,113.42,18.32,1
385,31.44,41.96,4.15,2.0,8.08,113.19,14.88,1
386,30.16,61.96,5.69,2.0,10.31,113.45,18.72,1
387,32.28,28.85,3.14,2.0,6.61,113.02,12.36,1
388,28.83,82.65,7.28,2.0,12.63,113.71,22.7,1
389,27.97,96.05,8.31,2.0,14.13,113.89,25.28,1
390,28.7,84.65,7.43,2.0,12.85,113.74,23.09,1
391,28.18,92.89,8.07,2.0,13.78,113.84,24.67,1
392,28.86,82.17,7.24,2.0,12.58,113.71,22.61,1
393,30.02,64.1,5.85,2.0,10.55,113.48,19.13,1
394,30.19,61.45,5.65,2.0,10.26,113.44,18.63,1
395,27.8,98.79,8.52,2.0,14.44,113.92,25.81,1
396,30.24,60.77,5.6,2.0,10.18,113.43,18.49,1
397,31.82,36.01,3.69,2.0,7.41,113.12,13.73,1
398,31.87,35.26,3.64,2.0,7.33,113.11,13.59,1
399,30.53,56.18,5.24,2.0,9.67,113.37,17.61,1
400,29.29,75.47,6.73,2.0,11.83,113.62,21.32,1
401,29.69,69.3,6.25,2.0,11.14,113.54,20.13,1
402,30.38,58.58,5.43,2.0,9.94,113.4,18.07,1
403,30.41,58.12,5.39,2.0,9.88,113.4,17.98,1
404,29.28,75.66,6.74,2.0,11.85,113.62,21.36,1
405,31.71,37.73,3.83,2.0,7.6,113.14,14.06,1
406,28.26,91.53,7.96,2.0,13.63,113.83,24.41,1
407,29.08,78.86,6.99,2.0,12.21,113.66,21.97,1
408,30.86,51.09,4.85,2.0,9.1,113.31,16.63,1
409,30.74,52.91,4.99,2.0,9.3,113.33,16.98,1
410,27.98,95.96,8.3,2.0,14.12,113.88,25.26,1
411,28.1,94.07,8.16,2.0,13.91,113.86,24.9,1
412,29.36,74.36,6.64,2.0,11.7,113.61,21.11,1
413,27.76,99.39,8.57,2.0,14.5,113.93,25.92,1
414,30.87,50.88,4.84,2.0,9.07,113.31,16.59,1
415,30.28,60.05,5.54,2.0,10.1,113.42,18.36,1
416,31.08,47.52,4.58,2.0,8.7,113.26,15.95,1
417,28.07,94.49,8.19,2.0,13.96,113.87,24.98,1
418,29.68,69.5,6.27,2.0,11.16,113.54,20.17,1
419,29.68,69.36,6.26,2.0,11.14,113.54,20.15,1
420,31.71,37.81,3.83,2.0,7.61,113.14,14.08,1
421,30.2,61.34,5.64,2.0,10.24,113.44,18.6,1
422,29.2,76.85,6.83,2.0,11.98,113.64,21.59,1
423,29.83,67.14,6.09,2.0,10.89,113.51,19.72,1
424,30.84,51.27,4.87,2.0,9.12,113.31,16.67,1
425,28.04,95.05,8.23,2.0,14.02,113.87,25.09,1
426,29.17,77.45,6.88,2.0,12.05,113.65,21.7,1
427,27.96,96.3,8.33,2.0,14.16,113.89,25.33,1
428,29.05,79.23,7.02,2.0,12.25,113.67,22.04,1
429,32.24,29.43,3.19,2.0,6.67,113.03,12.47,1
430,29.88,66.35,6.03,2.0,10.81,113.5,19.57,1
431,28.91,81.5,7.19,2.0,12.5,113.7,22.48,1
432,30.7,53.5,5.04,2.0,9.37,113.34,17.1,1
433,29.24,76.26,6.79,2.0,11.92,113.63,21.47,1
434,28.02,95.29,8.25,2.0,14.05,113.88,25.13,1
