,nuc,aexp,nd,ns,age,la,ld,target
356,19.33,24.92,2.01,1.99,25.92,192.81,54.84,1
357,76.39,88.27,2.93,1.53,40.84,110.63,43.82,1
358,116.49,132.79,3.58,1.21,51.32,52.89,36.08,1
359,53.2,62.53,2.56,1.72,34.77,144.02,48.3,1
360,104.57,119.55,3.38,1.31,48.2,70.06,38.38,1
361,49.08,57.95,2.49,1.75,33.69,149.97,49.1,1
362,71.49,82.84,2.85,1.57,39.56,117.68,44.77,1
363,67.13,77.99,2.78,1.61,38.42,123.97,45.61,1
364,68.61,79.63,2.81,1.6,38.8,121.84,45.33,1
365,132.79,150.88,3.84,1.08,55.58,29.42,32.93,1
366,65.4,76.07,2.75,1.62,37.96,126.47,45.95,1
367,81.53,93.98,3.01,1.49,42.18,103.23,42.83,1
368,56.88,66.61,2.62,1.69,35.74,138.73,47.59,1
369,136.44,154.94,3.9,1.05,56.54,24.16,32.23,1
370,99.38,113.79,3.3,1.35,46.85,77.53,39.38,1
371,106.64,121.85,3.42,1.29,48.75,67.07,37.98,1
372,59.3,69.3,2.66,1.67,36.37,135.24,47.12,1
373,119.95,136.63,3.63,1.18,52.23,47.91,35.41,1
374,22.43,28.36,2.06,1.97,26.73,188.34,54.24,1
375,118.89,135.46,3.62,1.19,51.95,49.43,35.62,1
376,24.31,30.45,2.09,1.95,27.22,185.64,53.88,1
377,59.14,69.12,2.65,1.67,36.33,135.47,47.15,1
378,97.41,111.61,3.27,1.37,46.33,80.36,39.76,1
379,123.84,140.95,3.69,1.15,53.24,42.31,34.66,1
380,70.91,82.18,2.84,1.58,39.4,118.53,44.88,1
381,53.37,62.71,2.56,1.72,34.82,143.79,48.27,1
382,37.91,45.55,2.31,1.84,30.77,166.05,51.25,1
383,114.0,130.03,3.54,1.23,50.67,56.47,36.56,1
384,55.46,65.03,2.59,1.7,35.36,140.78,47.86,1
385,134.78,153.09,3.87,1.06,56.1,26.55,32.55,1
386,39.05,46.82,2.33,1.83,31.07,164.4,51.03,1
387,66.43,77.22,2.77,1.61,38.23,124.97,45.74,1
388,110.79,126.46,3.48,1.26,49.83,61.1,37.18,1
389,53.54,62.9,2.56,1.72,34.86,143.54,48.23,1
390,117.26,133.65,3.59,1.21,51.52,51.78,35.93,1
391,92.17,105.79,3.19,1.41,44.96,87.91,40.78,1
392,136.91,155.46,3.91,1.05,56.66,23.49,32.14,1
393,128.39,146.0,3.77,1.12,54.43,35.75,33.78,1
394,75.99,87.82,2.92,1.54,40.73,111.21,43.9,1
395,44.19,52.52,2.41,1.79,32.42,157.01,50.04,1
396,94.66,108.55,3.23,1.39,45.61,84.33,40.3,1
397,134.99,153.33,3.87,1.06,56.16,26.24,32.51,1
398,111.54,127.3,3.5,1.25,50.03,60.01,37.03,1
399,90.76,104.23,3.16,1.42,44.59,89.93,41.05,1
400,76.28,88.15,2.93,1.54,40.81,110.79,43.84,1
401,77.35,89.34,2.95,1.53,41.09,109.25,43.64,1
402,33.36,40.5,2.24,1.88,29.59,172.6,52.13,1
403,69.91,81.07,2.83,1.59,39.14,119.97,45.07,1
404,97.28,111.46,3.27,1.37,46.3,80.55,39.79,1
405,22.29,28.21,2.06,1.97,26.69,188.54,54.27,1
406,101.57,116.23,3.34,1.33,47.42,74.37,38.96,1
407,29.7,36.44,2.18,1.91,28.63,177.87,52.84,1
408,83.05,95.67,3.04,1.48,42.58,101.04,42.54,1
409,70.06,81.24,2.83,1.59,39.18,119.75,45.05,1
410,67.78,78.71,2.79,1.6,38.58,123.04,45.49,1
411,102.54,117.31,3.35,1.32,47.67,72.97,38.77,1
412,25.82,32.13,2.12,1.94,27.61,183.45,53.59,1
413,118.97,135.54,3.62,1.19,51.97,49.32,35.6,1
414,60.45,70.57,2.67,1.66,36.67,133.59,46.9,1
415,71.09,82.39,2.85,1.58,39.45,118.26,44.85,1
416,34.91,42.22,2.26,1.87,29.99,170.36,51.83,1
417,106.0,121.14,3.41,1.3,48.58,67.99,38.11,1
418,102.04,116.75,3.34,1.33,47.54,73.69,38.87,1
419,104.89,119.91,3.39,1.31,48.29,69.6,38.32,1
420,124.63,141.82,3.71,1.15,53.45,41.17,34.51,1
421,29.34,36.04,2.17,1.91,28.53,178.39,52.91,1
422,33.1,40.21,2.23,1.88,29.52,172.97,52.18,1
423,139.53,158.37,3.95,1.03,57.35,19.71,31.63,1
424,93.81,107.62,3.21,1.39,45.39,85.54,40.46,1
425,32.19,39.2,2.22,1.89,29.28,174.28,52.36,1
426,104.39,119.35,3.38,1.31,48.16,70.32,38.42,1
427,38.77,46.51,2.33,1.84,31.0,164.8,51.09,1
428,28.16,34.72,2.16,1.92,28.23,180.09,53.14,1
429,59.06,69.03,2.65,1.67,36.3,135.6,47.17,1
430,19.26,24.85,2.01,1.99,25.9,192.9,54.85,1
431,61.26,71.48,2.69,1.66,36.88,132.42,46.74,1
432,67.27,78.14,2.78,1.61,38.45,123.77,45.58,1
433,39.36,47.16,2.34,1.83,31.15,163.97,50.97,1
434,38.1,45.76,2.32,1.84,30.83,165.77,51.21,1
