,nuc,aexp,nd,ns,age,la,ld,target
52,58.33,50.0,2.0,2.0,4.33,27.0,23.0,1
53,93.67,43.0,2.0,2.0,38.0,49.0,12.0,1
54,164.0,61.0,2.0,2.0,1.5,5.0,3.0,1
55,26.57,39.0,3.0,2.0,42.86,527.0,388.0,1
56,28.0,41.0,7.0,2.0,33.07,692.0,14.0,1
57,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
58,106.67,11.0,2.0,2.0,49.0,104.0,6.0,1
59,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
60,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
61,64.33,59.0,5.0,2.0,58.67,76.0,12.0,1
62,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
63,42.22,51.0,3.0,2.0,7.22,205.0,25.0,1
64,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
65,90.0,76.0,3.0,2.0,5.0,180.0,5.0,1
66,121.0,49.0,2.0,2.0,4.0,16.0,14.0,1
67,36.92,46.0,5.0,2.0,20.69,251.0,28.0,1
68,24.39,51.0,5.0,2.0,30.78,775.0,196.0,1
69,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
70,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
71,36.0,85.0,7.0,2.0,75.08,38.0,28.0,1
72,120.5,54.0,4.0,2.0,3.75,16.0,14.0,1
73,0.0,92.0,1.0,1.0,0.0,88.0,0.0,1
74,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
75,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
76,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
77,216.0,55.0,2.0,2.0,2.0,24.0,3.0,1
78,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
79,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
80,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
81,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
82,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
83,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
84,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
85,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
86,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
87,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
88,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
89,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
90,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
91,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
92,116.67,3.0,3.0,2.0,3.83,659.0,19.0,1
93,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
94,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
95,0.75,0.0,4.0,1.0,0.5,1388.0,12.0,1
96,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
97,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
98,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
99,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
100,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
101,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
102,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
103,1.55,35.0,4.0,1.0,2.7,1788.0,226.0,1
104,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
105,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
106,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
107,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
108,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
109,10.0,15.0,4.0,1.0,3.25,290.0,109.0,1
110,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
111,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
112,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
113,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
114,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
115,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
116,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
117,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
118,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
119,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
120,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
121,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
122,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
123,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
124,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
125,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
126,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
127,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
128,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
129,35.0,60.0,5.0,1.0,3.33,70.0,15.0,1
130,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
131,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
132,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
133,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
134,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
135,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
136,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
137,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
138,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
139,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
140,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
141,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
142,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
143,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
144,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
145,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
146,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
147,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
148,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
149,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
150,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
151,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
152,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
153,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
154,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
155,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
156,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
157,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
158,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
159,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
160,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
161,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
162,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
163,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
164,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
165,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
166,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
167,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
168,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
169,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
170,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
171,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
172,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
173,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
174,80.67,17.0,7.0,1.0,4.44,24.0,21.0,1
175,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
176,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
177,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
178,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
179,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
180,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
181,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
182,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
183,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
184,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
185,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
186,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
187,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
188,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
189,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
190,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
191,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
192,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
193,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
194,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
195,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
196,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
197,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
198,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
199,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
200,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
201,302.61,21.96,2.0,1.02,0.68,7.23,1.22,1
202,228.13,21.37,2.0,1.32,3.36,10.81,4.49,1
203,112.06,20.44,2.0,1.78,7.54,16.38,9.6,1
204,153.18,20.77,2.0,1.62,6.06,14.41,7.79,1
205,274.07,21.73,2.0,1.13,1.7,8.6,2.47,1
206,278.41,21.77,2.0,1.12,1.55,8.4,2.28,1
207,202.55,21.16,2.0,1.42,4.28,12.04,5.62,1
208,95.81,20.31,2.0,1.85,8.12,17.16,10.31,1
209,130.97,20.59,2.0,1.71,6.86,15.47,8.77,1
210,134.02,20.61,2.0,1.69,6.75,15.33,8.63,1
211,171.33,20.91,2.0,1.54,5.4,13.54,6.99,1
212,284.84,21.82,2.0,1.09,1.32,8.09,2.0,1
213,198.29,21.13,2.0,1.44,4.43,12.24,5.81,1
214,65.53,20.06,2.0,1.97,9.21,18.61,11.65,1
215,120.55,20.5,2.0,1.75,7.23,15.97,9.23,1
216,149.63,20.74,2.0,1.63,6.18,14.58,7.95,1
217,283.45,21.81,2.0,1.1,1.37,8.15,2.06,1
218,102.22,20.36,2.0,1.82,7.89,16.85,10.03,1
219,116.9,20.48,2.0,1.76,7.36,16.15,9.39,1
220,189.74,21.06,2.0,1.47,4.74,12.65,6.18,1
221,108.13,20.41,2.0,1.8,7.68,16.57,9.77,1
222,189.37,21.05,2.0,1.47,4.75,12.67,6.2,1
223,214.62,21.26,2.0,1.37,3.84,11.46,5.09,1
224,236.64,21.43,2.0,1.28,3.05,10.4,4.12,1
225,294.26,21.89,2.0,1.05,0.98,7.64,1.58,1
226,183.82,21.01,2.0,1.49,4.95,12.94,6.44,1
227,202.18,21.16,2.0,1.42,4.29,12.06,5.63,1
228,112.86,20.44,2.0,1.78,7.51,16.34,9.56,1
229,140.1,20.66,2.0,1.67,6.53,15.04,8.37,1
230,219.63,21.3,2.0,1.35,3.66,11.22,4.87,1
231,161.95,20.84,2.0,1.58,5.74,13.99,7.4,1
232,303.87,21.97,2.0,1.01,0.63,7.17,1.16,1
233,101.78,20.35,2.0,1.82,7.91,16.87,10.05,1
234,223.45,21.33,2.0,1.34,3.53,11.03,4.7,1
235,175.88,20.95,2.0,1.53,5.24,13.32,6.79,1
236,261.94,21.64,2.0,1.18,2.14,9.19,3.0,1
237,97.96,20.32,2.0,1.84,8.04,17.06,10.22,1
238,126.42,20.55,2.0,1.72,7.02,15.69,8.97,1
239,282.6,21.8,2.0,1.1,1.4,8.2,2.1,1
240,59.45,20.02,2.0,1.99,9.43,18.91,11.91,1
241,170.04,20.9,2.0,1.55,5.45,13.6,7.05,1
242,297.53,21.92,2.0,1.04,0.86,7.48,1.44,1
243,277.29,21.76,2.0,1.12,1.59,8.45,2.33,1
244,79.46,20.18,2.0,1.91,8.71,17.95,11.03,1
245,246.46,21.51,2.0,1.24,2.7,9.93,3.69,1
246,63.01,20.04,2.0,1.98,9.3,18.74,11.76,1
247,280.86,21.79,2.0,1.11,1.46,8.28,2.17,1
248,166.51,20.87,2.0,1.56,5.58,13.77,7.2,1
249,305.67,21.99,2.0,1.01,0.57,7.09,1.08,1
250,95.71,20.31,2.0,1.85,8.12,17.17,10.32,1
251,246.54,21.51,2.0,1.24,2.69,9.93,3.68,1
252,202.89,21.16,2.0,1.42,4.27,12.02,5.6,1
253,135.54,20.62,2.0,1.69,6.69,15.25,8.57,1
254,75.55,20.14,2.0,1.93,8.85,18.13,11.21,1
255,80.67,20.19,2.0,1.91,8.67,17.89,10.98,1
256,186.79,21.03,2.0,1.48,4.85,12.79,6.31,1
257,241.39,21.47,2.0,1.26,2.88,10.17,3.91,1
258,208.77,21.21,2.0,1.39,4.05,11.74,5.34,1
259,254.29,21.57,2.0,1.21,2.42,9.55,3.34,1
260,134.8,20.62,2.0,1.69,6.72,15.29,8.6,1
261,209.53,21.22,2.0,1.39,4.03,11.7,5.31,1
262,74.89,20.14,2.0,1.93,8.87,18.17,11.23,1
263,133.89,20.61,2.0,1.69,6.75,15.33,8.64,1
264,287.31,21.84,2.0,1.08,1.23,7.97,1.89,1
265,182.08,21.0,2.0,1.5,5.01,13.02,6.52,1
266,118.28,20.49,2.0,1.76,7.31,16.08,9.33,1
267,160.09,20.82,2.0,1.59,5.81,14.08,7.49,1
268,301.23,21.95,2.0,1.03,0.73,7.3,1.28,1
269,189.73,21.06,2.0,1.47,4.74,12.65,6.18,1
270,99.19,20.33,2.0,1.83,8.0,17.0,10.17,1
271,198.26,21.13,2.0,1.44,4.43,12.24,5.81,1
272,77.14,20.16,2.0,1.92,8.79,18.06,11.14,1
273,140.05,20.66,2.0,1.67,6.53,15.04,8.37,1
274,186.04,21.03,2.0,1.49,4.87,12.83,6.34,1
275,260.13,21.62,2.0,1.19,2.21,9.27,3.08,1
276,192.19,21.08,2.0,1.46,4.65,12.54,6.07,1
277,61.19,20.03,2.0,1.99,9.37,18.82,11.84,1
278,71.56,20.11,2.0,1.94,8.99,18.32,11.38,1
279,263.53,21.65,2.0,1.18,2.08,9.11,2.93,1
280,207.74,21.2,2.0,1.4,4.09,11.79,5.39,1
281,299.15,21.93,2.0,1.03,0.8,7.4,1.37,1
282,271.08,21.71,2.0,1.15,1.81,8.75,2.6,1
283,182.15,21.0,2.0,1.5,5.01,13.02,6.52,1
284,99.44,20.34,2.0,1.83,7.99,16.99,10.15,1
285,245.0,21.5,2.0,1.25,2.75,10.0,3.75,1
286,156.95,20.8,2.0,1.6,5.92,14.23,7.62,1
287,191.67,21.07,2.0,1.46,4.67,12.56,6.1,1
288,277.58,21.76,2.0,1.12,1.58,8.44,2.32,1
289,166.42,20.87,2.0,1.56,5.58,13.77,7.21,1
290,143.15,20.69,2.0,1.66,6.42,14.89,8.23,1
291,199.92,21.14,2.0,1.43,4.37,12.16,5.73,1
292,194.47,21.1,2.0,1.45,4.57,12.43,5.97,1
293,256.75,21.59,2.0,1.2,2.33,9.44,3.23,1
294,78.73,20.17,2.0,1.92,8.74,17.98,11.07,1
295,238.15,21.45,2.0,1.28,3.0,10.33,4.05,1
296,198.06,21.12,2.0,1.44,4.44,12.25,5.82,1
297,250.53,21.54,2.0,1.23,2.55,9.73,3.51,1
298,79.95,20.18,2.0,1.91,8.69,17.92,11.01,1
299,94.75,20.3,2.0,1.85,8.16,17.21,10.36,1
300,129.91,20.58,2.0,1.71,6.89,15.52,8.81,1
301,301.82,21.95,2.0,1.02,0.7,7.27,1.25,1
302,96.7,20.31,2.0,1.84,8.09,17.12,10.28,1
303,80.12,20.18,2.0,1.91,8.69,17.91,11.0,1
304,270.53,21.7,2.0,1.15,1.83,8.77,2.63,1
305,287.73,21.84,2.0,1.08,1.21,7.95,1.87,1
306,141.33,20.67,2.0,1.66,6.48,14.98,8.31,1
307,88.81,20.25,2.0,1.87,8.37,17.5,10.62,1
308,270.83,21.71,2.0,1.15,1.82,8.76,2.61,1
309,154.45,20.78,2.0,1.61,6.01,14.35,7.73,1
310,96.13,20.31,2.0,1.85,8.11,17.15,10.3,1
311,74.44,20.14,2.0,1.93,8.89,18.19,11.25,1
312,140.01,20.66,2.0,1.67,6.53,15.04,8.37,1
313,294.8,21.9,2.0,1.05,0.96,7.61,1.56,1
314,87.8,20.24,2.0,1.88,8.41,17.55,10.67,1
315,281.01,21.79,2.0,1.11,1.45,8.27,2.17,1
316,164.01,20.85,2.0,1.57,5.67,13.89,7.31,1
317,106.69,20.39,2.0,1.8,7.73,16.64,9.84,1
318,108.64,20.41,2.0,1.8,7.66,16.55,9.75,1
319,207.46,21.2,2.0,1.4,4.1,11.8,5.4,1
320,129.02,20.57,2.0,1.71,6.93,15.57,8.85,1
321,304.46,21.98,2.0,1.01,0.61,7.15,1.13,1
322,303.83,21.97,2.0,1.01,0.63,7.18,1.16,1
323,141.85,20.67,2.0,1.66,6.46,14.95,8.29,1
324,203.47,21.17,2.0,1.42,4.25,11.99,5.58,1
325,122.43,20.52,2.0,1.74,7.16,15.88,9.14,1
326,294.05,21.89,2.0,1.05,0.98,7.65,1.59,1
327,252.07,21.56,2.0,1.22,2.5,9.66,3.44,1
328,240.65,21.47,2.0,1.27,2.91,10.21,3.94,1
329,229.37,21.37,2.0,1.31,3.31,10.75,4.44,1
330,116.11,20.47,2.0,1.77,7.39,16.19,9.42,1
331,209.21,21.21,2.0,1.39,4.04,11.72,5.32,1
332,77.04,20.16,2.0,1.92,8.8,18.06,11.14,1
333,252.08,21.56,2.0,1.22,2.49,9.66,3.44,1
334,79.01,20.17,2.0,1.91,8.73,17.97,11.05,1
335,72.64,20.12,2.0,1.94,8.96,18.27,11.33,1
336,181.57,20.99,2.0,1.5,5.03,13.04,6.54,1
337,73.67,20.13,2.0,1.94,8.92,18.22,11.29,1
338,276.85,21.75,2.0,1.12,1.6,8.47,2.35,1
339,68.31,20.09,2.0,1.96,9.11,18.48,11.52,1
340,269.06,21.69,2.0,1.15,1.88,8.85,2.69,1
341,200.9,21.15,2.0,1.43,4.34,12.12,5.69,1
342,158.89,20.81,2.0,1.59,5.85,14.13,7.54,1
343,255.74,21.59,2.0,1.21,2.36,9.48,3.28,1
344,296.05,21.91,2.0,1.05,0.91,7.55,1.5,1
345,237.62,21.44,2.0,1.28,3.02,10.35,4.07,1
346,160.44,20.82,2.0,1.59,5.79,14.06,7.47,1
347,268.96,21.69,2.0,1.15,1.89,8.85,2.7,1
348,196.75,21.11,2.0,1.44,4.49,12.32,5.87,1
349,58.22,20.01,2.0,2.0,9.47,18.97,11.97,1
350,68.47,20.09,2.0,1.96,9.11,18.47,11.52,1
351,166.99,20.88,2.0,1.56,5.56,13.74,7.18,1
352,270.35,21.7,2.0,1.15,1.84,8.78,2.63,1
353,88.88,20.25,2.0,1.87,8.37,17.49,10.62,1
354,100.5,20.34,2.0,1.83,7.95,16.94,10.11,1
355,222.04,21.32,2.0,1.34,3.58,11.1,4.76,1
356,96.99,20.32,2.0,1.84,8.08,17.1,10.26,1
357,220.33,21.3,2.0,1.35,3.64,11.18,4.84,1
358,248.91,21.53,2.0,1.23,2.61,9.81,3.58,1
359,218.63,21.29,2.0,1.36,3.7,11.27,4.91,1
360,106.35,20.39,2.0,1.8,7.74,16.66,9.85,1
361,267.69,21.68,2.0,1.16,1.93,8.91,2.75,1
362,152.2,20.76,2.0,1.62,6.09,14.45,7.83,1
363,88.29,20.25,2.0,1.88,8.39,17.52,10.65,1
364,91.92,20.28,2.0,1.86,8.26,17.35,10.49,1
365,299.85,21.94,2.0,1.03,0.78,7.37,1.34,1
366,115.76,20.47,2.0,1.77,7.4,16.2,9.44,1
367,86.87,20.23,2.0,1.88,8.44,17.59,10.71,1
368,301.64,21.95,2.0,1.02,0.71,7.28,1.26,1
369,105.07,20.38,2.0,1.81,7.79,16.72,9.91,1
370,143.17,20.69,2.0,1.66,6.42,14.89,8.23,1
371,141.85,20.67,2.0,1.66,6.46,14.95,8.29,1
372,294.47,21.9,2.0,1.05,0.97,7.63,1.57,1
373,201.13,21.15,2.0,1.43,4.33,12.11,5.68,1
374,181.68,20.99,2.0,1.5,5.03,13.04,6.54,1
375,98.59,20.33,2.0,1.84,8.02,17.03,10.19,1
376,194.0,21.09,2.0,1.45,4.59,12.45,5.99,1
377,84.37,20.21,2.0,1.89,8.53,17.71,10.82,1
378,237.87,21.44,2.0,1.28,3.01,10.34,4.06,1
379,230.97,21.39,2.0,1.31,3.26,10.67,4.37,1
380,117.17,20.48,2.0,1.76,7.35,16.14,9.37,1
381,149.89,20.74,2.0,1.63,6.17,14.57,7.93,1
382,151.7,20.75,2.0,1.62,6.11,14.48,7.86,1
383,121.8,20.51,2.0,1.74,7.19,15.91,9.17,1
384,66.1,20.07,2.0,1.97,9.19,18.59,11.62,1
385,183.59,21.01,2.0,1.5,4.96,12.95,6.45,1
386,293.91,21.89,2.0,1.05,0.99,7.65,1.6,1
387,105.51,20.38,2.0,1.81,7.77,16.7,9.89,1
388,140.57,20.66,2.0,1.67,6.51,15.01,8.34,1
389,242.05,21.48,2.0,1.26,2.86,10.14,3.88,1
390,118.89,20.49,2.0,1.75,7.29,16.05,9.3,1
391,178.35,20.97,2.0,1.52,5.15,13.2,6.68,1
392,80.06,20.18,2.0,1.91,8.69,17.92,11.01,1
393,296.67,21.91,2.0,1.04,0.89,7.52,1.48,1
394,138.23,20.65,2.0,1.68,6.59,15.13,8.45,1
395,184.76,21.02,2.0,1.49,4.92,12.89,6.4,1
396,207.58,21.2,2.0,1.4,4.1,11.8,5.4,1
397,208.67,21.21,2.0,1.4,4.06,11.74,5.35,1
398,171.58,20.91,2.0,1.54,5.39,13.52,6.98,1
399,294.13,21.89,2.0,1.05,0.98,7.64,1.59,1
400,222.37,21.32,2.0,1.34,3.56,11.09,4.75,1
401,165.44,20.86,2.0,1.57,5.61,13.82,7.25,1
402,295.96,21.91,2.0,1.05,0.92,7.55,1.51,1
403,82.68,20.2,2.0,1.9,8.59,17.79,10.89,1
404,93.27,20.29,2.0,1.86,8.21,17.28,10.43,1
405,149.2,20.73,2.0,1.63,6.2,14.6,7.97,1
406,234.75,21.42,2.0,1.29,3.12,10.49,4.2,1
407,152.46,20.76,2.0,1.62,6.08,14.44,7.82,1
408,91.06,20.27,2.0,1.87,8.29,17.39,10.52,1
409,107.66,20.4,2.0,1.8,7.69,16.59,9.79,1
410,118.69,20.49,2.0,1.76,7.3,16.06,9.31,1
411,229.43,21.38,2.0,1.31,3.31,10.75,4.44,1
412,168.79,20.89,2.0,1.55,5.49,13.66,7.1,1
413,244.33,21.49,2.0,1.25,2.77,10.03,3.78,1
414,113.83,20.45,2.0,1.77,7.47,16.3,9.52,1
415,160.2,20.82,2.0,1.59,5.8,14.07,7.48,1
416,173.75,20.93,2.0,1.54,5.32,13.42,6.89,1
417,288.4,21.85,2.0,1.08,1.19,7.92,1.84,1
418,208.49,21.21,2.0,1.4,4.06,11.75,5.36,1
419,235.18,21.42,2.0,1.29,3.1,10.47,4.18,1
420,99.18,20.33,2.0,1.83,8.0,17.0,10.17,1
421,135.19,20.62,2.0,1.69,6.7,15.27,8.58,1
422,192.49,21.08,2.0,1.46,4.64,12.52,6.06,1
423,158.34,20.81,2.0,1.6,5.87,14.16,7.56,1
424,70.11,20.1,2.0,1.95,9.05,18.39,11.45,1
425,71.7,20.11,2.0,1.94,8.99,18.32,11.38,1
426,235.95,21.43,2.0,1.29,3.08,10.43,4.15,1
427,116.54,20.47,2.0,1.76,7.37,16.17,9.4,1
428,251.78,21.55,2.0,1.22,2.51,9.67,3.45,1
429,89.42,20.26,2.0,1.87,8.35,17.47,10.6,1
430,108.49,20.41,2.0,1.8,7.66,16.55,9.76,1
431,176.77,20.95,2.0,1.52,5.21,13.28,6.75,1
432,190.87,21.07,2.0,1.47,4.7,12.6,6.13,1
433,237.01,21.44,2.0,1.28,3.04,10.38,4.1,1
434,230.47,21.38,2.0,1.31,3.27,10.7,4.39,1
