,nuc,aexp,nd,ns,age,la,ld,target
65,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
66,140.33,3.0,3.0,2.0,4.33,33.0,6.0,1
67,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
68,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
69,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
70,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
71,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
72,48.5,114.0,4.0,2.0,157.9,201.0,10.0,1
73,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
74,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
75,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
76,0.0,48.0,1.0,1.0,0.0,271.0,0.0,1
77,121.4,131.0,2.0,2.0,72.4,31.0,1.0,1
78,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
79,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
80,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
81,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
82,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
83,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
84,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
85,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
86,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
87,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
88,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
89,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
90,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
91,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
92,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
93,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
94,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
95,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
96,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
97,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
98,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
99,375.5,12.0,2.0,2.0,68.5,10.0,0.0,1
100,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
101,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
102,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
103,206.5,2.0,3.0,2.0,3.75,238.0,79.0,1
104,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
105,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
106,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
107,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
108,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
109,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
110,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
111,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
112,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
113,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
114,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
115,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
116,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
117,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
118,19.5,68.0,3.0,1.0,1.75,126.0,11.0,1
119,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
120,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
121,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
122,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
123,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
124,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
125,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
126,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
127,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
128,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
129,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
130,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
131,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
132,112.0,63.0,2.0,1.0,1.5,5.0,1.0,1
133,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
134,1.0,124.0,1.0,1.0,0.0,2.0,2.0,1
135,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
136,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
137,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
138,21.15,160.0,8.0,1.0,0.92,128.0,68.0,1
139,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
140,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
141,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
142,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
143,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
144,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
145,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
146,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
147,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
148,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
149,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
150,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
151,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
152,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
153,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
154,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
155,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
156,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
157,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
158,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
159,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
160,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
161,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
162,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
163,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
164,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
165,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
166,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
167,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
168,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
169,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
170,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
171,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
172,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
173,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
174,255.33,168.0,2.0,1.0,87.33,74.0,24.0,1
175,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
176,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
177,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
178,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
179,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
180,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
181,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
182,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
183,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
184,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
185,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
186,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
187,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
188,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
189,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
190,258.5,260.0,3.0,1.0,2.25,58.0,14.0,1
191,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
192,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
193,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
194,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
195,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
196,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
197,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
198,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
199,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
200,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
201,75.46,27.6,2.0,1.82,26.63,38.88,8.19,1
202,118.97,37.63,2.0,1.58,25.47,45.33,5.8,1
203,131.54,40.53,2.0,1.51,25.14,47.2,5.11,1
204,165.06,48.26,2.0,1.33,24.25,52.17,3.27,1
205,69.06,26.12,2.0,1.85,26.8,37.94,8.54,1
206,75.86,27.69,2.0,1.82,26.61,38.94,8.17,1
207,124.14,38.82,2.0,1.55,25.33,46.1,5.52,1
208,70.08,26.36,2.0,1.85,26.77,38.09,8.49,1
209,57.59,23.48,2.0,1.92,27.1,36.24,9.17,1
210,145.48,43.74,2.0,1.43,24.77,49.26,4.35,1
211,72.99,27.03,2.0,1.83,26.69,38.52,8.33,1
212,167.51,48.82,2.0,1.31,24.18,52.53,3.14,1
213,156.15,46.2,2.0,1.38,24.48,50.84,3.76,1
214,147.4,44.19,2.0,1.42,24.72,49.55,4.24,1
215,46.42,20.9,2.0,1.98,27.4,34.58,9.78,1
216,58.38,23.66,2.0,1.91,27.08,36.35,9.13,1
217,215.0,59.77,2.0,1.05,22.92,59.57,0.53,1
218,202.61,56.92,2.0,1.12,23.25,57.73,1.21,1
219,166.03,48.48,2.0,1.32,24.22,52.31,3.22,1
220,66.95,25.64,2.0,1.87,26.85,37.62,8.66,1
221,191.24,54.29,2.0,1.18,23.55,56.05,1.83,1
222,167.93,48.92,2.0,1.31,24.17,52.59,3.11,1
223,165.28,48.31,2.0,1.33,24.24,52.2,3.26,1
224,102.93,33.93,2.0,1.67,25.9,42.96,6.68,1
225,99.65,33.18,2.0,1.69,25.98,42.47,6.86,1
226,181.68,52.09,2.0,1.24,23.81,54.63,2.36,1
227,191.25,54.29,2.0,1.18,23.55,56.05,1.83,1
228,185.37,52.94,2.0,1.22,23.71,55.18,2.16,1
229,57.06,23.36,2.0,1.92,27.11,36.16,9.2,1
230,198.27,55.91,2.0,1.14,23.37,57.09,1.45,1
231,111.41,35.89,2.0,1.62,25.67,44.21,6.22,1
232,121.89,38.3,2.0,1.56,25.39,45.77,5.64,1
233,96.72,32.5,2.0,1.7,26.06,42.04,7.02,1
234,208.62,58.3,2.0,1.09,23.09,58.62,0.88,1
235,168.2,48.98,2.0,1.31,24.16,52.63,3.1,1
236,180.91,51.91,2.0,1.24,23.83,54.52,2.4,1
237,122.62,38.47,2.0,1.56,25.37,45.87,5.6,1
238,75.39,27.58,2.0,1.82,26.63,38.88,8.19,1
239,126.13,39.28,2.0,1.54,25.28,46.4,5.41,1
240,198.09,55.87,2.0,1.15,23.37,57.06,1.46,1
241,88.33,30.57,2.0,1.75,26.28,40.79,7.48,1
242,217.13,60.26,2.0,1.04,22.87,59.88,0.41,1
243,121.75,38.27,2.0,1.56,25.4,45.75,5.65,1
244,174.23,50.37,2.0,1.28,24.0,53.52,2.77,1
245,173.08,50.11,2.0,1.28,24.04,53.35,2.83,1
246,109.79,35.51,2.0,1.63,25.71,43.97,6.31,1
247,213.02,59.31,2.0,1.06,22.98,59.27,0.64,1
248,68.15,25.91,2.0,1.86,26.82,37.8,8.59,1
249,186.78,53.27,2.0,1.21,23.67,55.38,2.08,1
250,45.42,20.67,2.0,1.98,27.42,34.43,9.84,1
251,55.33,22.96,2.0,1.93,27.16,35.9,9.3,1
252,161.5,47.44,2.0,1.35,24.34,51.64,3.47,1
253,204.43,57.33,2.0,1.11,23.2,58.0,1.11,1
254,49.75,21.67,2.0,1.96,27.31,35.07,9.6,1
255,110.37,35.65,2.0,1.63,25.7,44.06,6.27,1
256,101.62,33.63,2.0,1.68,25.93,42.76,6.75,1
257,133.71,41.03,2.0,1.5,25.08,47.52,4.99,1
258,106.51,34.76,2.0,1.65,25.8,43.49,6.49,1
259,145.91,43.84,2.0,1.43,24.76,49.33,4.32,1
260,96.66,32.49,2.0,1.7,26.06,42.03,7.03,1
261,173.11,50.11,2.0,1.28,24.03,53.36,2.83,1
262,87.2,30.31,2.0,1.75,26.31,40.62,7.55,1
263,154.9,45.92,2.0,1.38,24.52,50.66,3.83,1
264,182.08,52.18,2.0,1.23,23.8,54.69,2.34,1
265,181.66,52.08,2.0,1.24,23.81,54.63,2.36,1
266,61.83,24.46,2.0,1.89,26.99,36.87,8.94,1
267,137.74,41.96,2.0,1.48,24.97,48.12,4.77,1
268,170.05,49.41,2.0,1.3,24.12,52.9,3.0,1
269,120.2,37.91,2.0,1.57,25.44,45.52,5.73,1
270,172.31,49.93,2.0,1.29,24.06,53.24,2.87,1
271,116.38,37.03,2.0,1.59,25.54,44.95,5.94,1
272,109.48,35.44,2.0,1.63,25.72,43.93,6.32,1
273,110.43,35.66,2.0,1.63,25.7,44.07,6.27,1
274,218.51,60.58,2.0,1.03,22.83,60.09,0.34,1
275,71.38,26.66,2.0,1.84,26.73,38.28,8.41,1
276,143.39,43.26,2.0,1.45,24.82,48.95,4.46,1
277,107.07,34.89,2.0,1.65,25.79,43.57,6.46,1
278,223.23,61.67,2.0,1.01,22.7,60.79,0.08,1
279,166.46,48.58,2.0,1.32,24.21,52.37,3.2,1
280,191.77,54.42,2.0,1.18,23.54,56.12,1.81,1
281,154.78,45.89,2.0,1.38,24.52,50.64,3.84,1
282,149.05,44.57,2.0,1.42,24.67,49.79,4.15,1
283,139.27,42.31,2.0,1.47,24.93,48.34,4.69,1
284,123.41,38.66,2.0,1.56,25.35,45.99,5.56,1
285,106.27,34.7,2.0,1.65,25.81,43.45,6.5,1
286,182.93,52.38,2.0,1.23,23.77,54.81,2.29,1
287,200.17,56.35,2.0,1.13,23.32,57.37,1.34,1
288,175.12,50.58,2.0,1.27,23.98,53.66,2.72,1
289,168.15,48.97,2.0,1.31,24.17,52.62,3.1,1
290,133.89,41.07,2.0,1.5,25.08,47.55,4.98,1
291,71.63,26.72,2.0,1.84,26.73,38.32,8.4,1
292,136.13,41.59,2.0,1.49,25.02,47.88,4.86,1
293,80.02,28.65,2.0,1.79,26.5,39.56,7.94,1
294,137.42,41.89,2.0,1.48,24.98,48.07,4.79,1
295,48.02,21.27,2.0,1.97,27.35,34.82,9.7,1
296,219.33,60.77,2.0,1.03,22.81,60.21,0.29,1
297,63.22,24.78,2.0,1.89,26.95,37.07,8.86,1
298,72.88,27.0,2.0,1.83,26.69,38.5,8.33,1
299,193.46,54.8,2.0,1.17,23.49,56.37,1.71,1
300,47.07,21.05,2.0,1.97,27.38,34.68,9.75,1
301,195.65,55.31,2.0,1.16,23.44,56.7,1.59,1
302,46.59,20.94,2.0,1.98,27.39,34.61,9.78,1
303,216.07,60.02,2.0,1.05,22.89,59.73,0.47,1
304,99.49,33.14,2.0,1.69,25.99,42.45,6.87,1
305,66.55,25.55,2.0,1.87,26.86,37.56,8.68,1
306,117.77,37.35,2.0,1.59,25.5,45.16,5.87,1
307,201.61,56.68,2.0,1.13,23.28,57.58,1.27,1
308,75.33,27.57,2.0,1.82,26.63,38.87,8.2,1
309,188.16,53.58,2.0,1.2,23.64,55.59,2.0,1
310,123.82,38.75,2.0,1.55,25.34,46.05,5.54,1
311,168.39,49.03,2.0,1.31,24.16,52.66,3.09,1
312,172.41,49.95,2.0,1.29,24.05,53.25,2.87,1
313,190.48,54.12,2.0,1.19,23.57,55.93,1.88,1
314,186.5,53.2,2.0,1.21,23.68,55.34,2.1,1
315,134.73,41.26,2.0,1.49,25.05,47.67,4.94,1
316,200.54,56.44,2.0,1.13,23.31,57.42,1.32,1
317,214.34,59.62,2.0,1.06,22.94,59.47,0.57,1
318,191.13,54.27,2.0,1.18,23.56,56.03,1.84,1
319,160.0,47.09,2.0,1.35,24.38,51.42,3.55,1
320,185.41,52.95,2.0,1.22,23.71,55.18,2.15,1
321,222.02,61.39,2.0,1.01,22.74,60.61,0.15,1
322,204.28,57.3,2.0,1.11,23.21,57.98,1.12,1
323,166.3,48.54,2.0,1.32,24.22,52.35,3.2,1
324,182.25,52.22,2.0,1.23,23.79,54.71,2.33,1
325,108.58,35.23,2.0,1.64,25.75,43.79,6.37,1
326,70.85,26.54,2.0,1.84,26.75,38.2,8.44,1
327,153.01,45.48,2.0,1.39,24.57,50.38,3.93,1
328,116.81,37.13,2.0,1.59,25.53,45.01,5.92,1
329,61.31,24.34,2.0,1.9,27.0,36.79,8.97,1
330,53.01,22.42,2.0,1.94,27.22,35.56,9.42,1
331,49.26,21.56,2.0,1.96,27.32,35.0,9.63,1
332,156.02,46.17,2.0,1.38,24.49,50.83,3.77,1
333,92.94,31.63,2.0,1.72,26.16,41.48,7.23,1
334,149.85,44.75,2.0,1.41,24.65,49.91,4.11,1
335,88.14,30.52,2.0,1.75,26.29,40.76,7.49,1
336,51.39,22.05,2.0,1.95,27.26,35.32,9.51,1
337,148.33,44.4,2.0,1.42,24.69,49.69,4.19,1
338,94.66,32.03,2.0,1.71,26.12,41.73,7.14,1
339,141.69,42.87,2.0,1.46,24.87,48.7,4.55,1
340,70.51,26.46,2.0,1.85,26.76,38.15,8.46,1
341,42.91,20.09,2.0,2.0,27.49,34.06,9.98,1
342,79.57,28.55,2.0,1.8,26.52,39.49,7.97,1
343,111.11,35.82,2.0,1.62,25.68,44.17,6.23,1
344,50.06,21.74,2.0,1.96,27.3,35.12,9.59,1
345,94.8,32.06,2.0,1.71,26.11,41.75,7.13,1
346,193.49,54.81,2.0,1.17,23.49,56.38,1.71,1
347,56.16,23.15,2.0,1.93,27.14,36.02,9.25,1
348,44.59,20.48,2.0,1.99,27.44,34.31,9.89,1
349,119.85,37.83,2.0,1.58,25.45,45.47,5.75,1
350,157.63,46.54,2.0,1.37,24.45,51.06,3.68,1
351,128.92,39.92,2.0,1.53,25.21,46.81,5.26,1
352,209.47,58.5,2.0,1.08,23.07,58.75,0.83,1
353,170.7,49.56,2.0,1.3,24.1,53.0,2.96,1
354,142.31,43.01,2.0,1.45,24.85,48.79,4.52,1
355,209.1,58.41,2.0,1.09,23.08,58.69,0.85,1
356,171.06,49.64,2.0,1.29,24.09,53.05,2.94,1
357,202.02,56.78,2.0,1.12,23.27,57.64,1.24,1
358,179.39,51.56,2.0,1.25,23.87,54.29,2.49,1
359,51.67,22.11,2.0,1.95,27.26,35.36,9.5,1
360,145.3,43.7,2.0,1.44,24.77,49.24,4.36,1
361,134.95,41.31,2.0,1.49,25.05,47.7,4.93,1
362,119.55,37.77,2.0,1.58,25.46,45.42,5.77,1
363,134.05,41.11,2.0,1.5,25.07,47.57,4.97,1
364,102.36,33.8,2.0,1.67,25.91,42.87,6.71,1
365,175.63,50.69,2.0,1.27,23.97,53.73,2.69,1
366,142.25,43.0,2.0,1.45,24.85,48.78,4.52,1
367,206.34,57.78,2.0,1.1,23.15,58.28,1.01,1
368,132.45,40.74,2.0,1.51,25.11,47.33,5.06,1
369,91.63,31.33,2.0,1.73,26.2,41.28,7.3,1
370,195.52,55.28,2.0,1.16,23.44,56.68,1.6,1
371,152.29,45.31,2.0,1.4,24.59,50.27,3.97,1
372,112.26,36.08,2.0,1.62,25.65,44.34,6.17,1
373,64.02,24.96,2.0,1.88,26.93,37.19,8.82,1
374,114.23,36.54,2.0,1.61,25.6,44.63,6.06,1
375,193.44,54.8,2.0,1.17,23.5,56.37,1.71,1
376,129.29,40.01,2.0,1.52,25.2,46.86,5.24,1
377,175.13,50.58,2.0,1.27,23.98,53.66,2.72,1
378,184.12,52.65,2.0,1.22,23.74,54.99,2.23,1
379,149.64,44.7,2.0,1.41,24.66,49.88,4.12,1
380,129.44,40.04,2.0,1.52,25.19,46.89,5.23,1
381,60.81,24.22,2.0,1.9,27.01,36.71,8.99,1
382,209.41,58.48,2.0,1.08,23.07,58.74,0.84,1
383,136.3,41.63,2.0,1.49,25.01,47.9,4.85,1
384,123.89,38.76,2.0,1.55,25.34,46.06,5.53,1
385,140.89,42.69,2.0,1.46,24.89,48.58,4.6,1
386,56.32,23.19,2.0,1.92,27.13,36.05,9.24,1
387,104.32,34.25,2.0,1.66,25.86,43.16,6.61,1
388,190.32,54.08,2.0,1.19,23.58,55.91,1.89,1
389,112.49,36.14,2.0,1.62,25.64,44.37,6.16,1
390,125.71,39.19,2.0,1.54,25.29,46.33,5.43,1
391,221.7,61.32,2.0,1.02,22.75,60.56,0.16,1
392,59.8,23.99,2.0,1.91,27.04,36.56,9.05,1
393,201.5,56.66,2.0,1.13,23.28,57.57,1.27,1
394,103.53,34.07,2.0,1.66,25.88,43.05,6.65,1
395,83.13,29.37,2.0,1.78,26.42,40.02,7.77,1
396,124.6,38.93,2.0,1.55,25.32,46.17,5.49,1
397,126.89,39.46,2.0,1.54,25.26,46.51,5.37,1
398,54.2,22.7,2.0,1.94,27.19,35.73,9.36,1
399,163.87,47.98,2.0,1.33,24.28,51.99,3.34,1
400,178.49,51.35,2.0,1.25,23.89,54.16,2.53,1
401,169.59,49.3,2.0,1.3,24.13,52.84,3.02,1
402,197.1,55.64,2.0,1.15,23.4,56.91,1.51,1
403,97.76,32.74,2.0,1.7,26.03,42.19,6.97,1
404,190.13,54.04,2.0,1.19,23.58,55.88,1.9,1
405,121.66,38.25,2.0,1.57,25.4,45.73,5.65,1
406,160.24,47.14,2.0,1.35,24.38,51.45,3.54,1
407,116.19,36.99,2.0,1.6,25.54,44.92,5.95,1
408,86.75,30.2,2.0,1.76,26.33,40.56,7.57,1
409,165.87,48.44,2.0,1.32,24.23,52.29,3.23,1
410,97.99,32.79,2.0,1.7,26.03,42.22,6.95,1
411,87.71,30.42,2.0,1.75,26.3,40.7,7.52,1
412,165.18,48.28,2.0,1.33,24.25,52.18,3.27,1
413,131.53,40.53,2.0,1.51,25.14,47.2,5.11,1
414,57.78,23.52,2.0,1.92,27.09,36.27,9.16,1
415,165.64,48.39,2.0,1.32,24.23,52.25,3.24,1
416,121.06,38.11,2.0,1.57,25.42,45.64,5.69,1
417,137.35,41.87,2.0,1.48,24.98,48.06,4.79,1
418,99.66,33.18,2.0,1.69,25.98,42.47,6.86,1
419,116.21,36.99,2.0,1.6,25.54,44.93,5.95,1
420,98.74,32.97,2.0,1.69,26.01,42.34,6.91,1
421,167.91,48.91,2.0,1.31,24.17,52.59,3.12,1
422,206.5,57.81,2.0,1.1,23.15,58.31,1.0,1
423,183.15,52.43,2.0,1.23,23.77,54.85,2.28,1
424,200.79,56.49,2.0,1.13,23.3,57.46,1.31,1
425,158.49,46.74,2.0,1.36,24.42,51.19,3.63,1
426,194.48,55.04,2.0,1.17,23.47,56.53,1.66,1
427,66.08,25.44,2.0,1.87,26.87,37.49,8.71,1
428,213.42,59.41,2.0,1.06,22.97,59.33,0.62,1
429,121.4,38.19,2.0,1.57,25.41,45.69,5.67,1
430,214.28,59.6,2.0,1.06,22.94,59.46,0.57,1
431,179.23,51.52,2.0,1.25,23.87,54.26,2.49,1
432,174.29,50.39,2.0,1.28,24.0,53.53,2.77,1
433,217.02,60.24,2.0,1.04,22.87,59.87,0.42,1
434,73.25,27.09,2.0,1.83,26.68,38.56,8.31,1
