,nuc,aexp,nd,ns,age,la,ld,target
58,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
59,157.0,5.0,2.0,2.0,0.33,1014.0,0.0,1
60,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
61,246.0,121.0,2.0,2.0,106.5,17.0,3.0,1
62,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
63,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
64,114.33,19.0,2.0,2.0,50.0,214.0,121.0,1
65,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
66,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
67,297.5,20.0,2.0,2.0,8.5,10.0,0.0,1
68,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
69,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
70,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
71,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
72,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
73,332.5,32.0,2.0,2.0,43.0,4.0,0.0,1
74,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
75,58.58,2.0,4.0,2.0,18.42,1784.0,42.0,1
76,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
77,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
78,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
79,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
80,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
81,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
82,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
83,375.5,12.0,2.0,2.0,68.5,10.0,0.0,1
84,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
85,380.5,27.0,2.0,2.0,35.5,5.0,1.0,1
86,398.0,15.0,2.0,2.0,239.0,6.0,0.0,1
87,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
88,465.5,122.0,2.0,2.0,0.5,7.0,4.0,1
89,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
90,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
91,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
92,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
93,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
94,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
95,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
96,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
97,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
98,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
99,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
100,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
101,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
102,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
103,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
104,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
105,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
106,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
107,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
108,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
109,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
110,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
111,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
112,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
113,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
114,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
115,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
116,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
117,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
118,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
119,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
120,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
121,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
122,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
123,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
124,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
125,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
126,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
127,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
128,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
129,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
130,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
131,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
132,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
133,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
134,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
135,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
136,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
137,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
138,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
139,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
140,97.5,100.0,2.0,1.0,2.25,79.0,15.0,1
141,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
142,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
143,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
144,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
145,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
146,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
147,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
148,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
149,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
150,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
151,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
152,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
153,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
154,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
155,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
156,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
157,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
158,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
159,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
160,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
161,313.5,246.0,2.0,1.0,0.0,209.0,0.0,1
162,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
163,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
164,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
165,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
166,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
167,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
168,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
169,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
170,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
171,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
172,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
173,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
174,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
175,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
176,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
177,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
178,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
179,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
180,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
181,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
182,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
183,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
184,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
185,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
186,517.5,25.0,2.0,1.0,3.0,10.0,3.0,1
187,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
188,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
189,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
190,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
191,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
192,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
193,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
194,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
195,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
196,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
197,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
198,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
199,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
200,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
201,262.71,137.75,2.0,1.08,164.14,115.95,0.08,1
202,67.59,8.25,2.0,1.95,31.43,161.45,0.95,1
203,175.75,80.03,2.0,1.47,104.99,136.23,0.47,1
204,58.89,2.48,2.0,1.99,25.51,163.48,0.99,1
205,156.57,67.31,2.0,1.55,91.95,140.7,0.55,1
206,203.89,98.71,2.0,1.34,124.13,129.67,0.34,1
207,83.38,18.73,2.0,1.88,42.17,157.77,0.88,1
208,117.18,41.16,2.0,1.73,65.16,149.89,0.73,1
209,258.15,134.72,2.0,1.1,161.03,117.02,0.1,1
210,115.72,40.2,2.0,1.74,64.17,150.23,0.74,1
211,256.97,133.93,2.0,1.1,160.23,117.29,0.1,1
212,156.23,67.08,2.0,1.55,91.72,140.78,0.55,1
213,99.65,29.53,2.0,1.81,53.23,153.98,0.81,1
214,127.63,48.1,2.0,1.68,72.26,147.45,0.68,1
215,166.75,74.06,2.0,1.51,98.87,138.33,0.51,1
216,233.34,118.25,2.0,1.21,144.16,122.8,0.21,1
217,70.26,10.02,2.0,1.94,33.24,160.83,0.94,1
218,93.44,25.41,2.0,1.84,49.01,155.42,0.84,1
219,114.95,39.68,2.0,1.74,63.64,150.41,0.74,1
220,183.82,85.39,2.0,1.43,110.48,134.35,0.43,1
221,76.16,13.93,2.0,1.91,37.26,159.46,0.91,1
222,155.36,66.5,2.0,1.56,91.12,140.99,0.56,1
223,107.44,34.7,2.0,1.77,58.53,152.16,0.77,1
224,237.36,120.93,2.0,1.19,146.9,121.86,0.19,1
225,66.9,7.79,2.0,1.95,30.96,161.61,0.95,1
226,237.61,121.09,2.0,1.19,147.06,121.81,0.19,1
227,71.83,11.07,2.0,1.93,34.31,160.46,0.93,1
228,199.2,95.6,2.0,1.36,120.94,130.76,0.36,1
229,123.26,45.2,2.0,1.7,69.29,148.47,0.7,1
230,187.55,87.87,2.0,1.41,113.02,133.48,0.41,1
231,126.76,47.52,2.0,1.69,71.67,147.66,0.69,1
232,95.95,27.07,2.0,1.82,50.72,154.84,0.82,1
233,63.16,5.31,2.0,1.97,28.42,162.49,0.97,1
234,193.19,91.61,2.0,1.39,116.85,132.17,0.39,1
235,67.46,8.16,2.0,1.95,31.34,161.48,0.95,1
236,252.45,130.94,2.0,1.12,157.16,118.35,0.12,1
237,215.38,106.33,2.0,1.29,131.94,126.99,0.29,1
238,155.68,66.71,2.0,1.56,91.34,140.91,0.56,1
239,239.02,122.03,2.0,1.18,148.02,121.48,0.18,1
240,87.55,21.5,2.0,1.86,45.01,156.8,0.86,1
241,204.28,98.97,2.0,1.34,124.4,129.58,0.34,1
242,132.99,51.65,2.0,1.66,75.91,146.2,0.66,1
243,226.13,113.47,2.0,1.24,139.25,124.49,0.24,1
244,218.53,108.43,2.0,1.27,134.09,126.26,0.27,1
245,233.09,118.09,2.0,1.21,143.99,122.86,0.21,1
246,115.25,39.88,2.0,1.74,63.84,150.34,0.74,1
247,162.05,70.94,2.0,1.53,95.67,139.43,0.53,1
248,89.28,22.64,2.0,1.85,46.18,156.4,0.85,1
249,204.78,99.3,2.0,1.34,124.74,129.46,0.34,1
250,90.97,23.77,2.0,1.85,47.33,156.0,0.85,1
251,228.76,115.22,2.0,1.23,141.05,123.87,0.23,1
252,243.12,124.74,2.0,1.16,150.81,120.52,0.16,1
253,154.11,65.67,2.0,1.56,90.28,141.28,0.56,1
254,236.37,120.26,2.0,1.19,146.22,122.1,0.19,1
255,62.83,5.09,2.0,1.97,28.19,162.56,0.97,1
256,230.34,116.26,2.0,1.22,142.12,123.5,0.22,1
257,111.66,37.5,2.0,1.75,61.4,151.18,0.75,1
258,226.81,113.92,2.0,1.24,139.72,124.33,0.24,1
259,119.2,42.5,2.0,1.72,66.53,149.42,0.72,1
260,134.11,52.4,2.0,1.65,76.67,145.94,0.65,1
261,88.32,22.01,2.0,1.86,45.53,156.62,0.86,1
262,228.07,114.75,2.0,1.23,140.57,124.03,0.23,1
263,88.42,22.07,2.0,1.86,45.6,156.6,0.86,1
264,216.82,107.29,2.0,1.28,132.93,126.65,0.28,1
265,118.99,42.36,2.0,1.72,66.38,149.47,0.72,1
266,155.58,66.65,2.0,1.56,91.27,140.93,0.56,1
267,138.61,55.38,2.0,1.63,79.73,144.89,0.63,1
268,229.54,115.73,2.0,1.22,141.57,123.69,0.22,1
269,193.94,92.1,2.0,1.38,117.36,131.99,0.38,1
270,213.36,104.99,2.0,1.3,130.57,127.46,0.3,1
271,154.48,65.92,2.0,1.56,90.52,141.19,0.56,1
272,244.56,125.7,2.0,1.16,151.79,120.19,0.16,1
273,206.08,100.16,2.0,1.33,125.62,129.16,0.33,1
274,160.94,70.2,2.0,1.53,94.92,139.68,0.53,1
275,208.3,101.64,2.0,1.32,127.13,128.64,0.32,1
276,139.25,55.81,2.0,1.63,80.17,144.74,0.63,1
277,155.46,66.57,2.0,1.56,91.19,140.96,0.56,1
278,162.58,71.3,2.0,1.53,96.04,139.3,0.53,1
279,139.87,56.22,2.0,1.63,80.59,144.6,0.63,1
280,241.0,123.34,2.0,1.17,149.37,121.02,0.17,1
281,248.91,128.58,2.0,1.14,154.75,119.17,0.14,1
282,93.38,25.37,2.0,1.84,48.97,155.44,0.84,1
283,94.24,25.94,2.0,1.83,49.56,155.24,0.83,1
284,66.77,7.71,2.0,1.95,30.87,161.64,0.95,1
285,219.24,108.89,2.0,1.27,134.57,126.09,0.27,1
286,255.57,133.01,2.0,1.11,159.28,117.62,0.11,1
287,269.92,142.53,2.0,1.04,169.04,114.27,0.04,1
288,246.11,126.73,2.0,1.15,152.85,119.82,0.15,1
289,77.54,14.86,2.0,1.91,38.2,159.13,0.91,1
290,104.98,33.06,2.0,1.78,56.86,152.73,0.78,1
291,207.71,101.25,2.0,1.32,126.73,128.78,0.32,1
292,128.48,48.66,2.0,1.68,72.84,147.25,0.68,1
293,131.98,50.98,2.0,1.66,75.22,146.44,0.66,1
294,258.61,135.02,2.0,1.09,161.34,116.91,0.09,1
295,258.66,135.06,2.0,1.09,161.38,116.9,0.09,1
296,142.71,58.1,2.0,1.61,82.52,143.94,0.61,1
297,263.28,138.13,2.0,1.07,164.53,115.82,0.07,1
298,274.31,145.44,2.0,1.02,172.02,113.25,0.02,1
299,167.48,74.54,2.0,1.5,99.37,138.16,0.5,1
300,249.39,128.9,2.0,1.14,155.07,119.06,0.14,1
301,76.11,13.91,2.0,1.91,37.23,159.47,0.91,1
302,218.62,108.49,2.0,1.27,134.15,126.23,0.27,1
303,102.7,31.55,2.0,1.79,55.31,153.27,0.79,1
304,257.5,134.29,2.0,1.1,160.59,117.17,0.1,1
305,157.09,67.65,2.0,1.55,92.3,140.58,0.55,1
306,168.19,75.02,2.0,1.5,99.85,137.99,0.5,1
307,135.8,53.52,2.0,1.65,77.82,145.55,0.65,1
308,198.84,95.36,2.0,1.36,120.69,130.85,0.36,1
309,125.32,46.56,2.0,1.69,70.69,147.99,0.69,1
310,65.6,6.93,2.0,1.96,30.08,161.92,0.96,1
311,84.32,19.35,2.0,1.88,42.81,157.55,0.88,1
312,91.21,23.92,2.0,1.85,47.49,155.95,0.85,1
313,125.71,46.82,2.0,1.69,70.96,147.9,0.69,1
314,107.44,34.69,2.0,1.77,58.53,152.16,0.77,1
315,125.59,46.74,2.0,1.69,70.87,147.93,0.69,1
316,196.34,93.7,2.0,1.37,119.0,131.43,0.37,1
317,64.49,6.19,2.0,1.96,29.32,162.18,0.96,1
318,209.47,102.41,2.0,1.31,127.92,128.37,0.31,1
319,62.18,4.66,2.0,1.98,27.75,162.71,0.98,1
320,187.34,87.72,2.0,1.41,112.87,133.53,0.41,1
321,131.39,50.59,2.0,1.66,74.82,146.58,0.66,1
322,263.98,138.59,2.0,1.07,165.0,115.66,0.07,1
323,207.02,100.79,2.0,1.33,126.26,128.94,0.33,1
324,242.79,124.53,2.0,1.17,150.59,120.6,0.17,1
325,133.36,51.9,2.0,1.66,76.16,146.12,0.66,1
326,196.09,93.53,2.0,1.37,118.82,131.49,0.37,1
327,134.18,52.44,2.0,1.65,76.72,145.93,0.65,1
328,76.98,14.48,2.0,1.91,37.82,159.26,0.91,1
329,252.71,131.11,2.0,1.12,157.33,118.29,0.12,1
330,74.77,13.01,2.0,1.92,36.31,159.78,0.92,1
331,217.2,107.54,2.0,1.28,133.18,126.57,0.28,1
332,184.86,86.08,2.0,1.43,111.19,134.11,0.43,1
333,151.56,63.98,2.0,1.57,88.54,141.87,0.57,1
334,109.37,35.98,2.0,1.76,59.84,151.71,0.76,1
335,269.14,142.01,2.0,1.05,168.51,114.46,0.05,1
336,248.77,128.5,2.0,1.14,154.66,119.2,0.14,1
337,231.96,117.34,2.0,1.21,143.22,123.12,0.21,1
338,197.34,94.36,2.0,1.37,119.67,131.2,0.37,1
339,100.05,29.79,2.0,1.81,53.5,153.88,0.81,1
340,122.54,44.72,2.0,1.7,68.8,148.64,0.7,1
341,268.15,141.35,2.0,1.05,167.83,114.69,0.05,1
342,256.5,133.63,2.0,1.1,159.91,117.4,0.1,1
343,271.63,143.67,2.0,1.04,170.2,113.87,0.04,1
344,73.4,12.11,2.0,1.92,35.38,160.1,0.92,1
345,275.08,145.95,2.0,1.02,172.55,113.07,0.02,1
346,258.46,134.93,2.0,1.1,161.24,116.94,0.1,1
347,74.57,12.88,2.0,1.92,36.17,159.83,0.92,1
348,170.06,76.26,2.0,1.49,101.12,137.56,0.49,1
349,236.91,120.62,2.0,1.19,146.59,121.97,0.19,1
350,130.1,49.74,2.0,1.67,73.94,146.88,0.67,1
351,176.34,80.42,2.0,1.46,105.39,136.09,0.46,1
352,188.65,88.59,2.0,1.41,113.76,133.22,0.41,1
353,64.67,6.31,2.0,1.96,29.45,162.13,0.96,1
354,274.8,145.77,2.0,1.02,172.36,113.13,0.02,1
355,157.23,67.74,2.0,1.55,92.4,140.55,0.55,1
356,101.99,31.08,2.0,1.8,54.82,153.43,0.8,1
357,164.41,72.5,2.0,1.52,97.28,138.88,0.52,1
358,125.4,46.61,2.0,1.69,70.74,147.97,0.69,1
359,120.93,43.65,2.0,1.71,67.71,149.01,0.71,1
360,60.57,3.59,2.0,1.98,26.65,163.09,0.98,1
361,189.08,88.88,2.0,1.41,114.06,133.12,0.41,1
362,254.13,132.05,2.0,1.11,158.3,117.95,0.11,1
363,101.36,30.66,2.0,1.8,54.4,153.58,0.8,1
364,150.62,63.35,2.0,1.58,87.9,142.09,0.58,1
365,206.92,100.72,2.0,1.33,126.19,128.96,0.33,1
366,144.37,59.2,2.0,1.61,83.65,143.55,0.61,1
367,62.67,4.98,2.0,1.97,28.08,162.6,0.97,1
368,228.85,115.28,2.0,1.23,141.11,123.85,0.23,1
369,64.02,5.88,2.0,1.97,29.0,162.28,0.97,1
370,90.73,23.6,2.0,1.85,47.16,156.06,0.85,1
371,63.29,5.39,2.0,1.97,28.5,162.46,0.97,1
372,59.09,2.61,2.0,1.99,25.65,163.43,0.99,1
373,95.88,27.02,2.0,1.82,50.67,154.86,0.82,1
374,81.34,17.38,2.0,1.89,40.78,158.25,0.89,1
375,118.69,42.17,2.0,1.72,66.19,149.54,0.72,1
376,198.39,95.06,2.0,1.36,120.39,130.95,0.36,1
377,213.45,105.06,2.0,1.3,130.63,127.44,0.3,1
378,118.46,42.01,2.0,1.72,66.03,149.59,0.72,1
379,162.06,70.95,2.0,1.53,95.68,139.42,0.53,1
380,266.77,140.44,2.0,1.06,166.89,115.01,0.06,1
381,121.91,44.3,2.0,1.71,68.37,148.79,0.71,1
382,185.78,86.69,2.0,1.42,111.81,133.89,0.42,1
383,191.97,90.8,2.0,1.39,116.03,132.45,0.39,1
384,218.7,108.54,2.0,1.27,134.2,126.22,0.27,1
385,78.2,15.29,2.0,1.9,38.65,158.98,0.9,1
386,231.58,117.08,2.0,1.22,142.96,123.21,0.22,1
387,64.24,6.02,2.0,1.97,29.15,162.24,0.97,1
388,183.08,84.9,2.0,1.43,109.98,134.52,0.43,1
389,239.03,122.03,2.0,1.18,148.03,121.48,0.18,1
390,168.42,75.17,2.0,1.5,100.01,137.94,0.5,1
391,146.79,60.81,2.0,1.6,85.3,142.98,0.6,1
392,228.19,114.84,2.0,1.23,140.66,124.0,0.23,1
393,79.95,16.45,2.0,1.9,39.83,158.57,0.9,1
394,272.18,144.03,2.0,1.03,170.58,113.75,0.03,1
395,275.68,146.35,2.0,1.02,172.96,112.93,0.02,1
396,125.54,46.71,2.0,1.69,70.84,147.94,0.69,1
397,237.32,120.89,2.0,1.19,146.87,121.87,0.19,1
398,234.76,119.19,2.0,1.2,145.12,122.47,0.2,1
399,124.72,46.17,2.0,1.69,70.29,148.13,0.69,1
400,105.08,33.13,2.0,1.78,56.93,152.71,0.78,1
401,109.14,35.82,2.0,1.76,59.69,151.76,0.76,1
402,157.64,68.01,2.0,1.55,92.67,140.45,0.55,1
403,268.15,141.35,2.0,1.05,167.83,114.69,0.05,1
404,247.48,127.64,2.0,1.14,153.78,119.51,0.14,1
405,181.79,84.04,2.0,1.44,109.1,134.82,0.44,1
406,142.03,57.65,2.0,1.62,82.06,144.09,0.62,1
407,278.89,148.48,2.0,1.0,175.14,112.18,0.0,1
408,167.23,74.38,2.0,1.5,99.2,138.22,0.5,1
409,167.78,74.74,2.0,1.5,99.57,138.09,0.5,1
410,116.26,40.55,2.0,1.73,64.53,150.1,0.73,1
411,206.72,100.59,2.0,1.33,126.05,129.01,0.33,1
412,210.85,103.33,2.0,1.31,128.87,128.05,0.31,1
413,225.66,113.16,2.0,1.24,138.94,124.59,0.24,1
414,186.4,87.1,2.0,1.42,112.23,133.75,0.42,1
415,204.52,99.13,2.0,1.34,124.56,129.52,0.34,1
416,85.37,20.05,2.0,1.87,43.52,157.31,0.87,1
417,275.33,146.12,2.0,1.02,172.72,113.01,0.02,1
418,118.79,42.23,2.0,1.72,66.25,149.51,0.72,1
419,125.8,46.88,2.0,1.69,71.02,147.88,0.69,1
420,159.17,69.03,2.0,1.54,93.71,140.1,0.54,1
421,125.04,46.38,2.0,1.69,70.5,148.06,0.69,1
422,88.98,22.45,2.0,1.86,45.98,156.46,0.86,1
423,188.63,88.58,2.0,1.41,113.75,133.23,0.41,1
424,148.53,61.97,2.0,1.59,86.48,142.58,0.59,1
425,171.75,77.38,2.0,1.48,102.27,137.16,0.48,1
426,125.99,47.01,2.0,1.69,71.15,147.84,0.69,1
427,204.16,98.89,2.0,1.34,124.32,129.61,0.34,1
428,68.89,9.11,2.0,1.95,32.32,161.15,0.95,1
429,136.02,53.67,2.0,1.64,77.97,145.5,0.64,1
430,130.22,49.82,2.0,1.67,74.02,146.85,0.67,1
431,124.67,46.13,2.0,1.7,70.25,148.14,0.7,1
432,96.51,27.44,2.0,1.82,51.1,154.71,0.82,1
433,270.1,142.65,2.0,1.04,169.16,114.23,0.04,1
434,213.18,104.87,2.0,1.3,130.45,127.5,0.3,1
