,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,30.0,29.0,10.0,1
1,3.33,2.0,2.0,2.0,12.67,52.0,0.0,1
2,5.5,3.0,2.0,2.0,2.25,34.0,2.0,1
3,5.0,5.0,2.0,2.0,10.83,60.0,22.0,1
4,7.2,0.0,2.0,2.0,2.4,279.0,90.0,0
5,4.08,9.0,6.0,2.0,43.0,210.0,103.0,1
6,12.8,9.0,2.0,2.0,1.6,176.0,34.0,1
7,3.08,13.0,8.0,2.0,15.67,95.0,27.0,1
8,12.0,14.0,3.0,2.0,4.0,294.0,35.0,1
9,26.0,4.0,2.0,2.0,16.33,35.0,91.0,1
10,24.67,6.0,3.0,2.0,7.33,32.0,4.0,1
11,20.5,8.0,2.0,2.0,0.0,8.0,66.0,1
12,13.17,10.0,2.0,2.0,22.67,25.0,17.0,1
13,11.67,18.0,2.0,2.0,18.0,74.0,70.0,1
14,38.0,12.0,2.0,2.0,17.0,13.0,10.0,1
15,13.33,15.0,2.0,2.0,11.33,475.0,179.0,1
16,11.88,23.0,5.0,2.0,18.5,619.0,222.0,1
17,53.0,1.0,2.0,2.0,4.0,14.0,3.0,1
18,53.0,17.0,2.0,2.0,18.0,4.0,1.0,1
19,44.33,25.0,2.0,2.0,0.0,13.0,2.0,1
20,23.17,26.0,4.0,2.0,38.5,86.0,31.0,1
21,23.38,30.0,5.0,2.0,33.88,112.0,473.0,1
22,4.0,29.0,1.0,1.0,3.0,2.0,2.0,1
23,30.2,21.0,2.0,2.0,0.8,449.0,1.0,1
24,43.75,24.0,3.0,2.0,8.75,69.0,2.0,1
25,21.27,32.0,3.0,2.0,7.45,146.0,55.0,1
26,78.5,0.0,2.0,2.0,18.0,8.0,3.0,1
27,32.33,9.0,5.0,2.0,42.67,9.0,3.0,1
28,110.0,37.0,2.0,2.0,0.0,10.0,1.0,1
29,108.5,32.0,2.0,2.0,0.5,6.0,0.0,1
30,10.04,40.0,8.0,2.0,62.04,100.0,23.0,1
31,80.67,42.0,3.0,2.0,32.67,42.0,0.0,1
32,131.5,52.0,2.0,2.0,11.5,4.0,1.0,1
33,46.67,12.0,3.0,2.0,30.67,356.0,206.0,1
34,135.5,41.0,2.0,2.0,18.0,8.0,2.0,1
35,106.67,51.0,2.0,2.0,3.67,32.0,12.0,1
36,93.67,43.0,2.0,2.0,38.0,49.0,12.0,1
37,70.5,60.0,4.0,2.0,51.75,108.0,2.0,1
38,75.5,8.0,3.0,2.0,27.25,106.0,16.0,1
39,145.5,54.0,2.0,2.0,28.0,8.0,3.0,1
40,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
41,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
42,156.5,68.0,2.0,2.0,24.5,6.0,24.0,1
43,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
44,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
45,42.22,51.0,3.0,2.0,7.22,205.0,25.0,1
46,61.33,10.0,3.0,2.0,49.33,160.0,7.0,1
47,97.25,48.0,2.0,2.0,29.5,107.0,12.0,1
48,178.0,7.0,2.0,2.0,0.0,6.0,2.0,1
49,184.0,78.0,2.0,2.0,3.5,4.0,2.0,1
50,184.0,79.0,2.0,2.0,0.5,6.0,1.0,1
51,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
52,213.0,15.0,2.0,2.0,12.0,52.0,20.0,1
53,45.22,91.0,3.0,2.0,110.11,315.0,284.0,1
54,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
55,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
56,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
57,0.0,44.0,1.0,1.0,0.0,237.0,0.0,1
58,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
59,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
60,70.5,45.0,5.0,2.0,7.88,69.0,47.0,1
61,22.0,0.0,7.0,2.0,87.15,1531.0,206.0,1
62,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
63,230.0,4.0,2.0,2.0,3.5,19.0,6.0,1
64,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
65,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
66,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
67,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
68,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
69,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
70,42.41,17.0,7.0,3.0,72.12,487.0,226.0,1
71,278.0,18.0,2.0,2.0,15.5,10.0,32.0,1
72,186.33,19.0,2.0,2.0,10.67,150.0,28.0,1
73,127.6,3.0,4.0,2.0,31.8,166.0,21.0,1
74,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
75,193.33,21.0,3.0,2.0,3.67,31.0,2.0,1
76,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
77,194.33,25.0,2.0,2.0,24.67,32.0,2.0,1
78,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
79,299.0,13.0,2.0,2.0,207.5,5.0,6.0,1
80,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
81,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
82,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
83,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
84,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
85,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
86,219.33,25.0,3.0,2.0,297.33,7.0,4.0,1
87,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
88,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
89,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
90,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
91,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
92,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
93,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
94,193.25,18.0,2.0,2.0,97.5,176.0,4.0,1
95,401.5,107.0,2.0,2.0,17.0,4.0,1.0,1
96,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
97,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
98,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
99,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
100,395.5,20.0,2.0,2.0,101.5,4.0,1.0,1
101,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
102,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
103,406.0,36.0,2.0,2.0,175.0,7.0,0.0,1
104,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
105,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
106,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
107,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
108,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
109,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
110,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
111,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
112,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
113,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
114,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
115,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
116,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
117,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
118,4.78,33.0,7.0,1.0,3.72,145.0,64.0,1
119,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
120,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
121,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
122,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
123,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
124,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
125,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
126,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
127,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
128,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
129,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
130,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
131,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
132,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
133,19.43,136.0,7.0,1.0,7.0,240.0,122.0,1
134,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
135,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
136,56.8,62.0,4.0,1.0,3.6,100.0,7.0,1
137,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
138,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
139,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
140,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
141,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
142,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
143,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
144,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
145,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
146,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
147,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
148,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
149,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
150,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
151,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
152,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
153,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
154,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
155,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
156,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
157,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
158,218.0,192.0,2.0,1.0,13.5,23.0,0.0,1
159,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
160,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
161,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
162,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
163,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
164,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
165,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
166,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
167,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
168,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
169,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
170,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
171,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
172,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
173,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
174,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
175,94.0,40.0,3.0,1.0,26.86,180.0,8.0,1
176,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
177,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
178,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
179,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
180,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
181,56.78,248.0,11.0,1.0,115.22,364.0,234.0,1
182,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
183,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
184,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
185,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
186,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
187,303.33,194.0,2.0,1.0,83.67,88.0,1.0,1
188,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
189,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
190,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
191,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
192,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
193,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
