,nuc,aexp,nd,ns,age,la,ld,target
53,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
54,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
55,33.0,106.0,2.0,2.0,34.86,1486.0,348.0,1
56,150.33,19.0,2.0,2.0,0.67,33.0,62.0,1
57,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
58,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
59,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
60,230.0,4.0,2.0,2.0,3.5,19.0,6.0,1
61,157.0,5.0,2.0,2.0,0.33,1014.0,0.0,1
62,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
63,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
64,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
65,149.0,132.0,3.0,2.0,69.25,19.0,21.0,1
66,35.68,64.0,7.0,2.0,74.11,60.0,63.0,1
67,278.0,18.0,2.0,2.0,15.5,10.0,32.0,1
68,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
69,203.33,137.0,2.0,2.0,60.33,143.0,33.0,1
70,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
71,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
72,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
73,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
74,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
75,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
76,190.75,67.0,3.0,2.0,5.0,27.0,34.0,1
77,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
78,72.0,34.0,4.0,3.0,144.7,834.0,7.0,1
79,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
80,58.58,2.0,4.0,2.0,18.42,1784.0,42.0,1
81,231.0,5.0,2.0,2.0,7.67,32.0,1.0,1
82,344.0,37.0,2.0,2.0,5.0,4.0,0.0,1
83,175.75,23.0,3.0,3.0,152.25,38.0,0.0,1
84,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
85,356.5,63.0,2.0,2.0,284.5,5.0,0.0,1
86,359.5,0.0,2.0,2.0,94.5,11.0,0.0,1
87,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
88,364.5,7.0,2.0,2.0,39.5,97.0,35.0,1
89,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
90,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
91,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
92,380.5,27.0,2.0,2.0,35.5,5.0,1.0,1
93,89.3,19.0,7.0,2.0,172.4,72.0,14.0,1
94,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
95,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
96,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
97,44.22,2.0,10.0,2.0,206.91,512.0,11.0,1
98,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
99,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
100,37.83,9.0,4.0,2.0,1.35,1012.0,17.0,1
101,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
102,3.5,5.0,3.0,1.0,25.0,18.0,10.0,1
103,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
104,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
105,3.08,12.0,8.0,1.0,38.96,416.0,123.0,1
106,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
107,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
108,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
109,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
110,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
111,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
112,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
113,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
114,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
115,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
116,14.67,23.0,3.0,1.0,0.5,201.0,20.0,1
117,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
118,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
119,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
120,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
121,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
122,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
123,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
124,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
125,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
126,91.5,111.0,2.0,1.0,1.0,5.0,1.0,1
127,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
128,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
129,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
130,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
131,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
132,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
133,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
134,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
135,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
136,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
137,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
138,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
139,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
140,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
141,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
142,117.0,91.0,3.0,1.0,26.33,8.0,4.0,1
143,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
144,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
145,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
146,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
147,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
148,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
149,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
150,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
151,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
152,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
153,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
154,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
155,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
156,36.93,141.0,9.0,1.0,45.47,742.0,592.0,1
157,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
158,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
159,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
160,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
161,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
162,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
163,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
164,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
165,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
166,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
167,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
168,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
169,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
170,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
171,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
172,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
173,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
174,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
175,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
176,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
177,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
178,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
179,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
180,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
181,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
182,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
183,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
184,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
185,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
186,197.0,209.0,4.0,1.0,19.8,159.0,0.0,1
187,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
188,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
189,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
190,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
191,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
192,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
193,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
194,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
195,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
196,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
197,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
198,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
199,226.2,306.0,2.0,1.0,220.8,135.0,8.0,1
200,149.0,344.0,5.0,1.0,3.7,75.0,79.0,1
201,66.63,28.34,4.74,1.13,21.21,314.59,139.11,1
202,50.66,25.31,3.52,1.74,12.52,143.2,43.43,1
203,59.1,26.91,4.16,1.42,17.11,233.77,93.99,1
204,49.82,25.15,3.46,1.77,12.06,134.18,38.39,1
205,58.33,26.77,4.11,1.45,16.69,225.55,89.4,1
206,51.08,25.39,3.56,1.72,12.74,147.64,45.91,1
207,65.92,28.21,4.68,1.16,20.83,307.02,134.89,1
208,50.94,25.36,3.55,1.73,12.67,146.17,45.09,1
209,57.38,26.58,4.03,1.48,16.17,215.3,83.68,1
210,62.02,27.47,4.39,1.31,18.7,265.14,111.51,1
211,49.24,25.04,3.42,1.79,11.74,127.93,34.9,1
212,54.08,25.96,3.78,1.61,14.38,179.92,63.93,1
213,47.73,24.75,3.3,1.85,10.92,111.72,25.85,1
214,69.36,28.86,4.94,1.03,22.7,343.98,155.52,1
215,48.0,24.81,3.32,1.84,11.07,114.63,27.48,1
216,55.88,26.3,3.92,1.54,15.36,199.24,74.71,1
217,60.91,27.25,4.3,1.35,18.1,253.23,104.86,1
218,58.1,26.72,4.09,1.46,16.57,223.01,87.99,1
219,44.65,24.17,3.07,1.97,9.24,78.7,7.42,1
220,59.34,26.96,4.18,1.41,17.24,236.39,95.46,1
221,60.61,27.2,4.28,1.36,17.93,249.96,103.03,1
222,51.11,25.4,3.56,1.72,12.76,148.0,46.11,1
223,54.15,25.97,3.79,1.61,14.41,180.63,64.32,1
224,54.06,25.96,3.78,1.61,14.37,179.68,63.79,1
225,64.52,27.94,4.58,1.21,20.07,292.01,126.51,1
226,58.42,26.78,4.11,1.44,16.74,226.53,89.95,1
227,69.16,28.82,4.93,1.04,22.6,341.84,154.33,1
228,66.19,28.26,4.7,1.15,20.97,309.89,136.49,1
229,45.15,24.27,3.11,1.95,9.51,84.02,10.39,1
230,53.15,25.78,3.71,1.64,13.87,169.86,58.31,1
231,54.66,26.07,3.83,1.59,14.69,186.15,67.4,1
232,61.53,27.37,4.35,1.33,18.44,259.89,108.58,1
233,47.93,24.79,3.32,1.84,11.03,113.92,27.08,1
234,62.07,27.48,4.39,1.3,18.73,265.72,111.83,1
235,48.94,24.98,3.39,1.8,11.58,124.71,33.1,1
236,52.98,25.75,3.7,1.65,13.78,168.13,57.34,1
237,46.27,24.48,3.19,1.9,10.12,96.08,17.12,1
238,55.08,26.15,3.86,1.57,14.92,190.61,69.89,1
239,63.06,27.66,4.46,1.27,19.27,276.26,117.71,1
240,64.16,27.87,4.55,1.23,19.87,288.07,124.31,1
241,55.52,26.23,3.89,1.55,15.16,195.34,72.54,1
242,47.68,24.74,3.3,1.85,10.89,111.14,25.53,1
243,68.81,28.75,4.9,1.05,22.4,338.01,152.19,1
244,44.0,24.05,3.02,1.99,8.89,71.74,3.53,1
245,49.54,25.1,3.44,1.78,11.9,131.14,36.7,1
246,54.74,26.08,3.83,1.58,14.74,187.0,67.88,1
247,54.72,26.08,3.83,1.58,14.73,186.81,67.78,1
248,65.8,28.18,4.67,1.16,20.76,305.74,134.17,1
249,59.52,26.99,4.2,1.4,17.34,238.32,96.53,1
250,45.23,24.28,3.11,1.94,9.56,84.9,10.88,1
251,55.56,26.24,3.9,1.55,15.19,195.81,72.8,1
252,44.52,24.15,3.06,1.97,9.17,77.24,6.6,1
253,50.95,25.37,3.55,1.73,12.67,146.33,45.17,1
254,60.65,27.21,4.28,1.36,17.96,250.48,103.32,1
255,56.97,26.51,4.0,1.5,15.95,210.88,81.21,1
256,65.77,28.18,4.67,1.16,20.75,305.39,133.98,1
257,52.07,25.58,3.63,1.68,13.29,158.37,51.9,1
258,63.91,27.82,4.53,1.24,19.73,285.4,122.81,1
259,55.15,26.16,3.87,1.57,14.96,191.41,70.34,1
260,66.53,28.32,4.73,1.14,21.16,313.6,138.56,1
261,57.15,26.54,4.02,1.49,16.05,212.89,82.33,1
262,61.78,27.42,4.37,1.32,18.57,262.61,110.09,1
263,57.54,26.62,4.05,1.48,16.26,217.05,84.66,1
264,62.36,27.53,4.41,1.29,18.89,268.74,113.52,1
265,64.07,27.85,4.54,1.23,19.82,287.18,123.81,1
266,46.23,24.47,3.19,1.91,10.1,95.68,16.89,1
267,69.85,28.95,4.98,1.01,22.97,349.18,158.42,1
268,61.51,27.37,4.35,1.33,18.42,259.65,108.44,1
269,68.33,28.66,4.87,1.07,22.14,332.91,149.34,1
270,56.31,26.38,3.95,1.52,15.59,203.8,77.26,1
271,58.16,26.73,4.09,1.45,16.6,223.67,88.35,1
272,66.01,28.22,4.69,1.16,20.88,307.94,135.4,1
273,61.49,27.36,4.35,1.33,18.41,259.45,108.33,1
274,63.75,27.79,4.52,1.24,19.64,283.66,121.84,1
275,66.99,28.41,4.76,1.12,21.41,318.53,141.32,1
276,47.53,24.72,3.29,1.86,10.81,109.62,24.68,1
277,50.84,25.35,3.54,1.73,12.62,145.17,44.52,1
278,50.15,25.21,3.49,1.76,12.23,137.67,40.34,1
279,54.81,26.1,3.84,1.58,14.77,187.68,68.26,1
280,51.13,25.4,3.56,1.72,12.77,148.2,46.22,1
281,59.93,27.07,4.23,1.39,17.57,242.74,99.0,1
282,61.21,27.31,4.32,1.34,18.26,256.44,106.65,1
283,69.25,28.84,4.93,1.03,22.64,342.78,154.85,1
284,60.67,27.21,4.28,1.36,17.97,250.65,103.42,1
285,62.15,27.49,4.4,1.3,18.77,266.48,112.25,1
286,55.68,26.26,3.91,1.55,15.25,197.13,73.53,1
287,49.2,25.03,3.41,1.79,11.72,127.48,34.65,1
288,66.13,28.25,4.7,1.15,20.94,309.28,136.15,1
289,49.34,25.06,3.42,1.79,11.8,129.02,35.51,1
290,54.72,26.08,3.83,1.58,14.73,186.76,67.75,1
291,56.49,26.42,3.97,1.52,15.69,205.75,78.35,1
292,44.12,24.07,3.03,1.99,8.95,73.01,4.24,1
293,50.44,25.27,3.51,1.75,12.39,140.81,42.09,1
294,59.89,27.06,4.22,1.39,17.54,242.22,98.71,1
295,55.26,26.18,3.87,1.56,15.02,192.59,71.0,1
296,52.33,25.63,3.65,1.67,13.43,161.16,53.46,1
297,49.85,25.16,3.46,1.77,12.07,134.45,38.54,1
298,54.53,26.04,3.82,1.59,14.62,184.74,66.62,1
299,60.8,27.23,4.29,1.35,18.04,252.06,104.2,1
300,50.69,25.32,3.53,1.74,12.53,143.48,43.58,1
301,61.14,27.3,4.32,1.34,18.22,255.7,106.23,1
302,65.28,28.08,4.63,1.18,20.48,300.14,131.04,1
303,53.8,25.91,3.76,1.62,14.23,176.9,62.24,1
304,56.79,26.47,3.99,1.51,15.85,208.94,80.13,1
305,52.61,25.68,3.67,1.66,13.58,164.11,55.1,1
306,62.86,27.62,4.45,1.28,19.16,274.16,116.54,1
307,51.26,25.42,3.57,1.72,12.84,149.61,47.01,1
308,50.14,25.21,3.48,1.76,12.23,137.55,40.27,1
309,69.09,28.81,4.92,1.04,22.55,340.98,153.85,1
310,47.3,24.67,3.27,1.87,10.68,107.09,23.27,1
311,68.36,28.67,4.87,1.07,22.16,333.22,149.52,1
312,62.48,27.55,4.42,1.29,18.96,270.12,114.29,1
313,62.94,27.64,4.46,1.27,19.2,274.99,117.0,1
314,54.29,26.0,3.8,1.6,14.49,182.13,65.16,1
315,61.04,27.28,4.31,1.34,18.17,254.58,105.61,1
316,52.97,25.75,3.7,1.65,13.77,168.0,57.27,1
317,65.99,28.22,4.69,1.16,20.87,307.78,135.31,1
318,54.54,26.05,3.82,1.59,14.63,184.84,66.68,1
319,50.86,25.35,3.54,1.73,12.62,145.31,44.6,1
320,66.16,28.25,4.7,1.15,20.96,309.63,136.35,1
321,62.67,27.59,4.44,1.28,19.05,272.07,115.37,1
322,50.52,25.28,3.51,1.74,12.44,141.72,42.6,1
323,45.83,24.39,3.16,1.92,9.88,91.28,14.44,1
324,47.11,24.64,3.25,1.87,10.58,105.05,22.13,1
325,68.05,28.61,4.84,1.08,21.99,329.88,147.65,1
326,54.32,26.0,3.8,1.6,14.51,182.47,65.35,1
327,50.4,25.26,3.5,1.75,12.37,140.4,41.86,1
328,50.81,25.34,3.54,1.73,12.6,144.78,44.31,1
329,47.2,24.65,3.26,1.87,10.63,106.02,22.67,1
330,60.9,27.25,4.3,1.35,18.09,253.13,104.8,1
331,67.4,28.49,4.79,1.1,21.63,322.88,143.74,1
332,60.63,27.2,4.28,1.36,17.94,250.18,103.16,1
333,45.28,24.29,3.12,1.94,9.58,85.37,11.14,1
334,67.35,28.48,4.79,1.1,21.61,322.41,143.48,1
335,66.57,28.33,4.73,1.13,21.18,313.97,138.77,1
336,58.43,26.78,4.11,1.44,16.75,226.56,89.96,1
337,44.82,24.2,3.08,1.96,9.33,80.51,8.43,1
338,65.47,28.12,4.65,1.18,20.58,302.21,132.2,1
339,45.62,24.35,3.14,1.93,9.77,89.04,13.19,1
340,59.98,27.08,4.23,1.38,17.59,243.26,99.29,1
341,44.06,24.06,3.02,1.99,8.92,72.28,3.83,1
342,50.98,25.37,3.55,1.73,12.69,146.67,45.36,1
343,54.76,26.09,3.84,1.58,14.75,187.22,68.0,1
344,68.19,28.64,4.85,1.07,22.07,331.39,148.49,1
345,49.87,25.16,3.46,1.77,12.08,134.67,38.66,1
346,68.86,28.76,4.91,1.05,22.43,338.59,152.51,1
347,60.81,27.24,4.29,1.35,18.05,252.19,104.27,1
348,49.61,25.11,3.44,1.78,11.94,131.88,37.11,1
349,66.77,28.37,4.75,1.13,21.29,316.13,139.98,1
350,67.52,28.51,4.8,1.1,21.7,324.2,144.48,1
351,65.54,28.13,4.65,1.17,20.62,302.92,132.6,1
352,49.42,25.08,3.43,1.78,11.84,129.88,35.99,1
353,64.89,28.01,4.6,1.2,20.27,295.92,128.69,1
354,47.25,24.66,3.27,1.87,10.66,106.59,22.98,1
355,57.68,26.64,4.06,1.47,16.34,218.49,85.46,1
356,52.58,25.67,3.67,1.67,13.56,163.75,54.9,1
357,69.75,28.93,4.97,1.01,22.91,348.08,157.81,1
358,53.06,25.76,3.71,1.65,13.82,168.9,57.77,1
359,46.03,24.43,3.17,1.91,9.99,93.46,15.66,1
360,61.06,27.28,4.31,1.34,18.18,254.86,105.77,1
361,66.55,28.32,4.73,1.14,21.17,313.72,138.63,1
362,54.14,25.97,3.79,1.61,14.41,180.57,64.29,1
363,65.09,28.05,4.62,1.19,20.37,298.08,129.9,1
364,50.92,25.36,3.54,1.73,12.66,145.97,44.97,1
365,67.31,28.47,4.79,1.11,21.59,321.95,143.22,1
366,57.79,26.66,4.07,1.47,16.4,219.73,86.15,1
367,46.86,24.59,3.24,1.88,10.44,102.36,20.63,1
368,45.57,24.35,3.14,1.93,9.74,88.54,12.91,1
369,47.31,24.68,3.27,1.86,10.69,107.23,23.34,1
370,69.14,28.82,4.93,1.04,22.58,341.6,154.19,1
371,66.16,28.25,4.7,1.15,20.96,309.62,136.34,1
372,62.79,27.61,4.44,1.28,19.13,273.46,116.15,1
373,64.3,27.9,4.56,1.22,19.94,289.59,125.16,1
374,63.79,27.8,4.52,1.24,19.67,284.16,122.13,1
375,63.56,27.76,4.5,1.25,19.54,281.66,120.73,1
376,46.91,24.6,3.24,1.88,10.47,102.93,20.94,1
377,69.06,28.8,4.92,1.04,22.54,340.68,153.68,1
378,54.34,26.01,3.8,1.6,14.52,182.64,65.44,1
379,56.02,26.33,3.93,1.53,15.43,200.73,75.55,1
380,45.96,24.42,3.17,1.92,9.95,92.73,15.25,1
381,66.8,28.37,4.75,1.13,21.31,316.45,140.15,1
382,56.83,26.48,3.99,1.5,15.88,209.46,80.42,1
383,49.18,25.03,3.41,1.79,11.71,127.3,34.55,1
384,50.08,25.2,3.48,1.76,12.2,136.98,39.95,1
385,56.27,26.37,3.95,1.53,15.57,203.36,77.01,1
386,50.08,25.2,3.48,1.76,12.2,136.92,39.92,1
387,66.95,28.4,4.76,1.12,21.39,318.08,141.06,1
388,60.86,27.24,4.3,1.35,18.07,252.66,104.54,1
389,66.27,28.27,4.71,1.15,21.02,310.8,137.0,1
390,58.02,26.71,4.08,1.46,16.52,222.18,87.52,1
391,52.95,25.75,3.7,1.65,13.76,167.81,57.17,1
392,58.0,26.7,4.08,1.46,16.52,222.03,87.44,1
393,65.72,28.17,4.67,1.17,20.72,304.85,133.67,1
394,56.52,26.42,3.97,1.52,15.71,206.15,78.57,1
395,51.3,25.43,3.57,1.71,12.86,150.04,47.25,1
396,61.85,27.43,4.37,1.31,18.61,263.29,110.47,1
397,67.93,28.59,4.83,1.08,21.92,328.57,146.92,1
398,57.92,26.69,4.08,1.46,16.47,221.14,86.94,1
399,48.17,24.84,3.34,1.83,11.16,116.45,28.49,1
400,61.14,27.3,4.32,1.34,18.22,255.7,106.24,1
401,47.88,24.78,3.31,1.84,11.0,113.33,26.75,1
402,44.8,24.2,3.08,1.96,9.32,80.23,8.27,1
403,47.41,24.69,3.28,1.86,10.74,108.27,23.93,1
404,48.25,24.85,3.34,1.83,11.2,117.28,28.96,1
405,46.5,24.52,3.21,1.9,10.25,98.56,18.51,1
406,62.95,27.64,4.46,1.27,19.21,275.18,117.11,1
407,67.37,28.48,4.79,1.1,21.62,322.63,143.6,1
408,57.39,26.59,4.03,1.48,16.18,215.44,83.76,1
409,47.74,24.76,3.3,1.85,10.93,111.86,25.93,1
410,69.24,28.83,4.93,1.03,22.64,342.65,154.78,1
411,65.03,28.04,4.61,1.19,20.34,297.43,129.53,1
412,52.56,25.67,3.67,1.67,13.55,163.54,54.78,1
413,56.62,26.44,3.98,1.51,15.76,207.18,79.15,1
414,69.86,28.95,4.98,1.01,22.97,349.29,158.49,1
415,51.02,25.38,3.55,1.72,12.71,147.05,45.58,1
416,64.68,27.97,4.59,1.21,20.15,293.7,127.45,1
417,59.3,26.95,4.18,1.41,17.22,235.9,95.18,1
418,53.1,25.77,3.71,1.65,13.84,169.39,58.05,1
419,65.06,28.04,4.62,1.19,20.36,297.81,129.75,1
420,50.41,25.26,3.51,1.75,12.38,140.52,41.93,1
421,56.9,26.49,4.0,1.5,15.92,210.21,80.84,1
422,46.87,24.59,3.24,1.88,10.45,102.51,20.71,1
423,50.87,25.35,3.54,1.73,12.63,145.45,44.68,1
424,53.81,25.91,3.76,1.62,14.23,177.02,62.31,1
425,43.76,24.0,3.0,2.0,8.75,69.07,2.04,1
426,47.37,24.69,3.27,1.86,10.72,107.82,23.67,1
427,67.26,28.46,4.78,1.11,21.56,321.36,142.9,1
428,59.11,26.91,4.17,1.42,17.12,233.92,94.07,1
429,54.31,26.0,3.8,1.6,14.5,182.35,65.28,1
430,67.59,28.52,4.81,1.1,21.74,324.92,144.88,1
431,44.8,24.2,3.08,1.96,9.32,80.24,8.28,1
432,47.75,24.76,3.3,1.85,10.93,111.92,25.96,1
433,59.83,27.05,4.22,1.39,17.51,241.63,98.38,1
434,49.56,25.1,3.44,1.78,11.92,131.39,36.83,1
