,nuc,aexp,nd,ns,age,la,ld,target
101,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
102,0.89,24.0,8.0,1.0,0.0,77.0,2.0,1
103,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
104,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
105,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
106,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
107,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
108,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
109,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
110,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
111,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
112,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
113,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
114,52.5,84.0,2.0,1.0,1.5,11.0,0.0,1
115,52.5,38.0,2.0,1.0,3.5,4.0,0.0,1
116,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
117,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
118,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
119,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
120,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
121,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
122,77.5,48.0,2.0,1.0,1.5,45.0,32.0,1
123,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
124,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
125,28.38,119.0,6.0,1.0,9.12,230.0,45.0,1
126,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
127,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
128,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
129,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
130,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
131,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
132,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
133,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
134,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
135,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
136,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
137,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
138,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
139,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
140,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
141,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
142,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
143,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
144,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
145,35.15,7.0,5.0,1.0,20.08,50.0,46.0,1
146,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
147,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
148,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
149,144.0,116.0,3.0,1.0,34.67,17.0,5.0,1
150,58.38,116.0,6.0,1.0,14.0,70.0,7.0,1
151,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
152,64.38,196.0,3.0,1.0,15.25,110.0,63.0,1
153,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
154,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
155,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
156,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
157,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
158,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
159,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
160,131.75,218.0,2.0,1.0,1.75,39.0,29.0,1
161,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
162,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
163,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
164,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
165,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
166,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
167,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
168,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
169,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
170,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
171,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
172,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
173,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
174,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
175,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
176,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
177,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
178,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
179,290.33,172.0,3.0,1.0,77.67,8.0,1.0,1
180,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
181,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
182,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
183,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
184,322.33,89.0,3.0,1.0,84.0,6.0,25.0,1
185,0.0,216.0,1.0,1.0,0.0,114.0,0.0,1
186,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
187,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
188,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
189,350.0,217.0,3.0,1.0,8.0,235.0,104.0,1
190,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
191,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
192,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
193,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
194,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
195,387.67,275.0,2.0,1.0,16.67,135.0,4.0,1
196,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
197,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
198,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
199,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
200,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
201,140.12,27.07,3.57,1.21,31.28,84.82,7.29,1
202,154.82,26.07,3.97,1.01,27.27,104.67,8.89,1
203,110.29,29.1,2.76,1.62,39.42,44.53,4.03,1
204,146.27,26.65,3.74,1.13,29.6,93.13,7.96,1
205,130.48,27.73,3.31,1.35,33.91,71.8,6.24,1
206,100.65,29.76,2.5,1.75,42.05,31.52,2.98,1
207,121.04,28.37,3.05,1.47,36.48,59.05,5.21,1
208,98.9,29.88,2.45,1.78,42.53,29.15,2.79,1
209,89.32,30.53,2.19,1.91,45.14,16.22,1.74,1
210,100.02,29.8,2.48,1.76,42.22,30.66,2.91,1
211,149.3,26.44,3.82,1.09,28.77,97.22,8.29,1
212,100.38,29.78,2.49,1.76,42.12,31.15,2.95,1
213,144.42,26.78,3.69,1.16,30.1,90.63,7.76,1
214,113.84,28.86,2.86,1.57,38.45,49.33,4.42,1
215,127.76,27.91,3.23,1.38,34.65,68.13,5.94,1
216,93.77,30.23,2.31,1.85,43.93,22.22,2.23,1
217,109.01,29.19,2.72,1.64,39.77,42.81,3.89,1
218,96.91,30.02,2.39,1.8,43.07,26.46,2.57,1
219,103.36,29.58,2.57,1.72,41.31,35.17,3.28,1
220,122.56,28.27,3.09,1.45,36.07,61.11,5.37,1
221,84.55,30.86,2.06,1.97,46.44,9.77,1.22,1
222,107.39,29.3,2.68,1.66,40.21,40.62,3.72,1
223,94.64,30.17,2.33,1.83,43.69,23.4,2.33,1
224,91.28,30.4,2.24,1.88,44.6,18.86,1.96,1
225,111.99,28.99,2.8,1.6,38.95,46.83,4.22,1
226,149.18,26.45,3.82,1.09,28.81,97.06,8.28,1
227,118.28,28.56,2.98,1.51,37.24,55.32,4.9,1
228,132.14,27.61,3.35,1.32,33.46,74.04,6.42,1
229,83.68,30.92,2.03,1.98,46.68,8.59,1.13,1
230,120.03,28.44,3.02,1.49,36.76,57.69,5.1,1
231,148.45,26.5,3.8,1.1,29.0,96.08,8.2,1
232,134.73,27.44,3.43,1.29,32.75,77.54,6.7,1
233,103.38,29.58,2.57,1.72,41.3,35.2,3.28,1
234,143.61,26.83,3.67,1.17,30.33,89.54,7.67,1
235,141.13,27.0,3.6,1.2,31.0,86.18,7.4,1
236,124.2,28.16,3.14,1.43,35.62,63.33,5.55,1
237,119.09,28.5,3.0,1.5,37.02,56.42,4.99,1
238,101.91,29.68,2.53,1.74,41.7,33.22,3.12,1
239,130.72,27.71,3.32,1.34,33.84,72.13,6.26,1
240,119.69,28.46,3.01,1.49,36.85,57.23,5.06,1
241,155.55,26.02,3.99,1.0,27.07,105.66,8.97,1
242,94.93,30.15,2.34,1.83,43.61,23.78,2.36,1
243,108.82,29.2,2.72,1.64,39.82,42.55,3.87,1
244,98.07,29.94,2.42,1.79,42.75,28.03,2.7,1
245,123.13,28.23,3.11,1.45,35.91,61.88,5.43,1
246,90.51,30.45,2.22,1.89,44.81,17.82,1.87,1
247,103.79,29.55,2.58,1.71,41.19,35.75,3.32,1
248,88.23,30.61,2.16,1.92,45.44,14.74,1.63,1
249,118.93,28.52,2.99,1.5,37.06,56.2,4.98,1
250,132.26,27.61,3.36,1.32,33.42,74.21,6.43,1
251,91.24,30.4,2.24,1.88,44.62,18.8,1.95,1
252,128.97,27.83,3.27,1.37,34.32,69.76,6.07,1
253,131.68,27.65,3.34,1.33,33.58,73.42,6.37,1
254,115.06,28.78,2.89,1.56,38.12,50.97,4.55,1
255,90.5,30.45,2.22,1.89,44.82,17.81,1.87,1
256,136.34,27.33,3.47,1.27,32.31,79.71,6.88,1
257,133.0,27.56,3.38,1.31,33.22,75.2,6.51,1
258,131.93,27.63,3.35,1.33,33.51,73.76,6.4,1
259,103.21,29.59,2.57,1.72,41.35,34.97,3.26,1
260,127.92,27.9,3.24,1.38,34.61,68.34,5.96,1
261,116.19,28.7,2.92,1.54,37.81,52.51,4.68,1
262,114.12,28.84,2.86,1.57,38.37,49.7,4.45,1
263,95.11,30.14,2.34,1.83,43.56,24.03,2.38,1
264,110.62,29.08,2.77,1.62,39.33,44.98,4.07,1
265,133.59,27.51,3.39,1.3,33.06,76.0,6.58,1
266,125.45,28.07,3.17,1.41,35.28,65.0,5.69,1
267,135.7,27.37,3.45,1.27,32.48,78.85,6.81,1
268,102.55,29.63,2.55,1.73,41.53,34.08,3.19,1
269,85.28,30.81,2.08,1.96,46.24,10.75,1.3,1
270,103.39,29.58,2.57,1.72,41.3,35.21,3.28,1
271,86.89,30.7,2.12,1.94,45.8,12.94,1.48,1
272,117.32,28.63,2.95,1.53,37.5,54.02,4.8,1
273,88.41,30.6,2.16,1.92,45.39,14.98,1.65,1
274,142.96,26.88,3.65,1.18,30.5,88.66,7.6,1
275,90.77,30.44,2.23,1.89,44.74,18.17,1.9,1
276,106.95,29.33,2.67,1.67,40.33,40.02,3.67,1
277,131.62,27.65,3.34,1.33,33.6,73.34,6.36,1
278,153.49,26.16,3.94,1.03,27.63,102.89,8.75,1
279,132.05,27.62,3.35,1.32,33.48,73.93,6.41,1
280,100.06,29.8,2.48,1.76,42.21,30.72,2.92,1
281,126.46,28.0,3.2,1.4,35.01,66.37,5.8,1
282,137.99,27.22,3.51,1.24,31.86,81.94,7.06,1
283,154.97,26.06,3.98,1.01,27.23,104.88,8.91,1
284,137.17,27.27,3.49,1.25,32.08,80.83,6.97,1
285,99.85,29.82,2.47,1.76,42.27,30.43,2.89,1
286,112.35,28.96,2.81,1.59,38.85,47.32,4.26,1
287,131.18,27.68,3.33,1.34,33.72,72.75,6.31,1
288,100.09,29.8,2.48,1.76,42.2,30.75,2.92,1
289,133.31,27.53,3.39,1.31,33.14,75.62,6.55,1
290,123.43,28.21,3.12,1.44,35.83,62.28,5.47,1
291,136.68,27.3,3.48,1.26,32.22,80.18,6.91,1
292,137.08,27.28,3.49,1.26,32.11,80.72,6.96,1
293,88.91,30.56,2.17,1.91,45.25,15.65,1.7,1
294,134.29,27.47,3.41,1.29,32.87,76.95,6.65,1
295,101.07,29.73,2.51,1.75,41.93,32.09,3.03,1
296,110.66,29.08,2.77,1.62,39.32,45.03,4.07,1
297,149.83,26.41,3.84,1.08,28.63,97.94,8.35,1
298,88.25,30.61,2.16,1.92,45.43,14.76,1.63,1
299,148.28,26.51,3.79,1.1,29.05,95.85,8.18,1
300,94.11,30.21,2.32,1.84,43.83,22.68,2.27,1
301,138.7,27.17,3.53,1.23,31.66,82.91,7.13,1
302,137.64,27.24,3.5,1.25,31.95,81.48,7.02,1
303,118.14,28.57,2.97,1.51,37.28,55.13,4.89,1
304,95.32,30.13,2.35,1.83,43.5,24.31,2.4,1
305,116.94,28.65,2.94,1.53,37.6,53.52,4.76,1
306,105.09,29.46,2.62,1.69,40.84,37.52,3.47,1
307,135.53,27.38,3.45,1.28,32.53,78.63,6.79,1
308,128.69,27.85,3.26,1.37,34.4,69.38,6.04,1
309,120.77,28.39,3.04,1.48,36.56,58.68,5.18,1
310,84.43,30.87,2.05,1.97,46.47,9.61,1.21,1
311,99.38,29.85,2.46,1.77,42.39,29.8,2.84,1
312,110.57,29.08,2.77,1.62,39.34,44.92,4.06,1
313,84.3,30.88,2.05,1.98,46.51,9.43,1.2,1
314,142.35,26.92,3.63,1.18,30.67,87.83,7.53,1
315,143.95,26.81,3.68,1.16,30.23,90.0,7.71,1
316,151.91,26.27,3.89,1.05,28.06,100.75,8.58,1
317,107.32,29.31,2.68,1.66,40.23,40.53,3.71,1
318,92.76,30.3,2.28,1.86,44.2,20.85,2.12,1
319,104.61,29.49,2.6,1.7,40.97,36.87,3.41,1
320,89.14,30.55,2.18,1.91,45.19,15.97,1.72,1
321,100.09,29.8,2.48,1.76,42.2,30.76,2.92,1
322,143.06,26.87,3.65,1.17,30.48,88.8,7.61,1
323,138.26,27.2,3.52,1.24,31.79,82.31,7.09,1
324,125.95,28.04,3.19,1.41,35.15,65.68,5.74,1
325,112.92,28.93,2.83,1.59,38.7,48.08,4.32,1
326,153.35,26.17,3.93,1.03,27.67,102.68,8.73,1
327,88.77,30.57,2.17,1.91,45.29,15.47,1.68,1
328,153.17,26.18,3.93,1.04,27.72,102.45,8.71,1
329,82.97,30.97,2.01,1.99,46.87,7.63,1.05,1
330,97.95,29.95,2.42,1.79,42.78,27.87,2.69,1
331,89.85,30.5,2.2,1.9,44.99,16.93,1.8,1
332,141.94,26.95,3.62,1.19,30.78,87.28,7.49,1
333,124.21,28.15,3.14,1.43,35.62,63.33,5.55,1
334,132.9,27.56,3.38,1.31,33.25,75.07,6.5,1
335,88.32,30.6,2.16,1.92,45.41,14.85,1.63,1
336,88.84,30.57,2.17,1.91,45.27,15.56,1.69,1
337,92.44,30.32,2.27,1.86,44.29,20.43,2.09,1
338,114.76,28.8,2.88,1.56,38.2,50.57,4.52,1
339,98.82,29.89,2.45,1.78,42.55,29.04,2.78,1
340,105.97,29.4,2.64,1.68,40.6,38.7,3.56,1
341,142.55,26.9,3.64,1.18,30.61,88.11,7.55,1
342,141.71,26.96,3.62,1.19,30.84,86.97,7.46,1
343,155.4,26.03,3.99,1.01,27.11,105.46,8.96,1
344,150.47,26.36,3.85,1.07,28.46,98.8,8.42,1
345,118.93,28.51,2.99,1.5,37.06,56.21,4.98,1
346,84.27,30.88,2.05,1.98,46.52,9.39,1.19,1
347,128.51,27.86,3.26,1.37,34.44,69.15,6.02,1
348,86.01,30.76,2.1,1.95,46.04,11.74,1.38,1
349,114.92,28.79,2.88,1.56,38.15,50.79,4.54,1
350,86.49,30.73,2.11,1.95,45.91,12.4,1.44,1
351,142.26,26.92,3.63,1.18,30.7,87.71,7.52,1
352,90.91,30.43,2.23,1.89,44.7,18.37,1.92,1
353,88.59,30.58,2.17,1.92,45.34,15.22,1.66,1
354,106.55,29.36,2.66,1.67,40.44,39.48,3.62,1
355,96.25,30.06,2.38,1.81,43.25,25.58,2.5,1
356,101.94,29.67,2.53,1.73,41.7,33.25,3.12,1
357,135.78,27.37,3.45,1.27,32.46,78.96,6.82,1
358,107.19,29.32,2.67,1.66,40.26,40.35,3.69,1
359,88.82,30.57,2.17,1.91,45.28,15.53,1.69,1
360,89.17,30.55,2.18,1.91,45.18,16.01,1.73,1
361,120.61,28.4,3.04,1.48,36.6,58.47,5.16,1
362,155.77,26.0,4.0,1.0,27.01,105.95,9.0,1
363,132.96,27.56,3.38,1.31,33.23,75.15,6.51,1
364,145.53,26.7,3.72,1.14,29.8,92.13,7.88,1
365,155.53,26.02,3.99,1.0,27.07,105.64,8.97,1
366,116.29,28.7,2.92,1.54,37.78,52.64,4.69,1
367,137.62,27.24,3.5,1.25,31.96,81.45,7.02,1
368,111.71,29.01,2.8,1.6,39.03,46.45,4.19,1
369,121.22,28.36,3.06,1.47,36.44,59.29,5.23,1
370,107.16,29.32,2.67,1.66,40.27,40.31,3.69,1
371,104.7,29.49,2.61,1.7,40.94,36.98,3.42,1
372,151.85,26.27,3.89,1.05,28.08,100.66,8.57,1
373,114.1,28.84,2.86,1.57,38.38,49.68,4.45,1
374,125.61,28.06,3.18,1.41,35.24,65.23,5.71,1
375,109.15,29.18,2.73,1.64,39.73,43.0,3.91,1
376,144.4,26.78,3.69,1.16,30.11,90.61,7.76,1
377,86.43,30.73,2.11,1.95,45.93,12.3,1.43,1
378,153.35,26.17,3.93,1.03,27.67,102.7,8.73,1
379,152.04,26.26,3.9,1.05,28.03,100.92,8.59,1
380,88.72,30.58,2.17,1.92,45.3,15.4,1.68,1
381,143.01,26.87,3.65,1.17,30.49,88.72,7.6,1
382,90.91,30.43,2.23,1.89,44.71,18.36,1.92,1
383,118.21,28.56,2.97,1.51,37.26,55.23,4.9,1
384,147.96,26.53,3.79,1.11,29.14,95.42,8.14,1
385,89.38,30.53,2.19,1.91,45.12,16.3,1.75,1
386,110.9,29.06,2.77,1.61,39.25,45.36,4.1,1
387,109.64,29.15,2.74,1.63,39.6,43.65,3.96,1
388,130.0,27.76,3.3,1.35,34.04,71.15,6.18,1
389,89.46,30.53,2.19,1.91,45.1,16.4,1.76,1
390,152.28,26.24,3.9,1.05,27.96,101.24,8.62,1
391,106.04,29.39,2.64,1.68,40.58,38.79,3.57,1
392,126.53,28.0,3.2,1.4,34.99,66.47,5.81,1
393,93.39,30.26,2.3,1.85,44.03,21.71,2.19,1
394,120.01,28.44,3.02,1.49,36.76,57.67,5.09,1
395,150.93,26.33,3.87,1.07,28.33,99.42,8.47,1
396,146.85,26.61,3.76,1.12,29.44,93.91,8.02,1
397,116.91,28.65,2.94,1.53,37.61,53.47,4.76,1
398,87.08,30.69,2.13,1.94,45.75,13.19,1.5,1
399,120.2,28.43,3.03,1.49,36.71,57.92,5.11,1
400,140.61,27.04,3.59,1.21,31.15,85.48,7.34,1
401,106.19,29.38,2.65,1.68,40.54,38.99,3.59,1
402,92.58,30.31,2.28,1.86,44.25,20.62,2.1,1
403,116.83,28.66,2.94,1.53,37.63,53.37,4.75,1
404,94.73,30.17,2.33,1.83,43.66,23.52,2.34,1
405,93.21,30.27,2.29,1.85,44.08,21.46,2.17,1
406,94.3,30.2,2.32,1.84,43.78,22.93,2.29,1
407,89.11,30.55,2.18,1.91,45.2,15.92,1.72,1
408,99.05,29.87,2.45,1.77,42.48,29.36,2.81,1
409,98.39,29.92,2.43,1.78,42.66,28.46,2.73,1
410,100.02,29.8,2.48,1.76,42.22,30.67,2.91,1
411,109.29,29.17,2.73,1.63,39.69,43.18,3.92,1
412,109.38,29.17,2.73,1.63,39.67,43.3,3.93,1
413,138.47,27.18,3.53,1.24,31.73,82.59,7.11,1
414,84.32,30.88,2.05,1.98,46.5,9.46,1.2,1
415,131.12,27.68,3.33,1.34,33.74,72.66,6.31,1
416,110.01,29.12,2.75,1.62,39.49,44.16,4.0,1
417,97.72,29.96,2.42,1.79,42.85,27.56,2.66,1
418,151.4,26.3,3.88,1.06,28.2,100.05,8.52,1
419,92.99,30.28,2.29,1.86,44.14,21.17,2.15,1
420,115.91,28.72,2.91,1.54,37.88,52.13,4.65,1
421,142.63,26.9,3.64,1.18,30.59,88.22,7.56,1
422,154.15,26.11,3.96,1.02,27.45,103.78,8.82,1
423,109.19,29.18,2.73,1.64,39.72,43.05,3.91,1
424,96.76,30.03,2.39,1.81,43.11,26.27,2.56,1
425,121.54,28.34,3.07,1.47,36.35,59.73,5.26,1
426,86.44,30.73,2.11,1.95,45.93,12.32,1.43,1
427,126.25,28.02,3.19,1.4,35.06,66.09,5.77,1
428,138.5,27.18,3.53,1.24,31.72,82.63,7.11,1
429,117.02,28.64,2.94,1.53,37.58,53.63,4.77,1
430,122.59,28.27,3.09,1.45,36.06,61.15,5.38,1
431,110.91,29.06,2.78,1.61,39.25,45.36,4.1,1
432,129.87,27.77,3.29,1.35,34.07,70.98,6.17,1
433,107.38,29.3,2.68,1.66,40.21,40.6,3.72,1
434,117.37,28.62,2.95,1.52,37.49,54.09,4.81,1
