,nuc,aexp,nd,ns,age,la,ld,target
103,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
104,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
105,2.46,39.0,4.0,1.0,3.92,464.0,28.0,1
106,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
107,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
108,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
109,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
110,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
111,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
112,10.25,54.0,3.0,1.0,0.0,194.0,3.0,1
113,6.36,61.0,4.0,1.0,3.09,205.0,63.0,1
114,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
115,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
116,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
117,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
118,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
119,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
120,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
121,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
122,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
123,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
124,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
125,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
126,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
127,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
128,11.06,105.0,4.0,1.0,6.5,44.0,8.0,1
129,19.4,51.0,8.0,1.0,9.0,254.0,131.0,1
130,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
131,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
132,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
133,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
134,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
135,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
136,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
137,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
138,48.8,133.0,4.0,1.0,2.4,42.0,24.0,1
139,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
140,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
141,0.0,135.0,1.0,1.0,0.0,6.0,3.0,1
142,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
143,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
144,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
145,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
146,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
147,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
148,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
149,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
150,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
151,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
152,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
153,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
154,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
155,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
156,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
157,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
158,87.0,118.0,3.0,1.0,15.8,446.0,158.0,1
159,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
160,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
161,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
162,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
163,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
164,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
165,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
166,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
167,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
168,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
169,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
170,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
171,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
172,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
173,182.67,12.0,2.0,1.0,8.0,109.0,22.0,1
174,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
175,198.0,71.0,2.0,1.0,0.0,34.0,2.0,1
176,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
177,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
178,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
179,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
180,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
181,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
182,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
183,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
184,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
185,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
186,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
187,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
188,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
189,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
190,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
191,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
192,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
193,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
194,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
195,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
196,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
197,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
198,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
199,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
200,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
201,50.21,151.76,3.38,1.31,2.18,216.54,100.17,1
202,54.65,53.44,2.38,1.81,4.22,71.3,29.79,1
203,55.6,32.21,2.16,1.92,4.66,39.95,14.6,1
204,55.71,29.82,2.14,1.93,4.71,36.41,12.89,1
205,55.73,29.39,2.14,1.93,4.72,35.78,12.58,1
206,48.49,190.01,3.77,1.12,1.39,273.04,127.55,1
207,50.16,152.98,3.39,1.3,2.16,218.35,101.04,1
208,54.79,50.19,2.35,1.83,4.29,66.5,27.47,1
209,52.45,102.11,2.87,1.56,3.21,143.2,64.63,1
210,50.05,155.33,3.41,1.29,2.11,221.81,102.72,1
211,56.17,19.56,2.04,1.98,4.93,21.26,5.55,1
212,50.27,150.59,3.37,1.32,2.21,214.81,99.33,1
213,51.48,123.61,3.09,1.45,2.77,174.96,80.02,1
214,52.79,94.52,2.8,1.6,3.37,131.98,59.2,1
215,55.88,25.97,2.1,1.95,4.79,30.72,10.13,1
216,50.94,135.65,3.21,1.39,2.52,192.75,88.64,1
217,54.12,65.18,2.5,1.75,3.98,88.64,38.2,1
218,55.92,25.13,2.09,1.95,4.81,29.49,9.54,1
219,53.1,87.79,2.73,1.64,3.51,122.05,54.38,1
220,49.31,171.89,3.58,1.21,1.76,246.27,114.58,1
221,54.57,55.08,2.4,1.8,4.19,73.73,30.97,1
222,56.11,20.87,2.05,1.98,4.9,23.19,6.48,1
223,49.43,169.06,3.55,1.22,1.82,242.1,112.55,1
224,55.48,34.95,2.19,1.9,4.61,43.99,16.56,1
225,54.64,53.51,2.38,1.81,4.22,71.41,29.85,1
226,50.97,135.0,3.21,1.4,2.53,191.79,88.17,1
227,54.17,64.02,2.49,1.76,4.0,86.94,37.37,1
228,49.68,163.63,3.5,1.25,1.93,234.07,108.66,1
229,54.49,56.88,2.41,1.79,4.15,76.38,32.26,1
230,48.31,194.0,3.81,1.1,1.3,278.93,130.4,1
231,55.92,25.12,2.09,1.95,4.81,29.47,9.53,1
232,51.97,112.81,2.98,1.51,2.99,159.01,72.29,1
233,47.46,212.92,4.0,1.0,0.91,306.88,143.94,1
234,54.94,46.91,2.31,1.84,4.36,61.66,25.12,1
235,51.74,118.02,3.04,1.48,2.88,166.69,76.02,1
236,50.04,155.57,3.42,1.29,2.1,222.16,102.89,1
237,50.43,146.95,3.33,1.34,2.28,209.44,96.73,1
238,48.16,197.38,3.84,1.08,1.23,283.93,132.82,1
239,51.12,131.76,3.18,1.41,2.6,187.0,85.85,1
240,53.12,87.37,2.72,1.64,3.52,121.43,54.08,1
241,53.37,81.85,2.67,1.67,3.63,113.27,50.13,1
242,52.69,96.76,2.82,1.59,3.32,135.3,60.8,1
243,53.77,72.95,2.58,1.71,3.82,100.13,43.76,1
244,48.14,197.7,3.84,1.08,1.23,284.4,133.05,1
245,49.99,156.63,3.43,1.29,2.08,223.74,103.66,1
246,55.49,34.72,2.19,1.9,4.61,43.66,16.4,1
247,53.04,89.17,2.74,1.63,3.48,124.08,55.37,1
248,54.6,54.4,2.39,1.81,4.2,72.72,30.48,1
249,47.58,210.22,3.97,1.01,0.97,302.89,142.01,1
250,48.32,193.75,3.8,1.1,1.31,278.56,130.22,1
251,50.39,147.97,3.34,1.33,2.26,210.94,97.45,1
252,51.88,114.82,3.0,1.5,2.95,161.97,73.73,1
253,47.82,204.95,3.92,1.04,1.08,295.1,138.24,1
254,48.52,189.26,3.76,1.12,1.4,271.94,127.01,1
255,51.2,129.93,3.16,1.42,2.63,184.29,84.54,1
256,49.59,165.6,3.52,1.24,1.89,236.99,110.08,1
257,48.87,181.63,3.68,1.16,1.56,260.66,121.55,1
258,51.05,133.28,3.19,1.4,2.56,189.24,86.94,1
259,51.16,130.79,3.17,1.42,2.62,185.56,85.16,1
260,54.97,46.25,2.31,1.85,4.37,60.68,24.65,1
261,51.34,126.81,3.13,1.44,2.7,179.69,82.31,1
262,56.17,19.63,2.04,1.98,4.92,21.36,5.6,1
263,50.99,134.53,3.2,1.4,2.54,191.09,87.84,1
264,53.63,75.94,2.61,1.7,3.76,104.54,45.9,1
265,55.86,26.43,2.11,1.95,4.78,31.41,10.47,1
266,48.93,180.26,3.67,1.17,1.59,258.63,120.56,1
267,47.63,209.17,3.96,1.02,0.99,301.35,141.26,1
268,53.99,68.1,2.53,1.74,3.92,92.96,40.29,1
269,55.37,37.33,2.22,1.89,4.56,47.5,18.26,1
270,52.5,100.97,2.86,1.57,3.24,141.52,63.82,1
271,54.41,58.58,2.43,1.78,4.12,78.9,33.48,1
272,54.96,46.55,2.31,1.84,4.37,61.13,24.87,1
273,52.72,96.27,2.81,1.59,3.33,134.57,60.45,1
274,53.17,86.27,2.71,1.64,3.54,119.8,53.3,1
275,51.06,133.04,3.19,1.41,2.57,188.88,86.77,1
276,56.14,20.29,2.04,1.98,4.91,22.34,6.07,1
277,52.81,94.24,2.79,1.6,3.38,131.58,59.0,1
278,49.78,161.31,3.48,1.26,1.98,230.64,107.0,1
279,50.28,150.39,3.36,1.32,2.21,214.52,99.19,1
280,49.22,173.89,3.6,1.2,1.72,249.23,116.01,1
281,48.83,182.54,3.69,1.15,1.54,262.01,122.2,1
282,54.48,57.16,2.42,1.79,4.15,76.8,32.46,1
283,51.09,132.36,3.18,1.41,2.58,187.88,86.28,1
284,49.95,157.56,3.44,1.28,2.06,225.11,104.32,1
285,56.08,21.7,2.06,1.97,4.88,24.41,7.08,1
286,52.29,105.61,2.91,1.55,3.14,148.37,67.14,1
287,53.82,71.81,2.57,1.72,3.84,98.43,42.94,1
288,47.66,208.46,3.95,1.02,1.0,300.29,140.75,1
289,52.31,105.25,2.91,1.55,3.15,147.83,66.88,1
290,49.07,177.27,3.64,1.18,1.65,254.22,118.42,1
291,49.11,176.26,3.63,1.19,1.67,252.74,117.71,1
292,48.22,195.96,3.83,1.09,1.26,281.83,131.81,1
293,48.97,179.28,3.66,1.17,1.61,257.18,119.86,1
294,47.94,202.3,3.89,1.05,1.13,291.19,136.34,1
295,49.92,158.25,3.44,1.28,2.05,226.12,104.81,1
296,55.26,39.7,2.24,1.88,4.51,51.01,19.97,1
297,49.33,171.49,3.58,1.21,1.77,245.69,114.29,1
298,51.07,132.7,3.18,1.41,2.58,188.38,86.52,1
299,49.98,156.92,3.43,1.28,2.07,224.16,103.86,1
300,48.76,184.08,3.71,1.15,1.51,264.29,123.3,1
301,52.92,91.73,2.77,1.62,3.43,127.86,57.2,1
302,49.62,164.85,3.51,1.24,1.91,235.87,109.54,1
303,48.05,199.79,3.87,1.07,1.18,287.49,134.55,1
304,50.23,151.36,3.37,1.31,2.19,215.95,99.88,1
305,54.44,58.12,2.43,1.79,4.13,78.21,33.14,1
306,51.14,131.22,3.17,1.42,2.61,186.2,85.47,1
307,54.73,51.62,2.36,1.82,4.26,68.61,28.49,1
308,48.7,185.29,3.72,1.14,1.48,266.07,124.17,1
309,53.2,85.59,2.71,1.65,3.55,118.8,52.81,1
310,54.98,46.08,2.31,1.85,4.38,60.43,24.53,1
311,49.76,161.92,3.48,1.26,1.97,231.55,107.44,1
312,49.9,158.72,3.45,1.28,2.04,226.82,105.15,1
313,52.36,104.1,2.89,1.55,3.17,146.14,66.06,1
314,53.26,84.21,2.69,1.65,3.58,116.75,51.82,1
315,51.89,114.51,3.0,1.5,2.95,161.52,73.51,1
316,53.95,68.89,2.54,1.73,3.9,94.13,40.85,1
317,50.31,149.67,3.36,1.32,2.22,213.45,98.67,1
318,50.76,139.74,3.26,1.37,2.43,198.78,91.57,1
319,56.31,16.56,2.01,2.0,4.99,16.83,3.4,1
320,53.34,82.32,2.67,1.66,3.62,113.96,50.47,1
321,51.48,123.76,3.09,1.45,2.76,175.18,80.13,1
322,50.19,152.41,3.38,1.31,2.17,217.5,100.64,1
323,53.75,73.43,2.58,1.71,3.81,100.83,44.1,1
324,50.14,153.4,3.39,1.3,2.15,218.97,101.35,1
325,49.98,157.01,3.43,1.28,2.07,224.29,103.93,1
326,50.3,149.96,3.36,1.32,2.22,213.88,98.88,1
327,54.67,52.89,2.37,1.81,4.23,70.49,29.4,1
328,49.19,174.53,3.61,1.2,1.71,250.17,116.46,1
329,53.17,86.17,2.71,1.64,3.54,119.65,53.22,1
330,48.84,182.31,3.69,1.16,1.55,261.67,122.03,1
331,48.9,180.85,3.67,1.16,1.58,259.52,120.99,1
332,48.7,185.35,3.72,1.14,1.48,266.15,124.21,1
333,54.21,63.11,2.48,1.76,4.02,85.59,36.72,1
334,47.68,208.04,3.95,1.03,1.01,299.68,140.45,1
335,49.74,162.26,3.48,1.26,1.96,232.04,107.68,1
336,55.65,31.12,2.15,1.92,4.69,38.34,13.82,1
337,49.95,157.7,3.44,1.28,2.06,225.31,104.42,1
338,53.67,75.15,2.6,1.7,3.77,103.37,45.34,1
339,54.14,64.58,2.49,1.75,3.99,87.76,37.77,1
340,48.94,179.99,3.66,1.17,1.59,258.24,120.37,1
341,47.62,209.29,3.96,1.02,0.99,301.53,141.35,1
342,53.54,77.88,2.63,1.69,3.72,107.4,47.29,1
343,53.45,80.04,2.65,1.67,3.67,110.6,48.84,1
344,55.89,25.88,2.1,1.95,4.79,30.59,10.07,1
345,53.58,77.02,2.62,1.69,3.73,106.13,46.67,1
346,53.63,76.09,2.61,1.69,3.75,104.76,46.01,1
347,53.82,71.67,2.57,1.72,3.84,98.23,42.84,1
348,47.76,206.19,3.93,1.03,1.05,296.94,139.13,1
349,51.47,123.84,3.09,1.45,2.76,175.3,80.19,1
350,53.33,82.53,2.68,1.66,3.62,114.27,50.62,1
351,50.28,150.33,3.36,1.32,2.21,214.43,99.15,1
352,56.16,19.78,2.04,1.98,4.92,21.58,5.7,1
353,50.2,152.11,3.38,1.31,2.17,217.06,100.42,1
354,48.44,191.04,3.78,1.11,1.37,274.56,128.28,1
355,50.29,150.15,3.36,1.32,2.21,214.16,99.02,1
356,53.86,70.97,2.56,1.72,3.86,97.19,42.34,1
357,50.14,153.38,3.39,1.3,2.15,218.93,101.33,1
358,52.21,107.41,2.93,1.54,3.1,151.03,68.43,1
359,53.68,74.79,2.6,1.7,3.78,102.84,45.07,1
360,47.83,204.75,3.92,1.04,1.08,294.82,138.1,1
361,48.78,183.66,3.7,1.15,1.52,263.66,123.0,1
362,55.56,33.27,2.18,1.91,4.64,41.51,15.36,1
363,51.56,121.84,3.07,1.46,2.8,172.35,78.76,1
364,47.9,203.05,3.9,1.05,1.12,292.31,136.88,1
365,51.51,123.06,3.09,1.46,2.78,174.14,79.63,1
366,54.16,64.26,2.49,1.76,4.0,87.29,37.54,1
367,53.62,76.3,2.61,1.69,3.75,105.08,46.16,1
368,55.82,27.5,2.12,1.94,4.76,32.98,11.23,1
369,53.99,67.92,2.53,1.74,3.92,92.69,40.16,1
370,53.01,89.7,2.75,1.63,3.47,124.87,55.75,1
371,52.5,100.95,2.86,1.57,3.24,141.49,63.8,1
372,50.18,152.47,3.39,1.31,2.17,217.59,100.68,1
373,54.69,52.37,2.37,1.82,4.24,69.73,29.03,1
374,51.4,125.49,3.11,1.44,2.73,177.73,81.36,1
375,55.95,24.43,2.09,1.96,4.82,28.45,9.03,1
376,48.35,193.03,3.8,1.1,1.32,277.5,129.7,1
377,52.22,107.3,2.93,1.54,3.1,150.87,68.35,1
378,48.81,182.99,3.7,1.15,1.53,262.68,122.52,1
379,52.88,92.52,2.78,1.61,3.41,129.03,57.77,1
380,48.67,186.1,3.73,1.14,1.47,267.26,124.74,1
381,49.02,178.16,3.65,1.18,1.63,255.54,119.07,1
382,56.2,18.98,2.03,1.98,4.94,20.41,5.14,1
383,50.74,140.17,3.26,1.37,2.42,199.42,91.87,1
384,50.53,144.84,3.31,1.35,2.32,206.32,95.21,1
385,53.93,69.31,2.54,1.73,3.89,94.75,41.16,1
386,55.34,37.98,2.22,1.89,4.54,48.46,18.73,1
387,47.92,202.72,3.9,1.05,1.12,291.81,136.64,1
388,50.69,141.3,3.27,1.36,2.4,201.09,92.68,1
389,47.91,202.89,3.9,1.05,1.12,292.07,136.77,1
390,48.92,180.38,3.67,1.17,1.59,258.81,120.65,1
391,49.66,164.0,3.5,1.25,1.93,234.62,108.93,1
392,52.84,93.4,2.79,1.61,3.39,130.34,58.4,1
393,53.71,74.15,2.59,1.7,3.79,101.89,44.62,1
394,53.08,88.22,2.73,1.63,3.5,122.68,54.69,1
395,55.78,28.37,2.13,1.94,4.74,34.27,11.85,1
396,54.51,56.48,2.41,1.79,4.16,75.79,31.97,1
397,53.36,81.95,2.67,1.67,3.63,113.42,50.2,1
398,49.62,164.93,3.51,1.24,1.91,235.99,109.59,1
399,47.57,210.43,3.97,1.01,0.96,303.21,142.16,1
400,50.65,142.13,3.28,1.36,2.38,202.32,93.28,1
401,49.43,169.09,3.55,1.22,1.82,242.14,112.57,1
402,51.35,126.54,3.12,1.44,2.7,179.29,82.12,1
403,52.92,91.81,2.77,1.62,3.43,127.98,57.26,1
404,53.3,83.36,2.68,1.66,3.6,115.5,51.21,1
405,55.49,34.78,2.19,1.9,4.61,43.74,16.44,1
406,55.99,23.66,2.08,1.96,4.84,27.32,8.48,1
407,55.75,28.9,2.13,1.93,4.73,35.06,12.23,1
408,49.84,160.17,3.46,1.27,2.01,228.96,106.19,1
409,55.16,42.0,2.26,1.87,4.46,54.4,21.61,1
410,47.91,202.84,3.9,1.05,1.12,291.99,136.73,1
411,52.96,90.87,2.76,1.62,3.45,126.59,56.59,1
412,54.6,54.39,2.39,1.81,4.2,72.71,30.48,1
413,56.17,19.72,2.04,1.98,4.92,21.49,5.66,1
414,50.37,148.4,3.34,1.33,2.25,211.58,97.76,1
415,53.01,89.8,2.75,1.63,3.47,125.01,55.82,1
416,50.76,139.64,3.26,1.37,2.43,198.64,91.5,1
417,54.54,55.69,2.4,1.8,4.18,74.63,31.41,1
418,52.53,100.42,2.86,1.57,3.25,140.71,63.43,1
419,54.14,64.69,2.49,1.75,3.99,87.93,37.85,1
420,55.08,43.73,2.28,1.86,4.42,56.96,22.85,1
421,47.54,211.11,3.98,1.01,0.95,304.21,142.65,1
422,52.71,96.48,2.82,1.59,3.33,134.89,60.6,1
423,53.27,84.03,2.69,1.65,3.59,116.49,51.69,1
424,48.03,200.2,3.87,1.06,1.17,288.1,134.84,1
425,47.72,207.17,3.94,1.03,1.03,298.39,139.83,1
426,53.42,80.59,2.66,1.67,3.66,111.41,49.23,1
427,47.69,207.72,3.95,1.03,1.02,299.2,140.22,1
428,51.94,113.43,2.99,1.51,2.98,159.92,72.74,1
429,49.46,168.49,3.55,1.23,1.83,241.26,112.15,1
430,47.73,206.88,3.94,1.03,1.04,297.96,139.62,1
431,47.63,209.17,3.96,1.02,0.99,301.35,141.26,1
432,48.0,201.01,3.88,1.06,1.16,289.29,135.42,1
433,52.13,109.19,2.95,1.53,3.06,153.65,69.7,1
434,47.67,208.25,3.95,1.02,1.01,299.99,140.6,1
