,nuc,aexp,nd,ns,age,la,ld,target
32,6.9,20.0,4.0,2.0,16.14,2356.0,448.0,1
33,24.12,30.0,2.0,2.0,20.38,155.0,24.0,1
34,14.92,22.0,4.0,2.0,4.69,1369.0,663.0,1
35,13.25,31.0,3.0,2.0,54.67,702.0,14.0,1
36,43.75,24.0,3.0,2.0,8.75,69.0,2.0,1
37,21.27,32.0,3.0,2.0,7.45,146.0,55.0,1
38,40.5,23.0,3.0,2.0,10.5,25.0,21.0,1
39,23.5,23.0,3.0,2.0,6.12,702.0,2.0,1
40,31.67,26.0,3.0,2.0,7.5,412.0,1.0,1
41,58.33,27.0,3.0,2.0,31.33,28.0,12.0,1
42,59.0,28.0,2.0,2.0,46.0,36.0,4.0,1
43,15.54,29.0,5.0,2.0,21.08,1082.0,60.0,1
44,39.0,2.0,2.0,2.0,26.4,42.0,0.0,1
45,15.29,24.0,5.0,2.0,46.07,19.0,14.0,1
46,6.03,29.0,3.0,2.0,9.11,1766.0,821.0,1
47,11.53,1.0,2.0,2.0,11.35,1607.0,3.0,1
48,13.88,31.0,5.0,3.0,6.81,3043.0,4.0,1
49,9.78,33.0,8.0,2.0,22.89,1043.0,73.0,1
50,39.14,39.0,5.0,2.0,0.14,69.0,57.0,1
51,108.0,33.0,2.0,2.0,38.5,17.0,11.0,1
52,111.5,36.0,2.0,2.0,36.5,9.0,0.0,1
53,11.25,34.0,5.0,2.0,7.88,1933.0,713.0,1
54,10.04,40.0,8.0,2.0,62.04,100.0,23.0,1
55,7.21,9.0,13.0,2.0,32.74,709.0,31.0,1
56,11.95,27.0,5.0,2.0,3.52,2144.0,254.0,1
57,37.33,10.0,5.0,2.0,7.67,140.0,18.0,1
58,80.67,42.0,3.0,2.0,32.67,42.0,0.0,1
59,46.0,38.0,2.0,2.0,20.17,1255.0,816.0,1
60,41.5,44.0,3.0,2.0,9.67,1894.0,16.0,1
61,14.95,43.0,10.0,2.0,46.77,60.0,28.0,1
62,33.91,45.0,7.0,2.0,2.55,48.0,344.0,1
63,69.0,39.0,3.0,2.0,8.75,162.0,7.0,1
64,21.93,40.0,4.0,3.0,23.67,231.0,435.0,1
65,18.81,39.0,8.0,2.0,23.62,668.0,54.0,1
66,100.67,42.0,2.0,2.0,44.67,18.0,6.0,1
67,93.67,43.0,2.0,2.0,38.0,49.0,12.0,1
68,70.5,60.0,4.0,2.0,51.75,108.0,2.0,1
69,75.5,8.0,3.0,2.0,27.25,106.0,16.0,1
70,58.0,13.0,3.0,2.0,11.4,337.0,10.0,1
71,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
72,34.11,64.0,2.0,2.0,30.33,420.0,50.0,1
73,8.7,43.0,10.0,2.0,41.34,2049.0,655.0,1
74,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
75,65.0,72.0,2.0,2.0,63.8,85.0,16.0,1
76,110.33,14.0,3.0,2.0,39.33,21.0,2.0,1
77,13.92,73.0,3.0,2.0,31.48,2381.0,732.0,1
78,54.67,74.0,4.0,2.0,16.5,200.0,5.0,1
79,46.44,49.0,5.0,2.0,20.44,176.0,20.0,1
80,97.25,48.0,2.0,2.0,29.5,107.0,12.0,1
81,117.0,8.0,2.0,2.0,22.67,143.0,38.0,1
82,36.64,44.0,5.0,2.0,13.29,310.0,225.0,1
83,24.39,51.0,5.0,2.0,30.78,775.0,196.0,1
84,121.67,53.0,2.0,2.0,38.0,103.0,4.0,1
85,31.58,61.0,3.0,2.0,83.42,2468.0,173.0,1
86,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
87,29.67,10.0,5.0,2.0,55.67,1453.0,349.0,1
88,44.46,53.0,3.0,2.0,51.54,405.0,76.0,1
89,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
90,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
91,36.0,85.0,7.0,2.0,75.08,38.0,28.0,1
92,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
93,51.62,59.0,4.0,2.0,27.62,130.0,18.0,1
94,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
95,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
96,37.62,50.0,6.0,3.0,42.46,219.0,10.0,1
97,36.07,94.0,8.0,2.0,48.07,1329.0,950.0,1
98,28.88,62.0,5.0,2.0,19.19,84.0,19.0,1
99,70.5,45.0,5.0,2.0,7.88,69.0,47.0,1
100,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
101,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
102,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
103,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
104,54.0,58.0,5.0,2.0,26.7,421.0,78.0,1
105,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
106,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
107,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
108,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
109,22.62,69.0,8.0,2.0,86.79,224.0,794.0,1
110,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
111,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
112,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
113,85.33,126.0,3.0,2.0,136.33,299.0,35.0,1
114,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
115,42.41,17.0,7.0,3.0,72.12,487.0,226.0,1
116,184.67,24.0,2.0,2.0,85.0,30.0,16.0,1
117,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
118,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
119,183.67,4.0,2.0,2.0,134.67,227.0,123.0,1
120,21.03,136.0,8.0,2.0,143.62,129.0,52.0,1
121,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
122,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
123,36.72,65.0,14.0,2.0,51.72,496.0,166.0,1
124,23.63,143.0,2.0,2.0,76.56,2282.0,621.0,1
125,133.2,73.0,2.0,2.0,70.2,104.0,25.0,1
126,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
127,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
128,24.58,29.0,12.0,3.0,121.98,1559.0,1062.0,1
129,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
130,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
131,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
132,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
133,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
134,61.23,39.0,7.0,2.0,166.23,236.0,57.0,1
135,74.9,40.0,3.0,2.0,16.1,1979.0,685.0,1
136,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
137,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
138,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
139,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
140,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
141,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
142,44.22,2.0,10.0,2.0,206.91,512.0,11.0,1
143,90.42,124.0,3.0,2.0,189.5,37.0,40.0,1
144,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
145,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
146,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
147,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
148,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
149,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
150,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
151,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
152,2.4,47.0,11.0,1.0,1.72,162.0,159.0,1
153,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
154,3.86,30.0,7.0,1.0,2.24,723.0,290.0,1
155,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
156,5.1,32.0,11.0,1.0,5.15,686.0,133.0,1
157,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
158,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
159,8.29,40.0,12.0,1.0,10.29,401.0,191.0,1
160,16.25,93.0,5.0,1.0,3.62,1897.0,0.0,1
161,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
162,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
163,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
164,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
165,14.7,67.0,12.0,1.0,5.61,851.0,134.0,1
166,15.08,79.0,13.0,1.0,1.64,575.0,138.0,1
167,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
168,26.62,86.0,7.0,1.0,14.23,204.0,22.0,1
169,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
170,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
171,10.81,145.0,11.0,1.0,0.0,2126.0,19.0,1
172,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
173,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
174,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
175,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
176,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
177,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
178,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
179,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
180,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
181,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
182,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
183,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
184,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
185,42.5,145.0,11.0,3.0,31.82,2688.0,32.0,1
186,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
187,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
188,55.38,202.0,11.0,1.0,118.81,570.0,365.0,1
189,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
190,48.04,86.0,11.0,3.0,75.48,79.0,44.0,1
191,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
192,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
193,6.7,91.0,10.0,1.0,7.65,1118.0,32.0,1
194,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,1
195,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
196,208.8,32.0,2.0,1.0,110.4,133.0,141.0,1
197,128.22,84.0,6.0,2.0,68.44,225.0,75.0,1
198,10.11,7.0,16.0,2.0,43.59,514.0,685.0,1
199,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
200,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
201,71.21,6.34,3.49,1.24,26.45,316.17,109.95,1
202,73.35,5.74,3.43,1.22,26.74,305.25,105.91,1
203,43.96,13.99,4.18,1.59,22.8,455.25,161.41,1
204,52.22,11.67,3.97,1.49,23.91,413.09,145.81,1
205,70.88,6.44,3.49,1.25,26.4,317.88,110.59,1
206,67.99,7.25,3.57,1.28,26.02,332.6,116.03,1
207,37.86,15.7,4.34,1.67,21.98,486.36,172.92,1
208,65.95,7.82,3.62,1.31,25.74,343.04,119.89,1
209,48.98,12.59,4.05,1.53,23.47,429.65,151.94,1
210,58.31,9.97,3.82,1.41,24.72,382.01,134.31,1
211,65.72,7.89,3.63,1.31,25.71,344.2,120.33,1
212,17.8,21.34,4.85,1.92,19.29,588.75,210.81,1
213,44.89,13.73,4.16,1.58,22.92,450.49,159.65,1
214,29.75,17.98,4.54,1.77,20.89,527.78,188.25,1
215,21.06,20.42,4.77,1.88,19.73,572.1,204.65,1
216,80.15,3.84,3.26,1.13,27.65,270.56,93.08,1
217,13.68,22.49,4.95,1.98,18.74,609.78,218.59,1
218,67.08,7.5,3.59,1.3,25.9,337.27,117.76,1
219,37.58,15.78,4.34,1.67,21.94,487.81,173.46,1
220,43.72,14.06,4.19,1.59,22.77,456.49,161.87,1
221,29.13,18.16,4.56,1.78,20.81,530.96,189.42,1
222,31.39,17.52,4.5,1.75,21.12,519.38,185.14,1
223,22.56,20.0,4.73,1.86,19.93,564.45,201.82,1
224,19.23,20.94,4.81,1.91,19.49,581.47,208.11,1
225,79.0,4.16,3.29,1.14,27.49,276.4,95.24,1
226,36.43,16.11,4.37,1.69,21.79,493.68,175.63,1
227,74.11,5.53,3.41,1.21,26.84,301.39,104.48,1
228,16.6,21.67,4.88,1.94,19.13,594.9,213.08,1
229,62.56,8.77,3.71,1.35,25.29,360.3,126.28,1
230,54.7,10.98,3.91,1.45,24.24,400.44,141.13,1
231,89.84,1.11,3.01,1.01,28.95,221.07,74.77,1
232,18.4,21.17,4.83,1.92,19.37,585.72,209.69,1
233,32.34,17.26,4.48,1.74,21.24,514.56,183.36,1
234,38.05,15.65,4.33,1.67,22.01,485.43,172.58,1
235,53.35,11.36,3.94,1.47,24.06,407.33,143.68,1
236,19.15,20.96,4.81,1.91,19.48,581.86,208.26,1
237,46.1,13.39,4.13,1.56,23.08,444.33,157.37,1
238,35.58,16.35,4.4,1.7,21.68,498.02,177.24,1
239,77.94,4.45,3.31,1.16,27.35,281.81,97.24,1
240,88.4,1.52,3.05,1.02,28.75,228.44,77.49,1
241,34.9,16.54,4.41,1.71,21.58,501.5,178.53,1
242,12.86,22.72,4.97,1.99,18.63,613.98,220.14,1
243,53.76,11.24,3.93,1.47,24.11,405.24,142.91,1
244,35.3,16.43,4.4,1.7,21.64,499.46,177.77,1
245,90.08,1.05,3.0,1.0,28.98,219.84,74.31,1
246,14.83,22.17,4.92,1.96,18.9,603.89,216.41,1
247,53.24,11.39,3.94,1.47,24.04,407.89,143.89,1
248,43.62,14.09,4.19,1.6,22.75,457.01,162.06,1
249,40.72,14.9,4.26,1.63,22.36,471.81,167.54,1
250,33.08,17.05,4.46,1.73,21.34,510.75,181.95,1
251,68.3,7.16,3.56,1.28,26.06,331.03,115.45,1
252,54.05,11.16,3.92,1.46,24.15,403.75,142.36,1
253,54.1,11.15,3.92,1.46,24.16,403.51,142.27,1
254,45.42,13.58,4.14,1.57,22.99,447.79,158.65,1
255,49.62,12.4,4.04,1.52,23.56,426.35,150.72,1
256,65.16,8.04,3.64,1.32,25.64,347.06,121.38,1
257,84.99,2.48,3.13,1.07,28.3,245.84,83.93,1
258,64.6,8.2,3.65,1.33,25.56,349.89,122.43,1
259,41.96,14.55,4.23,1.62,22.53,465.44,165.18,1
260,38.64,15.49,4.32,1.66,22.09,482.38,171.45,1
261,24.07,19.58,4.69,1.84,20.13,556.76,198.97,1
262,54.09,11.15,3.92,1.46,24.16,403.55,142.28,1
263,20.72,20.52,4.77,1.89,19.69,573.84,205.29,1
264,73.58,5.68,3.43,1.21,26.77,304.06,105.47,1
265,54.51,11.03,3.91,1.46,24.21,401.39,141.49,1
266,38.87,15.42,4.31,1.66,22.12,481.22,171.02,1
267,26.21,18.98,4.63,1.82,20.42,545.83,194.93,1
268,28.8,18.25,4.57,1.78,20.77,532.62,190.04,1
269,31.82,17.4,4.49,1.75,21.17,517.22,184.34,1
270,48.3,12.78,4.07,1.54,23.38,433.1,153.22,1
271,57.92,10.08,3.83,1.41,24.67,384.02,135.06,1
272,61.1,9.18,3.74,1.37,25.09,367.78,129.05,1
273,75.82,5.05,3.37,1.18,27.07,292.66,101.26,1
274,47.21,13.08,4.1,1.55,23.23,438.67,155.28,1
275,27.84,18.52,4.59,1.8,20.64,537.5,191.85,1
276,31.84,17.4,4.49,1.75,21.17,517.13,184.31,1
277,18.22,21.22,4.84,1.92,19.35,586.64,210.03,1
278,30.0,17.91,4.54,1.77,20.93,526.51,187.78,1
279,22.18,20.11,4.74,1.87,19.88,566.4,202.54,1
280,88.14,1.59,3.05,1.03,28.72,229.75,77.98,1
281,37.47,15.81,4.35,1.67,21.93,488.35,173.66,1
282,70.72,6.48,3.5,1.25,26.38,318.68,110.88,1
283,12.93,22.7,4.97,1.99,18.64,613.63,220.01,1
284,25.81,19.09,4.64,1.82,20.37,547.86,195.68,1
285,52.42,11.62,3.97,1.48,23.93,412.07,145.44,1
286,32.65,17.17,4.47,1.73,21.28,512.98,182.77,1
287,24.66,19.41,4.67,1.84,20.21,553.77,197.86,1
288,16.41,21.73,4.88,1.94,19.11,595.84,213.43,1
289,22.13,20.12,4.74,1.87,19.87,566.65,202.63,1
290,33.49,16.93,4.45,1.72,21.4,508.7,181.19,1
291,58.3,9.97,3.82,1.41,24.72,382.07,134.33,1
292,87.01,1.91,3.08,1.04,28.57,235.55,80.12,1
293,18.65,21.1,4.83,1.91,19.41,584.41,209.2,1
294,53.72,11.25,3.93,1.47,24.11,405.42,142.97,1
295,46.94,13.16,4.11,1.55,23.2,440.06,155.79,1
296,84.47,2.62,3.15,1.07,28.23,248.49,84.91,1
297,86.43,2.07,3.1,1.05,28.49,238.51,81.22,1
298,52.96,11.47,3.95,1.48,24.0,409.33,144.42,1
299,53.55,11.3,3.94,1.47,24.08,406.32,143.31,1
300,36.73,16.02,4.37,1.68,21.83,492.13,175.06,1
301,82.72,3.11,3.19,1.1,27.99,257.41,88.21,1
302,58.41,9.94,3.81,1.41,24.73,381.52,134.13,1
303,39.26,15.31,4.3,1.65,22.17,479.26,170.29,1
304,60.65,9.31,3.76,1.38,25.03,370.09,129.9,1
305,72.38,6.02,3.46,1.23,26.61,310.22,107.75,1
306,51.38,11.91,3.99,1.5,23.79,417.39,147.41,1
307,83.68,2.85,3.17,1.08,28.12,252.55,86.41,1
308,32.76,17.14,4.47,1.73,21.3,512.43,182.57,1
309,51.14,11.98,4.0,1.5,23.76,418.63,147.86,1
310,39.45,15.26,4.3,1.65,22.19,478.28,169.93,1
311,42.89,14.29,4.21,1.6,22.66,460.7,163.43,1
312,72.94,5.86,3.44,1.22,26.68,307.36,106.69,1
313,79.71,3.96,3.27,1.13,27.59,272.8,93.91,1
314,88.98,1.36,3.03,1.02,28.83,225.46,76.39,1
315,25.88,19.07,4.64,1.82,20.38,547.55,195.56,1
316,41.83,14.59,4.24,1.62,22.51,466.12,165.44,1
317,80.4,3.77,3.25,1.13,27.68,269.29,92.61,1
318,40.69,14.91,4.26,1.63,22.36,471.93,167.58,1
319,78.01,4.44,3.31,1.16,27.36,281.49,97.12,1
320,45.01,13.7,4.15,1.58,22.94,449.89,159.43,1
321,77.14,4.68,3.33,1.17,27.24,285.93,98.76,1
322,42.85,14.31,4.21,1.6,22.65,460.94,163.52,1
323,45.0,13.7,4.15,1.58,22.94,449.92,159.44,1
324,12.31,22.88,4.99,1.99,18.56,616.8,221.19,1
325,87.67,1.73,3.07,1.03,28.65,232.19,78.88,1
326,79.18,4.11,3.28,1.14,27.52,275.48,94.9,1
327,76.56,4.84,3.35,1.17,27.17,288.89,99.86,1
328,49.4,12.47,4.04,1.52,23.53,427.49,151.14,1
329,23.27,19.8,4.71,1.85,20.03,560.84,200.48,1
330,83.77,2.82,3.17,1.08,28.13,252.08,86.24,1
331,61.91,8.96,3.72,1.36,25.2,363.65,127.52,1
332,54.57,11.01,3.91,1.46,24.22,401.08,141.37,1
333,16.63,21.66,4.88,1.94,19.14,594.73,213.02,1
334,26.56,18.88,4.63,1.81,20.47,544.03,194.26,1
335,40.06,15.09,4.28,1.64,22.28,475.15,168.78,1
336,27.55,18.6,4.6,1.8,20.6,539.02,192.41,1
337,73.22,5.78,3.43,1.22,26.72,305.93,106.17,1
338,57.15,10.29,3.84,1.42,24.57,387.92,136.5,1
339,31.63,17.45,4.5,1.75,21.15,518.17,184.69,1
340,21.38,20.33,4.76,1.88,19.77,570.51,204.06,1
341,47.55,12.99,4.09,1.54,23.28,436.95,154.64,1
342,79.77,3.94,3.27,1.13,27.6,272.47,93.79,1
343,47.28,13.06,4.1,1.55,23.24,438.31,155.14,1
344,40.06,15.09,4.28,1.64,22.28,475.17,168.78,1
345,86.86,1.95,3.09,1.04,28.55,236.29,80.4,1
346,33.46,16.94,4.45,1.72,21.39,508.86,181.25,1
347,31.02,17.63,4.51,1.76,21.06,521.29,185.85,1
348,39.22,15.32,4.3,1.65,22.16,479.42,170.36,1
349,89.51,1.21,3.02,1.01,28.9,222.79,75.4,1
350,53.62,11.28,3.93,1.47,24.09,405.94,143.17,1
351,66.03,7.8,3.62,1.31,25.76,342.6,119.73,1
352,39.06,15.37,4.31,1.65,22.14,480.25,170.66,1
353,40.92,14.85,4.26,1.63,22.39,470.78,167.16,1
354,49.22,12.52,4.05,1.52,23.5,428.38,151.47,1
355,74.29,5.48,3.41,1.2,26.86,300.45,104.14,1
356,47.66,12.96,4.09,1.54,23.29,436.38,154.43,1
357,83.88,2.79,3.16,1.08,28.15,251.51,86.03,1
358,67.31,7.44,3.59,1.29,25.93,336.08,117.32,1
359,49.61,12.41,4.04,1.52,23.56,426.41,150.74,1
360,31.89,17.38,4.49,1.74,21.18,516.85,184.2,1
361,45.75,13.49,4.14,1.57,23.04,446.12,158.03,1
362,58.2,10.0,3.82,1.41,24.71,382.57,134.52,1
363,54.39,11.06,3.91,1.46,24.2,402.0,141.71,1
364,59.32,9.68,3.79,1.39,24.86,376.87,132.41,1
365,71.47,6.27,3.48,1.24,26.48,314.85,109.47,1
366,81.72,3.39,3.22,1.11,27.86,262.54,90.11,1
367,30.93,17.65,4.51,1.76,21.05,521.76,186.02,1
368,65.98,7.81,3.62,1.31,25.75,342.89,119.84,1
369,72.86,5.88,3.44,1.22,26.67,307.75,106.84,1
370,44.88,13.73,4.16,1.58,22.92,450.54,159.67,1
371,47.48,13.01,4.09,1.55,23.27,437.27,154.76,1
372,84.68,2.56,3.14,1.07,28.25,247.43,84.52,1
373,21.18,20.39,4.76,1.88,19.75,571.53,204.44,1
374,33.86,16.83,4.44,1.72,21.45,506.78,180.48,1
375,49.93,12.32,4.03,1.51,23.6,424.77,150.14,1
376,79.93,3.9,3.26,1.13,27.62,271.69,93.5,1
377,17.66,21.38,4.85,1.93,19.28,589.46,211.07,1
378,32.41,17.23,4.48,1.74,21.25,514.18,183.21,1
379,41.08,14.8,4.25,1.63,22.41,469.94,166.85,1
380,75.7,5.08,3.37,1.19,27.05,293.26,101.47,1
381,62.61,8.76,3.71,1.35,25.3,360.08,126.2,1
382,87.57,1.75,3.07,1.03,28.64,232.68,79.06,1
383,20.44,20.6,4.78,1.89,19.65,575.3,205.83,1
384,63.68,8.46,3.68,1.34,25.44,354.61,124.18,1
385,87.45,1.79,3.07,1.04,28.63,233.28,79.28,1
386,72.62,5.95,3.45,1.22,26.64,308.96,107.29,1
387,36.39,16.12,4.37,1.69,21.78,493.88,175.71,1
388,51.37,11.91,3.99,1.5,23.79,417.41,147.41,1
389,49.24,12.51,4.05,1.52,23.51,428.31,151.44,1
390,56.93,10.35,3.85,1.43,24.54,389.06,136.92,1
391,32.6,17.18,4.47,1.74,21.28,513.21,182.86,1
392,73.93,5.58,3.42,1.21,26.81,302.29,104.82,1
393,35.45,16.38,4.4,1.7,21.66,498.68,177.48,1
394,22.72,19.96,4.72,1.86,19.95,563.64,201.52,1
395,36.81,16.0,4.36,1.68,21.84,491.76,174.92,1
396,55.2,10.84,3.89,1.45,24.3,397.87,140.18,1
397,20.09,20.69,4.79,1.9,19.6,577.09,206.49,1
398,67.57,7.37,3.58,1.29,25.96,334.76,116.83,1
399,55.27,10.82,3.89,1.45,24.31,397.54,140.06,1
400,55.96,10.62,3.87,1.44,24.41,394.0,138.75,1
401,77.73,4.52,3.32,1.16,27.32,282.91,97.65,1
402,14.33,22.31,4.94,1.97,18.83,606.49,217.37,1
403,56.45,10.49,3.86,1.43,24.47,391.48,137.82,1
404,78.22,4.38,3.31,1.15,27.39,280.38,96.71,1
405,62.46,8.8,3.71,1.35,25.28,360.84,126.48,1
406,60.0,9.49,3.77,1.39,24.95,373.39,131.13,1
407,19.76,20.79,4.8,1.9,19.56,578.76,207.11,1
408,81.3,3.51,3.23,1.11,27.8,264.66,90.89,1
409,54.05,11.16,3.92,1.46,24.15,403.76,142.36,1
410,14.58,22.24,4.93,1.97,18.86,605.2,216.89,1
411,80.73,3.67,3.24,1.12,27.72,267.61,91.99,1
412,54.65,10.99,3.91,1.45,24.23,400.69,141.23,1
413,70.57,6.52,3.5,1.25,26.36,319.45,111.17,1
414,12.47,22.83,4.98,1.99,18.58,615.95,220.87,1
415,84.66,2.57,3.14,1.07,28.25,247.53,84.55,1
416,38.27,15.59,4.33,1.66,22.04,484.28,172.15,1
417,48.17,12.81,4.07,1.54,23.36,433.76,153.46,1
418,30.12,17.88,4.53,1.77,20.94,525.87,187.54,1
419,31.31,17.55,4.5,1.75,21.1,519.82,185.3,1
420,89.28,1.27,3.02,1.01,28.87,223.95,75.83,1
421,68.88,7.0,3.55,1.27,26.14,328.08,114.36,1
422,33.63,16.89,4.44,1.72,21.41,507.99,180.93,1
423,23.5,19.74,4.7,1.85,20.06,559.69,200.05,1
424,77.98,4.44,3.31,1.16,27.36,281.62,97.17,1
425,17.22,21.5,4.86,1.93,19.22,591.74,211.91,1
426,90.23,1.0,3.0,1.0,29.0,219.08,74.03,1
427,87.17,1.86,3.08,1.04,28.59,234.7,79.81,1
428,19.42,20.88,4.81,1.9,19.51,580.51,207.76,1
429,79.26,4.08,3.28,1.14,27.53,275.07,94.75,1
430,51.14,11.98,4.0,1.5,23.76,418.62,147.86,1
431,88.7,1.43,3.04,1.02,28.79,226.9,76.92,1
432,33.33,16.98,4.45,1.73,21.37,509.48,181.48,1
433,30.15,17.87,4.53,1.77,20.95,525.74,187.49,1
434,44.78,13.76,4.16,1.58,22.91,451.07,159.87,1
