,nuc,aexp,nd,ns,age,la,ld,target
76,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
77,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
78,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
79,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
80,311.0,71.0,2.0,2.0,7.0,4.0,0.0,1
81,310.5,19.0,2.0,2.0,45.5,12.0,3.0,1
82,233.67,35.0,3.0,2.0,3.33,38.0,0.0,1
83,342.0,96.0,2.0,2.0,1.5,91.0,0.0,1
84,145.8,8.0,2.0,2.0,4.8,120.0,16.0,1
85,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
86,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
87,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
88,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
89,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
90,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
91,375.5,12.0,2.0,2.0,68.5,10.0,0.0,1
92,229.75,16.0,2.0,2.0,88.0,29.0,19.0,1
93,255.67,17.0,2.0,2.0,14.67,65.0,34.0,1
94,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
95,194.0,20.0,2.0,2.0,90.5,49.0,12.0,1
96,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
97,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
98,293.33,45.0,2.0,2.0,126.0,42.0,11.0,1
99,224.0,156.0,3.0,2.0,92.0,201.0,39.0,1
100,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
101,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
102,5.5,73.0,2.0,1.0,6.5,5.0,5.0,1
103,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
104,0.0,9.0,2.0,1.0,0.0,92.0,0.0,1
105,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
106,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
107,20.0,119.0,2.0,1.0,29.0,5.0,3.0,1
108,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
109,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
110,2.14,4.0,9.0,1.0,4.57,172.0,51.0,1
111,9.67,43.0,3.0,1.0,2.67,10.0,0.0,1
112,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
113,1.86,51.0,5.0,1.0,2.14,861.0,60.0,1
114,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
115,13.2,65.0,4.0,1.0,2.6,89.0,3.0,1
116,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
117,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
118,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
119,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
120,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
121,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
122,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
123,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
124,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
125,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
126,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
127,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
128,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
129,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
130,19.67,146.0,9.0,1.0,3.27,504.0,48.0,1
131,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
132,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
133,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
134,14.26,73.0,9.0,1.0,17.57,859.0,201.0,1
135,131.0,74.0,2.0,1.0,0.0,7.0,7.0,1
136,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
137,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
138,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
139,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
140,57.0,175.0,2.0,1.0,16.33,91.0,10.0,1
141,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
142,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
143,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
144,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
145,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
146,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
147,130.0,183.0,2.0,2.0,0.0,22.0,1.0,1
148,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
149,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
150,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
151,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
152,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
153,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
154,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
155,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
156,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
157,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
158,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
159,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
160,47.45,213.0,4.0,1.0,0.91,307.0,144.0,1
161,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
162,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
163,57.82,156.0,5.0,1.0,26.18,228.0,21.0,1
164,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
165,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
166,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
167,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
168,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
169,356.0,87.0,2.0,1.0,4.5,6.0,1.0,1
170,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
171,380.0,120.0,2.0,1.0,30.5,4.0,1.0,1
172,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
173,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
174,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
175,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
176,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
177,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
178,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
179,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
180,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
181,7.57,195.0,4.0,1.0,0.0,644.0,2.0,1
182,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
183,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
184,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
185,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
186,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
187,258.5,260.0,3.0,1.0,2.25,58.0,14.0,1
188,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
189,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
190,94.29,272.0,8.0,1.0,52.93,236.0,25.0,1
191,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
192,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
193,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
194,234.4,326.0,3.0,1.0,17.2,70.0,19.0,1
195,575.0,330.0,2.0,1.0,99.0,20.0,0.0,1
196,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
197,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
198,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
199,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,14.53,36.93,1.9,1.45,2.87,120.72,5.38,1
202,31.6,27.45,2.95,1.98,6.24,113.35,11.7,1
203,8.18,40.45,1.51,1.25,1.62,123.46,3.03,1
204,29.81,28.44,2.84,1.92,5.89,114.12,11.04,1
205,3.14,43.25,1.19,1.1,0.62,125.64,1.16,1
206,24.76,31.24,2.53,1.76,4.89,116.3,9.17,1
207,27.45,29.75,2.69,1.85,5.42,115.14,10.16,1
208,2.61,43.55,1.16,1.08,0.52,125.87,0.97,1
209,7.32,40.93,1.45,1.23,1.45,123.84,2.71,1
210,12.53,38.04,1.77,1.39,2.48,121.58,4.64,1
211,26.06,30.52,2.61,1.8,5.15,115.74,9.65,1
212,28.77,29.01,2.78,1.89,5.68,114.57,10.66,1
213,4.78,42.35,1.29,1.15,0.94,124.94,1.77,1
214,6.89,41.17,1.43,1.21,1.36,124.02,2.55,1
215,10.64,39.09,1.66,1.33,2.1,122.4,3.94,1
216,10.11,39.38,1.62,1.31,2.0,122.63,3.74,1
217,32.14,27.14,2.98,1.99,6.35,113.11,11.91,1
218,27.41,29.77,2.69,1.85,5.42,115.15,10.15,1
219,4.69,42.4,1.29,1.14,0.93,124.98,1.74,1
220,7.9,40.61,1.49,1.24,1.56,123.58,2.93,1
221,27.33,29.82,2.69,1.84,5.4,115.19,10.12,1
222,12.95,37.8,1.8,1.4,2.56,121.4,4.8,1
223,16.83,35.65,2.04,1.52,3.32,119.73,6.23,1
224,14.73,36.82,1.91,1.45,2.91,120.64,5.45,1
225,3.11,43.27,1.19,1.1,0.62,125.65,1.15,1
226,28.28,29.29,2.75,1.87,5.59,114.78,10.47,1
227,1.52,44.16,1.09,1.05,0.3,126.34,0.56,1
228,5.14,42.15,1.32,1.16,1.02,124.78,1.9,1
229,0.88,44.51,1.05,1.03,0.17,126.62,0.33,1
230,4.67,42.41,1.29,1.14,0.92,124.98,1.73,1
231,13.86,37.3,1.86,1.43,2.74,121.01,5.13,1
232,24.3,31.5,2.5,1.75,4.8,116.5,9.0,1
233,5.83,41.76,1.36,1.18,1.15,124.48,2.16,1
234,14.22,37.1,1.88,1.44,2.81,120.86,5.27,1
235,5.96,41.69,1.37,1.18,1.18,124.42,2.21,1
236,4.83,42.32,1.3,1.15,0.95,124.91,1.79,1
237,31.48,27.51,2.94,1.97,6.22,113.4,11.66,1
238,1.48,44.18,1.09,1.05,0.29,126.36,0.55,1
239,17.39,35.34,2.07,1.54,3.44,119.49,6.44,1
240,3.69,42.95,1.23,1.11,0.73,125.4,1.37,1
241,6.62,41.32,1.41,1.2,1.31,124.14,2.45,1
242,28.01,29.44,2.73,1.86,5.53,114.9,10.37,1
243,24.09,31.62,2.49,1.74,4.76,116.59,8.92,1
244,18.6,34.67,2.15,1.57,3.67,118.96,6.89,1
245,8.03,40.54,1.5,1.25,1.59,123.53,2.97,1
246,5.95,41.69,1.37,1.18,1.18,124.43,2.2,1
247,32.17,27.13,2.99,1.99,6.35,113.1,11.91,1
248,2.83,43.43,1.17,1.09,0.56,125.78,1.05,1
249,5.55,41.92,1.34,1.17,1.1,124.6,2.06,1
250,26.32,30.38,2.62,1.81,5.2,115.63,9.75,1
251,7.07,41.07,1.44,1.22,1.4,123.94,2.62,1
252,1.85,43.97,1.11,1.06,0.37,126.2,0.69,1
253,7.93,40.59,1.49,1.24,1.57,123.57,2.94,1
254,14.61,36.88,1.9,1.45,2.89,120.69,5.41,1
255,22.37,32.57,2.38,1.69,4.42,117.33,8.28,1
256,20.78,33.46,2.28,1.64,4.1,118.02,7.7,1
257,9.86,39.52,1.61,1.3,1.95,122.74,3.65,1
258,27.51,29.72,2.7,1.85,5.43,115.11,10.19,1
259,31.52,27.49,2.95,1.97,6.23,113.38,11.68,1
260,21.56,33.02,2.33,1.67,4.26,117.68,7.99,1
261,11.21,38.77,1.69,1.35,2.21,122.16,4.15,1
262,23.6,31.89,2.46,1.73,4.66,116.8,8.74,1
263,29.47,28.63,2.82,1.91,5.82,114.26,10.92,1
264,21.43,33.09,2.32,1.66,4.23,117.74,7.94,1
265,30.43,28.09,2.88,1.94,6.01,113.85,11.27,1
266,29.1,28.83,2.8,1.9,5.75,114.42,10.78,1
267,30.59,28.01,2.89,1.94,6.04,113.78,11.33,1
268,23.31,32.05,2.44,1.72,4.61,116.93,8.63,1
269,14.14,37.14,1.87,1.44,2.79,120.89,5.24,1
270,0.77,44.57,1.05,1.02,0.15,126.67,0.29,1
271,25.85,30.64,2.6,1.8,5.11,115.83,9.57,1
272,19.66,34.08,2.21,1.61,3.88,118.5,7.28,1
273,3.79,42.89,1.23,1.12,0.75,125.36,1.4,1
274,6.82,41.21,1.42,1.21,1.35,124.05,2.52,1
275,23.45,31.97,2.45,1.72,4.63,116.87,8.68,1
276,2.52,43.6,1.16,1.08,0.5,125.91,0.93,1
277,25.57,30.79,2.58,1.79,5.05,115.95,9.47,1
278,4.09,42.73,1.25,1.13,0.81,125.23,1.52,1
279,17.07,35.52,2.05,1.53,3.37,119.62,6.32,1
280,24.2,31.56,2.49,1.75,4.78,116.54,8.96,1
281,9.86,39.52,1.61,1.3,1.95,122.74,3.65,1
282,22.67,32.41,2.4,1.7,4.48,117.21,8.4,1
283,14.22,37.1,1.88,1.44,2.81,120.86,5.27,1
284,20.2,33.78,2.25,1.62,3.99,118.27,7.48,1
285,28.87,28.96,2.78,1.89,5.7,114.53,10.69,1
286,25.28,30.96,2.56,1.78,4.99,116.08,9.36,1
287,19.26,34.3,2.19,1.59,3.8,118.68,7.13,1
288,30.89,27.84,2.91,1.95,6.1,113.65,11.44,1
289,7.52,40.82,1.46,1.23,1.49,123.75,2.79,1
290,9.17,39.91,1.57,1.28,1.81,123.04,3.4,1
291,4.5,42.5,1.28,1.14,0.89,125.06,1.67,1
292,26.86,30.08,2.66,1.83,5.31,115.39,9.95,1
293,30.01,28.33,2.85,1.93,5.93,114.03,11.11,1
294,17.88,35.07,2.1,1.55,3.53,119.27,6.62,1
295,22.54,32.48,2.39,1.7,4.45,117.26,8.35,1
296,1.78,44.01,1.11,1.05,0.35,126.23,0.66,1
297,15.68,36.29,1.97,1.48,3.1,120.22,5.81,1
298,18.33,34.82,2.13,1.57,3.62,119.08,6.79,1
299,23.69,31.84,2.46,1.73,4.68,116.76,8.78,1
300,29.95,28.36,2.85,1.92,5.92,114.06,11.09,1
301,19.61,34.11,2.21,1.61,3.87,118.53,7.26,1
302,4.69,42.4,1.29,1.14,0.93,124.97,1.74,1
303,32.08,27.18,2.98,1.99,6.34,113.14,11.88,1
304,24.34,31.48,2.5,1.75,4.81,116.48,9.02,1
305,25.92,30.6,2.6,1.8,5.12,115.8,9.6,1
306,16.45,35.86,2.02,1.51,3.25,119.89,6.09,1
307,31.64,27.42,2.95,1.98,6.25,113.33,11.72,1
308,23.74,31.81,2.47,1.73,4.69,116.74,8.79,1
309,11.34,38.7,1.7,1.35,2.24,122.1,4.2,1
310,13.05,37.75,1.81,1.4,2.58,121.36,4.83,1
311,10.07,39.4,1.62,1.31,1.99,122.65,3.73,1
312,11.66,38.52,1.72,1.36,2.3,121.96,4.32,1
313,3.62,42.99,1.22,1.11,0.71,125.44,1.34,1
314,12.9,37.83,1.8,1.4,2.55,121.43,4.78,1
315,23.04,32.2,2.42,1.71,4.55,117.04,8.53,1
316,22.27,32.63,2.37,1.69,4.4,117.38,8.25,1
317,24.72,31.27,2.53,1.76,4.88,116.32,9.15,1
318,26.08,30.51,2.61,1.8,5.15,115.73,9.66,1
319,23.45,31.97,2.45,1.72,4.63,116.87,8.68,1
320,19.51,34.16,2.2,1.6,3.85,118.57,7.22,1
321,3.7,42.95,1.23,1.11,0.73,125.4,1.37,1
322,2.23,43.76,1.14,1.07,0.44,126.04,0.83,1
323,1.36,44.24,1.08,1.04,0.27,126.41,0.5,1
324,26.56,30.24,2.64,1.82,5.25,115.52,9.84,1
325,15.75,36.25,1.97,1.49,3.11,120.2,5.83,1
326,3.53,43.04,1.22,1.11,0.7,125.47,1.31,1
327,24.19,31.56,2.49,1.75,4.78,116.55,8.96,1
328,3.66,42.97,1.23,1.11,0.72,125.42,1.35,1
329,0.44,44.75,1.03,1.01,0.09,126.81,0.16,1
330,29.7,28.5,2.83,1.92,5.87,114.17,11.0,1
331,25.48,30.84,2.57,1.79,5.03,115.99,9.44,1
332,16.06,36.08,1.99,1.5,3.17,120.06,5.95,1
333,16.44,35.87,2.01,1.51,3.25,119.9,6.09,1
334,14.79,36.78,1.91,1.46,2.92,120.61,5.48,1
335,31.52,27.49,2.95,1.97,6.23,113.38,11.67,1
336,27.14,29.92,2.68,1.84,5.36,115.27,10.05,1
337,6.23,41.54,1.38,1.19,1.23,124.31,2.31,1
338,3.07,43.29,1.19,1.09,0.61,125.67,1.14,1
339,9.28,39.85,1.57,1.29,1.83,122.99,3.44,1
340,20.58,33.56,2.27,1.64,4.07,118.11,7.62,1
341,27.1,29.95,2.67,1.84,5.35,115.29,10.04,1
342,5.52,41.93,1.34,1.17,1.09,124.61,2.05,1
343,0.96,44.47,1.06,1.03,0.19,126.58,0.36,1
344,22.65,32.42,2.4,1.7,4.47,117.22,8.39,1
345,6.16,41.58,1.38,1.19,1.22,124.34,2.28,1
346,10.23,39.31,1.63,1.32,2.02,122.58,3.79,1
347,26.4,30.33,2.63,1.81,5.21,115.59,9.78,1
348,15.27,36.52,1.94,1.47,3.02,120.4,5.65,1
349,22.08,32.74,2.36,1.68,4.36,117.46,8.18,1
350,11.36,38.69,1.7,1.35,2.24,122.09,4.21,1
351,31.87,27.3,2.97,1.98,6.29,113.23,11.8,1
352,13.47,37.51,1.83,1.42,2.66,121.18,4.99,1
353,15.08,36.62,1.93,1.47,2.98,120.48,5.59,1
354,6.1,41.61,1.38,1.19,1.2,124.36,2.26,1
355,9.14,39.92,1.56,1.28,1.81,123.05,3.39,1
356,30.11,28.27,2.86,1.93,5.95,113.99,11.15,1
357,14.78,36.79,1.91,1.46,2.92,120.62,5.47,1
358,5.91,41.72,1.36,1.18,1.17,124.45,2.19,1
359,31.32,27.6,2.93,1.97,6.19,113.47,11.6,1
360,15.2,36.56,1.94,1.47,3.0,120.43,5.63,1
361,17.73,35.15,2.09,1.55,3.5,119.34,6.57,1
362,14.78,36.79,1.91,1.46,2.92,120.62,5.47,1
363,16.67,35.74,2.03,1.51,3.29,119.8,6.17,1
364,28.71,29.05,2.77,1.89,5.67,114.59,10.64,1
365,8.51,40.27,1.53,1.26,1.68,123.32,3.15,1
366,7.21,41.0,1.44,1.22,1.42,123.89,2.67,1
367,5.48,41.95,1.34,1.17,1.08,124.63,2.03,1
368,28.58,29.12,2.76,1.88,5.65,114.65,10.59,1
369,6.73,41.26,1.42,1.21,1.33,124.09,2.49,1
370,27.3,29.83,2.69,1.84,5.39,115.2,10.11,1
371,7.95,40.58,1.49,1.25,1.57,123.57,2.94,1
372,16.81,35.66,2.04,1.52,3.32,119.74,6.23,1
373,25.56,30.8,2.58,1.79,5.05,115.96,9.47,1
374,7.07,41.07,1.44,1.22,1.4,123.95,2.62,1
375,16.39,35.89,2.01,1.51,3.24,119.92,6.07,1
376,16.08,36.07,1.99,1.5,3.18,120.05,5.96,1
377,15.76,36.24,1.97,1.49,3.11,120.19,5.84,1
378,28.28,29.29,2.75,1.87,5.59,114.78,10.47,1
379,31.26,27.63,2.93,1.96,6.18,113.49,11.58,1
380,25.07,31.07,2.55,1.77,4.95,116.17,9.29,1
381,8.63,40.21,1.53,1.27,1.7,123.27,3.2,1
382,28.45,29.19,2.76,1.88,5.62,114.71,10.54,1
383,27.59,29.67,2.7,1.85,5.45,115.08,10.22,1
384,23.04,32.2,2.42,1.71,4.55,117.05,8.53,1
385,28.61,29.1,2.77,1.88,5.65,114.64,10.6,1
386,24.25,31.53,2.5,1.75,4.79,116.52,8.98,1
387,0.42,44.76,1.03,1.01,0.08,126.82,0.16,1
388,1.25,44.31,1.08,1.04,0.25,126.46,0.46,1
389,7.28,40.95,1.45,1.22,1.44,123.85,2.7,1
390,16.44,35.87,2.01,1.51,3.25,119.9,6.09,1
391,15.31,36.5,1.94,1.47,3.02,120.39,5.67,1
392,23.37,32.01,2.44,1.72,4.62,116.9,8.66,1
393,10.12,39.38,1.62,1.31,2.0,122.63,3.75,1
394,23.97,31.68,2.48,1.74,4.73,116.64,8.88,1
395,17.49,35.28,2.08,1.54,3.46,119.44,6.48,1
396,9.63,39.65,1.59,1.3,1.9,122.84,3.57,1
397,3.7,42.95,1.23,1.11,0.73,125.4,1.37,1
398,22.91,32.27,2.41,1.71,4.53,117.1,8.48,1
399,15.11,36.61,1.93,1.47,2.98,120.47,5.6,1
400,11.24,38.76,1.69,1.35,2.22,122.14,4.16,1
401,26.52,30.27,2.64,1.82,5.24,115.54,9.82,1
402,6.51,41.39,1.4,1.2,1.29,124.19,2.41,1
403,7.3,40.94,1.45,1.23,1.44,123.85,2.7,1
404,15.33,36.49,1.95,1.47,3.03,120.38,5.68,1
405,25.66,30.74,2.58,1.79,5.07,115.91,9.51,1
406,26.65,30.2,2.64,1.82,5.26,115.49,9.87,1
407,20.8,33.45,2.28,1.64,4.11,118.01,7.7,1
408,23.43,31.98,2.45,1.72,4.63,116.87,8.68,1
409,13.41,37.55,1.83,1.41,2.65,121.21,4.97,1
410,2.26,43.75,1.14,1.07,0.45,126.02,0.84,1
411,25.85,30.64,2.6,1.8,5.11,115.83,9.58,1
412,19.4,34.22,2.2,1.6,3.83,118.62,7.19,1
413,18.89,34.5,2.17,1.58,3.73,118.84,7.0,1
414,29.34,28.7,2.81,1.91,5.8,114.32,10.87,1
415,16.24,35.98,2.0,1.5,3.21,119.98,6.01,1
416,1.67,44.07,1.1,1.05,0.33,126.28,0.62,1
417,9.46,39.74,1.58,1.29,1.87,122.91,3.5,1
418,24.92,31.16,2.54,1.77,4.92,116.23,9.23,1
419,4.04,42.75,1.25,1.12,0.8,125.25,1.5,1
420,5.75,41.8,1.36,1.18,1.14,124.51,2.13,1
421,9.17,39.9,1.57,1.28,1.81,123.04,3.4,1
422,20.01,33.88,2.24,1.62,3.95,118.35,7.41,1
423,7.4,40.89,1.46,1.23,1.46,123.8,2.74,1
424,15.33,36.48,1.95,1.47,3.03,120.37,5.68,1
425,7.38,40.9,1.46,1.23,1.46,123.81,2.73,1
426,21.45,33.08,2.32,1.66,4.24,117.73,7.95,1
427,9.0,40.0,1.56,1.28,1.78,123.11,3.33,1
428,2.25,43.75,1.14,1.07,0.45,126.03,0.83,1
429,11.73,38.48,1.72,1.36,2.32,121.93,4.34,1
430,30.67,27.96,2.89,1.95,6.06,113.75,11.36,1
431,25.05,31.08,2.55,1.77,4.95,116.18,9.28,1
432,2.24,43.75,1.14,1.07,0.44,126.03,0.83,1
433,25.68,30.73,2.59,1.79,5.07,115.9,9.51,1
434,12.41,38.11,1.77,1.38,2.45,121.64,4.6,1
