,nuc,aexp,nd,ns,age,la,ld,target
43,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
44,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
45,45.71,57.0,6.0,2.0,44.14,127.0,22.0,1
46,26.25,42.0,4.0,2.0,32.56,362.0,84.0,1
47,113.67,12.0,2.0,2.0,6.67,41.0,2.0,1
48,184.0,78.0,2.0,2.0,3.5,4.0,2.0,1
49,184.0,79.0,2.0,2.0,0.5,6.0,1.0,1
50,180.0,45.0,2.0,2.0,2.0,3.0,1.0,1
51,34.87,52.0,4.0,2.0,14.07,390.0,227.0,1
52,188.0,7.0,2.0,2.0,68.0,25.0,6.0,1
53,33.41,47.0,5.0,2.0,15.53,743.0,69.0,1
54,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
55,133.0,90.0,2.0,2.0,13.33,29.0,32.0,1
56,35.5,58.0,7.0,2.0,40.92,247.0,50.0,1
57,31.21,48.0,9.0,2.0,31.63,291.0,53.0,1
58,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
59,36.07,94.0,8.0,2.0,48.07,1329.0,950.0,1
60,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
61,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
62,105.75,64.0,3.0,2.0,28.0,20.0,0.0,1
63,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
64,22.0,0.0,7.0,2.0,87.15,1531.0,206.0,1
65,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
66,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
67,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
68,33.64,108.0,3.0,2.0,89.43,527.0,75.0,1
69,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
70,242.5,18.0,2.0,2.0,6.0,6.0,7.0,1
71,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
72,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
73,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
74,191.67,130.0,3.0,3.0,4.0,34.0,20.0,1
75,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
76,140.25,65.0,3.0,2.0,28.5,39.0,9.0,1
77,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
78,198.0,2.0,2.0,2.0,20.67,63.0,20.0,1
79,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
80,23.63,143.0,2.0,2.0,76.56,2282.0,621.0,1
81,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
82,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
83,161.25,24.0,2.0,2.0,57.0,131.0,23.0,1
84,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
85,235.33,23.0,2.0,2.0,116.67,52.0,16.0,1
86,324.5,27.0,2.0,2.0,29.5,7.0,0.0,1
87,184.5,28.0,2.0,2.0,66.25,19.0,2.0,1
88,368.0,3.0,2.0,2.0,17.5,3.0,5.0,1
89,113.33,36.0,2.0,2.0,0.0,802.0,0.0,1
90,274.67,12.0,2.0,2.0,80.33,41.0,12.0,1
91,390.5,22.0,2.0,2.0,23.0,43.0,1.0,1
92,398.0,15.0,2.0,2.0,239.0,6.0,0.0,1
93,91.45,116.0,5.0,2.0,169.73,87.0,7.0,1
94,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
95,292.67,34.0,2.0,2.0,21.0,16.0,0.0,1
96,423.5,42.0,2.0,2.0,5.5,4.0,1.0,1
97,422.5,15.0,2.0,2.0,85.5,182.0,155.0,1
98,44.22,2.0,10.0,2.0,206.91,512.0,11.0,1
99,71.42,5.0,4.0,2.0,0.83,749.0,0.0,1
100,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
101,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
102,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
103,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
104,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
105,7.25,42.0,4.0,1.0,3.0,22.0,1.0,1
106,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
107,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
108,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
109,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
110,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
111,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
112,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
113,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
114,12.86,71.0,4.0,1.0,7.29,25.0,7.0,1
115,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
116,8.72,88.0,11.0,1.0,2.83,308.0,181.0,1
117,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
118,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
119,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
120,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
121,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
122,15.47,109.0,11.0,1.0,10.24,535.0,8.0,1
123,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
124,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
125,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
126,18.26,158.0,10.0,1.0,4.11,121.0,37.0,1
127,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
128,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
129,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
130,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
131,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
132,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
133,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
134,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
135,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
136,86.25,4.0,2.0,1.0,10.75,74.0,1.0,1
137,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
138,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
139,44.2,184.0,4.0,1.0,31.1,91.0,68.0,1
140,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
141,137.67,19.0,3.0,1.0,2.33,6.0,3.0,1
142,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
143,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
144,148.0,125.0,2.0,1.0,24.67,48.0,0.0,1
145,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
146,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
147,88.5,54.0,3.0,1.0,27.5,209.0,14.0,1
148,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
149,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
150,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
151,45.62,207.0,4.0,1.0,5.0,260.0,88.0,1
152,186.33,148.0,2.0,1.0,0.0,43.0,5.0,1
153,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
154,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
155,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
156,307.5,22.0,2.0,1.0,0.5,7.0,1.0,1
157,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
158,222.67,39.0,2.0,1.0,11.67,39.0,4.0,1
159,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
160,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
161,28.59,38.0,15.0,1.0,63.0,620.0,224.0,1
162,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
163,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
164,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
165,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
166,271.33,124.0,3.0,1.0,9.33,61.0,36.0,1
167,202.5,127.0,3.0,1.0,0.5,16.0,70.0,1
168,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
169,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
170,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
171,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
172,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
173,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
174,287.0,166.0,2.0,1.0,120.0,46.0,0.0,1
175,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
176,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
177,448.5,1.0,2.0,1.0,10.5,38.0,19.0,1
178,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
179,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
180,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
181,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
182,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
183,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
184,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
185,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
186,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
187,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
188,17.36,237.0,7.0,1.0,17.79,523.0,171.0,1
189,132.5,240.0,5.0,2.0,24.0,98.0,34.0,1
190,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
191,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
192,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
193,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
194,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
195,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
196,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
197,29.62,339.0,4.0,2.0,384.7,57.0,51.0,1
198,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
199,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
200,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
201,223.65,6.52,2.0,1.27,48.24,115.97,2.8,1
202,163.97,10.5,2.0,1.5,50.5,89.49,3.5,1
203,218.79,6.84,2.0,1.28,48.42,113.81,2.85,1
204,65.47,17.08,2.0,1.89,54.24,45.78,4.66,1
205,284.61,2.45,2.0,1.03,45.92,143.02,2.08,1
206,54.19,17.83,2.0,1.93,54.67,40.77,4.79,1
207,244.24,5.14,2.0,1.18,47.45,125.1,2.55,1
208,82.07,15.97,2.0,1.82,53.61,53.15,4.47,1
209,39.05,18.84,2.0,1.99,55.24,34.06,4.97,1
210,234.87,5.77,2.0,1.22,47.81,120.95,2.67,1
211,250.87,4.7,2.0,1.16,47.2,128.05,2.48,1
212,285.68,2.38,2.0,1.02,45.88,143.49,2.07,1
213,145.71,11.72,2.0,1.57,51.19,81.38,3.72,1
214,130.87,12.71,2.0,1.63,51.76,74.8,3.89,1
215,216.41,7.0,2.0,1.29,48.51,112.76,2.88,1
216,97.49,14.94,2.0,1.76,53.02,59.99,4.28,1
217,84.83,15.79,2.0,1.81,53.51,54.37,4.43,1
218,257.1,4.29,2.0,1.13,46.97,130.81,2.4,1
219,239.82,5.44,2.0,1.2,47.62,123.14,2.61,1
220,203.19,7.88,2.0,1.35,49.01,106.89,3.04,1
221,247.33,4.94,2.0,1.17,47.34,126.47,2.52,1
222,52.38,17.95,2.0,1.94,54.74,39.97,4.81,1
223,211.94,7.3,2.0,1.31,48.68,110.77,2.94,1
224,90.38,15.41,2.0,1.79,53.29,56.83,4.37,1
225,200.48,8.06,2.0,1.36,49.12,105.69,3.07,1
226,177.94,9.57,2.0,1.45,49.97,95.69,3.34,1
227,65.05,17.11,2.0,1.89,54.26,45.59,4.67,1
228,167.67,10.25,2.0,1.49,50.36,91.13,3.46,1
229,134.44,12.47,2.0,1.62,51.62,76.39,3.85,1
230,104.74,14.46,2.0,1.73,52.75,63.21,4.2,1
231,263.45,3.86,2.0,1.11,46.72,133.63,2.33,1
232,61.46,17.34,2.0,1.9,54.39,44.0,4.71,1
233,62.45,17.28,2.0,1.9,54.35,44.44,4.7,1
234,180.38,9.41,2.0,1.44,49.88,96.77,3.31,1
235,57.18,17.63,2.0,1.92,54.55,42.1,4.76,1
236,160.49,10.73,2.0,1.51,50.63,87.94,3.54,1
237,153.5,11.2,2.0,1.54,50.9,84.84,3.62,1
238,246.43,5.0,2.0,1.18,47.37,126.08,2.53,1
239,75.77,16.39,2.0,1.85,53.85,50.35,4.54,1
240,169.95,10.1,2.0,1.48,50.27,92.14,3.43,1
241,221.27,6.68,2.0,1.28,48.33,114.91,2.83,1
242,209.39,7.47,2.0,1.32,48.78,109.64,2.97,1
243,53.17,17.9,2.0,1.94,54.71,40.32,4.81,1
244,114.47,13.81,2.0,1.69,52.38,67.52,4.08,1
245,53.32,17.89,2.0,1.93,54.7,40.39,4.8,1
246,79.14,16.16,2.0,1.83,53.72,51.85,4.5,1
247,144.81,11.78,2.0,1.58,51.23,80.99,3.73,1
248,262.5,3.93,2.0,1.11,46.76,133.2,2.34,1
249,56.84,17.65,2.0,1.92,54.57,41.95,4.76,1
250,60.64,17.4,2.0,1.91,54.42,43.64,4.72,1
251,79.78,16.12,2.0,1.83,53.7,52.13,4.49,1
252,98.88,14.85,2.0,1.76,52.97,60.61,4.27,1
253,137.57,12.26,2.0,1.6,51.5,77.77,3.81,1
254,288.89,2.16,2.0,1.01,45.76,144.92,2.03,1
255,124.69,13.12,2.0,1.65,51.99,72.06,3.96,1
256,41.34,18.69,2.0,1.98,55.16,35.08,4.94,1
257,118.87,13.51,2.0,1.68,52.21,69.48,4.03,1
258,47.52,18.28,2.0,1.96,54.92,37.81,4.87,1
259,219.28,6.81,2.0,1.28,48.4,114.03,2.85,1
260,105.41,14.41,2.0,1.73,52.72,63.5,4.19,1
261,222.01,6.63,2.0,1.27,48.3,115.24,2.82,1
262,87.61,15.6,2.0,1.8,53.4,55.6,4.4,1
263,197.09,8.29,2.0,1.37,49.24,104.18,3.11,1
264,173.61,9.86,2.0,1.46,50.14,93.76,3.39,1
265,213.32,7.21,2.0,1.31,48.63,111.39,2.92,1
266,158.19,10.89,2.0,1.52,50.72,86.92,3.57,1
267,73.81,16.52,2.0,1.85,53.92,49.48,4.56,1
268,75.31,16.42,2.0,1.85,53.87,50.15,4.54,1
269,41.77,18.66,2.0,1.98,55.14,35.27,4.94,1
270,75.47,16.41,2.0,1.85,53.86,50.22,4.54,1
271,182.61,9.26,2.0,1.43,49.79,97.76,3.28,1
272,259.83,4.1,2.0,1.12,46.86,132.02,2.37,1
273,275.08,3.08,2.0,1.06,46.28,138.79,2.19,1
274,121.22,13.36,2.0,1.67,52.12,70.52,4.0,1
275,78.68,16.2,2.0,1.84,53.74,51.64,4.51,1
276,257.76,4.24,2.0,1.13,46.94,131.1,2.4,1
277,235.74,5.71,2.0,1.22,47.78,121.33,2.65,1
278,141.92,11.97,2.0,1.59,51.34,79.7,3.76,1
279,119.88,13.44,2.0,1.67,52.17,69.93,4.02,1
280,287.94,2.23,2.0,1.01,45.8,144.49,2.04,1
281,149.83,11.45,2.0,1.56,51.04,83.21,3.67,1
282,281.49,2.66,2.0,1.04,46.04,141.63,2.12,1
283,48.75,18.19,2.0,1.95,54.87,38.36,4.86,1
284,149.75,11.45,2.0,1.56,51.04,83.18,3.67,1
285,176.06,9.7,2.0,1.45,50.04,94.85,3.36,1
286,82.95,15.91,2.0,1.82,53.58,53.54,4.45,1
287,225.68,6.38,2.0,1.26,48.16,116.87,2.77,1
288,88.07,15.57,2.0,1.8,53.38,55.81,4.39,1
289,158.79,10.85,2.0,1.52,50.7,87.19,3.56,1
290,45.72,18.4,2.0,1.96,54.99,37.02,4.89,1
291,101.56,14.67,2.0,1.75,52.87,61.79,4.24,1
292,43.45,18.55,2.0,1.97,55.08,36.01,4.92,1
293,258.25,4.21,2.0,1.13,46.92,131.32,2.39,1
294,183.19,9.22,2.0,1.42,49.77,98.01,3.27,1
295,59.55,17.47,2.0,1.91,54.46,43.16,4.73,1
296,167.68,10.25,2.0,1.49,50.36,91.13,3.46,1
297,203.83,7.84,2.0,1.34,48.99,107.17,3.03,1
298,210.17,7.42,2.0,1.32,48.75,109.99,2.96,1
299,73.51,16.54,2.0,1.86,53.93,49.35,4.57,1
300,254.88,4.43,2.0,1.14,47.05,129.82,2.43,1
301,176.28,9.68,2.0,1.45,50.03,94.95,3.36,1
302,235.85,5.7,2.0,1.22,47.77,121.38,2.65,1
303,207.51,7.6,2.0,1.33,48.85,108.81,2.99,1
304,145.21,11.75,2.0,1.57,51.21,81.16,3.72,1
305,67.59,16.94,2.0,1.88,54.16,46.72,4.64,1
306,58.75,17.53,2.0,1.91,54.49,42.8,4.74,1
307,101.74,14.66,2.0,1.74,52.86,61.88,4.23,1
308,276.62,2.98,2.0,1.06,46.23,139.47,2.17,1
309,257.81,4.24,2.0,1.13,46.94,131.13,2.39,1
310,144.71,11.79,2.0,1.58,51.23,80.94,3.73,1
311,138.7,12.19,2.0,1.6,51.46,78.27,3.8,1
312,157.01,10.97,2.0,1.53,50.77,86.4,3.58,1
313,81.47,16.01,2.0,1.82,53.63,52.88,4.47,1
314,144.68,11.79,2.0,1.58,51.23,80.93,3.73,1
315,197.27,8.28,2.0,1.37,49.24,104.26,3.11,1
316,285.09,2.42,2.0,1.02,45.9,143.23,2.07,1
317,124.68,13.12,2.0,1.65,51.99,72.05,3.96,1
318,129.18,12.82,2.0,1.64,51.82,74.05,3.91,1
319,136.9,12.31,2.0,1.61,51.53,77.48,3.82,1
320,45.55,18.41,2.0,1.97,55.0,36.94,4.9,1
321,277.87,2.9,2.0,1.05,46.18,140.03,2.16,1
322,153.84,11.18,2.0,1.54,50.89,84.99,3.62,1
323,64.94,17.11,2.0,1.89,54.26,45.55,4.67,1
324,286.31,2.34,2.0,1.02,45.86,143.77,2.06,1
325,128.03,12.9,2.0,1.64,51.87,73.54,3.92,1
326,171.63,9.99,2.0,1.47,50.21,92.89,3.41,1
327,175.78,9.71,2.0,1.45,50.05,94.73,3.36,1
328,179.6,9.46,2.0,1.44,49.91,96.42,3.32,1
329,281.95,2.63,2.0,1.04,46.02,141.84,2.11,1
330,231.18,6.02,2.0,1.24,47.95,119.31,2.71,1
331,278.74,2.84,2.0,1.05,46.14,140.41,2.15,1
332,79.18,16.16,2.0,1.83,53.72,51.86,4.5,1
333,47.48,18.28,2.0,1.96,54.92,37.8,4.87,1
334,187.03,8.96,2.0,1.41,49.63,99.72,3.23,1
335,187.12,8.96,2.0,1.41,49.62,99.76,3.23,1
336,261.36,4.0,2.0,1.12,46.8,132.7,2.35,1
337,267.33,3.6,2.0,1.09,46.58,135.35,2.28,1
338,69.13,16.83,2.0,1.87,54.1,47.4,4.62,1
339,193.12,8.56,2.0,1.39,49.39,102.42,3.16,1
340,186.8,8.98,2.0,1.41,49.63,99.62,3.23,1
341,236.42,5.67,2.0,1.22,47.75,121.63,2.65,1
342,56.5,17.68,2.0,1.92,54.58,41.8,4.77,1
343,90.69,15.39,2.0,1.79,53.28,56.97,4.36,1
344,269.59,3.45,2.0,1.09,46.49,136.35,2.26,1
345,122.56,13.27,2.0,1.66,52.07,71.11,3.99,1
346,82.11,15.97,2.0,1.82,53.61,53.16,4.46,1
347,191.61,8.66,2.0,1.39,49.45,101.75,3.17,1
348,136.16,12.36,2.0,1.61,51.56,77.15,3.83,1
349,142.85,11.91,2.0,1.58,51.3,80.12,3.75,1
350,173.62,9.86,2.0,1.46,50.13,93.77,3.39,1
351,79.36,16.15,2.0,1.83,53.71,51.94,4.5,1
352,89.4,15.48,2.0,1.79,53.33,56.4,4.38,1
353,284.27,2.47,2.0,1.03,45.93,142.86,2.08,1
354,191.98,8.63,2.0,1.39,49.44,101.91,3.17,1
355,48.54,18.21,2.0,1.95,54.88,38.27,4.86,1
356,233.35,5.87,2.0,1.23,47.87,120.27,2.68,1
357,164.49,10.47,2.0,1.5,50.48,89.72,3.49,1
358,81.29,16.02,2.0,1.82,53.64,52.8,4.47,1
359,193.6,8.52,2.0,1.38,49.38,102.63,3.15,1
360,39.08,18.84,2.0,1.99,55.24,34.07,4.97,1
361,158.8,10.85,2.0,1.52,50.7,87.19,3.56,1
362,80.81,16.05,2.0,1.83,53.66,52.58,4.48,1
363,200.2,8.08,2.0,1.36,49.13,105.56,3.07,1
364,123.34,13.21,2.0,1.66,52.04,71.46,3.98,1
365,60.98,17.38,2.0,1.9,54.41,43.79,4.71,1
366,208.81,7.51,2.0,1.32,48.8,109.38,2.97,1
367,85.7,15.73,2.0,1.81,53.47,54.76,4.42,1
368,65.58,17.07,2.0,1.89,54.24,45.83,4.66,1
369,152.52,11.27,2.0,1.55,50.94,84.4,3.64,1
370,116.63,13.66,2.0,1.69,52.3,68.48,4.06,1
371,100.73,14.72,2.0,1.75,52.9,61.42,4.25,1
372,286.21,2.34,2.0,1.02,45.86,143.73,2.06,1
373,277.1,2.95,2.0,1.06,46.21,139.69,2.17,1
374,67.29,16.96,2.0,1.88,54.17,46.59,4.64,1
375,141.2,12.02,2.0,1.59,51.37,79.38,3.77,1
376,142.28,11.95,2.0,1.59,51.32,79.86,3.76,1
377,221.69,6.65,2.0,1.27,48.31,115.1,2.82,1
378,216.06,7.02,2.0,1.3,48.52,112.6,2.89,1
379,239.2,5.48,2.0,1.2,47.65,122.87,2.61,1
380,102.59,14.6,2.0,1.74,52.83,62.25,4.22,1
381,121.13,13.36,2.0,1.67,52.13,70.48,4.01,1
382,216.94,6.97,2.0,1.29,48.49,112.99,2.88,1
383,286.12,2.35,2.0,1.02,45.86,143.69,2.06,1
384,263.23,3.88,2.0,1.11,46.73,133.53,2.33,1
385,66.86,16.98,2.0,1.88,54.19,46.4,4.64,1
386,172.71,9.92,2.0,1.47,50.17,93.37,3.4,1
387,285.18,2.41,2.0,1.02,45.9,143.27,2.07,1
388,119.36,13.48,2.0,1.68,52.19,69.69,4.03,1
389,229.79,6.11,2.0,1.24,48.0,118.69,2.72,1
390,238.86,5.5,2.0,1.21,47.66,122.72,2.62,1
391,79.43,16.15,2.0,1.83,53.71,51.98,4.5,1
392,163.96,10.5,2.0,1.5,50.5,89.48,3.5,1
393,107.43,14.28,2.0,1.72,52.65,64.4,4.17,1
394,250.25,4.74,2.0,1.16,47.23,127.77,2.48,1
395,174.2,9.82,2.0,1.46,50.11,94.03,3.38,1
396,75.8,16.39,2.0,1.85,53.85,50.37,4.54,1
397,223.81,6.51,2.0,1.27,48.23,116.04,2.8,1
398,216.69,6.98,2.0,1.29,48.5,112.88,2.88,1
399,44.54,18.47,2.0,1.97,55.03,36.5,4.91,1
400,171.01,10.03,2.0,1.47,50.23,92.61,3.42,1
401,46.16,18.37,2.0,1.96,54.97,37.21,4.89,1
402,153.97,11.17,2.0,1.54,50.88,85.05,3.62,1
403,254.18,4.48,2.0,1.15,47.08,129.51,2.44,1
404,89.3,15.49,2.0,1.79,53.34,56.35,4.38,1
405,230.9,6.03,2.0,1.24,47.96,119.19,2.71,1
406,265.23,3.74,2.0,1.1,46.66,134.42,2.31,1
407,234.83,5.77,2.0,1.22,47.81,120.93,2.67,1
408,253.3,4.54,2.0,1.15,47.11,129.13,2.45,1
409,249.73,4.78,2.0,1.16,47.25,127.54,2.49,1
410,84.8,15.79,2.0,1.81,53.51,54.36,4.43,1
411,87.8,15.59,2.0,1.8,53.39,55.69,4.4,1
412,126.27,13.02,2.0,1.65,51.93,72.76,3.94,1
413,157.18,10.96,2.0,1.53,50.76,86.47,3.58,1
414,287.51,2.26,2.0,1.02,45.81,144.3,2.05,1
415,46.32,18.36,2.0,1.96,54.97,37.28,4.89,1
416,279.09,2.82,2.0,1.05,46.13,140.57,2.14,1
417,263.54,3.86,2.0,1.11,46.72,133.67,2.33,1
418,86.62,15.67,2.0,1.8,53.44,55.17,4.41,1
419,131.03,12.7,2.0,1.63,51.75,74.87,3.89,1
420,140.96,12.04,2.0,1.59,51.37,79.28,3.77,1
421,256.88,4.3,2.0,1.14,46.97,130.71,2.41,1
422,267.86,3.57,2.0,1.09,46.56,135.58,2.28,1
423,261.76,3.97,2.0,1.12,46.79,132.88,2.35,1
424,188.52,8.86,2.0,1.4,49.57,100.38,3.21,1
425,285.49,2.39,2.0,1.02,45.89,143.41,2.07,1
426,238.76,5.51,2.0,1.21,47.66,122.67,2.62,1
427,105.18,14.43,2.0,1.73,52.73,63.4,4.19,1
428,148.62,11.53,2.0,1.56,51.08,82.68,3.68,1
429,195.56,8.39,2.0,1.38,49.3,103.5,3.13,1
430,118.1,13.56,2.0,1.68,52.24,69.13,4.04,1
431,128.34,12.88,2.0,1.64,51.85,73.68,3.92,1
432,266.16,3.68,2.0,1.1,46.62,134.83,2.3,1
433,280.51,2.72,2.0,1.04,46.08,141.2,2.13,1
434,209.0,7.5,2.0,1.32,48.79,109.47,2.97,1
