,nuc,aexp,nd,ns,age,la,ld,target
131,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
132,141.5,82.0,2.0,1.0,1.0,56.0,95.0,1
133,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
134,42.5,17.0,7.0,2.0,1.75,202.0,21.0,1
135,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
136,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
137,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
138,65.5,94.0,6.0,1.0,16.33,15.0,6.0,1
139,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
140,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
141,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
142,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
143,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
144,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
145,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
146,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
147,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
148,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
149,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
150,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
151,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
152,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
153,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
154,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
155,59.33,142.0,4.0,1.0,6.56,209.0,80.0,1
156,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
157,257.0,211.0,2.0,1.0,1.5,17.0,8.0,1
158,132.75,147.0,3.0,1.0,49.5,12.0,2.0,1
159,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
160,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
161,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
162,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
163,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
164,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
165,203.0,234.0,2.0,1.0,2.67,108.0,9.0,1
166,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
167,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
168,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
169,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
170,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
171,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
172,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
173,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
174,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
175,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
176,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
177,231.25,66.0,2.0,1.0,27.75,74.0,2.0,1
178,291.33,2.0,2.0,1.0,45.67,146.0,2.0,1
179,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
180,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
181,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
182,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
183,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
184,232.25,16.0,3.0,1.0,108.5,36.0,29.0,1
185,324.0,64.0,2.0,1.0,20.0,110.0,0.0,1
186,196.0,6.0,4.0,1.0,92.4,40.0,10.0,1
187,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
188,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
189,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
190,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
191,80.8,23.0,8.0,1.0,25.87,484.0,20.0,1
192,197.83,278.0,5.0,1.0,4.5,79.0,7.0,1
193,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
194,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
195,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
196,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
197,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
198,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
199,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
200,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
201,151.94,47.65,2.0,1.47,21.21,44.55,3.58,1
202,97.21,29.95,2.0,1.76,30.58,22.56,2.72,1
203,187.62,59.19,2.0,1.29,15.1,58.88,4.14,1
204,95.76,29.48,2.0,1.77,30.83,21.98,2.7,1
205,102.97,31.81,2.0,1.73,29.6,24.88,2.81,1
206,93.83,28.85,2.0,1.78,31.16,21.2,2.67,1
207,120.77,37.57,2.0,1.64,26.55,32.03,3.09,1
208,85.06,26.02,2.0,1.82,32.66,17.68,2.53,1
209,198.25,62.63,2.0,1.23,13.28,63.16,4.3,1
210,156.09,48.99,2.0,1.45,20.5,46.22,3.64,1
211,178.65,56.29,2.0,1.33,16.63,55.28,4.0,1
212,136.08,42.52,2.0,1.56,23.93,38.18,3.33,1
213,58.21,17.33,2.0,1.96,37.27,6.9,2.11,1
214,66.28,19.94,2.0,1.92,35.88,10.14,2.24,1
215,111.3,34.5,2.0,1.69,28.17,28.22,2.94,1
216,75.82,23.03,2.0,1.87,34.25,13.97,2.39,1
217,196.38,62.03,2.0,1.24,13.6,62.4,4.28,1
218,73.99,22.44,2.0,1.88,34.56,13.23,2.36,1
219,220.76,69.91,2.0,1.11,9.42,72.2,4.66,1
220,111.37,34.53,2.0,1.69,28.16,28.25,2.94,1
221,100.54,31.03,2.0,1.74,30.01,23.9,2.78,1
222,87.03,26.65,2.0,1.81,32.33,18.47,2.56,1
223,127.47,39.74,2.0,1.6,25.4,34.72,3.2,1
224,52.55,15.5,2.0,1.99,38.23,4.62,2.02,1
225,152.4,47.8,2.0,1.47,21.13,44.74,3.59,1
226,159.2,50.0,2.0,1.44,19.96,47.47,3.69,1
227,72.66,22.01,2.0,1.89,34.79,12.7,2.34,1
228,218.16,69.07,2.0,1.13,9.87,71.15,4.62,1
229,148.7,46.6,2.0,1.49,21.76,43.25,3.53,1
230,128.23,39.98,2.0,1.6,25.27,35.03,3.21,1
231,71.65,21.68,2.0,1.89,34.96,12.3,2.32,1
232,239.71,76.04,2.0,1.02,6.17,79.81,4.95,1
233,198.46,62.7,2.0,1.23,13.24,63.24,4.31,1
234,88.98,27.29,2.0,1.8,31.99,19.26,2.59,1
235,218.55,69.2,2.0,1.13,9.8,71.31,4.62,1
236,64.03,19.21,2.0,1.93,36.27,9.23,2.2,1
237,79.45,24.2,2.0,1.85,33.63,15.43,2.45,1
238,63.1,18.91,2.0,1.94,36.43,8.86,2.19,1
239,146.49,45.89,2.0,1.5,22.14,42.36,3.49,1
240,227.69,72.16,2.0,1.08,8.23,74.98,4.77,1
241,142.54,44.61,2.0,1.52,22.82,40.78,3.43,1
242,179.95,56.71,2.0,1.33,16.41,55.8,4.02,1
243,136.72,42.73,2.0,1.55,23.82,38.44,3.34,1
244,213.16,67.46,2.0,1.15,10.72,69.15,4.54,1
245,57.59,17.13,2.0,1.97,37.37,6.65,2.1,1
246,217.37,68.82,2.0,1.13,10.0,70.84,4.6,1
247,183.93,58.0,2.0,1.31,15.73,57.4,4.08,1
248,70.66,21.36,2.0,1.9,35.13,11.9,2.31,1
249,167.78,52.78,2.0,1.39,18.49,50.92,3.83,1
250,181.13,57.09,2.0,1.32,16.21,56.28,4.04,1
251,211.11,66.79,2.0,1.16,11.07,68.32,4.51,1
252,156.96,49.28,2.0,1.45,20.35,46.57,3.66,1
253,117.57,36.53,2.0,1.65,27.1,30.74,3.04,1
254,90.06,27.64,2.0,1.8,31.81,19.69,2.61,1
255,179.38,56.53,2.0,1.33,16.51,55.57,4.01,1
256,109.4,33.89,2.0,1.7,28.5,27.46,2.91,1
257,159.23,50.01,2.0,1.44,19.96,47.48,3.69,1
258,127.82,39.85,2.0,1.6,25.34,34.86,3.2,1
259,209.2,66.17,2.0,1.17,11.4,67.56,4.48,1
260,170.36,53.61,2.0,1.38,18.05,51.95,3.87,1
261,240.94,76.44,2.0,1.01,5.96,80.31,4.97,1
262,196.69,62.13,2.0,1.24,13.54,62.53,4.28,1
263,122.88,38.25,2.0,1.62,26.19,32.88,3.13,1
264,149.13,46.74,2.0,1.49,21.69,43.42,3.54,1
265,199.06,62.9,2.0,1.23,13.14,63.48,4.32,1
266,115.44,35.84,2.0,1.66,27.46,29.89,3.01,1
267,66.61,20.05,2.0,1.92,35.83,10.27,2.24,1
268,139.13,43.51,2.0,1.54,23.4,39.41,3.38,1
269,204.81,64.76,2.0,1.2,12.15,65.79,4.41,1
270,60.59,18.1,2.0,1.95,36.86,7.85,2.15,1
271,198.02,62.56,2.0,1.23,13.32,63.06,4.3,1
272,130.25,40.64,2.0,1.59,24.92,35.84,3.24,1
273,156.2,49.03,2.0,1.45,20.48,46.26,3.65,1
274,51.11,15.03,2.0,2.0,38.48,4.04,2.0,1
275,51.62,15.2,2.0,2.0,38.39,4.25,2.01,1
276,53.8,15.91,2.0,1.99,38.02,5.13,2.04,1
277,176.77,55.69,2.0,1.34,16.95,54.53,3.97,1
278,117.63,36.55,2.0,1.65,27.09,30.77,3.04,1
279,111.72,34.64,2.0,1.68,28.1,28.39,2.95,1
280,72.31,21.89,2.0,1.89,34.85,12.56,2.33,1
281,151.55,47.53,2.0,1.48,21.27,44.4,3.57,1
282,168.27,52.93,2.0,1.39,18.41,51.11,3.84,1
283,117.69,36.57,2.0,1.65,27.08,30.79,3.04,1
284,132.27,41.29,2.0,1.58,24.58,36.65,3.27,1
285,162.72,51.14,2.0,1.42,19.36,48.88,3.75,1
286,127.84,39.86,2.0,1.6,25.34,34.87,3.2,1
287,122.93,38.27,2.0,1.62,26.18,32.9,3.13,1
288,187.95,59.3,2.0,1.29,15.04,59.02,4.14,1
289,128.36,40.02,2.0,1.6,25.25,35.08,3.21,1
290,144.35,45.2,2.0,1.51,22.51,41.5,3.46,1
291,219.05,69.36,2.0,1.12,9.71,71.51,4.63,1
292,130.36,40.67,2.0,1.59,24.9,35.88,3.24,1
293,54.83,16.24,2.0,1.98,37.84,5.54,2.06,1
294,207.07,65.49,2.0,1.19,11.76,66.7,4.44,1
295,188.33,59.42,2.0,1.28,14.97,59.17,4.15,1
296,207.53,65.63,2.0,1.18,11.69,66.88,4.45,1
297,230.74,73.14,2.0,1.06,7.71,76.21,4.81,1
298,110.88,34.37,2.0,1.69,28.24,28.05,2.94,1
299,200.88,63.48,2.0,1.22,12.83,64.21,4.35,1
300,155.36,48.76,2.0,1.46,20.62,45.93,3.63,1
301,219.08,69.37,2.0,1.12,9.71,71.53,4.63,1
302,93.73,28.82,2.0,1.78,31.18,21.17,2.67,1
303,163.25,51.31,2.0,1.41,19.27,49.1,3.76,1
304,65.13,19.57,2.0,1.93,36.08,9.68,2.22,1
305,211.94,67.06,2.0,1.16,10.93,68.66,4.52,1
306,73.89,22.4,2.0,1.88,34.58,13.2,2.36,1
307,229.97,72.89,2.0,1.07,7.84,75.9,4.8,1
308,126.81,39.52,2.0,1.6,25.51,34.46,3.19,1
309,104.01,32.15,2.0,1.72,29.42,25.3,2.83,1
310,203.23,64.24,2.0,1.21,12.42,65.16,4.38,1
311,232.94,73.85,2.0,1.05,7.33,77.09,4.85,1
312,185.75,58.59,2.0,1.3,15.42,58.13,4.11,1
313,72.63,22.0,2.0,1.89,34.8,12.69,2.34,1
314,146.25,45.81,2.0,1.5,22.18,42.27,3.49,1
315,95.01,29.24,2.0,1.77,30.96,21.68,2.69,1
316,201.62,63.72,2.0,1.21,12.7,64.51,4.36,1
317,113.22,35.13,2.0,1.68,27.84,29.0,2.97,1
318,233.05,73.89,2.0,1.05,7.31,77.14,4.85,1
319,234.91,74.49,2.0,1.04,7.0,77.88,4.88,1
320,105.01,32.47,2.0,1.72,29.25,25.7,2.85,1
321,125.76,39.18,2.0,1.61,25.69,34.03,3.17,1
322,60.23,17.99,2.0,1.95,36.92,7.71,2.14,1
323,80.86,24.66,2.0,1.84,33.38,16.0,2.47,1
324,90.24,27.69,2.0,1.8,31.78,19.76,2.61,1
325,180.42,56.87,2.0,1.32,16.33,55.99,4.03,1
326,105.14,32.51,2.0,1.72,29.23,25.75,2.85,1
327,65.98,19.85,2.0,1.92,35.93,10.02,2.23,1
328,96.17,29.61,2.0,1.76,30.76,22.15,2.71,1
329,171.67,54.03,2.0,1.37,17.83,52.48,3.89,1
330,213.46,67.55,2.0,1.15,10.67,69.27,4.54,1
331,179.7,56.63,2.0,1.33,16.45,55.7,4.01,1
332,126.63,39.47,2.0,1.61,25.54,34.39,3.18,1
333,214.76,67.97,2.0,1.15,10.45,69.79,4.56,1
334,156.08,48.99,2.0,1.45,20.5,46.22,3.64,1
335,151.63,47.55,2.0,1.47,21.26,44.43,3.58,1
336,150.46,47.17,2.0,1.48,21.46,43.96,3.56,1
337,77.43,23.55,2.0,1.86,33.97,14.62,2.41,1
338,114.32,35.48,2.0,1.67,27.65,29.44,2.99,1
339,154.58,48.5,2.0,1.46,20.76,45.61,3.62,1
340,222.1,70.35,2.0,1.11,9.19,72.74,4.68,1
341,222.77,70.56,2.0,1.1,9.08,73.01,4.69,1
342,221.17,70.05,2.0,1.11,9.35,72.37,4.66,1
343,124.17,38.67,2.0,1.62,25.97,33.39,3.15,1
344,140.14,43.83,2.0,1.53,23.23,39.81,3.4,1
345,223.84,70.91,2.0,1.1,8.89,73.44,4.71,1
346,124.53,38.79,2.0,1.62,25.9,33.54,3.15,1
347,184.2,58.09,2.0,1.31,15.68,57.51,4.08,1
348,140.47,43.94,2.0,1.53,23.17,39.94,3.4,1
349,180.74,56.97,2.0,1.32,16.27,56.12,4.03,1
350,210.92,66.73,2.0,1.17,11.11,68.24,4.5,1
351,106.56,32.97,2.0,1.71,28.98,26.32,2.87,1
352,155.01,48.65,2.0,1.46,20.68,45.79,3.63,1
353,69.27,20.91,2.0,1.9,35.37,11.34,2.29,1
354,230.9,73.19,2.0,1.06,7.68,76.27,4.82,1
355,53.66,15.86,2.0,1.99,38.04,5.07,2.04,1
356,141.89,44.4,2.0,1.53,22.93,40.52,3.42,1
357,59.25,17.67,2.0,1.96,37.09,7.32,2.13,1
358,121.32,37.75,2.0,1.63,26.45,32.25,3.1,1
359,178.89,56.37,2.0,1.33,16.59,55.38,4.0,1
360,199.1,62.91,2.0,1.23,13.13,63.5,4.32,1
361,159.27,50.02,2.0,1.44,19.95,47.5,3.69,1
362,132.88,41.49,2.0,1.57,24.47,36.89,3.28,1
363,138.14,43.19,2.0,1.55,23.57,39.01,3.36,1
364,159.31,50.03,2.0,1.43,19.95,47.51,3.7,1
365,65.71,19.76,2.0,1.92,35.98,9.91,2.23,1
366,168.52,53.01,2.0,1.39,18.37,51.21,3.84,1
367,209.9,66.4,2.0,1.17,11.28,67.84,4.49,1
368,110.34,34.2,2.0,1.69,28.33,27.84,2.93,1
369,173.7,54.69,2.0,1.36,17.48,53.29,3.92,1
370,169.81,53.43,2.0,1.38,18.15,51.73,3.86,1
371,74.81,22.7,2.0,1.88,34.42,13.57,2.37,1
372,67.11,20.21,2.0,1.92,35.74,10.47,2.25,1
373,51.07,15.02,2.0,2.0,38.49,4.03,2.0,1
374,214.34,67.84,2.0,1.15,10.52,69.62,4.56,1
375,204.88,64.78,2.0,1.2,12.14,65.82,4.41,1
376,209.5,66.27,2.0,1.17,11.35,67.67,4.48,1
377,93.69,28.81,2.0,1.78,31.19,21.15,2.67,1
378,241.22,76.53,2.0,1.01,5.91,80.42,4.98,1
379,79.21,24.13,2.0,1.85,33.67,15.33,2.44,1
380,228.32,72.36,2.0,1.07,8.12,75.24,4.78,1
381,237.12,75.21,2.0,1.03,6.62,78.77,4.91,1
382,102.22,31.57,2.0,1.73,29.73,24.58,2.8,1
383,162.23,50.98,2.0,1.42,19.45,48.68,3.74,1
384,129.09,40.26,2.0,1.59,25.12,35.37,3.22,1
385,170.92,53.79,2.0,1.37,17.96,52.18,3.88,1
386,209.59,66.3,2.0,1.17,11.33,67.71,4.48,1
387,63.34,18.99,2.0,1.94,36.39,8.96,2.19,1
388,114.03,35.39,2.0,1.67,27.7,29.32,2.99,1
389,232.95,73.86,2.0,1.05,7.33,77.1,4.85,1
390,118.03,36.68,2.0,1.65,27.02,30.93,3.05,1
391,93.71,28.82,2.0,1.78,31.18,21.16,2.67,1
392,118.65,36.88,2.0,1.65,26.91,31.18,3.06,1
393,171.69,54.04,2.0,1.37,17.83,52.48,3.89,1
394,84.44,25.82,2.0,1.83,32.77,17.44,2.52,1
395,238.53,75.66,2.0,1.02,6.38,79.34,4.94,1
396,119.44,37.14,2.0,1.64,26.78,31.5,3.07,1
397,139.87,43.75,2.0,1.54,23.28,39.7,3.39,1
398,185.67,58.56,2.0,1.3,15.43,58.1,4.11,1
399,138.71,43.37,2.0,1.54,23.48,39.23,3.37,1
400,91.73,28.18,2.0,1.79,31.52,20.36,2.64,1
401,161.43,50.72,2.0,1.42,19.58,48.36,3.73,1
402,158.41,49.74,2.0,1.44,20.1,47.15,3.68,1
403,87.65,26.85,2.0,1.81,32.22,18.72,2.57,1
404,166.46,52.35,2.0,1.4,18.72,50.39,3.81,1
405,106.69,33.02,2.0,1.71,28.96,26.37,2.87,1
406,84.16,25.73,2.0,1.83,32.82,17.32,2.52,1
407,56.76,16.86,2.0,1.97,37.51,6.31,2.09,1
408,208.96,66.1,2.0,1.18,11.44,67.46,4.47,1
409,142.09,44.47,2.0,1.52,22.9,40.6,3.43,1
410,51.71,15.23,2.0,2.0,38.38,4.29,2.01,1
411,207.58,65.65,2.0,1.18,11.68,66.91,4.45,1
412,166.11,52.23,2.0,1.4,18.78,50.24,3.8,1
413,192.53,60.78,2.0,1.26,14.25,60.86,4.22,1
414,97.71,30.11,2.0,1.76,30.5,22.77,2.73,1
415,91.83,28.21,2.0,1.79,31.51,20.4,2.64,1
416,100.62,31.05,2.0,1.74,30.0,23.93,2.78,1
417,130.09,40.58,2.0,1.59,24.95,35.77,3.24,1
418,103.75,32.06,2.0,1.72,29.46,25.19,2.83,1
419,71.06,21.49,2.0,1.9,35.06,12.06,2.31,1
420,178.34,56.19,2.0,1.34,16.69,55.16,3.99,1
421,93.87,28.87,2.0,1.78,31.16,21.22,2.67,1
422,179.9,56.7,2.0,1.33,16.42,55.79,4.02,1
423,93.47,28.74,2.0,1.78,31.23,21.06,2.66,1
424,142.78,44.69,2.0,1.52,22.78,40.87,3.44,1
425,239.06,75.83,2.0,1.02,6.28,79.55,4.94,1
426,233.55,74.05,2.0,1.05,7.23,77.34,4.86,1
427,174.01,54.79,2.0,1.36,17.43,53.42,3.93,1
428,207.97,65.78,2.0,1.18,11.61,67.06,4.46,1
429,179.31,56.51,2.0,1.33,16.52,55.55,4.01,1
430,105.61,32.67,2.0,1.72,29.14,25.94,2.85,1
431,78.9,24.03,2.0,1.85,33.72,15.21,2.44,1
432,143.01,44.76,2.0,1.52,22.74,40.96,3.44,1
433,179.1,56.44,2.0,1.33,16.56,55.46,4.0,1
434,212.92,67.38,2.0,1.16,10.76,69.05,4.53,1
