,nuc,aexp,nd,ns,age,la,ld,target
52,0.0,92.0,1.0,1.0,0.0,88.0,0.0,1
53,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
54,67.25,43.0,4.0,2.0,22.75,270.0,3.0,1
55,208.0,13.0,2.0,2.0,6.5,62.0,12.0,1
56,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
57,216.0,55.0,2.0,2.0,2.0,24.0,3.0,1
58,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
59,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
60,52.1,2.0,5.0,2.0,3.9,109.0,70.0,1
61,27.67,3.0,5.0,2.0,34.1,524.0,147.0,1
62,55.18,59.0,3.0,2.0,15.36,371.0,82.0,1
63,160.33,7.0,3.0,2.0,19.33,59.0,37.0,1
64,62.25,8.0,4.0,2.0,96.75,39.0,0.0,1
65,35.5,10.0,4.0,2.0,26.14,154.0,116.0,1
66,97.0,17.0,4.0,2.0,73.83,360.0,35.0,1
67,251.5,129.0,2.0,2.0,32.0,13.0,0.0,1
68,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
69,80.0,63.0,4.0,2.0,51.0,97.0,11.0,1
70,202.0,20.0,2.0,2.0,4.33,165.0,43.0,1
71,186.0,139.0,2.0,2.0,5.67,71.0,1.0,1
72,4.0,23.0,1.0,1.0,10.0,22.0,3.0,1
73,320.5,62.0,2.0,2.0,2.5,35.0,0.0,1
74,0.0,6.0,1.0,1.0,0.0,64.0,0.0,1
75,118.8,141.0,3.0,2.0,85.2,4.0,3.0,1
76,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
77,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
78,125.2,145.0,3.0,2.0,94.4,130.0,147.0,1
79,0.0,24.0,1.0,1.0,0.0,373.0,0.0,1
80,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
81,169.5,33.0,2.0,2.0,110.75,23.0,0.0,1
82,58.58,2.0,4.0,2.0,18.42,1784.0,42.0,1
83,78.78,6.0,3.0,2.0,58.67,478.0,182.0,1
84,349.0,97.0,2.0,2.0,41.5,13.0,11.0,1
85,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
86,81.64,3.0,2.0,2.0,229.82,151.0,36.0,1
87,381.5,6.0,2.0,2.0,9.5,9.0,1.0,1
88,77.8,14.0,3.0,2.0,55.6,38.0,37.0,1
89,165.8,11.0,3.0,3.0,46.0,168.0,0.0,1
90,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
91,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
92,92.0,106.0,3.0,3.0,1.33,738.0,0.0,1
93,157.0,109.0,3.0,2.0,316.0,290.0,15.0,1
94,268.33,112.0,3.0,2.0,132.33,21.0,6.0,1
95,390.5,22.0,2.0,2.0,23.0,43.0,1.0,1
96,398.0,15.0,2.0,2.0,239.0,6.0,0.0,1
97,397.5,30.0,2.0,2.0,16.0,7.0,2.0,1
98,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
99,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
100,201.0,0.0,3.0,2.0,258.0,138.0,2.0,1
101,97.67,117.0,4.0,2.0,179.67,354.0,595.0,1
102,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
103,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
104,150.67,157.0,3.0,2.0,58.83,62.0,13.0,1
105,52.18,3.0,3.0,2.0,149.59,1719.0,35.0,1
106,289.67,7.0,3.0,2.0,4.0,144.0,0.0,1
107,429.0,8.0,2.0,2.0,0.0,197.0,0.0,1
108,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
109,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
110,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
111,2.44,13.0,6.0,1.0,39.26,1333.0,146.0,1
112,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
113,4.5,37.0,2.0,1.0,0.25,137.0,111.0,1
114,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
115,22.5,58.0,2.0,1.0,0.0,16.0,3.0,1
116,20.25,18.0,2.0,1.0,3.75,203.0,9.0,1
117,26.0,19.0,3.0,1.0,0.33,60.0,1.0,1
118,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
119,22.6,83.0,4.0,1.0,7.8,58.0,47.0,1
120,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
121,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
122,14.75,92.0,5.0,1.0,8.0,178.0,63.0,1
123,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
124,29.0,44.0,3.0,1.0,1.2,422.0,7.0,1
125,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
126,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
127,55.33,55.0,2.0,1.0,9.33,413.0,2.0,1
128,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
129,61.33,47.0,2.0,1.0,7.67,51.0,38.0,1
130,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
131,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
132,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
133,65.75,59.0,2.0,1.0,5.5,303.0,222.0,1
134,121.5,147.0,2.0,1.0,1.0,7.0,0.0,1
135,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
136,50.8,149.0,3.0,1.0,7.8,261.0,37.0,1
137,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
138,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
139,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
140,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
141,178.0,24.0,2.0,1.0,17.5,3.0,2.0,1
142,42.88,93.0,6.0,1.0,1.62,128.0,12.0,1
143,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
144,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
145,123.67,102.0,3.0,1.0,0.0,171.0,2.0,1
146,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
147,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
148,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
149,132.33,9.0,2.0,1.0,0.0,175.0,13.0,1
150,39.73,112.0,2.0,1.0,10.45,372.0,59.0,1
151,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
152,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
153,56.25,194.0,6.0,1.0,2.25,125.0,4.0,1
154,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
155,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
156,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
157,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
158,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
159,130.0,146.0,2.0,1.0,1.5,100.0,2.0,1
160,138.25,147.0,2.0,1.0,19.75,126.0,7.0,1
161,178.67,216.0,2.0,1.0,2.33,11.0,5.0,1
162,53.83,150.0,6.0,1.0,29.0,180.0,73.0,1
163,41.73,157.0,6.0,1.0,34.13,193.0,168.0,1
164,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
165,224.67,62.0,2.0,1.0,22.67,61.0,0.0,1
166,242.67,77.0,2.0,1.0,5.67,81.0,5.0,1
167,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
168,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
169,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
170,101.5,119.0,5.0,1.0,91.62,279.0,54.0,1
171,0.0,45.0,1.0,1.0,0.0,127.0,0.0,1
172,395.5,54.0,2.0,1.0,0.0,23.0,15.0,1
173,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
174,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
175,127.14,164.0,5.0,1.0,14.0,101.0,10.0,1
176,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
177,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
178,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
179,457.0,199.0,2.0,1.0,18.0,5.0,0.0,1
180,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
181,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
182,316.33,239.0,2.0,1.0,74.67,112.0,3.0,1
183,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
184,159.5,245.0,3.0,2.0,115.83,57.0,39.0,1
185,2.54,7.0,4.0,2.0,59.15,56.0,123.0,1
186,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
187,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
188,203.4,234.0,4.0,1.0,25.0,12.0,18.0,1
189,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
190,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
191,350.0,36.0,2.0,1.0,34.0,55.0,13.0,1
192,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
193,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
194,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
195,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
196,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
197,304.0,105.0,3.0,1.0,4.75,26.0,12.0,1
198,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
199,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,39.29,39.51,3.44,1.78,26.07,305.5,12.7,1
202,38.7,38.76,3.43,1.79,25.45,305.75,12.31,1
203,81.16,93.02,4.49,1.25,70.2,287.66,40.5,1
204,87.54,101.16,4.65,1.17,76.91,284.95,44.73,1
205,27.97,25.05,3.16,1.92,14.14,310.32,5.18,1
206,49.65,52.75,3.7,1.65,36.98,301.08,19.57,1
207,63.49,70.43,4.05,1.48,51.57,295.19,28.76,1
208,73.99,83.85,4.31,1.34,62.63,290.72,35.73,1
209,83.53,96.05,4.55,1.23,72.69,286.65,42.07,1
210,25.38,21.75,3.09,1.95,11.42,311.42,3.47,1
211,73.64,83.4,4.3,1.35,62.27,290.87,35.5,1
212,23.23,19.0,3.04,1.98,9.15,312.33,2.04,1
213,25.68,22.13,3.1,1.95,11.73,311.29,3.67,1
214,57.55,62.85,3.9,1.55,45.32,297.72,24.82,1
215,40.48,41.04,3.47,1.76,27.33,304.99,13.49,1
216,25.67,22.12,3.1,1.95,11.72,311.29,3.66,1
217,72.69,82.19,4.28,1.36,61.27,291.27,34.87,1
218,69.36,77.94,4.19,1.4,57.76,292.69,32.66,1
219,24.33,20.41,3.07,1.97,10.31,311.86,2.77,1
220,100.17,117.3,4.97,1.02,90.22,279.57,53.12,1
221,36.68,36.19,3.38,1.81,23.32,306.6,10.97,1
222,48.32,51.05,3.67,1.67,35.58,301.65,18.69,1
223,80.7,92.43,4.48,1.26,69.71,287.86,40.19,1
224,96.54,112.66,4.88,1.06,86.4,281.11,50.71,1
225,100.53,117.76,4.98,1.01,90.6,279.41,53.36,1
226,22.12,17.58,3.01,1.99,7.98,312.81,1.3,1
227,100.21,117.36,4.97,1.02,90.27,279.55,53.15,1
228,63.19,70.05,4.04,1.48,51.25,295.32,28.56,1
229,35.98,35.29,3.36,1.82,22.59,306.9,10.51,1
230,87.6,101.24,4.65,1.17,76.97,284.92,44.77,1
231,54.34,58.75,3.82,1.59,41.93,299.08,22.69,1
232,61.19,67.49,3.99,1.5,49.14,296.17,27.24,1
233,99.89,116.95,4.96,1.02,89.93,279.68,52.93,1
234,27.0,23.81,3.13,1.93,13.12,310.73,4.54,1
235,81.38,93.3,4.5,1.25,70.43,287.57,40.64,1
236,39.76,40.11,3.45,1.77,26.56,305.3,13.01,1
237,89.74,103.97,4.71,1.15,79.23,284.01,46.19,1
238,42.65,43.8,3.53,1.74,29.61,304.07,14.93,1
239,48.49,51.27,3.67,1.66,35.77,301.58,18.81,1
240,82.83,95.15,4.53,1.23,71.95,286.95,41.61,1
241,64.01,71.1,4.06,1.47,52.12,294.97,29.11,1
242,38.49,38.49,3.42,1.79,25.23,305.84,12.17,1
243,27.3,24.2,3.14,1.93,13.44,310.6,4.74,1
244,54.09,58.42,3.81,1.59,41.66,299.19,22.52,1
245,97.28,113.61,4.89,1.05,87.18,280.8,51.2,1
246,59.6,65.47,3.95,1.52,47.47,296.84,26.18,1
247,25.32,21.67,3.09,1.95,11.35,311.44,3.43,1
248,29.93,27.56,3.21,1.9,16.21,309.48,6.49,1
249,100.62,117.87,4.98,1.01,90.69,279.38,53.41,1
250,84.67,97.5,4.58,1.21,73.89,286.17,42.83,1
251,55.35,60.04,3.84,1.58,42.99,298.65,23.36,1
252,48.85,51.73,3.68,1.66,36.15,301.42,19.05,1
253,86.81,100.24,4.63,1.18,76.15,285.25,44.25,1
254,50.48,53.82,3.72,1.64,37.86,300.73,20.13,1
255,29.34,26.8,3.19,1.9,15.59,309.73,6.09,1
256,84.04,96.69,4.56,1.22,73.23,286.44,42.41,1
257,94.12,109.57,4.82,1.09,83.85,282.14,49.1,1
258,59.96,65.93,3.96,1.52,47.85,296.69,26.42,1
259,38.63,38.67,3.42,1.79,25.37,305.78,12.26,1
260,54.66,59.15,3.83,1.59,42.27,298.95,22.9,1
261,51.4,54.99,3.74,1.63,38.83,300.34,20.74,1
262,66.32,74.06,4.12,1.44,54.56,293.98,30.65,1
263,24.14,20.16,3.06,1.97,10.11,311.95,2.64,1
264,59.29,65.07,3.94,1.53,47.15,296.98,25.98,1
265,47.7,50.27,3.65,1.67,34.94,301.91,18.29,1
266,43.14,44.44,3.54,1.73,30.13,303.85,15.26,1
267,82.87,95.2,4.53,1.23,71.99,286.93,41.63,1
268,76.45,87.0,4.37,1.31,65.23,289.67,37.37,1
269,32.58,30.94,3.27,1.86,19.0,308.35,8.25,1
270,96.41,112.5,4.87,1.06,86.26,281.17,50.62,1
271,21.99,17.42,3.01,2.0,7.84,312.86,1.22,1
272,72.95,82.53,4.28,1.36,61.54,291.16,35.05,1
273,75.43,85.69,4.35,1.33,64.15,290.1,36.69,1
274,26.38,23.03,3.12,1.94,12.47,310.99,4.13,1
275,57.82,63.19,3.91,1.55,45.6,297.6,25.0,1
276,36.6,36.08,3.37,1.81,23.23,306.64,10.91,1
277,57.54,62.83,3.9,1.55,45.3,297.72,24.81,1
278,39.12,39.3,3.44,1.78,25.89,305.57,12.59,1
279,50.48,53.81,3.72,1.64,37.86,300.73,20.13,1
280,29.34,26.8,3.19,1.9,15.58,309.73,6.09,1
281,70.74,79.7,4.23,1.39,59.21,292.1,33.58,1
282,23.71,19.62,3.05,1.97,9.66,312.13,2.36,1
283,73.32,82.99,4.29,1.35,61.93,291.0,35.29,1
284,66.27,73.99,4.12,1.44,54.51,294.0,30.61,1
285,28.65,25.93,3.18,1.91,14.86,310.02,5.64,1
286,72.8,82.33,4.28,1.36,61.38,291.22,34.94,1
287,92.78,107.86,4.78,1.11,82.44,282.71,48.21,1
288,59.63,65.5,3.95,1.52,47.5,296.83,26.2,1
289,21.88,17.28,3.01,2.0,7.73,312.91,1.14,1
290,66.23,73.94,4.12,1.44,54.46,294.02,30.59,1
291,51.13,54.64,3.74,1.63,38.55,300.45,20.56,1
292,46.55,48.79,3.62,1.69,33.72,302.4,17.52,1
293,42.88,44.11,3.53,1.73,29.86,303.96,15.09,1
294,35.06,34.11,3.34,1.83,21.61,307.3,9.89,1
295,62.03,68.57,4.01,1.49,50.03,295.81,27.8,1
296,96.55,112.68,4.88,1.06,86.41,281.11,50.72,1
297,91.16,105.79,4.74,1.13,80.73,283.4,47.14,1
298,86.34,99.63,4.62,1.19,75.65,285.46,43.93,1
299,77.44,88.26,4.4,1.3,66.28,289.25,38.03,1
300,89.61,103.81,4.7,1.15,79.1,284.06,46.11,1
301,91.65,106.42,4.75,1.12,81.25,283.19,47.46,1
302,34.69,33.64,3.33,1.84,21.22,307.45,9.65,1
303,80.38,92.01,4.47,1.26,69.36,288.0,39.98,1
304,81.32,93.22,4.49,1.25,70.36,287.59,40.61,1
305,27.05,23.88,3.13,1.93,13.17,310.71,4.57,1
306,101.38,118.84,5.0,1.0,91.5,279.05,53.92,1
307,30.07,27.73,3.21,1.89,16.35,309.42,6.58,1
308,70.51,79.41,4.22,1.39,58.97,292.2,33.43,1
309,84.07,96.73,4.56,1.22,73.26,286.42,42.43,1
310,50.6,53.96,3.72,1.64,37.98,300.68,20.21,1
311,68.83,77.26,4.18,1.41,57.2,292.91,32.31,1
312,23.06,18.78,3.03,1.98,8.97,312.41,1.92,1
313,23.25,19.03,3.04,1.98,9.17,312.32,2.05,1
314,41.88,42.82,3.51,1.75,28.8,304.39,14.42,1
315,37.45,37.16,3.4,1.8,24.13,306.28,11.48,1
316,34.78,33.76,3.33,1.84,21.32,307.41,9.71,1
317,77.91,88.86,4.41,1.3,66.77,289.05,38.34,1
318,43.11,44.39,3.54,1.73,30.09,303.87,15.23,1
319,79.57,90.98,4.45,1.27,68.52,288.34,39.44,1
320,77.38,88.18,4.4,1.3,66.21,289.27,37.99,1
321,77.56,88.41,4.4,1.3,66.39,289.2,38.1,1
322,56.74,61.81,3.88,1.56,44.46,298.06,24.28,1
323,70.93,79.95,4.23,1.38,59.42,292.02,33.71,1
324,68.3,76.58,4.17,1.42,56.64,293.14,31.96,1
325,73.59,83.34,4.3,1.35,62.21,290.89,35.47,1
326,88.76,102.73,4.68,1.16,78.2,284.42,45.54,1
327,36.79,36.33,3.38,1.81,23.44,306.56,11.04,1
328,74.18,84.09,4.32,1.34,62.84,290.64,35.86,1
329,99.3,116.19,4.94,1.03,89.31,279.94,52.54,1
330,60.06,66.05,3.96,1.52,47.95,296.65,26.49,1
331,61.18,67.49,3.99,1.5,49.14,296.17,27.24,1
332,83.88,96.48,4.56,1.22,73.06,286.51,42.3,1
333,55.76,60.55,3.85,1.57,43.42,298.48,23.63,1
334,74.87,84.98,4.33,1.33,63.56,290.34,36.32,1
335,92.48,107.47,4.77,1.11,82.12,282.84,48.01,1
336,97.45,113.82,4.9,1.05,87.35,280.73,51.31,1
337,55.5,60.22,3.85,1.58,43.15,298.59,23.46,1
338,71.14,80.22,4.24,1.38,59.64,291.93,33.85,1
339,80.68,92.4,4.48,1.26,69.69,287.87,40.18,1
340,83.29,95.73,4.54,1.23,72.44,286.76,41.91,1
341,94.71,110.32,4.83,1.09,84.47,281.89,49.49,1
342,32.7,31.1,3.28,1.86,19.13,308.3,8.32,1
343,64.33,71.51,4.07,1.47,52.46,294.83,29.33,1
344,55.02,59.61,3.84,1.58,42.64,298.8,23.14,1
345,68.46,76.79,4.17,1.41,56.81,293.07,32.07,1
346,74.28,84.22,4.32,1.34,62.94,290.59,35.93,1
347,37.29,36.96,3.39,1.8,23.97,306.35,11.37,1
348,31.6,29.69,3.25,1.88,17.97,308.77,7.59,1
349,71.44,80.6,4.25,1.38,59.95,291.8,34.04,1
350,22.68,18.3,3.03,1.99,8.57,312.57,1.67,1
351,92.99,108.13,4.79,1.11,82.66,282.62,48.35,1
352,37.96,37.82,3.41,1.8,24.67,306.06,11.82,1
353,41.48,42.32,3.5,1.75,28.38,304.56,14.15,1
354,33.17,31.7,3.29,1.86,19.62,308.1,8.64,1
355,32.48,30.82,3.27,1.86,18.9,308.39,8.18,1
356,100.92,118.26,4.99,1.01,91.02,279.25,53.62,1
357,49.26,52.25,3.69,1.65,36.57,301.25,19.32,1
358,48.38,51.13,3.67,1.67,35.65,301.62,18.73,1
359,100.01,117.1,4.96,1.02,90.06,279.63,53.01,1
360,54.84,59.39,3.83,1.58,42.46,298.87,23.03,1
361,44.1,45.66,3.56,1.72,31.14,303.45,15.89,1
362,60.88,67.1,3.98,1.51,48.82,296.3,27.03,1
363,92.51,107.52,4.77,1.11,82.15,282.83,48.03,1
364,74.94,85.06,4.33,1.33,63.64,290.31,36.37,1
365,37.55,37.3,3.4,1.8,24.24,306.23,11.55,1
366,67.53,75.6,4.15,1.43,55.83,293.47,31.45,1
367,87.09,100.59,4.64,1.18,76.44,285.14,44.43,1
368,23.32,19.11,3.04,1.98,9.24,312.3,2.1,1
369,68.73,77.13,4.18,1.41,57.1,292.96,32.25,1
370,46.46,48.68,3.62,1.69,33.63,302.44,17.46,1
371,36.15,35.51,3.36,1.82,22.76,306.83,10.62,1
372,80.43,92.08,4.47,1.26,69.42,287.97,40.01,1
373,91.5,106.22,4.75,1.13,81.09,283.26,47.36,1
374,33.03,31.52,3.28,1.86,19.48,308.16,8.55,1
375,42.25,43.3,3.52,1.74,29.19,304.23,14.67,1
376,62.38,69.02,4.02,1.49,50.4,295.66,28.03,1
377,83.63,96.17,4.55,1.22,72.79,286.61,42.14,1
378,97.19,113.49,4.89,1.05,87.08,280.84,51.14,1
379,69.63,78.29,4.2,1.4,58.05,292.57,32.84,1
380,47.85,50.45,3.66,1.67,35.09,301.85,18.38,1
381,26.54,23.23,3.12,1.94,12.64,310.92,4.24,1
382,66.6,74.41,4.13,1.44,54.85,293.86,30.83,1
383,54.01,58.33,3.81,1.59,41.58,299.22,22.47,1
384,45.04,46.87,3.59,1.71,32.13,303.04,16.52,1
385,31.96,30.15,3.26,1.87,18.35,308.62,7.83,1
386,58.13,63.58,3.91,1.54,45.92,297.47,25.21,1
387,90.04,104.35,4.71,1.14,79.55,283.88,46.39,1
388,70.53,79.43,4.22,1.39,58.99,292.19,33.44,1
389,34.69,33.64,3.33,1.84,21.23,307.45,9.65,1
390,94.66,110.26,4.83,1.09,84.42,281.91,49.46,1
391,34.76,33.73,3.33,1.84,21.3,307.42,9.7,1
392,35.12,34.18,3.34,1.83,21.67,307.27,9.93,1
393,58.29,63.79,3.92,1.54,46.09,297.4,25.31,1
394,40.68,41.29,3.48,1.76,27.54,304.9,13.62,1
395,29.13,26.54,3.19,1.91,15.37,309.82,5.96,1
396,39.73,40.08,3.45,1.77,26.53,305.31,12.99,1
397,80.31,91.92,4.47,1.27,69.29,288.03,39.93,1
398,55.88,60.72,3.86,1.57,43.56,298.43,23.72,1
399,68.45,76.77,4.17,1.41,56.8,293.08,32.06,1
400,61.77,68.24,4.0,1.5,49.76,295.92,27.62,1
401,96.51,112.62,4.87,1.06,86.36,281.13,50.68,1
402,87.42,101.02,4.65,1.18,76.79,284.99,44.65,1
403,62.42,69.06,4.02,1.49,50.44,295.65,28.05,1
404,26.22,22.82,3.11,1.94,12.3,311.06,4.03,1
405,79.63,91.05,4.45,1.27,68.58,288.32,39.48,1
406,50.82,54.25,3.73,1.63,38.23,300.58,20.36,1
407,54.78,59.31,3.83,1.59,42.39,298.9,22.98,1
408,78.99,90.24,4.44,1.28,67.91,288.59,39.06,1
409,28.84,26.16,3.18,1.91,15.06,309.95,5.76,1
410,66.19,73.89,4.12,1.44,54.42,294.04,30.56,1
411,93.83,109.21,4.81,1.1,83.55,282.26,48.91,1
412,42.36,43.44,3.52,1.74,29.31,304.19,14.74,1
413,76.84,87.5,4.38,1.31,65.64,289.5,37.63,1
414,64.22,71.37,4.07,1.47,52.34,294.88,29.25,1
415,71.35,80.48,4.24,1.38,59.85,291.84,33.98,1
416,49.06,52.01,3.69,1.66,36.37,301.33,19.19,1
417,100.12,117.24,4.97,1.02,90.17,279.59,53.09,1
418,86.84,100.27,4.63,1.18,76.18,285.24,44.27,1
419,32.68,31.07,3.28,1.86,19.1,308.31,8.31,1
420,50.21,53.47,3.72,1.64,37.58,300.84,19.95,1
421,79.73,91.19,4.45,1.27,68.69,288.27,39.55,1
422,31.42,29.46,3.24,1.88,17.77,308.85,7.47,1
423,67.73,75.85,4.15,1.42,56.04,293.38,31.58,1
424,46.8,49.11,3.63,1.69,33.99,302.3,17.69,1
425,43.82,45.3,3.55,1.72,30.84,303.57,15.71,1
426,34.54,33.44,3.32,1.84,21.06,307.52,9.54,1
427,100.14,117.26,4.97,1.02,90.19,279.58,53.1,1
428,70.93,79.95,4.23,1.38,59.42,292.02,33.71,1
429,85.31,98.32,4.59,1.2,74.57,285.89,43.25,1
430,35.66,34.88,3.35,1.82,22.24,307.04,10.29,1
431,61.45,67.83,4.0,1.5,49.42,296.06,27.41,1
432,83.12,95.52,4.54,1.23,72.26,286.83,41.8,1
433,99.22,116.09,4.94,1.03,89.23,279.97,52.49,1
434,70.49,79.37,4.22,1.39,58.94,292.21,33.41,1
