,nuc,aexp,nd,ns,age,la,ld,target
293,130.52,19.02,2.0,1.64,49.56,37.59,22.4,1
294,208.12,9.75,2.0,1.31,65.57,60.44,37.63,1
295,181.81,12.89,2.0,1.42,60.14,52.7,32.46,1
296,103.27,22.28,2.0,1.76,43.94,29.57,17.05,1
297,131.86,18.86,2.0,1.64,49.84,37.99,22.66,1
298,265.83,2.85,2.0,1.07,77.47,77.44,48.96,1
299,227.77,7.4,2.0,1.23,69.62,66.23,41.49,1
300,59.84,27.47,2.0,1.95,34.98,16.78,8.52,1
301,233.04,6.77,2.0,1.21,70.71,67.78,42.52,1
302,136.52,18.3,2.0,1.62,50.8,39.36,23.57,1
303,179.8,13.13,2.0,1.43,59.72,52.1,32.07,1
304,56.52,27.86,2.0,1.96,34.3,15.8,7.87,1
305,118.28,20.48,2.0,1.7,47.04,33.99,19.99,1
306,177.2,13.44,2.0,1.44,59.19,51.34,31.56,1
307,271.64,2.16,2.0,1.04,78.67,79.15,50.1,1
308,265.83,2.85,2.0,1.07,77.47,77.44,48.96,1
309,195.77,11.22,2.0,1.37,63.02,56.8,35.2,1
310,85.11,24.45,2.0,1.84,40.19,24.22,13.48,1
311,189.39,11.99,2.0,1.39,61.7,54.93,33.95,1
312,108.01,21.71,2.0,1.74,44.92,30.97,17.98,1
313,221.21,8.18,2.0,1.26,68.27,64.3,40.2,1
314,261.87,3.33,2.0,1.08,76.65,76.27,48.18,1
315,212.94,9.17,2.0,1.29,66.56,61.86,38.57,1
316,162.13,15.24,2.0,1.51,56.08,46.9,28.6,1
317,233.82,6.68,2.0,1.2,70.87,68.01,42.67,1
318,195.13,11.3,2.0,1.37,62.89,56.62,35.08,1
319,175.28,13.67,2.0,1.45,58.79,50.77,31.18,1
320,162.14,15.24,2.0,1.51,56.08,46.9,28.6,1
321,119.14,20.38,2.0,1.69,47.21,34.24,20.16,1
322,225.98,7.61,2.0,1.24,69.25,65.7,41.13,1
323,272.24,2.09,2.0,1.04,78.79,79.32,50.22,1
324,121.18,20.14,2.0,1.68,47.63,34.84,20.56,1
325,159.44,15.56,2.0,1.52,55.53,46.11,28.07,1
326,179.91,13.12,2.0,1.43,59.75,52.14,32.09,1
327,132.64,18.77,2.0,1.63,50.0,38.22,22.81,1
328,91.13,23.73,2.0,1.81,41.44,25.99,14.66,1
329,110.17,21.45,2.0,1.73,45.36,31.6,18.4,1
330,183.92,12.64,2.0,1.42,60.57,53.32,32.88,1
331,76.44,25.48,2.0,1.87,38.4,21.67,11.78,1
332,252.1,4.49,2.0,1.12,74.64,73.39,46.26,1
333,242.05,5.69,2.0,1.17,72.56,70.43,44.29,1
334,200.84,10.62,2.0,1.34,64.06,58.3,36.2,1
335,184.96,12.52,2.0,1.41,60.79,53.62,33.08,1
336,69.65,26.29,2.0,1.9,37.01,19.67,10.45,1
337,254.39,4.22,2.0,1.11,75.11,74.07,46.71,1
338,252.79,4.41,2.0,1.12,74.78,73.6,46.4,1
339,117.91,20.53,2.0,1.7,46.96,33.88,19.92,1
340,147.55,16.99,2.0,1.57,53.07,42.61,25.74,1
341,103.63,22.23,2.0,1.76,44.01,29.68,17.12,1
342,54.37,28.12,2.0,1.97,33.85,15.17,7.45,1
343,164.5,14.96,2.0,1.5,56.57,47.6,29.07,1
344,53.59,28.21,2.0,1.97,33.69,14.94,7.29,1
345,275.21,1.73,2.0,1.03,79.4,80.2,50.8,1
346,125.59,19.61,2.0,1.66,48.54,36.14,21.43,1
347,259.58,3.6,2.0,1.09,76.18,75.59,47.73,1
348,214.06,9.04,2.0,1.29,66.79,62.19,38.79,1
349,154.38,16.17,2.0,1.54,54.48,44.62,27.08,1
350,84.01,24.58,2.0,1.84,39.97,23.9,13.27,1
351,118.5,20.46,2.0,1.69,47.08,34.05,20.04,1
352,61.95,27.21,2.0,1.94,35.42,17.4,8.94,1
353,143.26,17.5,2.0,1.59,52.19,41.34,24.9,1
354,108.13,21.7,2.0,1.74,44.94,31.0,18.0,1
355,268.53,2.53,2.0,1.05,78.03,78.23,49.49,1
356,170.14,14.29,2.0,1.47,57.73,49.26,30.17,1
357,266.89,2.73,2.0,1.06,77.69,77.75,49.17,1
358,83.67,24.62,2.0,1.84,39.9,23.8,13.2,1
359,175.72,13.62,2.0,1.45,58.88,50.9,31.27,1
360,78.69,25.21,2.0,1.86,38.87,22.33,12.22,1
361,270.39,2.31,2.0,1.05,78.41,78.78,49.85,1
362,202.84,10.38,2.0,1.33,64.48,58.89,36.59,1
363,276.34,1.6,2.0,1.02,79.64,80.53,51.02,1
364,178.05,13.34,2.0,1.44,59.36,51.59,31.73,1
365,161.43,15.33,2.0,1.51,55.94,46.69,28.46,1
366,49.55,28.7,2.0,1.99,32.86,13.75,6.5,1
367,82.01,24.82,2.0,1.85,39.55,23.31,12.87,1
368,173.72,13.86,2.0,1.46,58.47,50.31,30.88,1
369,266.09,2.82,2.0,1.07,77.52,77.51,49.01,1
370,62.56,27.14,2.0,1.93,35.54,17.58,9.05,1
371,242.36,5.66,2.0,1.17,72.63,70.52,44.35,1
372,114.56,20.93,2.0,1.71,46.27,32.89,19.26,1
373,85.1,24.45,2.0,1.84,40.19,24.22,13.48,1
374,140.99,17.77,2.0,1.6,51.72,40.67,24.45,1
375,218.84,8.47,2.0,1.27,67.78,63.6,39.73,1
376,177.16,13.45,2.0,1.44,59.18,51.32,31.55,1
377,233.22,6.75,2.0,1.21,70.74,67.83,42.55,1
378,275.7,1.67,2.0,1.02,79.5,80.34,50.89,1
379,56.8,27.83,2.0,1.96,34.35,15.89,7.92,1
380,155.49,16.04,2.0,1.54,54.71,44.95,27.3,1
381,265.31,2.91,2.0,1.07,77.36,77.28,48.86,1
382,179.73,13.14,2.0,1.43,59.71,52.08,32.06,1
383,132.76,18.75,2.0,1.63,50.02,38.25,22.83,1
384,232.86,6.79,2.0,1.21,70.67,67.73,42.49,1
385,65.39,26.8,2.0,1.92,36.13,18.42,9.61,1
386,257.55,3.84,2.0,1.1,75.76,75.0,47.33,1
387,109.44,21.54,2.0,1.73,45.21,31.39,18.26,1
388,280.73,1.07,2.0,1.0,80.54,81.82,51.88,1
389,63.43,27.04,2.0,1.93,35.72,17.84,9.23,1
390,145.26,17.26,2.0,1.58,52.6,41.93,25.29,1
391,59.46,27.51,2.0,1.95,34.9,16.67,8.45,1
392,268.99,2.47,2.0,1.05,78.12,78.37,49.58,1
393,148.17,16.91,2.0,1.57,53.2,42.79,25.86,1
394,109.89,21.49,2.0,1.73,45.3,31.52,18.34,1
395,76.13,25.52,2.0,1.88,38.34,21.58,11.72,1
396,254.4,4.22,2.0,1.11,75.11,74.07,46.71,1
397,80.31,25.02,2.0,1.86,39.2,22.81,12.54,1
398,182.13,12.85,2.0,1.42,60.2,52.79,32.53,1
399,234.43,6.6,2.0,1.2,70.99,68.19,42.79,1
400,201.54,10.53,2.0,1.34,64.21,58.5,36.34,1
401,142.69,17.57,2.0,1.59,52.07,41.17,24.78,1
402,224.4,7.8,2.0,1.24,68.92,65.24,40.82,1
403,70.2,26.23,2.0,1.9,37.12,19.83,10.55,1
404,227.17,7.47,2.0,1.23,69.49,66.05,41.37,1
405,62.42,27.16,2.0,1.93,35.51,17.54,9.03,1
406,276.6,1.57,2.0,1.02,79.69,80.6,51.07,1
407,226.11,7.6,2.0,1.24,69.28,65.74,41.16,1
408,112.22,21.21,2.0,1.72,45.78,32.2,18.8,1
409,124.14,19.78,2.0,1.67,48.24,35.71,21.14,1
410,273.74,1.91,2.0,1.03,79.1,79.76,50.51,1
411,204.27,10.21,2.0,1.33,64.77,59.31,36.87,1
412,175.87,13.6,2.0,1.45,58.91,50.95,31.3,1
413,226.73,7.52,2.0,1.23,69.4,65.92,41.28,1
414,229.05,7.25,2.0,1.22,69.88,66.61,41.74,1
415,253.62,4.31,2.0,1.12,74.95,73.84,46.56,1
416,117.79,20.54,2.0,1.7,46.94,33.85,19.9,1
417,254.24,4.24,2.0,1.12,75.08,74.02,46.68,1
418,279.3,1.24,2.0,1.01,80.25,81.4,51.6,1
419,135.78,18.39,2.0,1.62,50.64,39.14,23.43,1
420,166.41,14.73,2.0,1.49,56.96,48.16,29.44,1
421,177.73,13.38,2.0,1.44,59.3,51.49,31.66,1
422,214.97,8.93,2.0,1.28,66.98,62.46,38.97,1
423,194.62,11.36,2.0,1.37,62.78,56.47,34.98,1
424,187.85,12.17,2.0,1.4,61.38,54.47,33.65,1
425,157.46,15.8,2.0,1.53,55.12,45.52,27.68,1
426,243.35,5.54,2.0,1.16,72.83,70.81,44.54,1
427,232.8,6.8,2.0,1.21,70.66,67.71,42.47,1
428,272.16,2.1,2.0,1.04,78.77,79.3,50.2,1
429,214.31,9.01,2.0,1.29,66.84,62.26,38.84,1
430,103.13,22.29,2.0,1.76,43.91,29.53,17.02,1
431,184.96,12.52,2.0,1.41,60.79,53.62,33.08,1
432,209.76,9.55,2.0,1.31,65.9,60.92,37.95,1
433,160.06,15.49,2.0,1.52,55.65,46.29,28.19,1
434,96.7,23.06,2.0,1.79,42.59,27.64,15.76,1
