,nuc,aexp,nd,ns,age,la,ld,target
258,48.35,53.07,8.07,1.37,24.71,61.32,42.82,1
259,59.54,69.88,9.77,1.15,28.05,72.17,50.48,1
260,64.16,76.82,10.48,1.07,29.43,76.65,53.64,1
261,49.27,54.45,8.21,1.35,24.98,62.21,43.45,1
262,29.0,24.02,5.13,1.73,18.93,42.57,29.58,1
263,58.6,68.46,9.63,1.17,27.77,71.26,49.83,1
264,55.86,64.34,9.21,1.22,26.95,68.6,47.95,1
265,42.1,43.69,7.12,1.48,22.84,55.27,38.54,1
266,57.1,66.21,9.4,1.2,27.32,69.81,48.81,1
267,26.06,19.6,4.68,1.79,18.05,39.72,27.57,1
268,57.2,66.36,9.42,1.2,27.35,69.9,48.87,1
269,66.71,80.64,10.86,1.02,30.19,79.12,55.38,1
270,39.63,39.98,6.74,1.53,22.1,52.87,36.85,1
271,49.61,54.97,8.26,1.34,25.09,62.55,43.68,1
272,62.21,73.88,10.18,1.1,28.85,74.76,52.3,1
273,24.99,18.01,4.52,1.81,17.73,38.69,26.84,1
274,61.58,72.93,10.08,1.11,28.66,74.15,51.87,1
275,43.76,46.19,7.37,1.45,23.34,56.88,39.68,1
276,29.19,24.3,5.16,1.73,18.99,42.75,29.71,1
277,66.33,80.07,10.81,1.02,30.08,78.76,55.12,1
278,31.13,27.22,5.45,1.69,19.57,44.63,31.04,1
279,44.37,47.1,7.47,1.44,23.52,57.47,40.1,1
280,42.23,43.89,7.14,1.48,22.88,55.4,38.63,1
281,50.77,56.71,8.44,1.32,25.43,63.67,44.48,1
282,16.7,5.56,3.26,1.97,15.26,30.65,21.17,1
283,25.99,19.51,4.67,1.79,18.03,39.66,27.52,1
284,22.33,14.01,4.12,1.86,16.94,36.11,25.02,1
285,58.76,68.7,9.65,1.17,27.82,71.42,49.94,1
286,41.62,42.97,7.05,1.49,22.7,54.81,38.22,1
287,39.19,39.32,6.68,1.54,21.97,52.44,36.55,1
288,45.69,49.08,7.67,1.42,23.92,58.75,41.0,1
289,41.05,42.12,6.96,1.5,22.53,54.25,37.83,1
290,42.85,44.81,7.23,1.47,23.06,55.99,39.05,1
291,16.08,4.62,3.16,1.98,15.07,30.05,20.74,1
292,56.43,65.21,9.3,1.21,27.12,69.16,48.35,1
293,22.41,14.12,4.13,1.86,16.96,36.18,25.07,1
294,23.03,15.05,4.22,1.85,17.15,36.78,25.49,1
295,34.78,32.69,6.01,1.62,20.66,48.17,33.53,1
296,21.28,12.42,3.95,1.88,16.62,35.08,24.29,1
297,39.8,40.24,6.77,1.53,22.16,53.04,36.97,1
298,30.94,26.93,5.42,1.7,19.51,44.45,30.91,1
299,62.55,74.39,10.23,1.1,28.95,75.09,52.53,1
300,20.11,10.67,3.78,1.9,16.27,33.95,23.49,1
301,49.12,54.23,8.19,1.35,24.94,62.07,43.34,1
302,47.31,51.52,7.91,1.39,24.4,60.32,42.11,1
303,39.5,39.79,6.73,1.53,22.07,52.75,36.76,1
304,55.0,63.07,9.08,1.24,26.7,67.78,47.37,1
305,42.92,44.92,7.24,1.47,23.09,56.06,39.1,1
306,54.52,62.34,9.01,1.25,26.55,67.31,47.04,1
307,46.27,49.95,7.75,1.41,24.09,59.31,41.39,1
308,31.41,27.64,5.5,1.69,19.65,44.91,31.23,1
309,23.57,15.86,4.3,1.84,17.31,37.3,25.86,1
310,30.44,26.19,5.35,1.71,19.36,43.97,30.57,1
311,31.26,27.41,5.47,1.69,19.6,44.76,31.12,1
312,26.91,20.88,4.81,1.77,18.31,40.54,28.15,1
313,35.85,34.31,6.17,1.6,20.98,49.21,34.27,1
314,29.8,25.22,5.25,1.72,19.17,43.34,30.12,1
315,35.63,33.97,6.14,1.61,20.91,48.99,34.11,1
316,19.95,10.43,3.75,1.91,16.23,33.8,23.39,1
317,34.61,32.45,5.98,1.63,20.61,48.01,33.42,1
318,17.64,6.96,3.4,1.95,15.54,31.55,21.8,1
319,61.71,73.13,10.1,1.11,28.7,74.28,51.96,1
320,37.48,36.76,6.42,1.57,21.46,50.79,35.38,1
321,18.58,8.37,3.54,1.93,15.82,32.47,22.45,1
322,34.07,31.64,5.9,1.64,20.45,47.49,33.05,1
323,67.45,81.76,10.98,1.0,30.41,79.84,55.89,1
324,15.55,3.82,3.08,1.99,14.91,29.53,20.38,1
325,66.57,80.43,10.84,1.02,30.15,78.98,55.28,1
326,36.28,34.95,6.24,1.6,21.1,49.63,34.56,1
327,39.16,39.28,6.67,1.54,21.97,52.42,36.53,1
328,35.58,33.9,6.13,1.61,20.89,48.95,34.08,1
329,48.13,52.75,8.04,1.37,24.64,61.12,42.67,1
330,56.85,65.84,9.36,1.2,27.25,69.57,48.64,1
331,32.78,29.69,5.7,1.66,20.06,46.23,32.16,1
332,42.7,44.59,7.21,1.47,23.02,55.85,38.95,1
333,19.6,9.9,3.7,1.91,16.12,33.46,23.15,1
334,63.2,75.37,10.33,1.08,29.14,75.72,52.98,1
335,18.15,7.73,3.48,1.94,15.69,32.05,22.15,1
336,37.76,37.18,6.46,1.57,21.55,51.06,35.57,1
337,65.85,79.35,10.73,1.03,29.93,78.29,54.79,1
338,54.0,61.55,8.93,1.26,26.4,66.8,46.68,1
339,31.72,28.11,5.54,1.68,19.74,45.21,31.44,1
340,60.36,71.1,9.9,1.14,28.29,72.97,51.03,1
341,47.43,51.69,7.93,1.38,24.43,60.43,42.19,1
342,50.31,56.02,8.37,1.33,25.29,63.23,44.16,1
343,16.7,5.56,3.26,1.97,15.26,30.65,21.17,1
344,28.41,23.13,5.04,1.75,18.75,42.0,29.17,1
345,32.37,29.08,5.64,1.67,19.94,45.83,31.88,1
346,29.69,25.06,5.23,1.72,19.14,43.24,30.05,1
347,18.97,8.97,3.6,1.92,15.94,32.85,22.72,1
348,42.43,44.18,7.17,1.48,22.94,55.58,38.77,1
349,19.14,9.22,3.63,1.92,15.99,33.02,22.84,1
350,50.54,56.37,8.4,1.32,25.36,63.45,44.32,1
351,64.64,77.54,10.55,1.06,29.57,77.12,53.97,1
352,58.07,67.67,9.55,1.18,27.61,70.75,49.47,1
353,42.43,44.19,7.17,1.48,22.94,55.59,38.77,1
354,38.91,38.91,6.64,1.55,21.89,52.18,36.36,1
355,40.15,40.76,6.82,1.52,22.26,53.38,37.21,1
356,65.49,78.8,10.68,1.04,29.83,77.94,54.54,1
357,65.42,78.7,10.67,1.04,29.81,77.87,54.5,1
358,24.79,17.69,4.49,1.81,17.67,38.48,26.7,1
359,49.62,54.98,8.26,1.34,25.09,62.56,43.69,1
360,21.15,12.23,3.93,1.88,16.59,34.96,24.21,1
361,17.23,6.35,3.34,1.96,15.42,31.16,21.53,1
362,19.89,10.34,3.74,1.91,16.21,33.74,23.34,1
363,53.09,60.19,8.79,1.28,26.12,65.92,46.06,1
364,35.98,34.5,6.19,1.6,21.02,49.34,34.36,1
365,30.66,26.51,5.38,1.7,19.43,44.18,30.71,1
366,32.05,28.6,5.59,1.68,19.84,45.53,31.67,1
367,26.41,20.13,4.73,1.78,18.16,40.06,27.81,1
368,41.07,42.14,6.96,1.5,22.53,54.27,37.84,1
369,52.14,58.77,8.65,1.29,25.84,65.0,45.41,1
370,28.53,23.31,5.06,1.74,18.79,42.11,29.26,1
371,53.61,60.97,8.87,1.27,26.28,66.43,46.42,1
372,56.18,64.84,9.26,1.22,27.05,68.92,48.18,1
373,35.56,33.87,6.13,1.61,20.89,48.93,34.07,1
374,31.08,27.14,5.44,1.69,19.55,44.59,31.0,1
375,61.8,73.27,10.12,1.11,28.73,74.36,52.02,1
376,15.46,3.7,3.07,1.99,14.89,29.45,20.32,1
377,38.63,38.48,6.59,1.55,21.81,51.9,36.17,1
378,25.9,19.37,4.66,1.79,18.0,39.57,27.46,1
379,51.38,57.62,8.53,1.31,25.61,64.26,44.89,1
380,57.14,66.28,9.41,1.2,27.33,69.85,48.84,1
381,64.26,76.97,10.49,1.06,29.46,76.75,53.71,1
382,63.21,75.38,10.33,1.08,29.15,75.73,52.98,1
383,60.4,71.16,9.9,1.14,28.31,73.0,51.06,1
384,51.51,57.82,8.55,1.31,25.65,64.39,44.98,1
385,56.61,65.47,9.33,1.21,27.18,69.33,48.47,1
386,64.23,76.92,10.49,1.06,29.45,76.72,53.69,1
387,26.95,20.94,4.82,1.77,18.32,40.58,28.17,1
388,59.33,69.57,9.74,1.16,27.99,71.97,50.33,1
389,19.7,10.05,3.71,1.91,16.15,33.55,23.21,1
390,59.87,70.37,9.82,1.15,28.15,72.49,50.7,1
391,38.73,38.63,6.61,1.55,21.84,52.0,36.23,1
392,23.12,15.19,4.23,1.85,17.17,36.87,25.55,1
393,37.88,37.36,6.48,1.57,21.58,51.18,35.66,1
394,29.9,25.37,5.27,1.72,19.2,43.44,30.19,1
395,61.76,73.21,10.11,1.11,28.71,74.33,52.0,1
396,32.7,29.58,5.69,1.66,20.04,46.16,32.11,1
397,40.7,41.59,6.91,1.51,22.43,53.91,37.59,1
398,52.06,58.64,8.63,1.3,25.82,64.92,45.35,1
399,56.64,65.53,9.33,1.21,27.19,69.37,48.49,1
400,33.94,31.44,5.88,1.64,20.41,47.36,32.96,1
401,61.75,73.19,10.11,1.11,28.71,74.31,51.99,1
402,20.78,11.68,3.88,1.89,16.48,34.6,23.95,1
403,19.61,9.92,3.7,1.91,16.13,33.46,23.15,1
404,66.17,79.83,10.78,1.03,30.03,78.6,55.01,1
405,45.85,49.32,7.69,1.41,23.96,58.9,41.11,1
406,41.33,42.54,7.0,1.5,22.61,54.52,38.02,1
407,40.65,41.51,6.9,1.51,22.41,53.86,37.55,1
408,42.19,43.82,7.13,1.48,22.87,55.35,38.6,1
409,24.38,17.08,4.43,1.82,17.55,38.09,26.41,1
410,48.34,53.06,8.07,1.37,24.71,61.32,42.81,1
411,22.09,13.65,4.08,1.87,16.87,35.88,24.85,1
412,43.75,46.17,7.37,1.45,23.34,56.87,39.67,1
413,56.75,65.69,9.35,1.21,27.22,69.47,48.57,1
414,46.84,50.81,7.84,1.39,24.26,59.86,41.79,1
415,61.83,73.31,10.12,1.11,28.73,74.39,52.04,1
416,44.11,46.71,7.43,1.45,23.44,57.22,39.92,1
417,43.67,46.05,7.36,1.46,23.31,56.79,39.62,1
418,29.5,24.77,5.2,1.72,19.08,43.05,29.92,1
419,50.95,56.98,8.47,1.32,25.49,63.85,44.6,1
420,45.52,48.82,7.64,1.42,23.86,58.58,40.88,1
421,38.6,38.43,6.59,1.55,21.8,51.87,36.15,1
422,61.87,73.38,10.13,1.11,28.75,74.43,52.07,1
423,65.98,79.55,10.75,1.03,29.97,78.42,54.88,1
424,61.24,72.42,10.03,1.12,28.56,73.82,51.63,1
425,24.22,16.84,4.4,1.82,17.5,37.93,26.31,1
426,19.91,10.38,3.75,1.91,16.22,33.76,23.36,1
427,60.7,71.62,9.95,1.13,28.4,73.3,51.27,1
428,24.8,17.71,4.49,1.81,17.68,38.5,26.7,1
429,38.26,37.92,6.54,1.56,21.7,51.54,35.91,1
430,49.34,54.56,8.22,1.35,25.0,62.29,43.5,1
431,42.09,43.67,7.12,1.49,22.84,55.26,38.54,1
432,34.29,31.97,5.93,1.63,20.51,47.7,33.2,1
433,47.32,51.53,7.91,1.39,24.4,60.33,42.12,1
434,46.36,50.09,7.77,1.4,24.12,59.4,41.46,1
