,nuc,aexp,nd,ns,age,la,ld,target
194,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
195,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
196,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
197,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
198,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
199,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,382.44,147.21,2.11,1.11,72.83,19.5,1.31,1
202,279.26,111.78,2.37,1.37,53.25,47.06,4.46,1
203,410.78,156.95,2.04,1.04,78.21,11.93,0.45,1
204,406.25,155.39,2.05,1.05,77.35,13.14,0.59,1
205,195.94,83.16,2.58,1.58,37.44,69.32,7.01,1
206,326.29,127.93,2.25,1.25,62.17,34.5,3.03,1
207,95.88,48.8,2.84,1.84,18.45,96.04,10.06,1
208,176.53,76.5,2.63,1.63,33.75,74.5,7.6,1
209,41.8,30.23,2.98,1.98,8.18,110.49,11.71,1
210,70.52,40.09,2.9,1.9,13.63,102.82,10.84,1
211,328.71,128.76,2.25,1.25,62.63,33.85,2.95,1
212,412.1,157.4,2.03,1.03,78.46,11.58,0.41,1
213,151.69,67.97,2.7,1.7,29.04,81.14,8.36,1
214,114.11,55.06,2.79,1.79,21.91,91.18,9.51,1
215,277.01,111.0,2.38,1.38,52.82,47.66,4.53,1
216,107.86,52.91,2.81,1.81,20.72,92.84,9.7,1
217,209.24,87.73,2.55,1.55,39.96,65.77,6.6,1
218,182.5,78.55,2.62,1.62,34.88,72.91,7.42,1
219,129.5,60.35,2.75,1.75,24.83,87.06,9.04,1
220,303.32,120.04,2.31,1.31,57.81,40.63,3.73,1
221,285.2,113.82,2.36,1.36,54.37,45.48,4.28,1
222,203.71,85.83,2.56,1.56,38.91,67.24,6.77,1
223,395.89,151.83,2.08,1.08,75.38,15.91,0.9,1
224,84.64,44.94,2.87,1.87,16.31,99.05,10.41,1
225,381.8,146.99,2.11,1.11,72.71,19.67,1.33,1
226,364.46,141.04,2.16,1.16,69.42,24.3,1.86,1
227,195.11,82.88,2.59,1.59,37.28,69.54,7.03,1
228,140.98,64.29,2.72,1.72,27.01,84.0,8.69,1
229,335.95,131.24,2.23,1.23,64.0,31.92,2.73,1
230,335.4,131.06,2.23,1.23,63.9,32.07,2.75,1
231,263.77,106.46,2.41,1.41,50.31,51.2,4.94,1
232,315.54,124.24,2.28,1.28,60.13,37.37,3.36,1
233,153.14,68.46,2.69,1.69,29.31,80.75,8.31,1
234,272.77,109.55,2.39,1.39,52.02,48.8,4.66,1
235,277.27,111.09,2.38,1.38,52.87,47.59,4.52,1
236,306.13,121.0,2.3,1.3,58.35,39.89,3.64,1
237,420.58,160.31,2.01,1.01,80.07,9.31,0.15,1
238,161.67,71.4,2.67,1.67,30.93,78.47,8.05,1
239,406.97,155.64,2.05,1.05,77.48,12.95,0.57,1
240,260.8,105.44,2.42,1.42,49.74,51.99,5.03,1
241,167.29,73.32,2.66,1.66,32.0,76.97,7.88,1
242,365.89,141.53,2.15,1.15,69.69,23.92,1.82,1
243,37.63,28.8,2.99,1.99,7.39,111.6,11.84,1
244,241.05,98.66,2.47,1.47,46.0,57.27,5.63,1
245,279.43,111.84,2.37,1.37,53.28,47.02,4.46,1
246,204.05,85.95,2.56,1.56,38.97,67.15,6.76,1
247,179.51,77.52,2.63,1.63,34.32,73.71,7.51,1
248,422.8,161.07,2.01,1.01,80.49,8.72,0.08,1
249,172.96,75.27,2.64,1.64,33.07,75.46,7.71,1
250,383.23,147.48,2.11,1.11,72.98,19.29,1.29,1
251,293.48,116.66,2.34,1.34,55.95,43.26,4.03,1
252,231.26,95.29,2.49,1.49,44.14,59.88,5.93,1
253,349.51,135.9,2.19,1.19,66.58,28.3,2.32,1
254,325.75,127.74,2.25,1.25,62.07,34.64,3.05,1
255,238.26,97.7,2.48,1.48,45.47,58.01,5.72,1
256,71.46,40.41,2.9,1.9,13.81,102.57,10.81,1
257,338.43,132.1,2.22,1.22,64.48,31.26,2.66,1
258,402.56,154.12,2.06,1.06,76.65,14.13,0.7,1
259,80.47,43.51,2.88,1.88,15.52,100.16,10.53,1
260,113.45,54.83,2.79,1.79,21.78,91.35,9.53,1
261,272.91,109.6,2.39,1.39,52.04,48.76,4.66,1
262,298.46,118.37,2.32,1.32,56.89,41.93,3.88,1
263,108.97,53.3,2.81,1.81,20.93,92.55,9.66,1
264,44.82,31.27,2.97,1.97,8.76,109.68,11.62,1
265,211.22,88.41,2.55,1.55,40.33,65.24,6.54,1
266,243.12,99.37,2.46,1.46,46.39,56.71,5.57,1
267,220.5,91.6,2.52,1.52,42.1,62.76,6.26,1
268,325.72,127.73,2.25,1.25,62.06,34.65,3.05,1
269,381.36,146.84,2.11,1.11,72.62,19.79,1.35,1
270,150.88,67.69,2.7,1.7,28.89,81.35,8.38,1
271,116.18,55.77,2.79,1.79,22.3,90.62,9.44,1
272,387.91,149.09,2.1,1.1,73.87,18.04,1.15,1
273,40.04,29.62,2.98,1.98,7.85,110.96,11.77,1
274,348.96,135.71,2.19,1.19,66.47,28.44,2.34,1
275,296.42,117.67,2.33,1.33,56.5,42.48,3.94,1
276,277.7,111.24,2.38,1.38,52.95,47.48,4.51,1
277,305.76,120.88,2.3,1.3,58.28,39.98,3.66,1
278,268.75,108.17,2.4,1.4,51.25,49.87,4.79,1
279,161.46,71.32,2.67,1.67,30.89,78.53,8.06,1
280,149.76,67.31,2.7,1.7,28.67,81.65,8.42,1
281,184.52,79.24,2.61,1.61,35.27,72.37,7.36,1
282,389.83,149.75,2.09,1.09,74.23,17.53,1.09,1
283,421.45,160.61,2.01,1.01,80.23,9.08,0.12,1
284,374.43,144.46,2.13,1.13,71.31,21.64,1.56,1
285,87.96,46.08,2.86,1.86,16.94,98.16,10.3,1
286,330.0,129.2,2.24,1.24,62.88,33.51,2.92,1
287,328.88,128.82,2.25,1.25,62.66,33.81,2.95,1
288,68.84,39.52,2.91,1.91,13.32,103.27,10.89,1
289,334.1,130.61,2.23,1.23,63.66,32.41,2.79,1
290,372.99,143.97,2.13,1.13,71.04,22.03,1.6,1
291,97.19,49.25,2.84,1.84,18.7,95.69,10.02,1
292,270.99,108.94,2.39,1.39,51.68,49.27,4.72,1
293,292.81,116.43,2.34,1.34,55.82,43.44,4.05,1
294,210.53,88.17,2.55,1.55,40.2,65.42,6.56,1
295,263.05,106.21,2.41,1.41,50.17,51.39,4.96,1
296,421.6,160.66,2.01,1.01,80.26,9.04,0.12,1
297,185.37,79.53,2.61,1.61,35.43,72.14,7.33,1
298,385.23,148.17,2.1,1.1,73.36,18.76,1.23,1
299,363.3,140.64,2.16,1.16,69.2,24.61,1.9,1
300,384.92,148.06,2.1,1.1,73.3,18.84,1.24,1
301,325.7,127.73,2.25,1.25,62.06,34.66,3.05,1
302,175.25,76.06,2.64,1.64,33.51,74.84,7.64,1
303,200.81,84.84,2.57,1.57,38.36,68.02,6.86,1
304,135.86,62.53,2.74,1.74,26.03,85.36,8.84,1
305,108.12,53.01,2.81,1.81,20.77,92.77,9.69,1
306,60.49,36.65,2.93,1.93,11.73,105.5,11.14,1
307,164.05,72.21,2.67,1.67,31.38,77.83,7.98,1
308,167.83,73.51,2.66,1.66,32.1,76.83,7.87,1
309,68.21,39.3,2.91,1.91,13.2,103.44,10.91,1
310,206.56,86.81,2.56,1.56,39.45,66.48,6.68,1
311,272.98,109.62,2.39,1.39,52.06,48.74,4.66,1
312,252.05,102.43,2.44,1.44,48.08,54.33,5.29,1
313,417.9,159.39,2.02,1.02,79.56,10.03,0.23,1
314,97.55,49.37,2.83,1.83,18.76,95.6,10.01,1
315,175.9,76.28,2.63,1.63,33.63,74.67,7.62,1
316,234.5,96.41,2.49,1.49,44.75,59.02,5.83,1
317,302.85,119.88,2.31,1.31,57.72,40.76,3.74,1
318,129.51,60.35,2.75,1.75,24.83,87.06,9.04,1
319,247.3,100.8,2.45,1.45,47.18,55.6,5.44,1
320,75.53,41.81,2.89,1.89,14.58,101.48,10.68,1
321,113.04,54.69,2.79,1.79,21.7,91.46,9.54,1
322,351.5,136.59,2.19,1.19,66.96,27.77,2.26,1
323,257.4,104.27,2.43,1.43,49.1,52.9,5.13,1
324,420.75,160.37,2.01,1.01,80.1,9.27,0.14,1
325,159.84,70.76,2.68,1.68,30.58,78.96,8.11,1
326,72.29,40.7,2.9,1.9,13.97,102.35,10.78,1
327,238.89,97.91,2.47,1.47,45.59,57.84,5.7,1
328,318.34,125.2,2.27,1.27,60.66,36.62,3.27,1
329,108.68,53.2,2.81,1.81,20.88,92.63,9.67,1
330,208.87,87.6,2.55,1.55,39.89,65.86,6.61,1
331,233.67,96.12,2.49,1.49,44.6,59.24,5.86,1
332,265.08,106.91,2.41,1.41,50.56,50.85,4.9,1
333,410.39,156.81,2.04,1.04,78.13,12.04,0.46,1
334,395.36,151.65,2.08,1.08,75.28,16.05,0.92,1
335,41.14,30.0,2.98,1.98,8.06,110.67,11.73,1
336,32.83,27.15,3.0,2.0,6.48,112.89,11.99,1
337,237.72,97.51,2.48,1.48,45.36,58.16,5.73,1
338,83.47,44.54,2.87,1.87,16.09,99.36,10.44,1
339,339.95,132.62,2.22,1.22,64.77,30.85,2.61,1
340,336.37,131.39,2.23,1.23,64.09,31.81,2.72,1
341,254.41,103.24,2.44,1.44,48.53,53.7,5.22,1
342,131.19,60.93,2.75,1.75,25.15,86.61,8.98,1
343,233.56,96.08,2.49,1.49,44.57,59.27,5.86,1
344,393.6,151.04,2.08,1.08,74.95,16.52,0.97,1
345,221.86,92.06,2.52,1.52,42.35,62.4,6.22,1
346,193.2,82.22,2.59,1.59,36.92,70.05,7.09,1
347,138.99,63.61,2.73,1.73,26.63,84.53,8.75,1
348,234.13,96.28,2.49,1.49,44.68,59.12,5.84,1
349,127.28,59.58,2.76,1.76,24.41,87.66,9.1,1
350,78.12,42.7,2.88,1.88,15.08,100.79,10.6,1
351,193.5,82.32,2.59,1.59,36.97,69.97,7.08,1
352,218.12,90.78,2.53,1.53,41.65,63.39,6.33,1
353,218.2,90.81,2.53,1.53,41.66,63.37,6.33,1
354,345.55,134.54,2.2,1.2,65.83,29.36,2.44,1
355,193.24,82.24,2.59,1.59,36.92,70.04,7.09,1
356,79.01,43.01,2.88,1.88,15.24,100.55,10.58,1
357,351.3,136.52,2.19,1.19,66.92,27.82,2.27,1
358,276.47,110.82,2.38,1.38,52.72,47.81,4.55,1
359,179.51,77.52,2.63,1.63,34.32,73.71,7.51,1
360,398.55,152.74,2.07,1.07,75.88,15.2,0.82,1
361,416.55,158.93,2.02,1.02,79.3,10.39,0.27,1
362,160.74,71.08,2.67,1.67,30.76,78.72,8.08,1
363,81.87,43.99,2.87,1.87,15.79,99.79,10.49,1
364,193.98,82.49,2.59,1.59,37.06,69.84,7.07,1
365,229.29,94.62,2.5,1.5,43.76,60.41,5.99,1
366,298.94,118.54,2.32,1.32,56.98,41.81,3.86,1
367,389.78,149.73,2.09,1.09,74.22,17.54,1.09,1
368,80.04,43.36,2.88,1.88,15.44,100.27,10.55,1
369,352.81,137.04,2.18,1.18,67.21,27.41,2.22,1
370,394.4,151.32,2.08,1.08,75.1,16.31,0.95,1
371,167.57,73.42,2.66,1.66,32.05,76.9,7.87,1
372,181.06,78.05,2.62,1.62,34.61,73.29,7.46,1
373,318.99,125.42,2.27,1.27,60.79,36.45,3.25,1
374,261.6,105.71,2.42,1.42,49.9,51.78,5.0,1
375,91.19,47.19,2.85,1.85,17.56,97.3,10.21,1
376,381.86,147.01,2.11,1.11,72.72,19.66,1.33,1
377,277.07,111.02,2.38,1.38,52.83,47.65,4.53,1
378,201.44,85.05,2.57,1.57,38.48,67.85,6.84,1
379,221.97,92.1,2.52,1.52,42.38,62.36,6.21,1
380,342.69,133.56,2.21,1.21,65.29,30.12,2.53,1
381,214.88,89.67,2.54,1.54,41.03,64.26,6.43,1
382,141.28,64.39,2.72,1.72,27.06,83.92,8.68,1
383,233.03,95.9,2.49,1.49,44.47,59.41,5.88,1
384,320.86,126.07,2.27,1.27,61.14,35.95,3.19,1
385,326.25,127.92,2.25,1.25,62.17,34.51,3.03,1
386,304.81,120.55,2.31,1.31,58.1,40.24,3.68,1
387,222.58,92.31,2.52,1.52,42.49,62.2,6.19,1
388,416.11,158.78,2.02,1.02,79.22,10.51,0.29,1
389,332.51,130.06,2.24,1.24,63.35,32.84,2.84,1
390,372.82,143.91,2.13,1.13,71.0,22.07,1.61,1
391,120.9,57.39,2.77,1.77,23.2,89.36,9.3,1
392,151.23,67.81,2.7,1.7,28.95,81.26,8.37,1
393,350.5,136.24,2.19,1.19,66.77,28.03,2.29,1
394,305.42,120.76,2.31,1.31,58.21,40.07,3.67,1
395,176.56,76.51,2.63,1.63,33.76,74.49,7.6,1
396,387.72,149.03,2.1,1.1,73.83,18.09,1.15,1
397,195.48,83.01,2.59,1.59,37.35,69.44,7.02,1
398,424.45,161.64,2.0,1.0,80.8,8.28,0.03,1
399,153.19,68.48,2.69,1.69,29.32,80.74,8.31,1
400,416.23,158.82,2.02,1.02,79.24,10.48,0.28,1
401,38.06,28.94,2.99,1.99,7.47,111.49,11.83,1
402,120.42,57.23,2.78,1.78,23.1,89.49,9.31,1
403,227.9,94.14,2.5,1.5,43.5,60.78,6.03,1
404,199.41,84.36,2.58,1.58,38.09,68.39,6.9,1
405,119.54,56.93,2.78,1.78,22.94,89.72,9.34,1
406,312.2,123.09,2.29,1.29,59.5,38.26,3.46,1
407,177.43,76.81,2.63,1.63,33.92,74.26,7.57,1
408,349.01,135.73,2.19,1.19,66.48,28.43,2.33,1
409,37.42,28.72,2.99,1.99,7.35,111.66,11.85,1
410,151.13,67.78,2.7,1.7,28.93,81.29,8.38,1
411,225.8,93.42,2.51,1.51,43.1,61.34,6.1,1
412,257.06,104.15,2.43,1.43,49.03,52.99,5.14,1
413,61.54,37.01,2.93,1.93,11.93,105.22,11.11,1
414,219.36,91.21,2.52,1.52,41.88,63.06,6.29,1
415,258.61,104.69,2.42,1.42,49.33,52.58,5.09,1
416,387.49,148.95,2.1,1.1,73.79,18.15,1.16,1
417,80.15,43.4,2.88,1.88,15.46,100.25,10.54,1
418,105.52,52.11,2.81,1.81,20.28,93.47,9.77,1
419,363.37,140.66,2.16,1.16,69.21,24.59,1.9,1
420,217.17,90.45,2.53,1.53,41.46,63.65,6.36,1
421,410.68,156.91,2.04,1.04,78.19,11.96,0.45,1
422,68.23,39.31,2.91,1.91,13.2,103.43,10.91,1
423,201.32,85.01,2.57,1.57,38.46,67.88,6.84,1
424,44.28,31.08,2.97,1.97,8.65,109.83,11.64,1
425,118.08,56.43,2.78,1.78,22.66,90.11,9.38,1
426,68.47,39.39,2.91,1.91,13.25,103.37,10.9,1
427,233.59,96.09,2.49,1.49,44.58,59.26,5.86,1
428,172.65,75.16,2.64,1.64,33.02,75.54,7.72,1
429,268.83,108.2,2.4,1.4,51.27,49.85,4.78,1
430,111.46,54.15,2.8,1.8,21.4,91.88,9.59,1
431,160.79,71.09,2.67,1.67,30.76,78.71,8.08,1
432,284.67,113.63,2.36,1.36,54.27,45.62,4.3,1
433,211.47,88.5,2.54,1.54,40.38,65.17,6.53,1
434,177.22,76.73,2.63,1.63,33.88,74.32,7.58,1
