,nuc,aexp,nd,ns,age,la,ld,target
40,38.4,49.0,6.0,2.0,5.7,478.0,53.0,1
41,46.67,12.0,3.0,2.0,30.67,356.0,206.0,1
42,75.0,62.0,2.0,2.0,30.25,404.0,180.0,1
43,92.75,55.0,2.0,2.0,18.0,60.0,53.0,1
44,104.0,9.0,2.0,2.0,12.33,155.0,105.0,1
45,28.0,41.0,7.0,2.0,33.07,692.0,14.0,1
46,41.38,41.0,5.0,2.0,29.12,158.0,34.0,1
47,63.4,44.0,3.0,2.0,22.8,202.0,72.0,1
48,78.4,60.0,2.0,2.0,33.2,247.0,11.0,1
49,111.0,46.0,2.0,2.0,10.33,54.0,2.0,1
50,42.22,51.0,3.0,2.0,7.22,205.0,25.0,1
51,97.25,48.0,2.0,2.0,29.5,107.0,12.0,1
52,178.5,52.0,2.0,2.0,114.5,4.0,1.0,1
53,41.56,55.0,4.0,2.0,99.22,92.0,9.0,1
54,63.33,81.0,2.0,2.0,27.67,184.0,13.0,1
55,70.83,9.0,4.0,2.0,10.67,378.0,51.0,1
56,96.0,83.0,3.0,2.0,119.0,26.0,2.0,1
57,46.67,84.0,6.0,2.0,50.67,343.0,19.0,1
58,36.0,85.0,7.0,2.0,75.08,38.0,28.0,1
59,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
60,40.5,49.0,5.0,2.0,2.62,181.0,384.0,1
61,53.82,41.0,4.0,2.0,6.18,24.0,33.0,1
62,146.33,97.0,2.0,2.0,10.33,28.0,23.0,1
63,117.0,100.0,2.0,2.0,13.25,6.0,3.0,1
64,141.0,14.0,2.0,2.0,8.33,518.0,19.0,1
65,63.57,16.0,3.0,2.0,16.57,34.0,28.0,1
66,146.0,0.0,2.0,2.0,55.0,70.0,22.0,1
67,147.33,17.0,2.0,2.0,103.33,132.0,1.0,1
68,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
69,35.5,5.0,8.0,2.0,29.44,751.0,150.0,1
70,37.92,68.0,7.0,2.0,43.38,529.0,11.0,1
71,22.62,69.0,8.0,2.0,86.79,224.0,794.0,1
72,99.0,119.0,3.0,2.0,26.0,179.0,124.0,1
73,149.0,8.0,2.0,2.0,26.75,57.0,20.0,1
74,119.4,1.0,4.0,2.0,7.0,203.0,123.0,1
75,184.67,24.0,2.0,2.0,85.0,30.0,16.0,1
76,25.56,79.0,13.0,2.0,113.96,57.0,54.0,1
77,273.0,61.0,2.0,2.0,133.0,5.0,1.0,1
78,120.8,12.0,2.0,2.0,164.8,218.0,2.0,1
79,199.67,26.0,2.0,2.0,88.67,39.0,0.0,1
80,298.0,27.0,2.0,2.0,82.0,8.0,0.0,1
81,87.88,28.0,2.0,2.0,104.75,419.0,299.0,1
82,161.5,66.0,4.0,2.0,7.5,51.0,28.0,1
83,69.33,144.0,2.0,2.0,9.67,646.0,142.0,1
84,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
85,97.0,22.0,4.0,2.0,98.29,174.0,11.0,1
86,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
87,96.0,36.0,2.0,2.0,54.86,147.0,49.0,1
88,57.23,38.0,3.0,2.0,12.38,289.0,68.0,1
89,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
90,245.67,1.0,2.0,2.0,58.0,94.0,1.0,1
91,271.33,5.0,2.0,2.0,116.67,49.0,17.0,1
92,246.0,102.0,2.0,2.0,142.67,72.0,33.0,1
93,163.0,1.0,3.0,2.0,65.0,49.0,0.0,1
94,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
95,389.0,113.0,2.0,2.0,143.5,7.0,4.0,1
96,159.2,31.0,3.0,2.0,115.4,150.0,23.0,1
97,65.92,1.0,3.0,2.0,325.85,157.0,91.0,1
98,233.5,121.0,3.0,2.0,35.0,120.0,0.0,1
99,44.22,2.0,10.0,2.0,206.91,512.0,11.0,1
100,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
101,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
102,1.82,4.0,2.0,1.0,13.55,979.0,22.0,1
103,2.25,4.0,4.0,1.0,10.88,205.0,28.0,1
104,3.83,6.0,3.0,1.0,20.0,119.0,35.0,1
105,11.5,95.0,1.0,1.0,18.0,4.0,4.0,1
106,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
107,23.0,17.0,1.0,1.0,30.5,9.0,3.0,1
108,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
109,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
110,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
111,3.5,36.0,3.0,1.0,1.33,224.0,20.0,1
112,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
113,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
114,16.0,46.0,2.0,1.0,0.0,5.0,0.0,1
115,4.14,7.0,7.0,1.0,1.93,799.0,318.0,1
116,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
117,16.67,72.0,3.0,1.0,1.83,20.0,19.0,1
118,23.75,74.0,3.0,1.0,9.5,87.0,5.0,1
119,8.29,40.0,12.0,1.0,10.29,401.0,191.0,1
120,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
121,12.24,97.0,10.0,1.0,10.65,103.0,82.0,1
122,65.5,98.0,2.0,1.0,0.0,244.0,0.0,1
123,36.25,41.0,3.0,1.0,5.25,102.0,7.0,1
124,21.56,43.0,6.0,1.0,2.33,118.0,92.0,1
125,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
126,17.8,49.0,6.0,1.0,10.0,501.0,26.0,1
127,12.77,50.0,7.0,1.0,1.0,474.0,245.0,1
128,21.0,107.0,4.0,1.0,5.75,459.0,14.0,1
129,42.25,1.0,2.0,1.0,11.75,43.0,6.0,1
130,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
131,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
132,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
133,100.0,23.0,2.0,1.0,0.0,29.0,0.0,1
134,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
135,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
136,20.12,143.0,11.0,1.0,11.81,156.0,134.0,1
137,33.33,68.0,7.0,1.0,5.22,147.0,98.0,1
138,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
139,49.0,75.0,4.0,1.0,2.17,181.0,26.0,1
140,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
141,52.4,77.0,2.0,1.0,13.2,234.0,15.0,1
142,24.92,174.0,8.0,1.0,7.0,189.0,0.0,1
143,42.5,70.0,7.0,1.0,15.12,106.0,11.0,1
144,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
145,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
146,81.5,144.0,4.0,2.0,2.5,36.0,8.0,1
147,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
148,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
149,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
150,44.75,147.0,5.0,1.0,1.12,58.0,0.0,1
151,91.25,98.0,3.0,1.0,9.75,77.0,10.0,1
152,48.12,99.0,3.0,1.0,14.38,186.0,27.0,1
153,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
154,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
155,134.0,9.0,3.0,1.0,10.0,23.0,0.0,1
156,78.6,18.0,2.0,1.0,1.0,9.0,0.0,1
157,59.0,188.0,3.0,1.0,6.0,285.0,79.0,1
158,113.75,123.0,3.0,1.0,0.5,530.0,26.0,1
159,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
160,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
161,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
162,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
163,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
164,51.9,137.0,3.0,1.0,21.2,65.0,23.0,1
165,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
166,91.0,143.0,4.0,1.0,22.0,176.0,53.0,1
167,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
168,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
169,189.0,24.0,2.0,1.0,52.33,41.0,3.0,1
170,123.0,236.0,4.0,1.0,37.0,39.0,3.0,1
171,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
172,326.5,50.0,2.0,1.0,77.5,2.0,1.0,1
173,147.2,34.0,2.0,1.0,30.4,131.0,82.0,1
174,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
175,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
176,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
177,41.58,106.0,15.0,1.0,51.17,147.0,108.0,1
178,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
179,201.75,132.0,2.0,1.0,40.75,87.0,5.0,1
180,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
181,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
182,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
183,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
184,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
185,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
186,295.33,185.0,3.0,1.0,62.0,11.0,0.0,1
187,230.5,206.0,2.0,1.0,137.0,178.0,44.0,1
188,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
189,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
190,328.0,18.0,2.0,1.0,87.67,159.0,5.0,1
191,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
192,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
193,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
194,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
195,66.33,274.0,2.0,1.0,94.0,313.0,12.0,1
196,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
197,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
198,104.91,322.0,4.0,1.0,94.36,176.0,3.0,1
199,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
200,131.11,20.0,3.0,1.0,2.11,1132.0,12.0,1
201,77.05,123.81,2.99,1.5,29.62,147.67,110.66,1
202,75.66,120.42,2.96,1.52,29.4,150.95,113.92,1
203,110.99,206.67,3.74,1.13,35.07,67.41,31.15,1
204,88.75,152.36,3.25,1.38,31.5,120.01,83.26,1
205,64.39,92.89,2.72,1.64,27.59,177.62,140.34,1
206,39.16,31.3,2.16,1.92,23.54,237.28,199.44,1
207,31.74,13.17,2.0,2.0,22.34,254.83,216.83,1
208,55.38,70.9,2.52,1.74,26.14,198.91,161.43,1
209,67.16,99.65,2.78,1.61,28.03,171.07,133.85,1
210,110.17,204.68,3.72,1.14,34.94,69.34,33.06,1
211,59.55,81.07,2.61,1.69,26.81,189.06,151.67,1
212,52.82,64.66,2.46,1.77,25.73,204.96,167.43,1
213,108.06,199.53,3.67,1.16,34.6,74.33,38.0,1
214,110.11,204.54,3.72,1.14,34.93,69.48,33.19,1
215,92.37,161.21,3.33,1.34,32.08,111.44,74.77,1
216,114.53,215.31,3.81,1.09,35.64,59.04,22.86,1
217,96.71,171.8,3.42,1.29,32.78,101.18,64.61,1
218,72.88,113.62,2.9,1.55,28.95,157.54,120.44,1
219,110.44,205.34,3.73,1.14,34.98,68.7,32.42,1
220,100.51,181.09,3.51,1.25,33.39,92.18,55.69,1
221,83.23,138.91,3.13,1.44,30.61,133.04,96.17,1
222,82.89,138.07,3.12,1.44,30.56,133.85,96.97,1
223,66.72,98.59,2.77,1.62,27.96,172.09,134.86,1
224,42.81,40.2,2.24,1.88,24.12,228.65,190.9,1
225,79.42,129.59,3.05,1.48,30.0,142.07,105.12,1
226,121.53,232.41,3.97,1.02,36.76,42.47,6.44,1
227,70.37,107.5,2.85,1.58,28.55,163.47,126.32,1
228,89.47,154.13,3.27,1.37,31.62,118.3,81.57,1
229,96.83,172.11,3.43,1.29,32.8,100.89,64.32,1
230,93.24,163.33,3.35,1.33,32.22,109.39,72.74,1
231,115.39,217.42,3.83,1.08,35.78,57.0,20.83,1
232,96.77,171.95,3.43,1.29,32.79,101.04,64.46,1
233,99.92,179.66,3.49,1.25,33.29,93.57,57.07,1
234,70.23,107.15,2.84,1.58,28.53,163.81,126.65,1
235,74.15,116.72,2.93,1.53,29.15,154.54,117.47,1
236,100.02,179.89,3.5,1.25,33.31,93.35,56.85,1
237,107.89,199.11,3.67,1.17,34.57,74.73,38.4,1
238,91.79,159.8,3.32,1.34,31.99,112.81,76.12,1
239,95.03,167.71,3.39,1.31,32.51,105.14,68.53,1
240,35.08,21.32,2.07,1.96,22.88,246.94,209.01,1
241,96.02,170.14,3.41,1.3,32.67,102.8,66.21,1
242,82.04,135.98,3.1,1.45,30.42,135.88,98.98,1
243,84.15,141.15,3.15,1.43,30.76,130.87,94.02,1
244,105.45,193.15,3.62,1.19,34.18,80.51,44.12,1
245,93.62,164.26,3.36,1.32,32.28,108.49,71.84,1
246,86.46,146.77,3.2,1.4,31.13,125.43,88.62,1
247,105.58,193.47,3.62,1.19,34.2,80.19,43.81,1
248,51.6,61.68,2.44,1.78,25.53,207.85,170.28,1
249,80.28,131.7,3.06,1.47,30.14,140.03,103.09,1
250,44.38,44.04,2.28,1.86,24.37,224.93,187.21,1
251,54.07,67.71,2.49,1.75,25.93,202.01,164.5,1
252,65.33,95.19,2.74,1.63,27.74,175.39,138.13,1
253,70.44,107.68,2.85,1.58,28.56,163.29,126.14,1
254,75.17,119.22,2.95,1.52,29.32,152.11,115.07,1
255,119.92,228.49,3.93,1.03,36.51,46.28,10.21,1
256,38.04,28.55,2.14,1.93,23.36,239.94,202.08,1
257,86.48,146.83,3.2,1.4,31.14,125.37,88.57,1
258,104.4,190.58,3.59,1.2,34.01,82.99,46.58,1
259,95.6,169.11,3.4,1.3,32.6,103.79,67.19,1
260,63.17,89.91,2.69,1.66,27.39,180.5,143.19,1
261,120.37,229.57,3.94,1.03,36.58,45.23,9.17,1
262,81.13,133.77,3.08,1.46,30.28,138.03,101.11,1
263,95.75,169.48,3.4,1.3,32.62,103.44,66.84,1
264,96.59,171.53,3.42,1.29,32.76,101.45,64.87,1
265,98.61,176.44,3.47,1.27,33.08,96.69,60.16,1
266,55.28,70.65,2.52,1.74,26.12,199.16,161.68,1
267,105.98,194.44,3.63,1.19,34.27,79.26,42.89,1
268,110.26,204.89,3.72,1.14,34.95,69.13,32.86,1
269,77.9,125.88,3.01,1.49,29.76,145.66,108.67,1
270,111.12,207.0,3.74,1.13,35.09,67.09,30.83,1
271,121.2,231.62,3.96,1.02,36.71,43.25,7.21,1
272,34.81,20.69,2.07,1.97,22.84,247.56,209.62,1
273,96.5,171.3,3.42,1.29,32.74,101.67,65.09,1
274,94.79,167.12,3.38,1.31,32.47,105.72,69.1,1
275,107.25,197.54,3.66,1.17,34.47,76.25,39.91,1
276,35.07,21.3,2.07,1.96,22.88,246.96,209.03,1
277,64.52,93.2,2.72,1.64,27.61,177.31,140.03,1
278,56.22,72.95,2.54,1.73,26.28,196.93,159.47,1
279,72.86,113.58,2.9,1.55,28.95,157.57,120.48,1
280,77.56,125.06,3.01,1.5,29.7,146.45,109.46,1
281,79.39,129.51,3.04,1.48,30.0,142.15,105.19,1
282,99.58,178.82,3.49,1.26,33.24,94.39,57.87,1
283,35.13,21.46,2.08,1.96,22.89,246.8,208.88,1
284,55.56,71.35,2.52,1.74,26.17,198.49,161.01,1
285,76.71,122.98,2.99,1.51,29.57,148.47,111.46,1
286,65.75,96.22,2.75,1.63,27.81,174.39,137.14,1
287,100.01,179.87,3.5,1.25,33.31,93.37,56.86,1
288,100.9,182.05,3.52,1.24,33.45,91.26,54.78,1
289,104.44,190.69,3.59,1.2,34.02,82.88,46.48,1
290,89.67,154.63,3.27,1.36,31.65,117.82,81.09,1
291,84.54,142.09,3.16,1.42,30.82,129.96,93.12,1
292,118.03,223.87,3.89,1.05,36.2,50.75,14.64,1
293,37.55,27.37,2.13,1.94,23.28,241.08,203.21,1
294,58.09,77.53,2.58,1.71,26.58,192.5,155.08,1
295,83.12,138.62,3.13,1.44,30.6,133.32,96.45,1
296,121.7,232.83,3.97,1.01,36.79,42.07,6.04,1
297,102.68,186.38,3.56,1.22,33.74,87.06,50.61,1
298,66.0,96.82,2.75,1.62,27.85,173.81,136.56,1
299,69.19,104.61,2.82,1.59,28.36,166.26,129.08,1
300,44.41,44.12,2.28,1.86,24.38,224.86,187.14,1
301,72.35,112.33,2.89,1.55,28.87,158.79,121.68,1
302,76.17,121.66,2.97,1.51,29.48,149.75,112.73,1
303,69.79,106.08,2.83,1.58,28.45,164.84,127.68,1
304,49.44,56.4,2.39,1.81,25.19,212.96,175.35,1
305,32.49,15.0,2.02,1.99,22.47,253.06,215.08,1
306,108.6,200.83,3.68,1.16,34.69,73.06,36.75,1
307,55.05,70.09,2.51,1.74,26.09,199.7,162.22,1
308,93.22,163.29,3.35,1.33,32.22,109.43,72.77,1
309,87.53,149.4,3.22,1.39,31.3,122.88,86.1,1
310,116.86,221.02,3.87,1.07,36.01,53.51,17.38,1
311,92.04,160.4,3.32,1.34,32.03,112.23,75.55,1
312,118.61,225.28,3.9,1.05,36.29,49.39,13.29,1
313,60.8,84.14,2.64,1.68,27.01,186.1,148.73,1
314,61.22,85.16,2.65,1.68,27.08,185.1,147.75,1
315,78.38,127.06,3.02,1.49,29.84,144.52,107.54,1
316,60.57,83.58,2.63,1.68,26.98,186.64,149.27,1
317,120.21,229.19,3.94,1.03,36.55,45.6,9.54,1
318,119.85,228.3,3.93,1.03,36.49,46.46,10.39,1
319,69.49,105.35,2.83,1.59,28.41,165.55,128.38,1
320,65.02,94.44,2.73,1.63,27.69,176.11,138.84,1
321,120.42,229.7,3.94,1.03,36.59,45.1,9.04,1
322,92.54,161.64,3.33,1.33,32.11,111.03,74.36,1
323,36.59,25.02,2.11,1.95,23.12,243.36,205.47,1
324,92.07,160.47,3.32,1.34,32.03,112.16,75.48,1
325,103.07,187.34,3.56,1.22,33.8,86.14,49.7,1
326,63.45,90.61,2.7,1.65,27.44,179.83,142.52,1
327,86.35,146.52,3.2,1.4,31.12,125.67,88.87,1
328,102.05,184.84,3.54,1.23,33.63,88.56,52.1,1
329,78.19,126.59,3.02,1.49,29.8,144.98,108.0,1
330,42.72,39.99,2.24,1.88,24.11,228.86,191.1,1
331,46.39,48.95,2.32,1.84,24.7,220.18,182.5,1
332,45.9,47.75,2.31,1.84,24.62,221.34,183.65,1
333,43.48,41.85,2.26,1.87,24.23,227.06,189.31,1
334,45.86,47.64,2.31,1.84,24.61,221.44,183.75,1
335,50.29,58.48,2.41,1.8,25.32,210.95,173.35,1
336,89.32,153.76,3.26,1.37,31.59,118.66,81.92,1
337,115.48,217.64,3.84,1.08,35.79,56.78,20.62,1
338,119.66,227.84,3.93,1.04,36.46,46.9,10.83,1
339,104.52,190.89,3.6,1.2,34.03,82.69,46.29,1
340,94.23,165.76,3.37,1.31,32.38,107.03,70.4,1
341,61.44,85.7,2.65,1.67,27.11,184.58,147.23,1
342,40.56,34.72,2.19,1.9,23.76,233.96,196.15,1
343,113.68,213.24,3.8,1.1,35.5,61.04,24.84,1
344,92.73,162.1,3.34,1.33,32.14,110.58,73.92,1
345,71.34,109.88,2.87,1.57,28.7,161.16,124.03,1
346,36.13,23.9,2.1,1.95,23.05,244.44,206.54,1
347,77.24,124.26,3.0,1.5,29.65,147.23,110.23,1
348,104.29,190.32,3.59,1.2,34.0,83.25,46.84,1
349,56.36,73.3,2.54,1.73,26.3,196.59,159.14,1
350,69.7,105.86,2.83,1.58,28.44,165.05,127.89,1
351,108.8,201.32,3.69,1.16,34.72,72.59,36.28,1
352,119.49,227.43,3.92,1.04,36.44,47.3,11.22,1
353,31.83,13.4,2.0,2.0,22.36,254.61,216.61,1
354,100.63,181.38,3.51,1.24,33.41,91.9,55.41,1
355,83.51,139.58,3.14,1.43,30.66,132.39,95.53,1
356,57.8,76.81,2.57,1.71,26.53,193.19,155.76,1
357,108.67,201.02,3.69,1.16,34.7,72.88,36.57,1
358,69.09,104.37,2.82,1.59,28.34,166.5,129.32,1
359,67.86,101.37,2.79,1.6,28.15,169.4,132.19,1
360,67.65,100.85,2.79,1.61,28.11,169.91,132.69,1
361,77.95,126.01,3.01,1.49,29.77,145.54,108.55,1
362,65.34,95.22,2.74,1.63,27.74,175.36,138.1,1
363,57.69,76.53,2.57,1.72,26.51,193.46,156.03,1
364,91.36,158.74,3.31,1.35,31.92,113.83,77.14,1
365,70.15,106.96,2.84,1.58,28.51,163.99,126.83,1
366,61.13,84.94,2.65,1.68,27.06,185.32,147.96,1
367,98.22,175.5,3.46,1.27,33.02,97.6,61.06,1
368,89.19,153.46,3.26,1.37,31.57,118.95,82.21,1
369,63.4,90.48,2.69,1.65,27.43,179.95,142.65,1
370,87.35,148.95,3.22,1.39,31.27,123.32,86.54,1
371,96.31,170.82,3.42,1.29,32.71,102.13,65.55,1
372,87.86,150.21,3.23,1.38,31.36,122.1,85.33,1
373,98.44,176.03,3.46,1.27,33.06,97.09,60.55,1
374,91.7,159.57,3.31,1.34,31.97,113.03,76.34,1
375,92.35,161.16,3.33,1.34,32.08,111.49,74.82,1
376,82.56,137.26,3.11,1.44,30.51,134.64,97.75,1
377,103.66,188.79,3.58,1.21,33.89,84.73,48.31,1
378,105.89,194.22,3.63,1.19,34.25,79.47,43.1,1
379,110.46,205.38,3.73,1.14,34.99,68.66,32.38,1
380,58.35,78.15,2.58,1.71,26.62,191.89,154.48,1
381,49.9,57.52,2.4,1.8,25.26,211.87,174.27,1
382,95.25,168.24,3.39,1.3,32.54,104.63,68.03,1
383,48.35,53.73,2.37,1.82,25.01,215.55,177.91,1
384,93.5,163.97,3.35,1.32,32.26,108.77,72.12,1
385,90.73,157.2,3.29,1.35,31.82,115.32,78.62,1
386,32.88,15.97,2.03,1.99,22.53,252.12,214.15,1
387,69.8,106.12,2.84,1.58,28.46,164.81,127.64,1
388,39.31,31.65,2.17,1.92,23.56,236.93,199.1,1
389,65.35,95.25,2.74,1.63,27.74,175.33,138.07,1
390,54.8,69.48,2.51,1.75,26.05,200.29,162.8,1
391,45.06,45.71,2.29,1.85,24.48,223.32,185.61,1
392,53.0,65.08,2.47,1.77,25.76,204.55,167.02,1
393,87.77,149.99,3.23,1.39,31.34,122.31,85.54,1
394,45.05,45.67,2.29,1.85,24.48,223.36,185.65,1
395,118.37,224.7,3.9,1.05,36.26,49.95,13.85,1
396,62.88,89.2,2.68,1.66,27.35,181.19,143.87,1
397,89.84,155.04,3.27,1.36,31.68,117.42,80.7,1
398,55.32,70.76,2.52,1.74,26.13,199.06,161.58,1
399,71.22,109.56,2.87,1.57,28.68,161.47,124.33,1
400,92.49,161.5,3.33,1.33,32.1,111.16,74.49,1
401,120.08,228.86,3.94,1.03,36.53,45.91,9.85,1
402,63.06,89.65,2.69,1.66,27.37,180.76,143.45,1
403,72.2,111.97,2.89,1.56,28.84,159.14,122.02,1
404,73.77,115.81,2.92,1.54,29.1,155.42,118.34,1
405,69.82,106.16,2.84,1.58,28.46,164.77,127.6,1
406,109.86,203.91,3.71,1.14,34.89,70.08,33.8,1
407,42.74,40.02,2.24,1.88,24.11,228.82,191.07,1
408,78.42,127.15,3.02,1.49,29.84,144.43,107.45,1
409,38.37,29.36,2.15,1.93,23.41,239.16,201.3,1
410,117.32,222.14,3.88,1.06,36.09,52.43,16.3,1
411,102.61,186.22,3.55,1.22,33.73,87.21,50.77,1
412,102.46,185.86,3.55,1.22,33.7,87.57,51.12,1
413,98.39,175.91,3.46,1.27,33.05,97.2,60.66,1
414,115.28,217.15,3.83,1.08,35.76,57.26,21.09,1
415,79.88,130.71,3.06,1.47,30.08,140.98,104.04,1
416,33.91,18.47,2.05,1.98,22.69,249.7,211.75,1
417,39.71,32.65,2.18,1.91,23.63,235.97,198.15,1
418,98.72,176.72,3.47,1.27,33.1,96.42,59.88,1
419,48.13,53.2,2.36,1.82,24.98,216.06,178.42,1
420,95.62,169.14,3.4,1.3,32.6,103.76,67.16,1
421,49.29,56.04,2.39,1.81,25.16,213.31,175.7,1
422,91.31,158.64,3.31,1.35,31.91,113.94,77.24,1
423,35.42,22.17,2.08,1.96,22.94,246.11,208.2,1
424,44.44,44.19,2.28,1.86,24.38,224.79,187.07,1
425,105.29,192.76,3.61,1.19,34.16,80.88,44.49,1
426,39.94,33.2,2.18,1.91,23.66,235.44,197.62,1
427,103.35,188.01,3.57,1.22,33.84,85.48,49.05,1
428,58.89,79.46,2.6,1.7,26.7,190.63,153.22,1
429,82.0,135.89,3.1,1.45,30.42,135.97,99.07,1
430,74.43,117.4,2.94,1.53,29.2,153.88,116.81,1
431,95.03,167.72,3.39,1.31,32.51,105.14,68.53,1
432,84.14,141.12,3.15,1.43,30.76,130.9,94.05,1
433,35.9,23.33,2.09,1.95,23.01,245.0,207.09,1
434,110.92,206.51,3.74,1.13,35.06,67.57,31.3,1
