,nuc,aexp,nd,ns,age,la,ld,target
103,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
104,8.0,116.0,3.0,1.0,36.0,11.0,7.0,1
105,0.0,11.0,1.0,1.0,0.0,77.0,0.0,1
106,16.33,16.0,2.0,1.0,0.0,65.0,4.0,1
107,1.23,16.0,5.0,1.0,3.69,80.0,36.0,1
108,1.09,17.0,7.0,1.0,1.64,21.0,11.0,1
109,0.93,19.0,5.0,1.0,2.13,844.0,48.0,1
110,1.7,32.0,4.0,1.0,1.6,528.0,10.0,1
111,12.5,41.0,2.0,1.0,0.0,6.0,2.0,1
112,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
113,12.67,48.0,3.0,1.0,5.33,28.0,17.0,1
114,14.0,55.0,3.0,1.0,0.0,143.0,7.0,1
115,12.5,59.0,3.0,1.0,0.0,13.0,8.0,1
116,5.8,9.0,4.0,1.0,1.5,468.0,22.0,1
117,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
118,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
119,41.0,73.0,2.0,1.0,0.5,19.0,8.0,1
120,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
121,15.67,36.0,5.0,1.0,0.0,30.0,11.0,1
122,26.75,27.0,3.0,1.0,0.0,12.0,6.0,1
123,12.73,30.0,9.0,1.0,6.73,102.0,60.0,1
124,38.33,34.0,2.0,1.0,6.33,60.0,2.0,1
125,10.81,45.0,4.0,1.0,6.44,394.0,73.0,1
126,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
127,33.0,0.0,2.0,1.0,0.0,219.0,71.0,1
128,35.2,110.0,3.0,1.0,4.0,252.0,68.0,1
129,61.33,20.0,3.0,1.0,0.0,7.0,4.0,1
130,29.14,56.0,6.0,1.0,8.57,124.0,10.0,1
131,44.8,122.0,4.0,1.0,12.8,95.0,32.0,1
132,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
133,87.33,61.0,2.0,1.0,10.0,33.0,0.0,1
134,131.5,154.0,2.0,1.0,1.0,17.0,4.0,1
135,131.0,155.0,2.0,1.0,2.0,4.0,0.0,1
136,99.67,92.0,2.0,1.0,10.33,175.0,5.0,1
137,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
138,34.6,85.0,3.0,1.0,28.8,39.0,9.0,1
139,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
140,90.25,1.0,3.0,1.0,29.0,219.0,74.0,1
141,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
142,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
143,22.85,16.0,8.0,1.0,10.15,347.0,62.0,1
144,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
145,151.33,126.0,3.0,1.0,5.67,338.0,4.0,1
146,120.0,195.0,2.0,1.0,5.25,83.0,79.0,1
147,112.75,130.0,2.0,1.0,48.0,39.0,18.0,1
148,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
149,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
150,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
151,94.4,19.0,2.0,1.0,34.2,193.0,70.0,1
152,66.38,136.0,6.0,1.0,27.75,139.0,111.0,1
153,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
154,105.8,18.0,4.0,1.0,26.0,188.0,56.0,1
155,132.5,140.0,2.0,1.0,2.0,53.0,32.0,1
156,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
157,168.67,209.0,2.0,1.0,53.33,82.0,1.0,1
158,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
159,42.23,60.0,8.0,2.0,2.08,24.0,14.0,1
160,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
161,100.83,28.0,5.0,1.0,8.67,183.0,6.0,1
162,127.4,166.0,4.0,1.0,21.6,181.0,8.0,1
163,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
164,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
165,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
166,155.8,26.0,4.0,1.0,27.0,106.0,9.0,1
167,67.62,82.0,11.0,1.0,30.46,80.0,56.0,1
168,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
169,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
170,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
171,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
172,163.0,115.0,3.0,1.0,51.6,226.0,23.0,1
173,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
174,411.0,55.0,2.0,1.0,4.0,10.0,0.0,1
175,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
176,168.4,145.0,4.0,1.0,91.4,310.0,21.0,1
177,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
178,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
179,425.5,162.0,2.0,1.0,81.0,8.0,0.0,1
180,177.67,162.0,2.0,1.0,3.67,20.0,3.0,1
181,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
182,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
183,307.33,61.0,2.0,1.0,6.67,65.0,6.0,1
184,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
185,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
186,333.67,20.0,2.0,1.0,26.0,85.0,1.0,1
187,220.2,216.0,5.0,1.0,26.8,95.0,0.0,1
188,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
189,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
190,222.8,8.0,4.0,1.0,5.0,116.0,10.0,1
191,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
192,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
193,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
194,287.0,256.0,2.0,1.0,0.0,138.0,0.0,1
195,182.5,110.0,2.0,1.0,48.5,638.0,215.0,1
196,539.0,66.0,2.0,1.0,87.0,4.0,0.0,1
197,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
198,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
199,390.67,56.0,2.0,1.0,74.33,95.0,2.0,1
200,585.0,1.0,2.0,1.0,4.5,10.0,3.0,1
201,127.37,62.18,1.52,1.0,29.61,37.77,38.8,1
202,173.87,74.68,1.71,1.0,39.64,51.25,52.68,1
203,48.94,41.08,1.19,1.0,12.69,15.03,15.41,1
204,21.41,33.68,1.07,1.0,6.76,7.05,7.19,1
205,13.25,31.49,1.04,1.0,5.0,4.68,4.76,1
206,241.78,92.94,2.0,1.0,54.29,70.94,72.94,1
207,165.84,72.52,1.68,1.0,37.91,48.92,50.28,1
208,160.88,71.19,1.66,1.0,36.84,47.48,48.8,1
209,57.44,43.37,1.22,1.0,14.53,17.49,17.94,1
210,78.42,49.01,1.31,1.0,19.05,23.58,24.2,1
211,109.31,57.32,1.44,1.0,25.71,32.53,33.42,1
212,56.42,43.1,1.22,1.0,14.31,17.2,17.64,1
213,4.96,29.26,1.0,1.0,3.21,2.28,2.29,1
214,114.96,58.84,1.47,1.0,26.93,34.17,35.1,1
215,224.95,88.42,1.93,1.0,50.66,66.06,67.91,1
216,34.48,37.2,1.13,1.0,9.57,10.84,11.09,1
217,99.37,54.65,1.4,1.0,23.57,29.65,30.45,1
218,82.8,50.19,1.33,1.0,20.0,24.85,25.51,1
219,219.71,87.01,1.91,1.0,49.53,64.54,66.35,1
220,33.3,36.88,1.12,1.0,9.32,10.49,10.74,1
221,184.42,77.52,1.76,1.0,41.91,54.31,55.82,1
222,24.55,34.53,1.09,1.0,7.43,7.96,8.13,1
223,55.49,42.85,1.22,1.0,14.11,16.93,17.36,1
224,147.58,67.61,1.6,1.0,33.97,43.63,44.83,1
225,201.23,82.04,1.83,1.0,45.54,59.18,60.84,1
226,56.11,43.01,1.22,1.0,14.24,17.11,17.55,1
227,130.47,63.01,1.53,1.0,30.28,38.66,39.73,1
228,209.28,84.2,1.86,1.0,47.28,61.51,63.24,1
229,11.85,31.11,1.03,1.0,4.69,4.28,4.34,1
230,96.75,53.94,1.39,1.0,23.01,28.89,29.67,1
231,105.93,56.41,1.43,1.0,24.99,31.55,32.41,1
232,224.69,88.35,1.93,1.0,50.6,65.98,67.84,1
233,13.07,31.44,1.04,1.0,4.96,4.63,4.71,1
234,43.07,39.51,1.16,1.0,11.43,13.33,13.66,1
235,96.63,53.91,1.39,1.0,22.98,28.86,29.63,1
236,112.3,58.12,1.46,1.0,26.36,33.4,34.31,1
237,49.81,41.32,1.19,1.0,12.88,15.28,15.67,1
238,7.82,30.03,1.02,1.0,3.82,3.11,3.14,1
239,136.49,64.63,1.56,1.0,31.58,40.41,41.52,1
240,241.32,92.82,2.0,1.0,54.19,70.8,72.8,1
241,197.8,81.12,1.81,1.0,44.8,58.19,59.82,1
242,241.32,92.82,2.0,1.0,54.19,70.8,72.8,1
243,205.54,83.19,1.85,1.0,46.47,60.43,62.12,1
244,90.83,52.35,1.36,1.0,21.73,27.17,27.9,1
245,42.13,39.25,1.16,1.0,11.22,13.05,13.37,1
246,238.66,92.1,1.99,1.0,53.61,70.03,72.0,1
247,55.04,42.73,1.21,1.0,14.01,16.8,17.23,1
248,150.92,68.51,1.62,1.0,34.69,44.59,45.83,1
249,32.98,36.79,1.12,1.0,9.25,10.4,10.65,1
250,212.98,85.19,1.88,1.0,48.07,62.59,64.34,1
251,6.37,29.64,1.01,1.0,3.51,2.69,2.71,1
252,141.14,65.88,1.58,1.0,32.58,41.76,42.91,1
253,113.35,58.41,1.46,1.0,26.59,33.7,34.62,1
254,232.26,90.38,1.96,1.0,52.23,68.18,70.09,1
255,104.02,55.9,1.42,1.0,24.57,31.0,31.84,1
256,200.57,81.86,1.83,1.0,45.4,58.99,60.64,1
257,230.73,89.97,1.95,1.0,51.9,67.73,69.64,1
258,83.83,50.47,1.34,1.0,20.22,25.14,25.82,1
259,24.06,34.39,1.08,1.0,7.33,7.82,7.98,1
260,217.78,86.49,1.9,1.0,49.11,63.98,65.78,1
261,48.33,40.92,1.19,1.0,12.56,14.85,15.23,1
262,154.0,69.34,1.63,1.0,35.35,45.49,46.75,1
263,213.66,85.38,1.88,1.0,48.22,62.78,64.55,1
264,36.49,37.74,1.14,1.0,10.01,11.42,11.69,1
265,171.67,74.09,1.7,1.0,39.17,50.61,52.02,1
266,127.72,62.27,1.52,1.0,29.68,37.87,38.91,1
267,5.57,29.42,1.01,1.0,3.34,2.46,2.47,1
268,223.78,88.1,1.92,1.0,50.4,65.72,67.56,1
269,118.39,59.76,1.48,1.0,27.67,35.16,36.13,1
270,211.07,84.68,1.87,1.0,47.66,62.03,63.77,1
271,200.51,81.84,1.83,1.0,45.38,58.97,60.62,1
272,102.26,55.42,1.41,1.0,24.19,30.49,31.31,1
273,177.97,75.78,1.73,1.0,40.52,52.44,53.9,1
274,154.97,69.6,1.63,1.0,35.56,45.77,47.04,1
275,40.27,38.75,1.15,1.0,10.82,12.52,12.82,1
276,23.95,34.37,1.08,1.0,7.3,7.78,7.95,1
277,36.79,37.82,1.14,1.0,10.07,11.51,11.78,1
278,98.26,54.35,1.4,1.0,23.33,29.33,30.12,1
279,121.35,60.56,1.49,1.0,28.31,36.02,37.01,1
280,132.43,63.54,1.54,1.0,30.7,39.23,40.31,1
281,7.67,29.99,1.02,1.0,3.79,3.07,3.1,1
282,20.79,33.52,1.07,1.0,6.62,6.87,7.01,1
283,44.15,39.8,1.17,1.0,11.66,13.64,13.98,1
284,104.34,55.98,1.42,1.0,24.64,31.09,31.93,1
285,38.56,38.29,1.15,1.0,10.45,12.02,12.31,1
286,222.09,87.65,1.92,1.0,50.04,65.23,67.06,1
287,23.67,34.29,1.08,1.0,7.24,7.7,7.87,1
288,153.73,69.26,1.63,1.0,35.29,45.41,46.67,1
289,57.17,43.3,1.22,1.0,14.47,17.41,17.86,1
290,58.3,43.6,1.23,1.0,14.71,17.74,18.2,1
291,13.07,31.44,1.04,1.0,4.96,4.63,4.71,1
292,216.49,86.14,1.89,1.0,48.83,63.6,65.39,1
293,133.06,63.71,1.54,1.0,30.84,39.42,40.5,1
294,70.92,47.0,1.28,1.0,17.43,21.4,21.96,1
295,117.38,59.49,1.48,1.0,27.45,34.87,35.82,1
296,201.52,82.11,1.83,1.0,45.6,59.26,60.92,1
297,160.8,71.16,1.66,1.0,36.82,47.46,48.78,1
298,36.57,37.76,1.14,1.0,10.02,11.44,11.72,1
299,70.43,46.86,1.28,1.0,17.33,21.26,21.82,1
300,221.75,87.55,1.91,1.0,49.97,65.13,66.96,1
301,86.21,51.11,1.35,1.0,20.73,25.83,26.52,1
302,204.04,82.79,1.84,1.0,46.15,60.0,61.68,1
303,233.6,90.74,1.96,1.0,52.52,68.57,70.49,1
304,125.24,61.6,1.51,1.0,29.15,37.15,38.17,1
305,120.38,60.29,1.49,1.0,28.1,35.74,36.72,1
306,16.31,32.31,1.05,1.0,5.65,5.57,5.67,1
307,185.59,77.83,1.76,1.0,42.17,54.65,56.17,1
308,194.1,80.12,1.8,1.0,44.0,57.11,58.71,1
309,15.91,32.2,1.05,1.0,5.57,5.45,5.55,1
310,227.64,89.14,1.94,1.0,51.24,66.84,68.72,1
311,144.29,66.73,1.59,1.0,33.26,42.67,43.85,1
312,51.85,41.87,1.2,1.0,13.32,15.87,16.27,1
313,176.46,75.37,1.72,1.0,40.2,52.0,53.45,1
314,73.92,47.8,1.29,1.0,18.08,22.27,22.86,1
315,191.13,79.32,1.79,1.0,43.36,56.25,57.82,1
316,60.77,44.27,1.24,1.0,15.25,18.46,18.94,1
317,70.58,46.9,1.28,1.0,17.36,21.3,21.86,1
318,72.55,47.43,1.29,1.0,17.78,21.87,22.45,1
319,204.44,82.9,1.84,1.0,46.23,60.11,61.8,1
320,8.4,30.18,1.02,1.0,3.95,3.28,3.31,1
321,163.1,71.78,1.67,1.0,37.32,48.13,49.46,1
322,29.23,35.78,1.11,1.0,8.44,9.31,9.53,1
323,112.95,58.3,1.46,1.0,26.5,33.59,34.5,1
324,121.63,60.63,1.49,1.0,28.37,36.1,37.09,1
325,241.59,92.89,2.0,1.0,54.24,70.88,72.88,1
326,139.75,65.5,1.57,1.0,32.28,41.36,42.5,1
327,222.26,87.69,1.92,1.0,50.08,65.28,67.11,1
328,115.53,58.99,1.47,1.0,27.06,34.33,35.27,1
329,226.55,88.85,1.94,1.0,51.0,66.52,68.39,1
330,240.56,92.61,1.99,1.0,54.02,70.58,72.57,1
331,72.43,47.4,1.29,1.0,17.76,21.84,22.41,1
332,221.52,87.49,1.91,1.0,49.92,65.06,66.89,1
333,8.95,30.33,1.02,1.0,4.07,3.44,3.48,1
334,105.92,56.41,1.43,1.0,24.98,31.55,32.41,1
335,77.87,48.86,1.31,1.0,18.93,23.42,24.04,1
336,63.8,45.08,1.25,1.0,15.9,19.34,19.84,1
337,114.57,58.73,1.46,1.0,26.85,34.06,34.99,1
338,9.38,30.45,1.02,1.0,4.16,3.56,3.61,1
339,107.09,56.72,1.43,1.0,25.24,31.89,32.76,1
340,36.26,37.68,1.14,1.0,9.96,11.35,11.62,1
341,33.24,36.86,1.12,1.0,9.31,10.48,10.72,1
342,124.91,61.51,1.51,1.0,29.08,37.05,38.07,1
343,98.32,54.36,1.4,1.0,23.34,29.34,30.14,1
344,51.31,41.72,1.2,1.0,13.2,15.72,16.11,1
345,152.35,68.89,1.62,1.0,35.0,45.01,46.26,1
346,31.87,36.5,1.12,1.0,9.01,10.08,10.31,1
347,91.56,52.55,1.37,1.0,21.89,27.39,28.12,1
348,221.37,87.45,1.91,1.0,49.88,65.02,66.85,1
349,147.67,67.63,1.6,1.0,33.99,43.65,44.86,1
350,108.13,57.0,1.44,1.0,25.46,32.19,33.06,1
351,61.83,44.55,1.24,1.0,15.47,18.76,19.25,1
352,34.94,37.32,1.13,1.0,9.67,10.97,11.23,1
353,213.85,85.43,1.88,1.0,48.26,62.84,64.6,1
354,163.04,71.77,1.67,1.0,37.3,48.11,49.45,1
355,97.5,54.14,1.39,1.0,23.17,29.11,29.89,1
356,200.72,81.9,1.83,1.0,45.43,59.03,60.69,1
357,41.7,39.14,1.16,1.0,11.13,12.93,13.25,1
358,121.06,60.48,1.49,1.0,28.25,35.94,36.92,1
359,185.44,77.79,1.76,1.0,42.13,54.6,56.13,1
360,237.38,91.76,1.98,1.0,53.34,69.66,71.62,1
361,170.73,73.84,1.7,1.0,38.96,50.34,51.74,1
362,207.52,83.73,1.86,1.0,46.9,61.0,62.71,1
363,68.14,46.25,1.27,1.0,16.83,20.59,21.13,1
364,24.61,34.54,1.09,1.0,7.44,7.97,8.15,1
365,175.72,75.18,1.72,1.0,40.04,51.79,53.23,1
366,48.82,41.05,1.19,1.0,12.67,14.99,15.37,1
367,192.9,79.8,1.79,1.0,43.74,56.77,58.35,1
368,78.54,49.05,1.31,1.0,19.08,23.61,24.24,1
369,37.45,37.99,1.14,1.0,10.21,11.7,11.98,1
370,196.57,80.78,1.81,1.0,44.53,57.83,59.45,1
371,191.23,79.35,1.79,1.0,43.38,56.28,57.86,1
372,114.02,58.58,1.46,1.0,26.73,33.9,34.82,1
373,201.05,81.99,1.83,1.0,45.5,59.13,60.78,1
374,44.16,39.8,1.17,1.0,11.66,13.64,13.98,1
375,115.96,59.11,1.47,1.0,27.15,34.46,35.4,1
376,148.62,67.89,1.61,1.0,34.19,43.93,45.14,1
377,132.59,63.58,1.54,1.0,30.73,39.28,40.36,1
378,123.63,61.17,1.5,1.0,28.8,36.68,37.69,1
379,164.59,72.18,1.67,1.0,37.64,48.56,49.91,1
380,79.27,49.24,1.32,1.0,19.24,23.82,24.46,1
381,141.65,66.02,1.58,1.0,32.69,41.91,43.06,1
382,5.81,29.49,1.01,1.0,3.39,2.53,2.54,1
383,114.12,58.61,1.46,1.0,26.75,33.92,34.85,1
384,77.16,48.67,1.31,1.0,18.78,23.21,23.83,1
385,175.8,75.2,1.72,1.0,40.06,51.81,53.25,1
386,122.45,60.85,1.5,1.0,28.55,36.34,37.34,1
387,12.42,31.27,1.04,1.0,4.82,4.44,4.51,1
388,81.13,49.74,1.32,1.0,19.64,24.36,25.01,1
389,191.2,79.34,1.79,1.0,43.38,56.27,57.84,1
390,13.58,31.58,1.04,1.0,5.07,4.78,4.86,1
391,198.51,81.31,1.82,1.0,44.95,58.39,60.03,1
392,107.77,56.9,1.44,1.0,25.38,32.08,32.96,1
393,137.45,64.89,1.56,1.0,31.78,40.69,41.81,1
394,133.07,63.71,1.54,1.0,30.84,39.42,40.51,1
395,18.27,32.84,1.06,1.0,6.08,6.14,6.26,1
396,182.57,77.02,1.75,1.0,41.51,53.77,55.27,1
397,30.28,36.07,1.11,1.0,8.67,9.62,9.84,1
398,73.11,47.58,1.29,1.0,17.91,22.04,22.62,1
399,147.46,67.58,1.6,1.0,33.94,43.59,44.8,1
400,160.99,71.22,1.66,1.0,36.86,47.51,48.83,1
401,43.51,39.63,1.17,1.0,11.52,13.46,13.79,1
402,205.41,83.16,1.85,1.0,46.44,60.39,62.08,1
403,112.94,58.3,1.46,1.0,26.5,33.58,34.5,1
404,162.09,71.51,1.66,1.0,37.1,47.83,49.16,1
405,113.23,58.37,1.46,1.0,26.56,33.67,34.58,1
406,110.14,57.54,1.45,1.0,25.89,32.77,33.66,1
407,30.89,36.23,1.11,1.0,8.8,9.8,10.02,1
408,180.44,76.45,1.74,1.0,41.06,53.15,54.64,1
409,215.25,85.81,1.89,1.0,48.56,63.24,65.02,1
410,83.56,50.39,1.33,1.0,20.16,25.07,25.73,1
411,43.78,39.7,1.17,1.0,11.58,13.53,13.87,1
412,233.95,90.84,1.97,1.0,52.6,68.67,70.6,1
413,230.16,89.82,1.95,1.0,51.78,67.57,69.47,1
414,184.2,77.46,1.76,1.0,41.87,54.24,55.76,1
415,76.98,48.62,1.31,1.0,18.74,23.16,23.77,1
416,37.88,38.11,1.14,1.0,10.31,11.82,12.11,1
417,17.05,32.51,1.05,1.0,5.82,5.78,5.89,1
418,187.95,78.47,1.77,1.0,42.68,55.33,56.88,1
419,155.5,69.74,1.64,1.0,35.68,45.92,47.2,1
420,241.69,92.92,2.0,1.0,54.27,70.91,72.91,1
421,139.59,65.46,1.57,1.0,32.24,41.31,42.45,1
422,55.13,42.75,1.21,1.0,14.03,16.82,17.25,1
423,46.55,40.44,1.18,1.0,12.18,14.34,14.69,1
424,209.77,84.33,1.86,1.0,47.38,61.66,63.39,1
425,75.16,48.14,1.3,1.0,18.35,22.63,23.23,1
426,171.11,73.94,1.7,1.0,39.04,50.45,51.85,1
427,214.12,85.5,1.88,1.0,48.32,62.92,64.68,1
428,68.46,46.33,1.27,1.0,16.9,20.69,21.23,1
429,231.53,90.19,1.96,1.0,52.08,67.97,69.88,1
430,145.46,67.04,1.59,1.0,33.51,43.01,44.2,1
431,22.4,33.95,1.08,1.0,6.97,7.34,7.49,1
432,24.48,34.51,1.09,1.0,7.42,7.94,8.11,1
433,153.96,69.33,1.63,1.0,35.34,45.48,46.74,1
434,225.63,88.6,1.93,1.0,50.8,66.25,68.12,1
