,nuc,aexp,nd,ns,age,la,ld,target
48,106.0,60.0,3.0,2.0,1.0,612.0,65.0,1
49,202.5,52.0,2.0,2.0,2.5,9.0,2.0,1
50,137.33,42.0,2.0,2.0,5.0,5.0,2.0,1
51,140.33,3.0,3.0,2.0,4.33,33.0,6.0,1
52,36.53,53.0,6.0,2.0,50.12,1018.0,70.0,1
53,216.0,55.0,2.0,2.0,2.0,24.0,3.0,1
54,25.25,104.0,4.0,2.0,71.25,96.0,105.0,1
55,84.17,109.0,4.0,2.0,71.33,101.0,21.0,1
56,50.6,70.0,4.0,2.0,105.5,65.0,11.0,1
57,138.75,62.0,2.0,2.0,88.0,3.0,50.0,1
58,0.0,9.0,1.0,1.0,0.0,183.0,0.0,1
59,309.0,25.0,2.0,2.0,3.0,30.0,18.0,1
60,50.08,6.0,3.0,2.0,49.92,159.0,97.0,1
61,0.0,21.0,2.0,1.0,0.0,73.0,0.0,1
62,137.8,31.0,4.0,2.0,126.6,98.0,16.0,1
63,329.5,20.0,2.0,2.0,50.0,6.0,0.0,1
64,171.25,38.0,3.0,2.0,11.75,122.0,8.0,1
65,239.33,10.0,2.0,2.0,7.67,178.0,228.0,1
66,179.5,39.0,3.0,2.0,80.75,186.0,25.0,1
67,246.33,11.0,2.0,2.0,101.33,117.0,33.0,1
68,370.0,9.0,2.0,2.0,81.5,4.0,0.0,1
69,157.4,15.0,2.0,2.0,172.0,38.0,3.0,1
70,256.0,17.0,2.0,2.0,124.5,124.0,4.0,1
71,380.5,27.0,2.0,2.0,35.5,5.0,1.0,1
72,388.0,111.0,2.0,2.0,137.0,4.0,1.0,1
73,397.5,17.0,2.0,2.0,145.5,4.0,0.0,1
74,423.5,42.0,2.0,2.0,5.5,4.0,1.0,1
75,279.33,44.0,3.0,2.0,158.67,31.0,3.0,1
76,472.0,153.0,2.0,2.0,0.5,9.0,2.0,1
77,294.0,155.0,2.0,2.0,12.33,81.0,6.0,1
78,1.33,68.0,3.0,1.0,0.0,5.0,4.0,1
79,1.38,2.0,4.0,1.0,1.0,839.0,11.0,1
80,2.0,78.0,3.0,1.0,0.8,127.0,20.0,1
81,2.57,8.0,4.0,1.0,22.64,403.0,91.0,1
82,7.0,78.0,2.0,1.0,21.0,181.0,10.0,1
83,7.2,110.0,4.0,1.0,33.8,89.0,48.0,1
84,0.0,37.0,1.0,1.0,0.0,165.0,0.0,1
85,15.0,15.0,2.0,1.0,40.67,80.0,3.0,1
86,3.36,44.0,8.0,1.0,2.09,191.0,30.0,1
87,0.0,45.0,2.0,1.0,0.0,981.0,0.0,1
88,10.8,21.0,2.0,1.0,0.0,893.0,0.0,1
89,30.5,66.0,2.0,1.0,2.0,19.0,19.0,1
90,10.29,12.0,7.0,1.0,2.43,325.0,44.0,1
91,5.28,16.0,5.0,1.0,9.11,726.0,269.0,1
92,12.14,20.0,2.0,1.0,3.29,123.0,9.0,1
93,10.78,35.0,5.0,1.0,7.33,198.0,7.0,1
94,30.0,76.0,2.0,1.0,11.33,29.0,3.0,1
95,33.67,82.0,3.0,1.0,9.0,41.0,0.0,1
96,28.5,85.0,4.0,1.0,8.0,118.0,0.0,1
97,12.0,86.0,7.0,1.0,10.45,68.0,11.0,1
98,41.0,37.0,2.0,1.0,8.33,10.0,5.0,1
99,8.56,38.0,2.0,1.0,6.22,494.0,22.0,1
100,15.0,90.0,10.0,1.0,2.0,86.0,24.0,1
101,20.29,7.0,3.0,1.0,4.14,163.0,29.0,1
102,41.75,42.0,2.0,1.0,9.25,76.0,11.0,1
103,76.0,47.0,2.0,1.0,3.0,12.0,0.0,1
104,30.8,99.0,2.0,1.0,4.8,114.0,9.0,1
105,49.33,100.0,2.0,1.0,0.0,150.0,36.0,1
106,53.67,103.0,2.0,1.0,0.67,106.0,3.0,1
107,28.5,53.0,4.0,1.0,16.5,55.0,13.0,1
108,62.67,50.0,2.0,1.0,2.0,7.0,8.0,1
109,22.27,117.0,9.0,1.0,9.27,294.0,71.0,1
110,46.6,120.0,4.0,1.0,3.6,41.0,16.0,1
111,51.75,129.0,4.0,1.0,1.5,20.0,9.0,1
112,69.33,130.0,2.0,1.0,0.0,10.0,4.0,1
113,24.42,65.0,8.0,1.0,2.83,392.0,102.0,1
114,28.56,132.0,6.0,1.0,5.56,351.0,16.0,1
115,85.0,153.0,2.0,1.0,18.67,23.0,7.0,1
116,87.33,76.0,2.0,1.0,1.33,13.0,4.0,1
117,59.8,66.0,4.0,1.0,10.2,48.0,35.0,1
118,22.62,164.0,6.0,1.0,1.77,386.0,72.0,1
119,54.33,93.0,6.0,1.0,17.33,29.0,5.0,1
120,30.85,176.0,7.0,1.0,19.85,65.0,44.0,1
121,24.69,88.0,7.0,1.0,33.69,63.0,28.0,1
122,87.75,146.0,3.0,1.0,0.5,73.0,0.0,1
123,119.0,149.0,3.0,1.0,4.67,15.0,0.0,1
124,128.33,110.0,3.0,1.0,54.67,16.0,1.0,1
125,196.5,185.0,2.0,1.0,0.0,9.0,6.0,1
126,139.67,113.0,3.0,1.0,7.0,147.0,50.0,1
127,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
128,75.5,11.0,4.0,1.0,33.0,99.0,78.0,1
129,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
130,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
131,107.0,122.0,3.0,1.0,2.0,39.0,30.0,1
132,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
133,70.14,124.0,4.0,1.0,3.71,49.0,25.0,1
134,60.0,127.0,3.0,1.0,29.38,239.0,57.0,1
135,46.67,144.0,11.0,1.0,41.33,15.0,14.0,1
136,52.0,125.0,6.0,1.0,7.78,1068.0,5.0,1
137,103.4,131.0,4.0,1.0,9.0,102.0,47.0,1
138,228.0,197.0,2.0,1.0,0.0,29.0,12.0,1
139,120.75,198.0,4.0,1.0,8.0,52.0,26.0,1
140,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
141,73.0,201.0,5.0,1.0,24.29,97.0,98.0,1
142,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
143,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
144,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
145,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
146,184.67,149.0,2.0,1.0,0.0,59.0,4.0,1
147,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
148,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
149,110.17,74.0,5.0,1.0,21.5,150.0,19.0,1
150,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
151,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
152,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
153,0.0,44.0,1.0,1.0,0.0,170.0,0.0,1
154,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
155,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
156,142.8,162.0,4.0,1.0,58.2,15.0,31.0,1
157,47.88,88.0,4.0,2.0,40.0,502.0,15.0,1
158,244.33,112.0,3.0,1.0,68.0,49.0,6.0,1
159,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
160,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
161,275.0,135.0,2.0,1.0,45.33,50.0,4.0,1
162,169.0,140.0,3.0,1.0,113.2,85.0,3.0,1
163,284.33,143.0,3.0,1.0,7.33,70.0,6.0,1
164,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
165,100.22,62.0,7.0,1.0,101.22,56.0,5.0,1
166,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
167,285.33,169.0,2.0,2.0,61.67,5.0,2.0,1
168,161.17,165.0,5.0,1.0,31.5,95.0,14.0,1
169,186.0,171.0,2.0,1.0,4.67,179.0,30.0,1
170,185.4,169.0,4.0,1.0,13.2,68.0,21.0,1
171,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
172,18.75,173.0,2.0,1.0,54.75,152.0,67.0,1
173,162.0,189.0,5.0,1.0,47.0,66.0,14.0,1
174,295.33,51.0,2.0,1.0,15.0,417.0,179.0,1
175,50.2,80.0,9.0,2.0,10.5,203.0,41.0,1
176,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
177,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
178,131.75,224.0,6.0,1.0,48.62,217.0,17.0,1
179,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
180,479.5,87.0,2.0,1.0,7.0,72.0,24.0,1
181,142.71,273.0,5.0,1.0,66.43,438.0,51.0,1
182,25.2,67.0,3.0,1.0,14.2,869.0,1.0,1
183,330.67,220.0,3.0,1.0,52.33,12.0,0.0,1
184,495.0,71.0,2.0,1.0,0.0,4.0,0.0,1
185,73.53,74.0,8.0,2.0,57.24,423.0,38.0,1
186,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
187,354.0,9.0,2.0,1.0,4.0,25.0,0.0,1
188,512.0,210.0,2.0,1.0,111.0,56.0,0.0,1
189,179.17,273.0,3.0,1.0,88.83,465.0,41.0,1
190,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
191,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
192,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
193,78.36,9.0,4.0,2.0,91.21,129.0,38.0,1
194,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
195,226.8,290.0,3.0,1.0,45.4,201.0,6.0,1
196,566.0,298.0,2.0,1.0,4.0,22.0,0.0,1
197,157.7,107.0,9.0,3.0,39.6,36.0,22.0,1
198,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
199,593.0,305.0,2.0,1.0,45.0,5.0,0.0,1
200,301.5,48.0,2.0,1.0,27.0,337.0,220.0,1
201,111.11,85.98,3.42,1.58,23.8,44.61,15.74,1
202,121.78,97.9,3.5,1.5,22.28,47.97,16.49,1
203,81.27,52.63,3.18,1.82,28.06,35.22,13.62,1
204,78.32,49.34,3.16,1.84,28.48,34.29,13.42,1
205,122.33,98.52,3.5,1.5,22.2,48.15,16.53,1
206,160.47,141.14,3.8,1.2,16.76,60.15,19.23,1
207,71.2,41.38,3.1,1.9,29.5,32.05,12.91,1
208,114.16,89.38,3.44,1.56,23.37,45.57,15.95,1
209,182.36,165.61,3.98,1.02,13.63,67.04,20.78,1
210,175.68,158.13,3.92,1.08,14.59,64.94,20.31,1
211,143.46,122.13,3.67,1.33,19.19,54.8,18.03,1
212,85.0,56.8,3.21,1.79,27.53,36.39,13.89,1
213,89.39,61.71,3.24,1.76,26.9,37.78,14.2,1
214,82.77,54.3,3.19,1.81,27.85,35.69,13.73,1
215,177.02,159.64,3.93,1.07,14.4,65.36,20.41,1
216,146.05,125.03,3.69,1.31,18.82,55.61,18.21,1
217,80.36,51.61,3.17,1.83,28.19,34.93,13.56,1
218,130.04,107.13,3.56,1.44,21.1,50.57,17.08,1
219,178.78,161.6,3.95,1.05,14.14,65.92,20.53,1
220,103.79,77.8,3.36,1.64,24.85,42.31,15.22,1
221,148.76,128.05,3.71,1.29,18.43,56.47,18.4,1
222,149.51,128.9,3.72,1.28,18.32,56.7,18.46,1
223,183.22,166.57,3.98,1.02,13.51,67.31,20.85,1
224,158.05,138.43,3.78,1.22,17.1,59.39,19.06,1
225,103.6,77.59,3.36,1.64,24.87,42.25,15.21,1
226,90.95,63.45,3.26,1.74,26.68,38.27,14.31,1
227,78.43,49.46,3.16,1.84,28.47,34.33,13.42,1
228,108.18,82.7,3.39,1.61,24.22,43.69,15.53,1
229,184.97,168.52,4.0,1.0,13.26,67.87,20.97,1
230,73.57,44.03,3.12,1.88,29.16,32.8,13.08,1
231,167.19,148.65,3.86,1.14,15.8,62.27,19.71,1
232,175.46,157.9,3.92,1.08,14.62,64.87,20.3,1
233,65.77,35.31,3.06,1.94,30.27,30.34,12.53,1
234,128.39,105.29,3.55,1.45,21.34,50.05,16.96,1
235,63.98,33.31,3.04,1.96,30.53,29.78,12.4,1
236,89.02,61.3,3.24,1.76,26.95,37.66,14.17,1
237,110.38,85.17,3.41,1.59,23.91,44.38,15.69,1
238,107.88,82.37,3.39,1.61,24.26,43.6,15.51,1
239,77.02,47.89,3.15,1.85,28.67,33.88,13.32,1
240,119.27,95.09,3.48,1.52,22.64,47.18,16.32,1
241,149.79,129.2,3.72,1.28,18.28,56.79,18.48,1
242,92.69,65.39,3.27,1.73,26.43,38.81,14.43,1
243,100.47,74.08,3.33,1.67,25.32,41.26,14.98,1
244,77.92,48.89,3.15,1.85,28.54,34.17,13.39,1
245,83.81,55.47,3.2,1.8,27.7,36.02,13.8,1
246,155.54,135.63,3.77,1.23,17.46,58.6,18.89,1
247,113.09,88.2,3.43,1.57,23.52,45.24,15.88,1
248,116.04,91.49,3.45,1.55,23.1,46.17,16.09,1
249,168.36,149.95,3.87,1.13,15.63,62.63,19.79,1
250,67.04,36.73,3.07,1.93,30.09,30.74,12.62,1
251,120.64,96.63,3.49,1.51,22.44,47.61,16.41,1
252,176.13,158.64,3.93,1.07,14.52,65.08,20.34,1
253,91.9,64.51,3.26,1.74,26.54,38.57,14.38,1
254,161.51,142.3,3.81,1.19,16.61,60.48,19.31,1
255,68.62,38.5,3.08,1.92,29.87,31.24,12.73,1
256,180.69,163.73,3.96,1.04,13.87,66.52,20.67,1
257,147.95,127.15,3.71,1.29,18.54,56.21,18.35,1
258,91.7,64.29,3.26,1.74,26.57,38.5,14.36,1
259,88.01,60.16,3.23,1.77,27.1,37.34,14.1,1
260,128.03,104.88,3.55,1.45,21.39,49.94,16.94,1
261,155.59,135.69,3.77,1.23,17.45,58.62,18.89,1
262,98.56,71.96,3.32,1.68,25.59,40.66,14.85,1
263,175.7,158.16,3.92,1.08,14.58,64.95,20.31,1
264,73.55,44.01,3.12,1.88,29.16,32.79,13.08,1
265,140.19,118.48,3.64,1.36,19.65,53.77,17.8,1
266,158.6,139.05,3.79,1.21,17.02,59.56,19.1,1
267,165.7,146.98,3.84,1.16,16.01,61.8,19.6,1
268,74.15,44.67,3.12,1.88,29.08,32.98,13.12,1
269,180.84,163.91,3.96,1.04,13.85,66.56,20.68,1
270,82.15,53.62,3.19,1.81,27.93,35.5,13.69,1
271,162.3,143.18,3.82,1.18,16.5,60.73,19.36,1
272,64.94,34.38,3.05,1.95,30.39,30.08,12.47,1
273,83.32,54.92,3.2,1.8,27.77,35.86,13.77,1
274,112.81,87.88,3.43,1.57,23.56,45.15,15.86,1
275,127.31,104.08,3.54,1.46,21.49,49.71,16.89,1
276,82.11,53.57,3.19,1.81,27.94,35.48,13.68,1
277,142.87,121.47,3.67,1.33,19.27,54.61,17.99,1
278,60.28,29.18,3.02,1.98,31.06,28.61,12.14,1
279,138.28,116.34,3.63,1.37,19.93,53.17,17.66,1
280,166.22,147.57,3.85,1.15,15.94,61.96,19.64,1
281,101.17,74.87,3.34,1.66,25.22,41.48,15.03,1
282,102.02,75.82,3.34,1.66,25.1,41.75,15.09,1
283,118.06,93.74,3.47,1.53,22.81,46.8,16.23,1
284,129.5,106.53,3.56,1.44,21.18,50.4,17.04,1
285,181.35,164.47,3.97,1.03,13.78,66.72,20.71,1
286,95.92,69.01,3.3,1.7,25.97,39.83,14.66,1
287,142.46,121.01,3.66,1.34,19.33,54.48,17.96,1
288,158.43,138.86,3.79,1.21,17.05,59.51,19.09,1
289,67.91,37.71,3.08,1.92,29.97,31.02,12.68,1
290,70.87,41.01,3.1,1.9,29.54,31.95,12.89,1
291,149.11,128.45,3.71,1.29,18.38,56.58,18.43,1
292,124.97,101.47,3.52,1.48,21.82,48.98,16.72,1
293,101.75,75.52,3.34,1.66,25.14,41.67,15.08,1
294,70.23,40.3,3.09,1.91,29.64,31.75,12.84,1
295,167.58,149.09,3.86,1.14,15.74,62.39,19.74,1
296,161.72,142.53,3.81,1.19,16.58,60.54,19.32,1
297,178.52,161.31,3.95,1.05,14.18,65.83,20.51,1
298,135.7,113.46,3.61,1.39,20.29,52.35,17.48,1
299,99.55,73.06,3.32,1.68,25.45,40.98,14.92,1
300,166.99,148.43,3.86,1.14,15.83,62.21,19.7,1
301,89.38,61.69,3.24,1.76,26.9,37.77,14.2,1
302,66.01,35.58,3.06,1.94,30.24,30.42,12.54,1
303,147.02,126.11,3.7,1.3,18.68,55.92,18.28,1
304,127.7,104.52,3.55,1.45,21.43,49.84,16.91,1
305,80.48,51.75,3.17,1.83,28.17,34.97,13.57,1
306,75.38,46.05,3.13,1.87,28.9,33.37,13.21,1
307,85.99,57.91,3.22,1.78,27.39,36.71,13.96,1
308,160.41,141.07,3.8,1.2,16.77,60.13,19.23,1
309,127.95,104.8,3.55,1.45,21.4,49.92,16.93,1
310,80.08,51.3,3.17,1.83,28.23,34.84,13.54,1
311,181.17,164.27,3.97,1.03,13.8,66.67,20.7,1
312,67.09,36.78,3.07,1.93,30.08,30.76,12.62,1
313,74.42,44.98,3.13,1.87,29.04,33.06,13.14,1
314,101.05,74.74,3.34,1.66,25.24,41.45,15.03,1
315,124.46,100.9,3.52,1.48,21.9,48.82,16.68,1
316,77.88,48.85,3.15,1.85,28.54,34.15,13.38,1
317,81.18,52.53,3.18,1.82,28.07,35.19,13.62,1
318,110.33,85.11,3.41,1.59,23.91,44.37,15.68,1
319,182.07,165.28,3.97,1.03,13.67,66.95,20.76,1
320,78.87,49.95,3.16,1.84,28.4,34.46,13.45,1
321,101.3,75.01,3.34,1.66,25.2,41.53,15.04,1
322,179.95,162.91,3.96,1.04,13.98,66.29,20.61,1
323,170.73,152.6,3.88,1.12,15.29,63.38,19.96,1
324,60.78,29.73,3.02,1.98,30.98,28.77,12.17,1
325,162.51,143.42,3.82,1.18,16.47,60.8,19.38,1
326,135.95,113.74,3.61,1.39,20.26,52.43,17.5,1
327,127.95,104.8,3.55,1.45,21.4,49.92,16.93,1
328,154.18,134.11,3.75,1.25,17.66,58.17,18.79,1
329,175.46,157.89,3.92,1.08,14.62,64.87,20.3,1
330,96.83,70.02,3.3,1.7,25.84,40.12,14.73,1
331,74.58,45.15,3.13,1.87,29.02,33.11,13.15,1
332,164.57,145.73,3.84,1.16,16.17,61.44,19.52,1
333,125.75,102.34,3.53,1.47,21.71,49.22,16.77,1
334,80.58,51.86,3.18,1.82,28.16,35.0,13.58,1
335,170.05,151.84,3.88,1.12,15.39,63.17,19.91,1
336,179.09,161.95,3.95,1.05,14.1,66.01,20.55,1
337,172.01,154.04,3.89,1.11,15.11,63.79,20.05,1
338,169.37,151.08,3.87,1.13,15.49,62.95,19.86,1
339,163.98,145.06,3.83,1.17,16.26,61.26,19.48,1
340,131.33,108.58,3.57,1.43,20.92,50.98,17.17,1
341,104.01,78.04,3.36,1.64,24.82,42.38,15.24,1
342,160.66,141.35,3.81,1.19,16.73,60.21,19.25,1
343,85.3,57.14,3.21,1.79,27.49,36.49,13.91,1
344,93.5,66.3,3.28,1.72,26.31,39.07,14.49,1
345,60.42,29.33,3.02,1.98,31.04,28.66,12.15,1
346,185.28,168.86,4.0,1.0,13.22,67.96,20.99,1
347,174.0,156.26,3.91,1.09,14.83,64.41,20.19,1
348,169.64,151.39,3.88,1.12,15.45,63.04,19.88,1
349,71.24,41.43,3.1,1.9,29.49,32.06,12.91,1
350,92.43,65.11,3.27,1.73,26.47,38.73,14.42,1
351,177.58,160.26,3.94,1.06,14.32,65.54,20.45,1
352,69.51,39.49,3.09,1.91,29.74,31.52,12.79,1
353,63.23,32.47,3.04,1.96,30.63,29.54,12.35,1
354,72.51,42.85,3.11,1.89,29.31,32.46,13.0,1
355,179.31,162.2,3.95,1.05,14.07,66.08,20.57,1
356,181.01,164.1,3.97,1.03,13.83,66.62,20.69,1
357,109.07,83.7,3.4,1.6,24.09,43.97,15.59,1
358,167.47,148.96,3.86,1.14,15.76,62.35,19.73,1
359,149.79,129.2,3.72,1.28,18.28,56.79,18.48,1
360,136.52,114.38,3.62,1.38,20.18,52.61,17.54,1
361,150.71,130.23,3.73,1.27,18.15,57.08,18.54,1
362,150.58,130.08,3.73,1.27,18.17,57.04,18.53,1
363,75.82,46.54,3.14,1.86,28.84,33.5,13.24,1
364,133.49,110.99,3.59,1.41,20.61,51.66,17.32,1
365,142.21,120.73,3.66,1.34,19.36,54.4,17.94,1
366,65.99,35.55,3.06,1.94,30.24,30.41,12.54,1
367,180.17,163.16,3.96,1.04,13.95,66.35,20.63,1
368,73.45,43.89,3.12,1.88,29.18,32.76,13.07,1
369,124.14,100.54,3.52,1.48,21.94,48.72,16.66,1
370,95.95,69.04,3.3,1.7,25.97,39.84,14.66,1
371,143.08,121.71,3.67,1.33,19.24,54.68,18.0,1
372,103.96,77.99,3.36,1.64,24.82,42.36,15.23,1
373,132.26,109.62,3.58,1.42,20.78,51.27,17.24,1
374,67.16,36.86,3.07,1.93,30.07,30.78,12.63,1
375,98.63,72.03,3.32,1.68,25.58,40.69,14.85,1
376,73.47,43.91,3.12,1.88,29.17,32.76,13.07,1
377,143.72,122.42,3.67,1.33,19.15,54.88,18.05,1
378,72.96,43.35,3.12,1.88,29.25,32.6,13.04,1
379,145.4,124.3,3.69,1.31,18.91,55.41,18.17,1
380,71.0,41.15,3.1,1.9,29.53,31.99,12.9,1
381,164.78,145.95,3.84,1.16,16.14,61.51,19.54,1
382,138.42,116.5,3.63,1.37,19.9,53.21,17.67,1
383,131.05,108.26,3.57,1.43,20.96,50.89,17.15,1
384,79.86,51.05,3.17,1.83,28.26,34.78,13.52,1
385,79.27,50.4,3.16,1.84,28.35,34.59,13.48,1
386,61.41,30.44,3.02,1.98,30.89,28.97,12.22,1
387,142.99,121.6,3.67,1.33,19.25,54.65,18.0,1
388,160.52,141.2,3.8,1.2,16.75,60.17,19.24,1
389,137.62,115.61,3.62,1.38,20.02,52.96,17.62,1
390,111.15,86.02,3.42,1.58,23.8,44.63,15.74,1
391,185.38,168.98,4.0,1.0,13.2,67.99,21.0,1
392,142.37,120.91,3.66,1.34,19.34,54.45,17.95,1
393,117.72,93.37,3.47,1.53,22.86,46.69,16.21,1
394,78.28,49.29,3.16,1.84,28.49,34.28,13.41,1
395,58.48,27.17,3.0,2.0,31.31,28.05,12.01,1
396,97.75,71.05,3.31,1.69,25.71,40.41,14.79,1
397,166.18,147.52,3.85,1.15,15.94,61.95,19.64,1
398,182.97,166.28,3.98,1.02,13.55,67.23,20.83,1
399,165.58,146.85,3.84,1.16,16.03,61.76,19.6,1
400,130.98,108.19,3.57,1.43,20.97,50.87,17.15,1
401,112.44,87.47,3.43,1.57,23.61,45.03,15.83,1
402,147.05,126.15,3.7,1.3,18.67,55.93,18.28,1
403,60.27,29.16,3.02,1.98,31.06,28.61,12.14,1
404,183.58,166.97,3.99,1.01,13.46,67.43,20.87,1
405,109.55,84.24,3.4,1.6,24.02,44.12,15.63,1
406,94.93,67.9,3.29,1.71,26.11,39.52,14.59,1
407,162.76,143.7,3.82,1.18,16.43,60.87,19.4,1
408,59.78,28.61,3.01,1.99,31.13,28.45,12.1,1
409,66.07,35.64,3.06,1.94,30.23,30.43,12.55,1
410,184.43,167.92,3.99,1.01,13.34,67.7,20.93,1
411,128.59,105.51,3.55,1.45,21.31,50.12,16.98,1
412,158.28,138.7,3.79,1.21,17.07,59.46,19.08,1
413,58.7,27.41,3.0,2.0,31.28,28.11,12.03,1
414,139.94,118.2,3.64,1.36,19.69,53.69,17.78,1
415,136.6,114.46,3.62,1.38,20.16,52.64,17.54,1
416,161.96,142.8,3.82,1.18,16.55,60.62,19.34,1
417,130.52,107.67,3.57,1.43,21.03,50.72,17.11,1
418,119.32,95.15,3.48,1.52,22.63,47.2,16.32,1
419,172.69,154.79,3.9,1.1,15.01,64.0,20.1,1
420,167.63,149.14,3.86,1.14,15.74,62.4,19.74,1
421,173.1,155.26,3.9,1.1,14.95,64.13,20.13,1
422,143.52,122.2,3.67,1.33,19.18,54.82,18.03,1
423,137.77,115.77,3.63,1.37,20.0,53.01,17.63,1
424,109.69,84.39,3.4,1.6,24.0,44.17,15.64,1
425,150.64,130.15,3.73,1.27,18.16,57.06,18.54,1
426,143.25,121.89,3.67,1.33,19.22,54.73,18.01,1
427,136.45,114.29,3.61,1.39,20.19,52.59,17.53,1
428,116.13,91.59,3.45,1.55,23.09,46.19,16.09,1
429,117.85,93.51,3.47,1.53,22.84,46.74,16.22,1
430,125.6,102.17,3.53,1.47,21.73,49.18,16.76,1
431,97.35,70.61,3.31,1.69,25.76,40.28,14.76,1
432,143.99,122.72,3.67,1.33,19.11,54.96,18.07,1
433,106.52,80.85,3.38,1.62,24.46,43.17,15.41,1
434,98.38,71.76,3.32,1.68,25.62,40.61,14.84,1
