,nuc,aexp,nd,ns,age,la,ld,target
143,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
144,111.6,139.0,3.0,1.0,1.0,75.0,2.0,1
145,125.25,57.0,3.0,1.0,36.25,32.0,1.0,1
146,177.67,215.0,2.0,1.0,13.67,108.0,22.0,1
147,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
148,269.0,152.0,2.0,1.0,7.0,12.0,8.0,1
149,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
150,190.67,64.0,2.0,1.0,13.67,8.0,3.0,1
151,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
152,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
153,59.67,165.0,9.0,1.0,51.5,162.0,69.0,1
154,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
155,303.5,28.0,2.0,1.0,58.5,14.0,1.0,1
156,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
157,208.33,75.0,2.0,1.0,24.67,82.0,27.0,1
158,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
159,133.2,43.0,3.0,1.0,47.0,127.0,161.0,1
160,89.12,69.0,6.0,2.0,42.38,169.0,7.0,1
161,229.67,23.0,2.0,1.0,9.0,4.0,2.0,1
162,343.5,7.0,2.0,2.0,0.0,5.0,0.0,1
163,43.45,85.0,11.0,2.0,13.6,213.0,62.0,1
164,369.5,39.0,2.0,2.0,0.0,3.0,2.0,1
165,91.4,56.0,10.0,1.0,45.7,88.0,0.0,1
166,104.6,136.0,3.0,1.0,26.0,205.0,75.0,1
167,120.43,250.0,6.0,1.0,6.57,707.0,1.0,1
168,280.33,61.0,2.0,1.0,2.0,239.0,28.0,1
169,279.67,149.0,2.0,1.0,175.67,112.0,0.0,1
170,210.5,63.0,2.0,1.0,24.5,299.0,26.0,1
171,213.25,46.0,2.0,1.0,1.75,202.0,15.0,1
172,288.33,69.0,3.0,1.0,53.0,31.0,1.0,1
173,132.71,51.0,5.0,1.0,92.71,64.0,201.0,1
174,157.33,78.0,4.0,1.0,66.33,143.0,34.0,1
175,181.2,4.0,5.0,1.0,57.0,27.0,4.0,1
176,194.0,255.0,4.0,1.0,14.6,44.0,4.0,1
177,145.29,196.0,5.0,1.0,14.29,305.0,28.0,1
178,94.18,203.0,6.0,1.0,141.27,176.0,24.0,1
179,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
180,255.75,213.0,4.0,1.0,27.0,38.0,1.0,1
181,2.0,215.0,1.0,1.0,40.0,142.0,26.0,1
182,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
183,318.0,244.0,2.0,1.0,147.67,126.0,11.0,1
184,31.5,199.0,3.0,1.0,21.75,340.0,0.0,1
185,52.46,258.0,13.0,2.0,73.54,1064.0,208.0,1
186,201.6,228.0,3.0,1.0,0.6,352.0,21.0,1
187,265.5,33.0,4.0,1.0,26.75,192.0,3.0,1
188,281.0,211.0,4.0,1.0,14.5,48.0,3.0,1
189,41.75,349.0,2.0,1.0,106.25,130.0,89.0,1
190,270.5,14.0,3.0,1.0,66.25,127.0,9.0,1
191,353.0,16.0,2.0,1.0,3.0,77.0,8.0,1
192,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
193,137.0,40.0,7.0,1.0,30.67,274.0,31.0,1
194,171.0,285.0,6.0,2.0,26.57,62.0,5.0,1
195,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
196,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
197,385.33,323.0,2.0,1.0,121.0,53.0,0.0,1
198,382.0,325.0,3.0,1.0,132.0,10.0,0.0,1
199,389.33,301.0,2.0,1.0,54.33,135.0,11.0,1
200,45.07,307.0,10.0,2.0,3.29,18.0,96.0,1
201,51.24,7.79,2.0,1.89,45.43,136.92,15.31,1
202,119.3,31.38,2.0,1.51,36.48,206.18,19.88,1
203,77.71,16.96,2.0,1.74,41.95,163.86,17.09,1
204,163.73,46.79,2.0,1.26,30.65,251.41,22.86,1
205,75.37,16.15,2.0,1.76,42.26,161.48,16.93,1
206,79.8,17.69,2.0,1.73,41.67,165.99,17.23,1
207,199.15,59.06,2.0,1.06,25.99,287.45,25.24,1
208,114.47,29.71,2.0,1.54,37.12,201.27,19.56,1
209,187.77,55.12,2.0,1.13,27.49,275.87,24.47,1
210,46.96,6.3,2.0,1.91,45.99,132.57,15.03,1
211,160.31,45.6,2.0,1.28,31.09,247.93,22.63,1
212,96.7,23.55,2.0,1.64,39.45,183.19,18.36,1
213,198.23,58.75,2.0,1.07,26.11,286.51,25.18,1
214,195.28,57.72,2.0,1.09,26.5,283.51,24.98,1
215,182.04,53.13,2.0,1.16,28.24,270.04,24.09,1
216,139.94,38.54,2.0,1.39,33.77,227.19,21.27,1
217,125.68,33.59,2.0,1.47,35.65,212.68,20.31,1
218,159.19,45.21,2.0,1.29,31.24,246.78,22.56,1
219,182.08,53.15,2.0,1.16,28.23,270.08,24.09,1
220,177.27,51.48,2.0,1.19,28.87,265.19,23.77,1
221,127.96,34.38,2.0,1.46,35.35,214.99,20.46,1
222,35.07,2.18,2.0,1.98,47.55,120.46,14.23,1
223,80.46,17.91,2.0,1.73,41.59,166.65,17.27,1
224,57.04,9.8,2.0,1.86,44.67,142.82,15.7,1
225,82.03,18.46,2.0,1.72,41.38,168.26,17.38,1
226,55.89,9.4,2.0,1.86,44.82,141.66,15.63,1
227,82.12,18.49,2.0,1.72,41.37,168.34,17.39,1
228,127.27,34.15,2.0,1.47,35.44,214.3,20.42,1
229,56.31,9.54,2.0,1.86,44.76,142.08,15.65,1
230,133.71,36.38,2.0,1.43,34.59,220.85,20.85,1
231,112.49,29.02,2.0,1.55,37.38,199.25,19.42,1
232,207.46,61.95,2.0,1.02,24.9,295.91,25.8,1
233,91.26,21.66,2.0,1.67,40.17,177.65,18.0,1
234,208.49,62.3,2.0,1.01,24.76,296.95,25.87,1
235,104.61,26.29,2.0,1.59,38.41,191.24,18.89,1
236,63.59,12.07,2.0,1.82,43.8,149.49,16.14,1
237,82.04,18.46,2.0,1.72,41.38,168.26,17.38,1
238,116.52,30.42,2.0,1.53,36.85,203.35,19.69,1
239,111.68,28.74,2.0,1.55,37.49,198.44,19.37,1
240,51.24,7.79,2.0,1.89,45.43,136.92,15.31,1
241,88.46,20.69,2.0,1.68,40.54,174.79,17.81,1
242,85.11,19.53,2.0,1.7,40.98,171.39,17.59,1
243,180.22,52.5,2.0,1.17,28.48,268.18,23.97,1
244,76.17,16.43,2.0,1.75,42.15,162.29,16.99,1
245,144.13,39.99,2.0,1.37,33.22,231.46,21.55,1
246,111.49,28.68,2.0,1.55,37.51,198.24,19.36,1
247,166.7,47.82,2.0,1.24,30.26,254.43,23.06,1
248,60.38,10.95,2.0,1.84,44.23,146.22,15.93,1
249,119.28,31.38,2.0,1.51,36.49,206.17,19.88,1
250,49.85,7.3,2.0,1.9,45.61,135.51,15.22,1
251,185.33,54.27,2.0,1.14,27.81,273.38,24.31,1
252,200.13,59.41,2.0,1.06,25.86,288.45,25.3,1
253,198.53,58.85,2.0,1.07,26.07,286.82,25.2,1
254,169.52,48.79,2.0,1.23,29.88,257.3,23.25,1
255,63.94,12.19,2.0,1.82,43.76,149.85,16.17,1
256,141.29,39.01,2.0,1.39,33.59,228.57,21.36,1
257,53.09,8.43,2.0,1.88,45.18,138.81,15.44,1
258,108.11,27.5,2.0,1.57,37.95,194.8,19.13,1
259,89.75,21.14,2.0,1.68,40.37,176.11,17.9,1
260,181.82,53.06,2.0,1.16,28.27,269.81,24.08,1
261,69.86,14.24,2.0,1.79,42.98,155.87,16.56,1
262,117.15,30.63,2.0,1.52,36.77,203.99,19.74,1
263,109.11,27.85,2.0,1.57,37.82,195.82,19.2,1
264,70.16,14.35,2.0,1.78,42.94,156.18,16.58,1
265,188.0,55.2,2.0,1.13,27.46,276.1,24.49,1
266,148.94,41.66,2.0,1.34,32.59,236.35,21.87,1
267,153.69,43.3,2.0,1.32,31.97,241.18,22.19,1
268,73.56,15.52,2.0,1.77,42.5,159.63,16.81,1
269,120.21,31.7,2.0,1.5,36.37,207.11,19.94,1
270,116.19,30.3,2.0,1.53,36.89,203.02,19.67,1
271,66.2,12.97,2.0,1.81,43.46,152.15,16.32,1
272,169.49,48.78,2.0,1.23,29.89,257.27,23.25,1
273,123.71,32.91,2.0,1.49,35.9,210.67,20.18,1
274,200.88,59.66,2.0,1.05,25.76,289.21,25.35,1
275,104.76,26.34,2.0,1.59,38.4,191.39,18.9,1
276,191.22,56.31,2.0,1.11,27.03,279.37,24.71,1
277,120.19,31.69,2.0,1.51,36.37,207.09,19.94,1
278,204.48,60.91,2.0,1.03,25.29,292.87,25.6,1
279,82.67,18.68,2.0,1.71,41.3,168.9,17.42,1
280,41.78,4.5,2.0,1.94,46.67,127.29,14.68,1
281,168.11,48.3,2.0,1.24,30.07,255.86,23.16,1
282,210.44,62.98,2.0,1.0,24.51,298.94,26.0,1
283,137.94,37.84,2.0,1.41,34.03,225.16,21.13,1
284,44.58,5.48,2.0,1.93,46.3,130.14,14.87,1
285,88.86,20.83,2.0,1.68,40.48,175.21,17.84,1
286,151.76,42.64,2.0,1.33,32.22,239.22,22.06,1
287,41.09,4.27,2.0,1.95,46.76,126.59,14.63,1
288,86.24,19.92,2.0,1.69,40.83,172.54,17.66,1
289,131.01,35.44,2.0,1.44,34.95,218.1,20.67,1
290,196.65,58.2,2.0,1.08,26.32,284.91,25.07,1
291,49.69,7.25,2.0,1.9,45.63,135.35,15.21,1
292,114.34,29.66,2.0,1.54,37.14,201.14,19.55,1
293,38.09,3.23,2.0,1.96,47.16,123.53,14.43,1
294,50.79,7.63,2.0,1.89,45.49,136.46,15.28,1
295,147.04,41.0,2.0,1.35,32.84,234.42,21.74,1
296,81.07,18.13,2.0,1.72,41.51,167.28,17.32,1
297,150.26,42.12,2.0,1.34,32.42,237.69,21.96,1
298,96.11,23.34,2.0,1.64,39.53,182.58,18.32,1
299,104.35,26.2,2.0,1.59,38.45,190.97,18.88,1
300,84.13,19.19,2.0,1.71,41.11,170.39,17.52,1
301,129.94,35.07,2.0,1.45,35.09,217.01,20.59,1
302,141.52,39.08,2.0,1.39,33.57,228.79,21.37,1
303,143.07,39.62,2.0,1.38,33.36,230.37,21.48,1
304,144.71,40.19,2.0,1.37,33.15,232.05,21.59,1
305,166.88,47.88,2.0,1.24,30.23,254.6,23.07,1
306,31.85,1.06,2.0,2.0,47.98,117.19,14.01,1
307,202.47,60.22,2.0,1.04,25.56,290.83,25.46,1
308,155.34,43.87,2.0,1.31,31.75,242.86,22.3,1
309,125.37,33.49,2.0,1.48,35.69,212.37,20.29,1
310,101.61,25.25,2.0,1.61,38.81,188.19,18.69,1
311,116.42,30.38,2.0,1.53,36.86,203.25,19.69,1
312,117.84,30.87,2.0,1.52,36.68,204.7,19.78,1
313,141.51,39.08,2.0,1.39,33.57,228.79,21.37,1
314,160.73,45.74,2.0,1.28,31.04,248.35,22.66,1
315,154.57,43.61,2.0,1.31,31.85,242.08,22.25,1
316,84.56,19.34,2.0,1.7,41.05,170.83,17.55,1
317,168.22,48.34,2.0,1.24,30.06,255.97,23.16,1
318,156.81,44.39,2.0,1.3,31.56,244.36,22.4,1
319,59.03,10.49,2.0,1.85,44.4,144.85,15.84,1
320,117.95,30.91,2.0,1.52,36.66,204.81,19.79,1
321,174.95,50.67,2.0,1.2,29.17,262.82,23.61,1
322,33.03,1.47,2.0,1.99,47.82,118.39,14.09,1
323,112.72,29.1,2.0,1.55,37.35,199.49,19.44,1
324,151.49,42.54,2.0,1.33,32.25,238.94,22.04,1
325,112.66,29.08,2.0,1.55,37.36,199.43,19.44,1
326,206.82,61.72,2.0,1.02,24.98,295.25,25.75,1
327,58.76,10.39,2.0,1.85,44.44,144.58,15.82,1
328,170.56,49.15,2.0,1.22,29.75,258.35,23.32,1
329,195.41,57.77,2.0,1.08,26.48,283.65,24.99,1
330,108.93,27.79,2.0,1.57,37.85,195.63,19.18,1
331,172.25,49.74,2.0,1.21,29.53,260.07,23.43,1
332,55.64,9.31,2.0,1.87,44.85,141.4,15.61,1
333,153.22,43.14,2.0,1.32,32.03,240.7,22.16,1
334,187.92,55.17,2.0,1.13,27.47,276.02,24.48,1
335,127.58,34.25,2.0,1.46,35.4,214.61,20.44,1
336,204.28,60.84,2.0,1.03,25.32,292.67,25.58,1
337,133.28,36.23,2.0,1.43,34.65,220.42,20.82,1
338,172.28,49.75,2.0,1.21,29.52,260.11,23.44,1
339,46.02,5.98,2.0,1.92,46.11,131.61,14.96,1
340,207.13,61.83,2.0,1.02,24.94,295.57,25.77,1
341,104.02,26.08,2.0,1.6,38.49,190.63,18.85,1
342,169.47,48.78,2.0,1.23,29.89,257.25,23.25,1
343,155.05,43.78,2.0,1.31,31.79,242.57,22.28,1
344,192.32,56.7,2.0,1.1,26.89,280.49,24.78,1
345,41.77,4.5,2.0,1.94,46.67,127.28,14.68,1
346,125.36,33.48,2.0,1.48,35.69,212.35,20.29,1
347,85.14,19.54,2.0,1.7,40.97,171.42,17.59,1
348,185.02,54.17,2.0,1.14,27.85,273.07,24.29,1
349,137.28,37.62,2.0,1.41,34.12,224.48,21.09,1
350,83.01,18.8,2.0,1.71,41.25,169.25,17.45,1
351,170.88,49.26,2.0,1.22,29.71,258.67,23.34,1
352,53.42,8.54,2.0,1.88,45.14,139.14,15.46,1
353,158.14,44.85,2.0,1.29,31.38,245.72,22.49,1
354,195.63,57.84,2.0,1.08,26.45,283.86,25.0,1
355,57.82,10.07,2.0,1.85,44.56,143.62,15.75,1
356,32.09,1.15,2.0,2.0,47.94,117.43,14.03,1
357,196.72,58.22,2.0,1.08,26.31,284.98,25.08,1
358,205.37,61.22,2.0,1.03,25.17,293.78,25.66,1
359,120.61,31.84,2.0,1.5,36.31,207.52,19.97,1
360,201.59,59.91,2.0,1.05,25.67,289.94,25.4,1
361,129.97,35.08,2.0,1.45,35.08,217.05,20.6,1
362,134.58,36.68,2.0,1.42,34.48,221.74,20.91,1
363,124.75,33.27,2.0,1.48,35.77,211.73,20.25,1
364,175.86,50.99,2.0,1.19,29.05,263.74,23.68,1
365,143.45,39.76,2.0,1.37,33.31,230.77,21.5,1
366,109.0,27.81,2.0,1.57,37.84,195.7,19.19,1
367,115.31,30.0,2.0,1.53,37.01,202.13,19.61,1
368,159.71,45.39,2.0,1.28,31.17,247.31,22.59,1
369,104.05,26.09,2.0,1.6,38.49,190.66,18.86,1
370,68.13,13.64,2.0,1.8,43.21,154.11,16.45,1
371,102.14,25.43,2.0,1.61,38.74,188.73,18.73,1
372,49.34,7.13,2.0,1.9,45.68,134.99,15.19,1
373,70.71,14.54,2.0,1.78,42.87,156.74,16.62,1
374,96.2,23.37,2.0,1.64,39.52,182.68,18.33,1
375,97.91,23.97,2.0,1.63,39.3,184.41,18.44,1
376,54.59,8.95,2.0,1.87,44.99,140.33,15.54,1
377,104.76,26.34,2.0,1.59,38.4,191.39,18.9,1
378,176.59,51.25,2.0,1.19,28.96,264.49,23.72,1
379,103.73,25.98,2.0,1.6,38.53,190.34,18.84,1
380,176.84,51.33,2.0,1.19,28.92,264.74,23.74,1
381,186.01,54.51,2.0,1.14,27.72,274.08,24.36,1
382,73.2,15.4,2.0,1.77,42.54,159.27,16.79,1
383,109.37,27.94,2.0,1.57,37.79,196.08,19.21,1
384,177.1,51.42,2.0,1.19,28.89,265.0,23.76,1
385,32.33,1.23,2.0,2.0,47.91,117.67,14.04,1
386,101.51,25.21,2.0,1.61,38.82,188.08,18.69,1
387,186.39,54.64,2.0,1.13,27.67,274.47,24.38,1
388,131.63,35.66,2.0,1.44,34.86,218.74,20.71,1
389,178.8,52.01,2.0,1.18,28.67,266.74,23.87,1
390,33.03,1.47,2.0,1.99,47.82,118.39,14.09,1
391,44.92,5.6,2.0,1.93,46.26,130.49,14.89,1
392,164.89,47.19,2.0,1.26,30.49,252.59,22.94,1
393,194.03,57.29,2.0,1.09,26.66,282.24,24.89,1
394,189.4,55.68,2.0,1.12,27.27,277.53,24.58,1
395,176.15,51.09,2.0,1.19,29.01,264.04,23.7,1
396,85.99,19.83,2.0,1.7,40.86,172.28,17.65,1
397,62.8,11.79,2.0,1.83,43.91,148.68,16.09,1
398,133.44,36.28,2.0,1.43,34.63,220.57,20.83,1
399,189.94,55.87,2.0,1.11,27.2,278.07,24.62,1
400,162.19,46.25,2.0,1.27,30.85,249.84,22.76,1
401,152.66,42.95,2.0,1.32,32.1,240.14,22.12,1
402,203.07,60.42,2.0,1.04,25.48,291.44,25.5,1
403,168.08,48.29,2.0,1.24,30.07,255.83,23.15,1
404,156.06,44.13,2.0,1.3,31.65,243.6,22.35,1
405,72.91,15.3,2.0,1.77,42.58,158.97,16.77,1
406,74.42,15.82,2.0,1.76,42.38,160.51,16.87,1
407,46.58,6.17,2.0,1.92,46.04,132.18,15.0,1
408,39.8,3.82,2.0,1.95,46.93,125.28,14.55,1
409,155.1,43.79,2.0,1.31,31.78,242.62,22.28,1
410,181.2,52.84,2.0,1.16,28.35,269.18,24.03,1
411,194.17,57.34,2.0,1.09,26.65,282.38,24.9,1
412,122.5,32.49,2.0,1.49,36.06,209.44,20.09,1
413,75.28,16.12,2.0,1.76,42.27,161.38,16.93,1
414,34.12,1.85,2.0,1.99,47.68,119.5,14.16,1
415,197.97,58.66,2.0,1.07,26.15,286.25,25.16,1
416,89.21,20.95,2.0,1.68,40.44,175.56,17.86,1
417,136.92,37.49,2.0,1.41,34.17,224.12,21.06,1
418,161.48,46.0,2.0,1.27,30.94,249.11,22.71,1
419,154.98,43.75,2.0,1.31,31.8,242.5,22.27,1
420,175.97,51.03,2.0,1.19,29.04,263.86,23.68,1
421,52.3,8.15,2.0,1.88,45.29,137.99,15.38,1
422,53.31,8.5,2.0,1.88,45.16,139.03,15.45,1
423,180.89,52.73,2.0,1.17,28.39,268.86,24.01,1
424,160.29,45.59,2.0,1.28,31.1,247.9,22.63,1
425,54.68,8.98,2.0,1.87,44.98,140.42,15.54,1
426,135.84,37.11,2.0,1.42,34.31,223.01,20.99,1
427,112.91,29.17,2.0,1.55,37.32,199.69,19.45,1
428,92.66,22.15,2.0,1.66,39.99,179.07,18.09,1
429,207.29,61.89,2.0,1.02,24.92,295.73,25.78,1
430,53.45,8.55,2.0,1.88,45.14,139.17,15.46,1
431,115.5,30.07,2.0,1.53,36.98,202.32,19.63,1
432,52.91,8.36,2.0,1.88,45.21,138.62,15.43,1
433,103.62,25.95,2.0,1.6,38.54,190.23,18.83,1
434,91.83,21.86,2.0,1.66,40.09,178.23,18.04,1
