,nuc,aexp,nd,ns,age,la,ld,target
131,157.5,73.0,2.0,1.0,12.5,42.0,10.0,1
132,51.17,16.0,2.0,1.0,0.17,594.0,0.0,1
133,164.0,87.0,2.0,1.0,14.0,7.0,0.0,1
134,61.5,90.0,4.0,1.0,22.5,79.0,14.0,1
135,10.81,145.0,11.0,1.0,0.0,2126.0,19.0,1
136,72.8,3.0,4.0,1.0,33.4,175.0,6.0,1
137,64.67,96.0,2.0,1.0,20.0,50.0,17.0,1
138,129.0,103.0,2.0,1.0,17.33,20.0,10.0,1
139,37.69,108.0,11.0,1.0,32.08,293.0,18.0,1
140,36.18,17.0,3.0,1.0,7.91,683.0,39.0,1
141,110.0,187.0,3.0,1.0,2.0,75.0,19.0,1
142,137.33,12.0,3.0,1.0,10.0,4.0,2.0,1
143,16.19,114.0,13.0,1.0,17.49,584.0,405.0,1
144,87.6,13.0,4.0,1.0,28.6,362.0,164.0,1
145,35.67,120.0,3.0,1.0,9.25,379.0,31.0,1
146,108.5,113.0,3.0,1.0,4.5,174.0,71.0,1
147,217.5,114.0,2.0,1.0,3.5,21.0,14.0,1
148,64.0,49.0,8.0,1.0,35.11,57.0,25.0,1
149,27.4,133.0,5.0,1.0,38.1,386.0,130.0,1
150,48.67,135.0,4.0,1.0,11.83,412.0,72.0,1
151,97.8,136.0,3.0,1.0,3.2,263.0,0.0,1
152,93.33,138.0,5.0,2.0,3.17,65.0,8.0,1
153,123.5,19.0,3.0,1.0,1.25,87.0,20.0,1
154,137.0,21.0,3.0,1.0,9.75,121.0,40.0,1
155,136.5,208.0,2.0,1.0,43.0,134.0,113.0,1
156,40.21,21.0,3.0,1.0,34.79,805.0,209.0,1
157,150.0,6.0,3.0,1.0,11.5,21.0,0.0,1
158,60.27,19.0,5.0,1.0,23.73,140.0,126.0,1
159,287.5,20.0,2.0,1.0,63.0,9.0,1.0,1
160,70.11,29.0,5.0,1.0,23.11,352.0,160.0,1
161,25.0,26.0,12.0,1.0,27.44,393.0,81.0,1
162,324.5,33.0,2.0,1.0,7.5,4.0,0.0,1
163,65.18,35.0,4.0,1.0,12.18,175.0,56.0,1
164,132.2,11.0,4.0,1.0,42.4,142.0,35.0,1
165,114.0,14.0,5.0,1.0,15.33,39.0,3.0,1
166,186.0,35.0,2.0,1.0,8.25,101.0,12.0,1
167,242.0,93.0,2.0,1.0,54.33,71.0,73.0,1
168,53.88,100.0,11.0,1.0,23.41,61.0,121.0,1
169,27.4,105.0,9.0,2.0,15.13,114.0,27.0,1
170,108.57,167.0,5.0,1.0,73.14,292.0,11.0,1
171,200.5,127.0,3.0,1.0,105.25,52.0,14.0,1
172,52.9,285.0,7.0,3.0,81.8,28.0,9.0,1
173,281.33,1.0,2.0,1.0,80.67,82.0,52.0,1
174,427.0,155.0,2.0,1.0,12.0,4.0,0.0,1
175,445.5,97.0,2.0,1.0,0.0,22.0,6.0,1
176,456.5,203.0,2.0,1.0,18.5,193.0,190.0,1
177,309.0,189.0,2.0,1.0,27.0,39.0,2.0,1
178,205.2,230.0,3.0,1.0,8.0,208.0,48.0,1
179,244.75,234.0,3.0,1.0,147.0,63.0,75.0,1
180,23.34,240.0,9.0,2.0,25.05,224.0,255.0,1
181,496.5,253.0,2.0,1.0,7.5,4.0,0.0,1
182,151.75,201.0,7.0,1.0,17.5,130.0,10.0,1
183,126.0,264.0,2.0,1.0,23.62,1262.0,1.0,1
184,343.67,218.0,2.0,1.0,74.67,225.0,113.0,1
185,39.0,1.0,4.0,1.0,13.2,746.0,227.0,1
186,159.25,223.0,5.0,1.0,27.0,133.0,43.0,1
187,69.33,95.0,7.0,1.0,46.1,1147.0,771.0,1
188,29.87,245.0,24.0,2.0,55.22,453.0,420.0,1
189,535.5,65.0,2.0,1.0,0.0,9.0,0.0,1
190,222.0,112.0,5.0,1.0,113.4,449.0,106.0,1
191,284.75,11.0,3.0,1.0,142.0,9.0,0.0,1
192,380.33,293.0,2.0,1.0,44.67,103.0,0.0,1
193,62.8,311.0,12.0,1.0,75.2,123.0,119.0,1
194,284.25,312.0,2.0,1.0,41.0,124.0,4.0,1
195,582.0,276.0,2.0,1.0,197.5,2.0,4.0,1
196,300.25,278.0,4.0,1.0,24.5,40.0,27.0,1
197,394.67,57.0,2.0,1.0,0.33,123.0,19.0,1
198,319.0,283.0,3.0,1.0,0.0,3.0,21.0,1
199,24.04,313.0,10.0,2.0,1.3,55.0,68.0,1
200,20.0,366.0,21.0,2.0,2.12,1613.0,1193.0,1
201,28.46,34.52,5.0,1.81,27.21,585.4,67.89,1
202,45.53,62.76,5.0,1.64,37.0,522.86,55.77,1
203,70.38,103.84,5.0,1.39,51.24,431.88,38.12,1
204,100.73,154.03,5.0,1.08,68.65,320.72,16.57,1
205,16.89,15.39,5.0,1.93,20.58,627.76,76.11,1
206,42.75,58.16,5.0,1.67,35.4,533.05,57.74,1
207,79.53,118.97,5.0,1.29,56.49,398.37,31.63,1
208,90.87,137.73,5.0,1.18,63.0,356.82,23.57,1
209,89.86,136.06,5.0,1.19,62.42,360.52,24.29,1
210,20.17,20.81,5.0,1.9,22.46,615.76,73.78,1
211,35.85,46.75,5.0,1.74,31.45,558.33,62.64,1
212,44.13,60.43,5.0,1.65,36.19,528.01,56.76,1
213,104.04,159.5,5.0,1.05,70.54,308.61,14.22,1
214,93.73,142.46,5.0,1.15,64.63,346.36,21.54,1
215,52.8,74.78,5.0,1.57,41.17,496.24,50.6,1
216,29.55,36.33,5.0,1.8,27.83,581.41,67.12,1
217,102.51,156.97,5.0,1.06,69.66,314.22,15.31,1
218,17.05,15.66,5.0,1.93,20.67,627.17,75.99,1
219,49.87,69.92,5.0,1.6,39.48,507.0,52.69,1
220,93.85,142.65,5.0,1.15,64.7,345.93,21.46,1
221,58.13,83.58,5.0,1.51,44.22,476.75,46.82,1
222,99.8,152.5,5.0,1.09,68.11,324.12,17.23,1
223,99.6,152.16,5.0,1.09,68.0,324.86,17.37,1
224,104.53,160.32,5.0,1.04,70.83,306.78,13.87,1
225,13.28,9.42,5.0,1.97,18.5,640.99,78.67,1
226,52.4,74.12,5.0,1.57,40.94,497.71,50.89,1
227,61.94,89.89,5.0,1.47,46.41,462.77,44.11,1
228,87.42,132.03,5.0,1.21,61.02,369.45,26.02,1
229,22.89,25.31,5.0,1.87,24.02,605.79,71.85,1
230,100.71,154.0,5.0,1.08,68.63,320.8,16.58,1
231,18.37,17.85,5.0,1.92,21.43,622.33,75.05,1
232,48.45,67.58,5.0,1.61,38.67,512.19,53.7,1
233,89.2,134.97,5.0,1.2,62.04,362.94,24.76,1
234,26.83,31.83,5.0,1.83,26.28,591.36,69.05,1
235,13.62,9.98,5.0,1.96,18.7,639.75,78.43,1
236,17.52,16.44,5.0,1.92,20.94,625.45,75.66,1
237,52.59,74.44,5.0,1.57,41.05,497.01,50.75,1
238,16.77,15.2,5.0,1.93,20.51,628.19,76.19,1
239,89.98,136.25,5.0,1.19,62.48,360.1,24.21,1
240,74.57,110.78,5.0,1.34,53.65,416.52,35.14,1
241,67.01,98.27,5.0,1.42,49.31,444.23,40.52,1
242,18.31,17.74,5.0,1.92,21.39,622.57,75.1,1
243,98.04,149.58,5.0,1.11,67.1,330.57,18.48,1
244,16.35,14.51,5.0,1.94,20.27,629.73,76.49,1
245,55.4,79.08,5.0,1.54,42.66,486.71,48.76,1
246,35.77,46.62,5.0,1.74,31.4,558.61,62.7,1
247,19.54,19.78,5.0,1.9,22.1,618.05,74.22,1
248,29.39,36.06,5.0,1.8,27.74,581.99,67.23,1
249,88.82,134.34,5.0,1.2,61.82,364.33,25.02,1
250,52.71,74.62,5.0,1.57,41.11,496.59,50.67,1
251,105.56,162.03,5.0,1.03,71.42,303.01,13.14,1
252,60.75,87.93,5.0,1.49,45.73,467.12,44.96,1
253,22.38,24.47,5.0,1.87,23.72,607.66,72.21,1
254,26.39,31.11,5.0,1.83,26.02,592.97,69.36,1
255,92.68,140.71,5.0,1.16,64.03,350.22,22.29,1
256,105.44,161.82,5.0,1.03,71.35,303.47,13.22,1
257,72.45,107.28,5.0,1.37,52.43,424.27,36.65,1
258,96.14,146.44,5.0,1.13,66.01,337.54,19.83,1
259,21.12,22.39,5.0,1.89,23.0,612.27,73.1,1
260,20.8,21.85,5.0,1.89,22.81,613.46,73.33,1
261,24.39,27.79,5.0,1.85,24.88,600.3,70.78,1
262,13.23,9.35,5.0,1.97,18.48,641.16,78.7,1
263,73.67,109.29,5.0,1.35,53.13,419.8,35.78,1
264,44.09,60.38,5.0,1.65,36.17,528.14,56.79,1
265,55.54,79.31,5.0,1.54,42.74,486.22,48.66,1
266,22.12,24.03,5.0,1.88,23.57,608.63,72.4,1
267,44.91,61.72,5.0,1.65,36.64,525.16,56.21,1
268,92.52,140.45,5.0,1.16,63.94,350.8,22.4,1
269,14.97,12.23,5.0,1.95,19.48,634.78,77.47,1
270,35.75,46.58,5.0,1.74,31.39,558.69,62.71,1
271,24.68,28.27,5.0,1.85,25.04,599.24,70.58,1
272,32.8,41.7,5.0,1.77,29.7,569.51,64.81,1
273,54.11,76.95,5.0,1.55,41.92,491.44,49.67,1
274,31.33,39.27,5.0,1.78,28.85,574.89,65.85,1
275,97.33,148.41,5.0,1.11,66.7,333.17,18.98,1
276,35.41,46.02,5.0,1.74,31.2,559.93,62.95,1
277,68.55,100.82,5.0,1.41,50.2,438.56,39.42,1
278,27.03,32.17,5.0,1.83,26.39,590.62,68.9,1
279,49.56,69.42,5.0,1.6,39.31,508.12,52.91,1
280,95.62,145.58,5.0,1.13,65.71,339.45,20.2,1
281,101.09,154.63,5.0,1.08,68.86,319.39,16.31,1
282,104.49,160.25,5.0,1.04,70.8,306.96,13.9,1
283,18.95,18.8,5.0,1.91,21.76,620.23,74.65,1
284,62.3,90.48,5.0,1.47,46.61,461.47,43.86,1
285,31.29,39.21,5.0,1.78,28.83,575.02,65.88,1
286,101.64,155.53,5.0,1.07,69.17,317.4,15.93,1
287,35.65,46.42,5.0,1.74,31.33,559.05,62.78,1
288,49.7,69.64,5.0,1.6,39.39,507.62,52.81,1
289,98.65,150.59,5.0,1.1,67.45,328.35,18.05,1
290,102.75,157.37,5.0,1.06,69.8,313.33,15.14,1
291,90.89,137.76,5.0,1.18,63.01,356.75,23.56,1
292,77.52,115.65,5.0,1.32,55.34,405.72,33.05,1
293,43.35,59.14,5.0,1.66,35.75,530.87,57.32,1
294,27.83,33.48,5.0,1.82,26.85,587.72,68.34,1
295,68.92,101.43,5.0,1.4,50.41,437.23,39.16,1
296,57.99,83.36,5.0,1.51,44.14,477.24,46.92,1
297,69.14,101.8,5.0,1.4,50.54,436.4,39.0,1
298,62.25,90.41,5.0,1.47,46.59,461.63,43.89,1
299,86.19,129.99,5.0,1.23,60.31,373.97,26.89,1
300,16.81,15.26,5.0,1.93,20.53,628.07,76.17,1
301,95.52,145.42,5.0,1.13,65.66,339.79,20.27,1
302,100.24,153.23,5.0,1.08,68.37,322.5,16.91,1
303,74.47,110.6,5.0,1.35,53.59,416.9,35.22,1
304,96.69,147.36,5.0,1.12,66.33,335.5,19.43,1
305,16.07,14.04,5.0,1.94,20.11,630.76,76.69,1
306,36.61,48.01,5.0,1.73,31.88,555.54,62.1,1
307,44.44,60.95,5.0,1.65,36.37,526.86,56.54,1
308,57.82,83.08,5.0,1.51,44.04,477.86,47.04,1
309,35.08,45.48,5.0,1.75,31.01,561.14,63.19,1
310,63.02,91.67,5.0,1.46,47.02,458.84,43.35,1
311,94.54,143.8,5.0,1.14,65.1,343.39,20.96,1
312,61.22,88.69,5.0,1.48,45.99,465.43,44.63,1
313,105.11,161.28,5.0,1.04,71.16,304.68,13.46,1
314,42.84,58.31,5.0,1.67,35.45,532.73,57.68,1
315,69.93,103.1,5.0,1.39,50.99,433.52,38.44,1
316,92.26,140.02,5.0,1.17,63.79,351.74,22.58,1
317,21.65,23.27,5.0,1.88,23.31,610.32,72.72,1
318,63.36,92.24,5.0,1.46,47.22,457.58,43.11,1
319,89.2,134.96,5.0,1.2,62.03,362.96,24.76,1
320,25.95,30.37,5.0,1.84,25.77,594.6,69.68,1
321,31.66,39.81,5.0,1.78,29.04,573.68,65.62,1
322,91.75,139.18,5.0,1.17,63.5,353.61,22.95,1
323,69.15,101.82,5.0,1.4,50.54,436.36,38.99,1
324,85.53,128.9,5.0,1.23,59.93,376.39,27.36,1
325,38.35,50.88,5.0,1.71,32.88,549.17,60.87,1
326,57.04,81.78,5.0,1.52,43.6,480.73,47.6,1
327,12.22,7.67,5.0,1.98,17.9,644.87,79.42,1
328,21.16,22.46,5.0,1.89,23.03,612.12,73.07,1
329,87.22,131.69,5.0,1.22,60.9,370.2,26.16,1
330,63.74,92.86,5.0,1.45,47.44,456.19,42.84,1
331,13.16,9.22,5.0,1.97,18.43,641.44,78.76,1
332,80.57,120.7,5.0,1.28,57.09,394.53,30.88,1
333,54.78,78.04,5.0,1.55,42.3,489.02,49.2,1
334,91.6,138.93,5.0,1.17,63.41,354.17,23.05,1
335,42.4,57.58,5.0,1.67,35.2,534.34,57.99,1
336,12.22,7.67,5.0,1.98,17.9,644.88,79.42,1
337,83.01,124.72,5.0,1.26,58.48,385.63,29.16,1
338,46.12,63.73,5.0,1.63,37.34,520.71,55.35,1
339,68.41,100.59,5.0,1.41,50.11,439.09,39.52,1
340,16.99,15.57,5.0,1.93,20.64,627.38,76.03,1
341,94.17,143.19,5.0,1.15,64.89,344.74,21.23,1
342,23.41,26.18,5.0,1.86,24.32,603.87,71.47,1
343,53.96,76.7,5.0,1.55,41.83,491.99,49.78,1
344,105.81,162.44,5.0,1.03,71.56,302.1,12.96,1
345,27.55,33.02,5.0,1.82,26.69,588.73,68.54,1
346,82.74,124.29,5.0,1.26,58.33,386.6,29.34,1
347,105.13,161.3,5.0,1.03,71.17,304.62,13.45,1
348,107.92,165.93,5.0,1.01,72.77,294.37,11.46,1
349,13.16,9.22,5.0,1.97,18.43,641.44,78.76,1
350,48.49,67.65,5.0,1.61,38.69,512.04,53.67,1
351,71.71,106.05,5.0,1.37,52.01,426.98,37.17,1
352,93.08,141.39,5.0,1.16,64.26,348.73,22.0,1
353,12.5,8.14,5.0,1.97,18.06,643.83,79.22,1
354,92.52,140.46,5.0,1.16,63.94,350.77,22.4,1
355,84.16,126.63,5.0,1.25,59.15,381.41,28.34,1
356,22.75,25.09,5.0,1.87,23.94,606.3,71.94,1
357,72.11,106.71,5.0,1.37,52.24,425.53,36.89,1
358,65.81,96.29,5.0,1.43,48.63,448.59,41.36,1
359,46.88,64.98,5.0,1.63,37.77,517.94,54.81,1
360,47.45,65.93,5.0,1.62,38.1,515.83,54.4,1
361,96.43,146.92,5.0,1.12,66.18,336.47,19.62,1
362,49.69,69.63,5.0,1.6,39.38,507.65,52.82,1
363,68.73,101.11,5.0,1.4,50.3,437.92,39.3,1
364,33.32,42.56,5.0,1.76,29.99,567.61,64.44,1
365,85.59,129.0,5.0,1.23,59.97,376.17,27.32,1
366,72.92,108.05,5.0,1.36,52.7,422.55,36.31,1
367,64.65,94.37,5.0,1.45,47.96,452.86,42.19,1
368,33.63,43.08,5.0,1.76,30.18,566.45,64.22,1
369,31.98,40.34,5.0,1.78,29.23,572.51,65.39,1
370,29.79,36.73,5.0,1.8,27.97,580.52,66.95,1
371,90.32,136.83,5.0,1.19,62.68,358.83,23.96,1
372,27.44,32.84,5.0,1.82,26.62,589.14,68.62,1
373,27.47,32.89,5.0,1.82,26.64,589.01,68.59,1
374,89.48,135.43,5.0,1.19,62.2,361.93,24.56,1
375,56.4,80.72,5.0,1.53,43.23,483.08,48.05,1
376,90.32,136.83,5.0,1.19,62.68,358.83,23.96,1
377,74.99,111.46,5.0,1.34,53.89,414.99,34.85,1
378,48.3,67.34,5.0,1.61,38.59,512.73,53.8,1
379,84.36,126.96,5.0,1.25,59.26,380.69,28.2,1
380,66.47,97.38,5.0,1.43,49.0,446.18,40.9,1
381,57.81,83.06,5.0,1.51,44.04,477.9,47.05,1
382,93.02,141.29,5.0,1.16,64.23,348.95,22.04,1
383,71.01,104.88,5.0,1.38,51.6,429.58,37.68,1
384,16.21,14.27,5.0,1.94,20.18,630.26,76.59,1
385,28.16,34.03,5.0,1.82,27.04,586.5,68.11,1
386,61.37,88.94,5.0,1.48,46.08,464.87,44.52,1
387,67.43,98.98,5.0,1.42,49.56,442.66,40.21,1
388,55.71,79.58,5.0,1.54,42.83,485.61,48.54,1
389,93.11,141.43,5.0,1.16,64.28,348.63,21.98,1
390,42.64,57.98,5.0,1.67,35.34,533.46,57.82,1
391,34.45,44.44,5.0,1.75,30.65,563.44,63.63,1
392,12.37,7.93,5.0,1.98,17.99,644.3,79.31,1
393,101.32,155.0,5.0,1.07,68.98,318.57,16.15,1
394,41.28,55.72,5.0,1.68,34.56,538.46,58.79,1
395,60.24,87.08,5.0,1.49,45.43,469.0,45.32,1
396,64.5,94.12,5.0,1.45,47.87,453.41,42.3,1
397,54.19,77.08,5.0,1.55,41.96,491.16,49.62,1
398,64.75,94.54,5.0,1.44,48.02,452.48,42.12,1
399,65.84,96.33,5.0,1.43,48.64,448.51,41.35,1
400,78.8,117.77,5.0,1.3,56.07,401.02,32.14,1
401,50.19,70.46,5.0,1.59,39.67,505.81,52.46,1
402,85.79,129.33,5.0,1.23,60.08,375.43,27.18,1
403,48.88,68.29,5.0,1.61,38.92,510.61,53.39,1
404,75.55,112.4,5.0,1.33,54.21,412.92,34.45,1
405,96.55,147.12,5.0,1.12,66.25,336.02,19.54,1
406,65.89,96.42,5.0,1.43,48.67,448.32,41.31,1
407,28.14,34.0,5.0,1.82,27.03,586.57,68.12,1
408,98.6,150.52,5.0,1.1,67.43,328.51,18.08,1
409,99.07,151.3,5.0,1.1,67.7,326.78,17.74,1
410,106.63,163.79,5.0,1.02,72.03,299.12,12.38,1
411,42.09,57.06,5.0,1.67,35.02,535.48,58.21,1
412,33.03,42.08,5.0,1.77,29.83,568.66,64.65,1
413,19.27,19.33,5.0,1.91,21.94,619.06,74.42,1
414,53.4,75.77,5.0,1.56,41.51,494.05,50.18,1
415,51.61,72.8,5.0,1.58,40.48,500.62,51.45,1
416,84.0,126.36,5.0,1.25,59.05,382.0,28.45,1
417,59.67,86.14,5.0,1.5,45.1,471.09,45.73,1
418,47.96,66.77,5.0,1.61,38.39,513.98,54.04,1
419,65.17,95.24,5.0,1.44,48.26,450.93,41.82,1
420,91.92,139.46,5.0,1.17,63.59,352.99,22.83,1
421,72.63,107.56,5.0,1.36,52.53,423.64,36.53,1
422,53.42,75.81,5.0,1.56,41.52,493.97,50.16,1
423,97.09,148.02,5.0,1.12,66.56,334.03,19.15,1
424,13.04,9.03,5.0,1.97,18.37,641.87,78.84,1
425,61.1,88.5,5.0,1.48,45.92,465.85,44.71,1
426,53.88,76.56,5.0,1.55,41.78,492.31,49.84,1
427,85.67,129.13,5.0,1.23,60.01,375.87,27.26,1
428,43.44,59.3,5.0,1.66,35.8,530.52,57.25,1
429,14.41,11.29,5.0,1.96,19.15,636.86,77.87,1
430,66.16,96.87,5.0,1.43,48.83,447.31,41.12,1
431,19.56,19.81,5.0,1.9,22.11,618.0,74.21,1
432,70.44,103.95,5.0,1.39,51.28,431.63,38.08,1
433,32.09,40.53,5.0,1.78,29.29,572.1,65.31,1
434,25.98,30.43,5.0,1.84,25.79,594.47,69.65,1
